TR,Tnn
1.5377000570297241,1.5130223035812378
0.5616999864578247,0.547272264957428
0.7882000207901001,0.8019090890884399
0.3547999858856201,0.2676693797111511
0.7684999704360962,0.7874507904052734
0.9259999990463257,0.9281350374221802
1.31659996509552,1.2610899209976196
1.2059999704360962,1.2067774534225464
1.7990000247955322,1.6707041263580322
1.557800054550171,1.4969457387924194
1.0351999998092651,1.0308780670166016
1.1758999824523926,1.1363797187805176
0.660099983215332,0.6753652691841125
1.4673000574111938,1.4543226957321167
1.0652999877929688,1.0527312755584717
1.8794000148773193,1.8094490766525269
0.9259999990463257,0.9298306703567505
0.38440001010894775,0.296104371547699
0.8669000267982483,0.8768163919448853
1.417099952697754,1.4060258865356445
0.9358999729156494,0.9359149932861328
1.9598000049591064,1.8049439191818237
0.7093999981880188,0.7038163542747498
0.6503000259399414,0.661641001701355
0.9950000047683716,1.0055843591690063
0.2957000136375427,0.296104371547699
0.7585999965667725,0.7510644197463989
0.2563999891281128,0.2676693797111511
0.30559998750686646,0.2676693797111511
1.1758999824523926,1.1590129137039185
1.2863999605178833,1.2895578145980835
1.9397000074386597,1.8270493745803833
1.1557999849319458,1.142583966255188
0.5321000218391418,0.5392667055130005
1.236199975013733,1.2146950960159302
0.5911999940872192,0.5989866852760315
1.5075000524520874,1.4643104076385498
1.2662999629974365,1.2335962057113647
0.325300008058548,0.2676693797111511
0.965399980545044,0.9755969047546387
1.5276000499725342,1.5196272134780884
1.0954999923706055,1.0717921257019043
0.9556000232696533,0.966909646987915
1.1959999799728394,1.1785924434661865
1.6985000371932983,1.7086145877838135
1.9296000003814697,1.8865593671798706
0.9950000047683716,0.9996629953384399
0.2858999967575073,0.2870074510574341
0.9259999990463257,0.9350364208221436
0.9950000047683716,0.9989767074584961
0.2071000039577484,0.296104371547699
1.3868999481201172,1.3688733577728271
0.7882000207901001,0.8074212074279785
1.417099952697754,1.3424428701400757
0.37450000643730164,0.296104371547699
1.417099952697754,1.3233792781829834
0.5223000049591064,0.5062932372093201
0.2957000136375427,0.2676693797111511
1.5377000570297241,1.5159235000610352
0.5715000033378601,0.5981306433677673
1.5980000495910645,1.558476448059082
0.8276000022888184,0.8231755495071411
1.30649995803833,1.2778064012527466
0.7585999965667725,0.7546702027320862
1.3265999555587769,1.3478367328643799
0.2761000096797943,0.296104371547699
1.2763999700546265,1.2605642080307007
0.6797999739646912,0.68574458360672
0.325300008058548,0.2870074510574341
1.7186000347137451,1.6313430070877075
1.3366999626159668,1.3141207695007324
1.7085000276565552,1.6459366083145142
1.4874000549316406,1.4515882730484009
1.7889000177383423,1.8003449440002441
0.8471999764442444,0.8493717908859253
0.4138999879360199,0.4563254714012146
1.738700032234192,1.6769622564315796
0.5223000049591064,0.5133838653564453
0.4927000105381012,0.4826539158821106
1.9598000049591064,1.758456826210022
0.9950000047683716,0.992755115032196
1.6482000350952148,1.6090296506881714
0.5123999714851379,0.5420270562171936
0.5419999957084656,0.5080008506774902
0.22679999470710754,0.2870074510574341
1.3567999601364136,1.3355871438980103
0.8571000099182129,0.8671573400497437
1.4773999452590942,1.4279037714004517
1.0954999923706055,1.0928927659988403
0.4041000008583069,0.3648880124092102
0.6108999848365784,0.6309307217597961
1.738700032234192,1.7069498300552368
0.4927000105381012,0.4924371838569641
1.30649995803833,1.3025894165039062
0.7192000150680542,0.730037271976471
1.5779000520706177,1.5763832330703735
0.7487999796867371,0.7746326327323914
1.2964999675750732,1.2999578714370728
1.3265999555587769,1.2930628061294556
1.9799000024795532,1.9152610301971436
0.9753000140190125,0.9840356707572937
0.2761000096797943,0.296104371547699
1.7990000247955322,1.8467315435409546
0.6108999848365784,0.6144028306007385
0.23669999837875366,0.2676693797111511
1.8492000102996826,1.834531545639038
1.3366999626159668,1.3433210849761963
1.125599980354309,1.1029777526855469
0.7487999796867371,0.759837806224823
1.6683000326156616,1.6548686027526855
0.22679999470710754,0.2870074510574341
1.497499942779541,1.4602079391479492
0.7487999796867371,0.7394633293151855
1.3366999626159668,1.3383978605270386
0.36469998955726624,0.296104371547699
1.7487000226974487,1.7639713287353516
1.4471999406814575,1.3651388883590698
1.2461999654769897,1.2243046760559082
1.2964999675750732,1.25521981716156
1.5779000520706177,1.563191294670105
0.2563999891281128,0.2870074510574341
0.7979999780654907,0.7977887392044067
0.6403999924659729,0.6726137399673462
0.4041000008583069,0.4284055233001709
0.660099983215332,0.6729580760002136
0.7585999965667725,0.7834808230400085
0.22679999470710754,0.2870074510574341
1.236199975013733,1.2158507108688354
0.9753000140190125,0.9888865947723389
0.7882000207901001,0.7902783155441284
0.6403999924659729,0.646135151386261
0.6108999848365784,0.621631920337677
0.8571000099182129,0.8696423768997192
1.2562999725341797,1.24363374710083
1.8291000127792358,1.7338184118270874
1.628100037574768,1.5304889678955078
0.4729999899864197,0.4769734740257263
0.9850999712944031,0.9847399592399597
1.236199975013733,1.2428114414215088
0.6700000166893005,0.6960097551345825
0.45329999923706055,0.5002758502960205
0.8571000099182129,0.8632105588912964
0.6108999848365784,0.6128883361816406
1.8693000078201294,1.8416883945465088
1.8794000148773193,1.7659568786621094
0.4828999936580658,0.48337769508361816
1.809000015258789,1.711291790008545
0.335099995136261,0.2676693797111511
1.4471999406814575,1.466746211051941
0.3547999858856201,0.2870074510574341
1.5075000524520874,1.401570439338684
1.5276000499725342,1.4724762439727783
1.547700047492981,1.499842643737793
0.8866000175476074,0.9106158018112183
0.2071000039577484,0.2676693797111511
0.9556000232696533,0.9634182453155518
0.36469998955726624,0.296104371547699
0.38440001010894775,0.296104371547699
1.1858999729156494,1.158308506011963
1.4270999431610107,1.3746719360351562
0.37450000643730164,0.36718839406967163
1.8291000127792358,1.8236312866210938
1.8894000053405762,1.8452343940734863
0.6305999755859375,0.6346101760864258
1.3466999530792236,1.3099288940429688
1.7789000272750854,1.6996568441390991
1.5276000499725342,1.4756710529327393
0.30559998750686646,0.2676693797111511
0.325300008058548,0.2870074510574341
0.6403999924659729,0.6262499690055847
1.5075000524520874,1.4339323043823242
1.7487000226974487,1.7935997247695923
0.551800012588501,0.5214868187904358
0.39419999718666077,0.3922662138938904
1.1155999898910522,1.1119409799575806
0.2071000039577484,0.2870074510574341
1.0049999952316284,1.0033444166183472
0.7389000058174133,0.7743502855300903
1.3366999626159668,1.324389100074768
0.8571000099182129,0.8615971207618713
0.5123999714851379,0.5192117691040039
1.7889000177383423,1.8066712617874146
1.5678000450134277,1.5911884307861328
1.557800054550171,1.6333290338516235
1.0853999853134155,1.0762490034103394
0.8276000022888184,0.8207749128341675
0.7782999873161316,0.7766484022140503
1.0250999927520752,1.0229864120483398
1.9697999954223633,1.9060728549957275
1.909500002861023,1.908785104751587
0.31540000438690186,0.2870074510574341
0.5026000142097473,0.5014734864234924
0.39419999718666077,0.3160894215106964
1.638200044631958,1.6330349445343018
1.909500002861023,1.7557661533355713
0.7192000150680542,0.7153817415237427
1.135699987411499,1.1099300384521484
1.8693000078201294,1.8081377744674683
1.3969999551773071,1.3823120594024658
0.3449999988079071,0.296104371547699
0.5223000049591064,0.4862557053565979
1.2763999700546265,1.2942687273025513
0.7684999704360962,0.7761458158493042
1.6884000301361084,1.5785017013549805
1.3265999555587769,1.3068221807479858
1.417099952697754,1.3631139993667603
1.5980000495910645,1.594789743423462
1.0652999877929688,1.0414180755615234
1.30649995803833,1.2716312408447266
0.5123999714851379,0.5081542730331421
1.6181000471115112,1.5522631406784058
1.9397000074386597,1.8357315063476562
0.6995000243186951,0.7186287641525269
0.9456999897956848,0.9499809145927429
0.30559998750686646,0.296104371547699
1.045199990272522,1.0637259483337402
1.6080000400543213,1.5213698148727417
0.4927000105381012,0.48777562379837036
0.3547999858856201,0.2870074510574341
0.8866000175476074,0.8884420394897461
0.5419999957084656,0.5201255083084106
0.8964999914169312,0.906444787979126
1.1557999849319458,1.1353697776794434
0.30559998750686646,0.2676693797111511
0.7979999780654907,0.7957565188407898
1.6583000421524048,1.645134687423706
0.660099983215332,0.6752654314041138
1.9397000074386597,1.77519690990448
0.8374000191688538,0.8472406268119812
0.37450000643730164,0.2870074510574341
0.6797999739646912,0.7014193534851074
1.0954999923706055,1.0940200090408325
1.7990000247955322,1.7095470428466797
0.4927000105381012,0.49590468406677246
1.5276000499725342,1.5098133087158203
0.423799991607666,0.37400925159454346
0.9950000047683716,0.9961065649986267
1.3366999626159668,1.2873806953430176
0.30559998750686646,0.296104371547699
1.5377000570297241,1.5019248723983765
1.6080000400543213,1.5942877531051636
1.5377000570297241,1.508537769317627
0.5813000202178955,0.5710466504096985
0.9063000082969666,0.9156543612480164
0.325300008058548,0.2870074510574341
1.0853999853134155,1.054991364479065
1.8794000148773193,1.7744444608688354
1.7789000272750854,1.7372549772262573
1.6884000301361084,1.5594576597213745
1.1657999753952026,1.1339282989501953
0.3547999858856201,0.2676693797111511
1.5377000570297241,1.5498594045639038
0.325300008058548,0.296104371547699
0.5616999864578247,0.5816763639450073
0.7192000150680542,0.7419817447662354
1.7186000347137451,1.6648197174072266
0.7389000058174133,0.7557206749916077
0.7979999780654907,0.8025356531143188
1.6985000371932983,1.65191650390625
0.36469998955726624,0.37966257333755493
0.551800012588501,0.5882189869880676
1.9496999979019165,1.8001925945281982
1.6583000421524048,1.580815315246582
1.1557999849319458,1.120936393737793
1.1155999898910522,1.0979162454605103
0.8669000267982483,0.8780430555343628
0.37450000643730164,0.34839874505996704
0.39419999718666077,0.39821457862854004
1.9799000024795532,2.0321881771087646
1.8894000053405762,1.7064471244812012
1.1657999753952026,1.168835997581482
0.423799991607666,0.4335864186286926
1.0351999998092651,1.0235068798065186
1.2863999605178833,1.269864797592163
0.46320000290870667,0.47755271196365356
0.6108999848365784,0.6291495561599731
1.055299997329712,1.033794641494751
1.3366999626159668,1.3148037195205688
1.5377000570297241,1.4633122682571411
1.7487000226974487,1.7112337350845337
1.6683000326156616,1.6352542638778687
1.5779000520706177,1.603102207183838
0.8471999764442444,0.8538017868995667
1.3366999626159668,1.36195969581604
1.1456999778747559,1.1143347024917603
1.3768999576568604,1.3685134649276733
1.2863999605178833,1.2693463563919067
1.5176000595092773,1.4474722146987915
1.0351999998092651,1.043144941329956
0.965399980545044,0.9772711992263794
0.5813000202178955,0.5816008448600769
1.8492000102996826,1.9090559482574463
0.45329999923706055,0.4676330089569092
0.5715000033378601,0.5640347003936768
0.31540000438690186,0.296104371547699
1.3567999601364136,1.328310251235962
1.7990000247955322,1.7033542394638062
1.0954999923706055,1.1004563570022583
0.8964999914169312,0.8905307650566101
1.4572999477386475,1.430712103843689
1.3366999626159668,1.3272360563278198
0.8571000099182129,0.8617027997970581
1.9697999954223633,1.8191115856170654
0.21699999272823334,0.2676693797111511
1.9296000003814697,1.85867178440094
1.055299997329712,1.0507863759994507
1.7789000272750854,1.703179955482483
0.5616999864578247,0.5611856579780579
0.8079000115394592,0.7989905476570129
0.3547999858856201,0.4218176007270813
0.36469998955726624,0.3644099235534668
1.0049999952316284,1.008173942565918
1.8492000102996826,1.8728054761886597
0.4828999936580658,0.4964272975921631
1.236199975013733,1.2291887998580933
1.055299997329712,1.0447763204574585
1.7085000276565552,1.596683382987976
1.1959999799728394,1.1819669008255005
0.551800012588501,0.5488677024841309
0.37450000643730164,0.2676693797111511
0.325300008058548,0.39620494842529297
0.9063000082969666,0.9077784419059753
1.417099952697754,1.347700834274292
1.0049999952316284,1.0168408155441284
0.335099995136261,0.2870074510574341
1.406999945640564,1.4101353883743286
1.5779000520706177,1.491969108581543
0.9850999712944031,0.9848885536193848
1.9799000024795532,1.887529730796814
1.1456999778747559,1.12763249874115
0.44350001215934753,0.39809107780456543
1.045199990272522,1.0419585704803467
1.0753999948501587,1.0658137798309326
1.1557999849319458,1.1519471406936646
1.4673000574111938,1.4112106561660767
0.8866000175476074,0.8946225643157959
0.965399980545044,0.972285270690918
0.8374000191688538,0.8385927677154541
0.3547999858856201,0.296104371547699
0.22679999470710754,0.296104371547699
1.4673000574111938,1.4518742561340332
1.3567999601364136,1.3412832021713257
0.21699999272823334,0.296104371547699
1.236199975013733,1.2251489162445068
0.8964999914169312,0.8903064727783203
0.4041000008583069,0.2676693797111511
0.4138999879360199,0.44788527488708496
0.45329999923706055,0.4785030484199524
1.3567999601364136,1.316201090812683
1.2562999725341797,1.2402079105377197
0.876800000667572,0.877716064453125
1.8593000173568726,1.8627128601074219
1.0652999877929688,1.0637527704238892
0.335099995136261,0.3157212734222412
0.44350001215934753,0.4040008783340454
1.557800054550171,1.5399024486541748
0.44350001215934753,0.46101921796798706
0.9161999821662903,0.9182785749435425
1.0853999853134155,1.0701959133148193
0.3547999858856201,0.2870074510574341
1.6784000396728516,1.6624422073364258
0.7290999889373779,0.7537508606910706
1.0151000022888184,1.0171040296554565
0.2071000039577484,0.2870074510574341
1.3969999551773071,1.3446158170700073
1.135699987411499,1.1139994859695435
1.6482000350952148,1.6621462106704712
1.2562999725341797,1.2482702732086182
0.8964999914169312,0.9026021957397461
0.4336000084877014,0.4083624482154846
0.37450000643730164,0.39530301094055176
1.7889000177383423,1.8461300134658813
1.6784000396728516,1.7159383296966553
0.7487999796867371,0.7723758816719055
0.9063000082969666,0.9102363586425781
0.5419999957084656,0.5549663305282593
0.46320000290870667,0.4833393096923828
1.819100022315979,1.7420119047164917
1.2059999704360962,1.171101450920105
0.45329999923706055,0.4093729853630066
0.8471999764442444,0.8419091701507568
1.135699987411499,1.1123510599136353
0.5911999940872192,0.5848392248153687
1.8693000078201294,1.865289330482483
0.4927000105381012,0.444460928440094
1.4773999452590942,1.4554048776626587
1.8693000078201294,1.7915828227996826
0.5026000142097473,0.5153080821037292
1.2964999675750732,1.306844711303711
1.809000015258789,1.826208472251892
1.8995000123977661,1.7913823127746582
0.8669000267982483,0.8718296885490417
0.6503000259399414,0.6617313623428345
1.9397000074386597,1.7258944511413574
1.0954999923706055,1.0899357795715332
1.6683000326156616,1.5992214679718018
1.6784000396728516,1.6261707544326782
1.497499942779541,1.3985949754714966
1.5176000595092773,1.445986032485962
0.8079000115394592,0.8101217746734619
0.3547999858856201,0.296104371547699
1.909500002861023,1.8977044820785522
1.2160999774932861,1.1744415760040283
0.2563999891281128,0.296104371547699
0.8079000115394592,0.8223413228988647
1.8894000053405762,1.83808434009552
0.7487999796867371,0.7673963308334351
0.2071000039577484,0.2676693797111511
0.44350001215934753,0.4343881607055664
0.4041000008583069,0.40285390615463257
1.0652999877929688,1.0617972612380981
1.5678000450134277,1.5276579856872559
1.8492000102996826,1.7965757846832275
1.6482000350952148,1.6516398191452026
1.8894000053405762,1.8496400117874146
0.9358999729156494,0.9480308294296265
0.7585999965667725,0.7368598580360413
0.9259999990463257,0.9329879283905029
0.325300008058548,0.296104371547699
1.236199975013733,1.223462700843811
1.0853999853134155,1.0854642391204834
1.135699987411499,1.112694263458252
0.36469998955726624,0.2676693797111511
0.4828999936580658,0.47445082664489746
0.8964999914169312,0.9062892198562622
0.9753000140190125,0.9838559627532959
1.98989999294281,1.8124505281448364
1.638200044631958,1.5455633401870728
0.4729999899864197,0.4542689919471741
1.7889000177383423,1.7066843509674072
1.6583000421524048,1.77580726146698
0.2858999967575073,0.2870074510574341
1.7990000247955322,1.7641291618347168
0.24650000035762787,0.2676693797111511
1.1758999824523926,1.1625559329986572
0.7093999981880188,0.7095677852630615
1.6583000421524048,1.6602414846420288
1.6884000301361084,1.7989909648895264
1.135699987411499,1.114811658859253
1.5276000499725342,1.5288370847702026
1.6784000396728516,1.621564269065857
1.7789000272750854,1.7226967811584473
1.9799000024795532,1.8604286909103394
1.4270999431610107,1.3961970806121826
1.2461999654769897,1.2229080200195312
1.809000015258789,1.7379636764526367
1.8291000127792358,1.816521406173706
0.31540000438690186,0.296104371547699
0.6503000259399414,0.6571407914161682
0.7389000058174133,0.742709755897522
0.22679999470710754,0.296104371547699
1.2964999675750732,1.2592557668685913
1.9799000024795532,1.9659298658370972
1.9296000003814697,1.873396396636963
0.6995000243186951,0.7172824740409851
0.7684999704360962,0.7873544692993164
0.9850999712944031,1.006590723991394
1.2160999774932861,1.2003059387207031
0.7882000207901001,0.7858473062515259
1.0652999877929688,1.0524327754974365
1.7186000347137451,1.643917202949524
1.2662999629974365,1.2326807975769043
1.7186000347137451,1.750567078590393
0.7684999704360962,0.7773301005363464
1.5779000520706177,1.5385903120040894
1.7487000226974487,1.6652135848999023
0.9456999897956848,0.9481549263000488
0.9456999897956848,0.9516571760177612
0.6897000074386597,0.6903210878372192
1.6683000326156616,1.673805832862854
1.9697999954223633,1.8636215925216675
1.6784000396728516,1.6003010272979736
0.5026000142097473,0.48433512449264526
0.335099995136261,0.296104371547699
1.4673000574111938,1.436959147453308
0.2563999891281128,0.2676693797111511
1.7588000297546387,1.6962918043136597
1.5980000495910645,1.538409948348999
1.547700047492981,1.5090656280517578
1.9496999979019165,1.9543849229812622
0.2563999891281128,0.2870074510574341
0.23669999837875366,0.296104371547699
0.5715000033378601,0.5792417526245117
0.4828999936580658,0.4664125442504883
0.6305999755859375,0.6174172163009644
0.9753000140190125,0.9667084217071533
1.6583000421524048,1.5859819650650024
1.4471999406814575,1.3916294574737549
1.1155999898910522,1.1059311628341675
0.9950000047683716,0.9988431930541992
1.5075000524520874,1.475106120109558
0.21699999272823334,0.2870074510574341
0.7585999965667725,0.7457659840583801
0.2858999967575073,0.2870074510574341
1.0853999853134155,1.072678804397583
0.4336000084877014,0.42892879247665405
1.0351999998092651,1.0386136770248413
1.5779000520706177,1.5356714725494385
0.45329999923706055,0.44336384534835815
1.226099967956543,1.18248450756073
1.3366999626159668,1.2837847471237183
1.7789000272750854,1.7619471549987793
0.7585999965667725,0.7593367695808411
1.7186000347137451,1.6868406534194946
1.7789000272750854,1.7645378112792969
1.6683000326156616,1.639362096786499
0.9456999897956848,0.9446232318878174
1.819100022315979,1.772689938545227
0.6797999739646912,0.6837100982666016
1.1858999729156494,1.1723930835723877
1.9697999954223633,1.9380673170089722
1.4773999452590942,1.5229620933532715
0.9850999712944031,0.9799559712409973
0.23669999837875366,0.296104371547699
1.6985000371932983,1.6995644569396973
0.5123999714851379,0.47357630729675293
0.6700000166893005,0.6886239051818848
0.3449999988079071,0.2676693797111511
1.045199990272522,1.0442352294921875
0.2563999891281128,0.2870074510574341
1.8995000123977661,1.869357705116272
0.6897000074386597,0.6939578056335449
0.2662000060081482,0.296104371547699
1.125599980354309,1.1260097026824951
0.6403999924659729,0.6288238763809204
0.5715000033378601,0.5505680441856384
0.3449999988079071,0.2870074510574341
1.7688000202178955,1.6711345911026
1.3768999576568604,1.3518139123916626
1.8492000102996826,1.7054587602615356
1.5276000499725342,1.5019410848617554
1.5176000595092773,1.4271873235702515
0.23669999837875366,0.2676693797111511
1.1456999778747559,1.1339613199234009
0.8471999764442444,0.8531520366668701
1.738700032234192,1.6742994785308838
1.0652999877929688,1.0569822788238525
1.3366999626159668,1.3043609857559204
0.3449999988079071,0.296104371547699
0.5123999714851379,0.5399582386016846
1.4270999431610107,1.4775463342666626
1.045199990272522,1.0395714044570923
1.4270999431610107,1.384641170501709
0.46320000290870667,0.43908196687698364
0.2563999891281128,0.2870074510574341
1.5377000570297241,1.469767451286316
0.325300008058548,0.296104371547699
0.6700000166893005,0.6730228662490845
0.4138999879360199,0.3852114677429199
0.876800000667572,0.8846399188041687
0.9358999729156494,0.9389455318450928
1.2763999700546265,1.2735836505889893
0.36469998955726624,0.2870074510574341
0.7882000207901001,0.7876663208007812
1.8291000127792358,1.6916933059692383
1.0250999927520752,1.012665033340454
0.9456999897956848,0.9524962902069092
1.5075000524520874,1.4279366731643677
0.9259999990463257,0.9410322308540344
1.4773999452590942,1.436704397201538
0.551800012588501,0.5573280453681946
1.5879000425338745,1.54843270778656
1.7487000226974487,1.7591618299484253
0.7487999796867371,0.7618939876556396
1.417099952697754,1.404994249343872
1.8291000127792358,1.7260133028030396
0.6108999848365784,0.6384816765785217
1.7487000226974487,1.659906268119812
0.46320000290870667,0.5082024931907654
0.39419999718666077,0.2870074510574341
0.5616999864578247,0.5622827410697937
1.7990000247955322,1.7986153364181519
0.7585999965667725,0.7661300301551819
0.7585999965667725,0.7657099962234497
0.6503000259399414,0.6554275155067444
1.8492000102996826,1.7600699663162231
0.9456999897956848,0.9499616622924805
1.3768999576568604,1.3394867181777954
0.2957000136375427,0.2676693797111511
0.7192000150680542,0.7294982671737671
1.7990000247955322,1.7566359043121338
1.1456999778747559,1.1217565536499023
1.4471999406814575,1.4397258758544922
1.045199990272522,1.0348608493804932
1.7186000347137451,1.6737146377563477
0.2563999891281128,0.296104371547699
0.7979999780654907,0.8207411170005798
0.30559998750686646,0.296104371547699
1.5176000595092773,1.5189487934112549
0.9950000047683716,0.9981652498245239
1.3366999626159668,1.3163039684295654
0.4336000084877014,0.42732882499694824
1.6583000421524048,1.6020172834396362
1.809000015258789,1.7128263711929321
1.7487000226974487,1.6695144176483154
1.9296000003814697,1.7859176397323608
0.9063000082969666,0.9192292094230652
0.6108999848365784,0.625455379486084
1.9496999979019165,1.8358244895935059
1.7688000202178955,1.7649704217910767
0.9358999729156494,0.9318475723266602
0.5223000049591064,0.5539543628692627
1.0652999877929688,1.0548536777496338
1.2562999725341797,1.2398375272750854
1.0351999998092651,1.0461061000823975
1.2562999725341797,1.2525203227996826
1.406999945640564,1.386896014213562
0.5813000202178955,0.5831548571586609
1.30649995803833,1.2877172231674194
0.965399980545044,0.9640874266624451
1.0954999923706055,1.0787996053695679
0.7684999704360962,0.7911055088043213
1.055299997329712,1.054858922958374
0.965399980545044,0.9581717252731323
1.3366999626159668,1.3226618766784668
0.6207000017166138,0.6417058110237122
1.4773999452590942,1.44021475315094
0.2662000060081482,0.296104371547699
1.5779000520706177,1.6459283828735352
0.9161999821662903,0.9266042113304138
0.7979999780654907,0.8120669722557068
1.6080000400543213,1.556010365486145
1.3265999555587769,1.261466145515442
0.7782999873161316,0.7768396139144897
1.909500002861023,1.8762242794036865
1.5276000499725342,1.3931682109832764
1.4874000549316406,1.5444635152816772
0.5223000049591064,0.5623878836631775
1.045199990272522,1.0489494800567627
0.5616999864578247,0.5500736832618713
0.8079000115394592,0.8088347315788269
0.9063000082969666,0.9112075567245483
1.3567999601364136,1.3273018598556519
1.5276000499725342,1.4722882509231567
0.8866000175476074,0.8876956701278687
1.9799000024795532,1.9071775674819946
0.965399980545044,0.9537898898124695
1.5678000450134277,1.5263296365737915
1.8693000078201294,1.843504786491394
1.8894000053405762,1.8593748807907104
0.8866000175476074,0.9028412103652954
0.6010000109672546,0.6093474626541138
0.5223000049591064,0.4980615973472595
1.055299997329712,1.0415092706680298
1.497499942779541,1.4189398288726807
0.9753000140190125,0.9842652678489685
1.7789000272750854,1.8196831941604614
1.5879000425338745,1.4996850490570068
0.9456999897956848,0.9392142295837402
1.0954999923706055,1.0929876565933228
1.7588000297546387,1.6815218925476074
0.9063000082969666,0.9174877405166626
0.2957000136375427,0.2676693797111511
1.2964999675750732,1.3222572803497314
1.045199990272522,1.035030722618103
0.37450000643730164,0.4045482873916626
1.7085000276565552,1.6151913404464722
0.30559998750686646,0.3779177665710449
0.551800012588501,0.5090658068656921
1.809000015258789,1.8416026830673218
0.7585999965667725,0.773653507232666
0.551800012588501,0.5831777453422546
1.1456999778747559,1.1360338926315308
1.5176000595092773,1.5200786590576172
0.5616999864578247,0.5515506267547607
0.36469998955726624,0.38048261404037476
0.8964999914169312,0.8995745778083801
1.728600025177002,1.640798807144165
1.638200044631958,1.5725542306900024
0.44350001215934753,0.4460960030555725
0.6010000109672546,0.5956467390060425
0.6207000017166138,0.6121121644973755
1.5980000495910645,1.5611984729766846
0.8276000022888184,0.8390822410583496
0.8866000175476074,0.8813902139663696
0.9950000047683716,0.995212972164154
1.4572999477386475,1.4206057786941528
0.2957000136375427,0.2870074510574341
0.6897000074386597,0.7104941010475159
1.6080000400543213,1.5444029569625854
0.7290999889373779,0.7260245680809021
1.8593000173568726,1.7280415296554565
1.9799000024795532,1.8796831369400024
1.7588000297546387,1.6881235837936401
0.4041000008583069,0.372734010219574
0.423799991607666,0.4993537664413452
1.6583000421524048,1.6271287202835083
1.5075000524520874,1.4452214241027832
0.7585999965667725,0.7762739658355713
1.738700032234192,1.5656439065933228
1.4773999452590942,1.4333754777908325
0.9456999897956848,0.9354687929153442
1.6482000350952148,1.606008768081665
0.30559998750686646,0.296104371547699
1.6683000326156616,1.571000337600708
0.4927000105381012,0.5171305537223816
0.38440001010894775,0.34971898794174194
0.22679999470710754,0.2870074510574341
1.8492000102996826,1.7735813856124878
1.045199990272522,1.0527147054672241
1.2964999675750732,1.2463926076889038
1.8894000053405762,1.8650574684143066
0.4828999936580658,0.47103095054626465
0.4041000008583069,0.3594673275947571
1.3265999555587769,1.3340870141983032
0.2761000096797943,0.296104371547699
1.8392000198364258,1.6988438367843628
1.1758999824523926,1.1519314050674438
0.551800012588501,0.5385993719100952
0.9850999712944031,0.985092043876648
1.5678000450134277,1.5210418701171875
1.4572999477386475,1.4463096857070923
0.6108999848365784,0.6271119713783264
1.6683000326156616,1.5558300018310547
1.6985000371932983,1.6946239471435547
1.9397000074386597,1.9057576656341553
1.7186000347137451,1.6613837480545044
0.876800000667572,0.879672110080719
0.2071000039577484,0.2870074510574341
0.6995000243186951,0.6918186545372009
0.5715000033378601,0.5886184573173523
1.98989999294281,1.9194875955581665
0.6700000166893005,0.6992178559303284
1.5879000425338745,1.6062928438186646
1.055299997329712,1.0372170209884644
1.5176000595092773,1.4917546510696411
0.4041000008583069,0.4712580442428589
