TR,Tnn
1.1861000061035156,1.1941897869110107
0.5864999890327454,0.5753684043884277
0.6044999957084656,0.5977861881256104
0.46059998869895935,0.4249981939792633
0.4066999852657318,0.409273236989975
0.7214000225067139,0.7160381078720093
0.7034000158309937,0.690945029258728
1.6734000444412231,1.7563725709915161
0.3077999949455261,0.26305729150772095
0.35269999504089355,0.33103036880493164
1.461899995803833,1.5010335445404053
0.9101999998092651,0.9008951187133789
0.8202999830245972,0.8041694760322571
1.5262999534606934,1.533366084098816
0.3077999949455261,0.3145160973072052
1.4067000150680542,1.3979034423828125
1.3148000240325928,1.384670615196228
0.3257000148296356,0.3145160973072052
1.048200011253357,1.0506420135498047
0.3077999949455261,0.30300265550613403
1.3882999420166016,1.4899687767028809
1.4527000188827515,1.5124496221542358
1.1401000022888184,1.1142984628677368
0.928600013256073,0.9213207960128784
1.7653000354766846,1.7791637182235718
1.4527000188827515,1.4905670881271362
1.2411999702453613,1.2311466932296753
1.8205000162124634,1.8931879997253418
0.45159998536109924,0.42348164319992065
1.5906000137329102,1.6127190589904785
0.6225000023841858,0.616212785243988
0.4156999886035919,0.4199357330799103
0.9746000170707703,0.9870823621749878
0.22679999470710754,0.29771849513053894
0.6044999957084656,0.5853121280670166
0.45159998536109924,0.40835005044937134
0.37070000171661377,0.3581352233886719
0.640500009059906,0.6095629930496216
0.5415999889373779,0.5112980604171753
1.2044999599456787,1.1877896785736084
1.2319999933242798,1.2593058347702026
1.7009999752044678,1.7013821601867676
0.5325999855995178,0.5125946998596191
0.37070000171661377,0.36925819516181946
1.4250999689102173,1.449420690536499
1.0390000343322754,1.0551605224609375
1.4067000150680542,1.4451098442077637
1.0572999715805054,1.0661028623580933
0.388700008392334,0.41950973868370056
0.559499979019165,0.5721676349639893
0.4875999987125397,0.4516037702560425
1.048200011253357,1.0530847311019897
0.24480000138282776,0.3145160973072052
0.9470000267028809,0.9458427429199219
0.9470000267028809,0.9424252510070801
0.8562999963760376,0.8283228278160095
0.37070000171661377,0.3666097819805145
1.544600009918213,1.5295079946517944
1.0113999843597412,1.026863932609558
0.5055999755859375,0.48384639620780945
0.3797000050544739,0.33263418078422546
0.33469998836517334,0.29771849513053894
1.2503999471664429,1.2785706520080566
1.2503999471664429,1.3222081661224365
0.4426000118255615,0.4130555987358093
0.8292999863624573,0.8143772482872009
0.8382999897003174,0.8293663859367371
1.0572999715805054,1.075947642326355
0.7394000291824341,0.7288084626197815
1.1952999830245972,1.2278591394424438
0.559499979019165,0.5586193203926086
0.8562999963760376,0.83786940574646
1.1401000022888184,1.1854023933410645
0.46959999203681946,0.47696390748023987
0.2897999882698059,0.26305729150772095
0.965399980545044,0.9670854210853577
1.3882999420166016,1.3836017847061157
1.0205999612808228,1.0222997665405273
0.298799991607666,0.30116045475006104
0.8112999796867371,0.7987475991249084
1.1677000522613525,1.2037981748580933
1.1861000061035156,1.1774338483810425
0.2718000113964081,0.32243308424949646
0.46059998869895935,0.4470166265964508
0.4966000020503998,0.4643688499927521
0.6225000023841858,0.5995656251907349
1.8113000392913818,1.7645769119262695
1.5170999765396118,1.5288974046707153
1.6274000406265259,1.6109040975570679
0.5415999889373779,0.5442235469818115
0.8743000030517578,0.845774233341217
1.6366000175476074,1.6295249462127686
1.5078999996185303,1.5937983989715576
1.066499948501587,1.0870206356048584
1.5078999996185303,1.5040417909622192
0.3257000148296356,0.30116045475006104
1.3975000381469727,1.5370476245880127
1.2044999599456787,1.2641419172286987
0.965399980545044,0.9679578542709351
0.901199996471405,0.8888504505157471
1.4527000188827515,1.5516784191131592
0.9101999998092651,0.9173857569694519
0.424699991941452,0.3934023082256317
1.3516000509262085,1.3895337581634521
0.9101999998092651,0.8965838551521301
1.0205999612808228,1.0221129655838013
0.640500009059906,0.6332874894142151
1.7101000547409058,1.7645184993743896
1.6549999713897705,1.6529152393341064
0.6854000091552734,0.6730217337608337
1.3240000009536743,1.3532534837722778
0.8562999963760376,0.8378273248672485
1.5906000137329102,1.6883201599121094
0.46059998869895935,0.4837649166584015
1.1492999792099,1.1455657482147217
1.2319999933242798,1.2839057445526123
1.0022000074386597,0.9978926777839661
0.965399980545044,0.9646928906440735
0.46959999203681946,0.42597952485084534
1.5355000495910645,1.5528329610824585
1.5997999906539917,1.6282575130462646
0.5415999889373779,0.5299476981163025
0.2718000113964081,0.26305729150772095
1.2688000202178955,1.309490442276001
0.9837999939918518,0.9941641092300415
1.5997999906539917,1.589011549949646
1.1584999561309814,1.15890634059906
0.24480000138282776,0.30116045475006104
1.3240000009536743,1.3806878328323364
0.6134999990463257,0.5847473740577698
1.0113999843597412,1.0331815481185913
1.6826000213623047,1.7012028694152832
1.2319999933242798,1.2547802925109863
1.5262999534606934,1.5105810165405273
1.1492999792099,1.1637656688690186
0.892300009727478,0.8565517663955688
1.2319999933242798,1.237243890762329
0.2718000113964081,0.3145160973072052
0.24480000138282776,0.29771849513053894
0.5055999755859375,0.4395204186439514
0.5774999856948853,0.5423803329467773
1.3975000381469727,1.4230103492736816
1.1217000484466553,1.129194974899292
1.5721999406814575,1.5304286479949951
0.47859999537467957,0.4532870650291443
1.664199948310852,1.6782257556915283
0.3167000114917755,0.30116045475006104
0.37070000171661377,0.3549267649650574
0.21780000627040863,0.29771849513053894
0.8652999997138977,0.8314945697784424
1.6917999982833862,1.6904417276382446
0.6134999990463257,0.6009070873260498
0.802299976348877,0.7635401487350464
0.46959999203681946,0.4629230201244354
1.8205000162124634,1.7880802154541016
1.0113999843597412,0.985275387763977
0.388700008392334,0.30116045475006104
0.3797000050544739,0.39737439155578613
0.4336000084877014,0.4422931373119354
0.7483999729156494,0.7395060062408447
1.1124999523162842,1.118514895439148
0.8112999796867371,0.8057454228401184
1.2228000164031982,1.270653486251831
1.3975000381469727,1.4546339511871338
1.0205999612808228,1.0369738340377808
0.35269999504089355,0.30116045475006104
1.259600043296814,1.2327641248703003
1.277999997138977,1.3525311946868896
1.756100058555603,1.7678048610687256
1.1861000061035156,1.2405555248260498
0.6764000058174133,0.6414155960083008
0.5055999755859375,0.51485675573349
0.6225000023841858,0.5941441059112549
1.4342999458312988,1.5084723234176636
0.8562999963760376,0.847245454788208
1.7928999662399292,1.8166561126708984
0.3167000114917755,0.32884129881858826
0.8652999997138977,0.8459163904190063
1.6917999982833862,1.8172028064727783
1.176900029182434,1.2163755893707275
0.388700008392334,0.36417216062545776
1.5078999996185303,1.6339865922927856
0.9929999709129333,0.9760904312133789
0.6134999990463257,0.6136279702186584
0.6044999957084656,0.5783507227897644
1.0390000343322754,1.0573365688323975
1.075700044631958,1.0780333280563354
0.4875999987125397,0.4684290289878845
1.0113999843597412,1.0120022296905518
0.21780000627040863,0.29771849513053894
0.8202999830245972,0.8092797994613647
1.1401000022888184,1.1966537237167358
1.562999963760376,1.6897236108779907
1.4987000226974487,1.5631611347198486
0.5325999855995178,0.5212171077728271
1.4895000457763672,1.6227388381958008
0.47859999537467957,0.4723454713821411
0.33469998836517334,0.26305729150772095
1.048200011253357,1.0591484308242798
1.1032999753952026,1.1162135601043701
1.6734000444412231,1.6560089588165283
1.5262999534606934,1.579952597618103
1.1401000022888184,1.170825719833374
0.4066999852657318,0.38765859603881836
0.9193999767303467,0.914769172668457
1.0390000343322754,1.0221391916275024
0.7753999829292297,0.7625735998153687
0.6315000057220459,0.6047998666763306
1.176900029182434,1.2121241092681885
0.3797000050544739,0.4059743583202362
0.6764000058174133,0.6587169170379639
1.1401000022888184,1.1336437463760376
1.0113999843597412,1.0201417207717896
1.4710999727249146,1.5688564777374268
1.1677000522613525,1.1942479610443115
0.7932999730110168,0.7897749543190002
1.6274000406265259,1.7520064115524292
0.9377999901771545,0.9373436570167542
1.3975000381469727,1.4592925310134888
0.5504999756813049,0.536496639251709
0.7663999795913696,0.7573363780975342
0.7034000158309937,0.7000646591186523
1.1401000022888184,1.1722145080566406
0.9562000036239624,0.9687640070915222
0.7753999829292297,0.7591323852539062
1.7928999662399292,1.776637077331543
0.6134999990463257,0.5959605574607849
1.075700044631958,1.1115367412567139
0.7214000225067139,0.7191252708435059
1.066499948501587,1.0884058475494385
1.048200011253357,1.0583469867706299
1.645799994468689,1.6160774230957031
0.262800008058548,0.30116045475006104
1.4158999919891357,1.4505620002746582
1.6549999713897705,1.650065302848816
1.3791999816894531,1.403051733970642
1.6089999675750732,1.7003241777420044
1.3975000381469727,1.398189663887024
0.4336000084877014,0.451943963766098
1.480299949645996,1.476486325263977
1.5170999765396118,1.6000570058822632
1.1217000484466553,1.149942398071289
1.746899962425232,1.7524694204330444
0.7663999795913696,0.7528741955757141
1.0298000574111938,1.0340856313705444
1.3882999420166016,1.4244588613510132
0.5415999889373779,0.4922197759151459
1.4067000150680542,1.4464046955108643
0.3977000117301941,0.29771849513053894
0.4336000084877014,0.40704748034477234
1.3148000240325928,1.380061388015747
1.6274000406265259,1.6926565170288086
0.7214000225067139,0.7041566371917725
1.5721999406814575,1.5993690490722656
1.645799994468689,1.7745150327682495
0.7663999795913696,0.731888473033905
1.3516000509262085,1.4160717725753784
0.37070000171661377,0.35495316982269287
0.8112999796867371,0.8047364354133606
1.1217000484466553,1.1387653350830078
1.0205999612808228,1.027029275894165
0.46059998869895935,0.45955491065979004
1.1032999753952026,1.1307549476623535
0.5774999856948853,0.5570358037948608
1.6181999444961548,1.7552268505096436
0.4426000118255615,0.35136717557907104
0.8112999796867371,0.7843002676963806
1.44350004196167,1.4585819244384766
0.5055999755859375,0.4400653541088104
0.4336000084877014,0.3866212069988251
1.1952999830245972,1.224319577217102
0.9193999767303467,0.9207218289375305
1.480299949645996,1.5398563146591187
1.2871999740600586,1.3581942319869995
0.7843000292778015,0.7742770314216614
0.5415999889373779,0.5259825587272644
1.5997999906539917,1.7126190662384033
0.3797000050544739,0.4200901985168457
1.1401000022888184,1.1875953674316406
1.461899995803833,1.448435664176941
1.2411999702453613,1.3264724016189575
1.2137000560760498,1.2505735158920288
1.44350004196167,1.5035021305084229
0.9377999901771545,0.9352430105209351
1.1492999792099,1.1795477867126465
1.5537999868392944,1.649537444114685
1.5906000137329102,1.6087989807128906
1.0022000074386597,1.0017812252044678
0.37070000171661377,0.34987756609916687
0.4066999852657318,0.3612307608127594
1.6734000444412231,1.6299725770950317
0.4966000020503998,0.4991534352302551
1.066499948501587,1.0918076038360596
0.7843000292778015,0.7668498754501343
1.4987000226974487,1.6107971668243408
1.7836999893188477,1.751808524131775
1.259600043296814,1.2971470355987549
0.8202999830245972,0.8144286870956421
0.8562999963760376,0.8438971638679504
1.4987000226974487,1.5597717761993408
1.075700044631958,1.0840905904769897
1.5170999765396118,1.5751287937164307
1.6549999713897705,1.7296063899993896
0.47859999537467957,0.4702381491661072
1.1217000484466553,1.126298427581787
0.7843000292778015,0.7679586410522461
1.7653000354766846,1.8107075691223145
1.7745000123977661,1.7603862285614014
0.25380000472068787,0.26305729150772095
0.23579999804496765,0.26305729150772095
0.5864999890327454,0.55303955078125
1.3700000047683716,1.3997677564620972
0.7483999729156494,0.7315939664840698
1.7285000085830688,1.799532175064087
1.0572999715805054,1.06102454662323
1.0205999612808228,1.0380027294158936
0.5954999923706055,0.5544722676277161
1.1952999830245972,1.2085930109024048
0.9377999901771545,0.9297273755073547
0.6044999957084656,0.6101361513137817
1.7928999662399292,1.7895493507385254
1.7653000354766846,1.804227590560913
1.3975000381469727,1.4349504709243774
0.22679999470710754,0.29771849513053894
0.8743000030517578,0.8544813990592957
1.075700044631958,1.0853997468948364
1.0390000343322754,1.0422176122665405
0.7932999730110168,0.7819938063621521
0.7124000191688538,0.7052649855613708
0.7394000291824341,0.705368161201477
0.5774999856948853,0.564812958240509
0.8833000063896179,0.867668867111206
0.928600013256073,0.9434446692466736
1.6549999713897705,1.7626311779022217
1.3791999816894531,1.3918650150299072
1.5721999406814575,1.5819728374481201
0.298799991607666,0.26305729150772095
1.0022000074386597,0.9979667067527771
0.4156999886035919,0.3987574279308319
1.0849000215530396,1.1125543117523193
1.6366000175476074,1.658065676689148
1.4987000226974487,1.5428017377853394
0.9193999767303467,0.9013195037841797
0.8652999997138977,0.8569660186767578
0.9470000267028809,0.9493282437324524
0.5954999923706055,0.587028980255127
0.8202999830245972,0.8084666132926941
1.2963999509811401,1.352907657623291
1.2503999471664429,1.284820556640625
1.2963999509811401,1.3306739330291748
0.8382999897003174,0.7964727878570557
0.730400025844574,0.7129467725753784
0.9929999709129333,1.0014601945877075
0.5235999822616577,0.5074873566627502
1.0022000074386597,1.0195491313934326
1.562999963760376,1.5387821197509766
1.480299949645996,1.5492069721221924
0.8562999963760376,0.8298153281211853
1.1309000253677368,1.1354920864105225
0.298799991607666,0.320315957069397
1.048200011253357,1.0575857162475586
1.8020999431610107,1.7996902465820312
1.562999963760376,1.6585443019866943
0.9746000170707703,0.9913945198059082
1.7745000123977661,1.6643426418304443
1.066499948501587,1.0762397050857544
1.277999997138977,1.2635350227355957
0.3797000050544739,0.30116045475006104
0.9837999939918518,0.987238347530365
1.075700044631958,1.0956299304962158
0.7394000291824341,0.7191115617752075
1.1677000522613525,1.1755714416503906
1.7928999662399292,1.8143171072006226
0.6764000058174133,0.6238847374916077
1.5906000137329102,1.5395066738128662
0.901199996471405,0.8815644383430481
0.4966000020503998,0.4993523061275482
0.9377999901771545,0.9565734267234802
0.8743000030517578,0.8536016345024109
1.5170999765396118,1.5779675245285034
0.8562999963760376,0.8431563377380371
0.2897999882698059,0.3145160973072052
1.1401000022888184,1.1737819910049438
1.4342999458312988,1.4127565622329712
0.6315000057220459,0.5994176864624023
1.7009999752044678,1.7367359399795532
0.9929999709129333,0.9865449070930481
0.5325999855995178,0.503784716129303
1.176900029182434,1.2001773118972778
1.6181999444961548,1.6550350189208984
1.6826000213623047,1.7405424118041992
1.1861000061035156,1.2639153003692627
1.1584999561309814,1.1604959964752197
