TR,Tnn
0.46320000290870667,0.45488932728767395
1.557800054550171,1.5034112930297852
1.2160999774932861,1.1858083009719849
1.0151000022888184,0.9986423254013062
0.8571000099182129,0.8699783086776733
1.7688000202178955,1.7956546545028687
1.4371999502182007,1.4131755828857422
1.7487000226974487,1.6864851713180542
0.7979999780654907,0.7800050973892212
1.819100022315979,1.7676883935928345
0.9456999897956848,0.9120770692825317
1.909500002861023,1.8071014881134033
0.6503000259399414,0.6392111778259277
1.728600025177002,1.6297273635864258
0.6010000109672546,0.5816425085067749
0.7684999704360962,0.7522366046905518
1.9397000074386597,1.8238672018051147
1.1054999828338623,1.0967692136764526
1.9496999979019165,1.834524154663086
1.1959999799728394,1.2101469039916992
1.5377000570297241,1.5522000789642334
1.4471999406814575,1.4664335250854492
1.6985000371932983,1.5967533588409424
0.21699999272823334,0.3087743818759918
0.6995000243186951,0.6921298503875732
1.7487000226974487,1.7426104545593262
1.5075000524520874,1.4573503732681274
0.9950000047683716,0.9655836820602417
0.9950000047683716,0.9570915699005127
0.2761000096797943,0.3087743818759918
0.9161999821662903,0.9135372638702393
1.7889000177383423,1.6899980306625366
1.738700032234192,1.7636425495147705
0.551800012588501,0.5247368812561035
0.2563999891281128,0.3087743818759918
0.21699999272823334,0.3087743818759918
0.7290999889373779,0.6935797929763794
0.5223000049591064,0.5005295276641846
1.3466999530792236,1.3061530590057373
0.9063000082969666,0.8734309673309326
1.045199990272522,1.0345379114151
1.1054999828338623,1.120162844657898
1.98989999294281,1.9403828382492065
1.7085000276565552,1.5791192054748535
1.5779000520706177,1.5395095348358154
1.6784000396728516,1.6522899866104126
1.547700047492981,1.5570355653762817
1.4270999431610107,1.3599116802215576
1.0954999923706055,1.098861813545227
0.6995000243186951,0.6790798902511597
1.8593000173568726,1.792853593826294
1.8693000078201294,1.7897909879684448
1.5980000495910645,1.5203053951263428
1.6683000326156616,1.6991537809371948
1.0753999948501587,1.0569640398025513
0.9950000047683716,0.9712893962860107
1.7085000276565552,1.63334321975708
0.7093999981880188,0.7188881635665894
1.1557999849319458,1.1803083419799805
1.6985000371932983,1.6468132734298706
1.98989999294281,1.8687351942062378
0.21699999272823334,0.3066585958003998
1.1456999778747559,1.1437336206436157
0.7782999873161316,0.7481725215911865
1.226099967956543,1.2539875507354736
1.0853999853134155,1.072506070137024
1.909500002861023,1.7947537899017334
1.226099967956543,1.2711478471755981
0.9456999897956848,0.9175057411193848
0.8964999914169312,0.8743921518325806
0.24650000035762787,0.3087743818759918
1.7085000276565552,1.6108630895614624
1.1657999753952026,1.1806344985961914
1.5678000450134277,1.5475867986679077
0.44350001215934753,0.4423530399799347
0.9950000047683716,0.9809166193008423
1.236199975013733,1.2468172311782837
0.7093999981880188,0.6963708400726318
0.3547999858856201,0.35110726952552795
1.1155999898910522,1.1186398267745972
0.2858999967575073,0.3066585958003998
1.2863999605178833,1.2817964553833008
0.9950000047683716,0.988692045211792
1.8794000148773193,1.8963805437088013
1.0250999927520752,1.045539140701294
1.5176000595092773,1.458365559577942
1.6985000371932983,1.686220407485962
1.2964999675750732,1.2993789911270142
0.8079000115394592,0.7823481559753418
0.551800012588501,0.5289449691772461
1.4371999502182007,1.4543076753616333
0.5026000142097473,0.4811423420906067
1.6583000421524048,1.6501250267028809
1.8894000053405762,1.811498999595642
0.8964999914169312,0.871361255645752
1.8794000148773193,1.8218580484390259
0.3449999988079071,0.304977148771286
0.39419999718666077,0.3066585958003998
1.3868999481201172,1.3913620710372925
0.965399980545044,0.951412558555603
0.4828999936580658,0.4818260967731476
1.3366999626159668,1.3079479932785034
1.3567999601364136,1.4031754732131958
1.9697999954223633,1.887013554573059
1.8392000198364258,1.78248929977417
0.38440001010894775,0.304977148771286
0.4041000008583069,0.3835768699645996
1.7487000226974487,1.6344151496887207
0.9950000047683716,0.9652996063232422
0.6305999755859375,0.5973755121231079
0.4336000084877014,0.4337396025657654
0.7979999780654907,0.7955873012542725
0.965399980545044,0.9401392936706543
0.4729999899864197,0.44000065326690674
0.7487999796867371,0.7312484979629517
1.5075000524520874,1.4755916595458984
1.8492000102996826,1.7909389734268188
0.36469998955726624,0.304977148771286
1.7789000272750854,1.76999032497406
0.335099995136261,0.3066585958003998
1.417099952697754,1.3843275308609009
1.4371999502182007,1.4370536804199219
1.9397000074386597,1.8684645891189575
1.547700047492981,1.4977607727050781
0.8276000022888184,0.8083959817886353
1.5980000495910645,1.5651984214782715
0.2761000096797943,0.3087743818759918
0.9456999897956848,0.9400509595870972
0.423799991607666,0.40757355093955994
1.8693000078201294,1.7499980926513672
0.6503000259399414,0.6378233432769775
1.98989999294281,1.942816138267517
0.6305999755859375,0.6380963325500488
1.6884000301361084,1.7138704061508179
0.325300008058548,0.304977148771286
1.8291000127792358,1.7640316486358643
0.2662000060081482,0.304977148771286
1.5377000570297241,1.4791736602783203
0.8964999914169312,0.8581914901733398
0.39419999718666077,0.4140795171260834
1.4471999406814575,1.4265416860580444
0.7882000207901001,0.7922112941741943
0.551800012588501,0.5339206457138062
0.325300008058548,0.42004016041755676
1.3567999601364136,1.3426101207733154
0.45329999923706055,0.4333028495311737
0.9456999897956848,0.9259358644485474
1.6583000421524048,1.6076178550720215
0.4138999879360199,0.3066585958003998
0.5419999957084656,0.5298382043838501
0.22679999470710754,0.3066585958003998
0.7882000207901001,0.7710217237472534
1.30649995803833,1.307495355606079
0.9063000082969666,0.8906697034835815
1.9296000003814697,1.887662410736084
0.45329999923706055,0.4207264482975006
1.8995000123977661,1.8604215383529663
1.7889000177383423,1.6014944314956665
0.7782999873161316,0.7668297290802002
0.7979999780654907,0.7824410200119019
1.638200044631958,1.6157575845718384
0.6108999848365784,0.6065833568572998
0.6503000259399414,0.639738917350769
1.1858999729156494,1.1787196397781372
1.2964999675750732,1.2766838073730469
1.0954999923706055,1.0956764221191406
1.1557999849319458,1.134145975112915
0.3449999988079071,0.3968305289745331
0.9063000082969666,0.9053696393966675
1.5176000595092773,1.451554775238037
1.547700047492981,1.5901379585266113
1.7688000202178955,1.652167558670044
1.3768999576568604,1.329642415046692
1.809000015258789,1.7264328002929688
1.9496999979019165,1.8422645330429077
1.0753999948501587,1.07985258102417
0.6403999924659729,0.6329752206802368
0.7192000150680542,0.6975213289260864
0.7487999796867371,0.7442699670791626
1.2964999675750732,1.2926665544509888
0.6797999739646912,0.6674131155014038
0.9456999897956848,0.9077075719833374
1.919600009918213,1.823136568069458
0.5123999714851379,0.5030747652053833
0.23669999837875366,0.304977148771286
1.738700032234192,1.6939893960952759
0.5321000218391418,0.522188127040863
1.819100022315979,1.8483315706253052
1.9697999954223633,1.9511574506759644
1.9296000003814697,1.8827824592590332
0.8177000284194946,0.8210282325744629
1.3768999576568604,1.3598337173461914
1.0853999853134155,1.0747816562652588
1.2662999629974365,1.2591692209243774
0.23669999837875366,0.3087743818759918
1.6884000301361084,1.6923809051513672
1.3466999530792236,1.354270100593567
1.31659996509552,1.308801293373108
1.8593000173568726,1.7944965362548828
1.3466999530792236,1.3467835187911987
0.30559998750686646,0.3087743818759918
1.2763999700546265,1.3368394374847412
1.4572999477386475,1.4539567232131958
1.2059999704360962,1.2168244123458862
1.6784000396728516,1.6728936433792114
0.8866000175476074,0.871880292892456
0.7684999704360962,0.7459731101989746
0.37450000643730164,0.3087743818759918
0.4336000084877014,0.3756732642650604
0.6305999755859375,0.6028125286102295
0.5321000218391418,0.508979082107544
1.5377000570297241,1.547630786895752
1.2160999774932861,1.2289447784423828
0.8276000022888184,0.8202118873596191
1.9697999954223633,1.8593082427978516
1.1758999824523926,1.1733895540237427
0.876800000667572,0.8637865781784058
1.5779000520706177,1.5805448293685913
0.6995000243186951,0.6796278953552246
0.335099995136261,0.33812078833580017
0.8571000099182129,0.8391882181167603
0.30559998750686646,0.3087743818759918
0.5616999864578247,0.5585458278656006
0.22679999470710754,0.3087743818759918
1.8392000198364258,1.8286104202270508
1.6583000421524048,1.636168360710144
0.37450000643730164,0.4134826362133026
0.6797999739646912,0.6579755544662476
1.5377000570297241,1.5240646600723267
1.1054999828338623,1.1352533102035522
0.6305999755859375,0.6270236968994141
0.31540000438690186,0.3066585958003998
1.9697999954223633,1.8513880968093872
1.1557999849319458,1.1575816869735718
1.3567999601364136,1.3309669494628906
0.2957000136375427,0.304977148771286
0.7585999965667725,0.7407388687133789
1.4270999431610107,1.4094253778457642
1.8392000198364258,1.7174209356307983
1.1557999849319458,1.1755479574203491
1.6683000326156616,1.6461058855056763
0.7290999889373779,0.7355983257293701
1.4270999431610107,1.354054570198059
1.0049999952316284,0.9988203048706055
1.3366999626159668,1.3355469703674316
0.5321000218391418,0.5200650691986084
0.2957000136375427,0.3066585958003998
0.4828999936580658,0.48865237832069397
1.4773999452590942,1.4499527215957642
1.4773999452590942,1.5219312906265259
1.0250999927520752,1.0331443548202515
0.325300008058548,0.304977148771286
0.4729999899864197,0.4780559837818146
0.44350001215934753,0.45646730065345764
0.9556000232696533,0.9413511753082275
1.3466999530792236,1.3294564485549927
1.497499942779541,1.4586843252182007
1.5678000450134277,1.574611783027649
0.4138999879360199,0.37685027718544006
1.547700047492981,1.530409336090088
0.36469998955726624,0.3066585958003998
1.6181000471115112,1.5914384126663208
1.406999945640564,1.426846981048584
0.6305999755859375,0.6106077432632446
1.1858999729156494,1.2026346921920776
1.8995000123977661,1.8546205759048462
0.7979999780654907,0.7697305679321289
1.0853999853134155,1.0811800956726074
1.5377000570297241,1.5081804990768433
1.7688000202178955,1.7176189422607422
0.36469998955726624,0.3087743818759918
0.4138999879360199,0.4059688150882721
1.9397000074386597,1.9887479543685913
0.9556000232696533,0.9152412414550781
1.4371999502182007,1.3929194211959839
1.0652999877929688,1.0436261892318726
0.6108999848365784,0.6286801099777222
1.809000015258789,1.806258201599121
1.1959999799728394,1.1709703207015991
0.5321000218391418,0.4983343183994293
1.3667999505996704,1.3363978862762451
1.2964999675750732,1.337629795074463
1.819100022315979,1.7880502939224243
1.4471999406814575,1.4175926446914673
0.6897000074386597,0.6689449548721313
1.3567999601364136,1.3271971940994263
1.5980000495910645,1.5087296962738037
1.1657999753952026,1.156227707862854
1.8291000127792358,1.797467827796936
0.2662000060081482,0.39390167593955994
1.406999945640564,1.3668363094329834
1.5276000499725342,1.488743782043457
1.125599980354309,1.1184712648391724
1.4270999431610107,1.440834403038025
1.7487000226974487,1.6793756484985352
1.2160999774932861,1.244474172592163
1.8392000198364258,1.7671387195587158
1.4773999452590942,1.5070915222167969
1.226099967956543,1.2158976793289185
1.3768999576568604,1.350009799003601
0.9259999990463257,0.9026248455047607
0.39419999718666077,0.38962531089782715
0.7093999981880188,0.7021591663360596
1.2160999774932861,1.216101050376892
1.9397000074386597,1.8644980192184448
1.3969999551773071,1.3886317014694214
1.9397000074386597,1.8089373111724854
1.1456999778747559,1.1112984418869019
1.7588000297546387,1.6292434930801392
1.0753999948501587,1.0546091794967651
0.3547999858856201,0.304977148771286
0.4729999899864197,0.4470091462135315
0.4041000008583069,0.43571239709854126
1.638200044631958,1.5667458772659302
0.4336000084877014,0.44293245673179626
0.5616999864578247,0.5428179502487183
0.38440001010894775,0.43165141344070435
0.23669999837875366,0.3087743818759918
0.9063000082969666,0.8971371650695801
1.4773999452590942,1.4427992105484009
0.2858999967575073,0.3066585958003998
0.9950000047683716,0.9811391830444336
1.7789000272750854,1.7128901481628418
0.3547999858856201,0.3087743818759918
0.9753000140190125,0.9653632640838623
0.9456999897956848,0.9093024730682373
1.0049999952316284,0.9946476221084595
1.8894000053405762,1.825129508972168
0.9556000232696533,0.923487663269043
1.5779000520706177,1.6325145959854126
1.5879000425338745,1.5209804773330688
1.6683000326156616,1.6760987043380737
0.9063000082969666,0.8902639150619507
0.5026000142097473,0.4657726287841797
1.9296000003814697,1.8749159574508667
0.9950000047683716,0.9896888732910156
0.6403999924659729,0.6252162456512451
0.6797999739646912,0.6817480325698853
1.5980000495910645,1.6491053104400635
1.1959999799728394,1.2098100185394287
0.2761000096797943,0.3066585958003998
0.5419999957084656,0.5225703716278076
0.9850999712944031,0.9790207147598267
1.6181000471115112,1.5719943046569824
0.2071000039577484,0.304977148771286
1.9296000003814697,1.9006296396255493
0.7487999796867371,0.7320468425750732
1.5980000495910645,1.6535505056381226
0.9161999821662903,0.8929651975631714
0.21699999272823334,0.3066585958003998
1.9496999979019165,1.8063606023788452
0.7684999704360962,0.7502454519271851
0.9063000082969666,0.8732746839523315
1.0853999853134155,1.0848207473754883
1.0351999998092651,1.0211788415908813
0.6010000109672546,0.5894073247909546
0.2071000039577484,0.304977148771286
1.557800054550171,1.5085803270339966
0.8669000267982483,0.8344377279281616
0.9850999712944031,0.9638158082962036
0.30559998750686646,0.304977148771286
0.3449999988079071,0.3066585958003998
0.8177000284194946,0.8098998069763184
0.7585999965667725,0.7373021841049194
0.8177000284194946,0.7970274686813354
1.7487000226974487,1.657556414604187
0.8177000284194946,0.7959781885147095
0.7782999873161316,0.7723703384399414
0.6403999924659729,0.6109257936477661
1.6482000350952148,1.616500973701477
1.9697999954223633,1.870346188545227
1.4874000549316406,1.4846651554107666
0.5911999940872192,0.5991009473800659
1.7688000202178955,1.75830078125
1.557800054550171,1.5685638189315796
1.1456999778747559,1.148978590965271
1.6784000396728516,1.6905921697616577
1.3466999530792236,1.3813127279281616
1.6683000326156616,1.6540882587432861
0.9950000047683716,0.9738459587097168
1.3466999530792236,1.3567562103271484
1.6985000371932983,1.7008403539657593
0.37450000643730164,0.38572990894317627
1.2160999774932861,1.1895426511764526
0.9358999729156494,0.9378141164779663
0.46320000290870667,0.4895950257778168
1.1657999753952026,1.18185555934906
1.6583000421524048,1.6496003866195679
0.6797999739646912,0.6660547256469727
1.2461999654769897,1.2514196634292603
1.547700047492981,1.5350779294967651
1.728600025177002,1.6892032623291016
0.31540000438690186,0.3087743818759918
0.23669999837875366,0.3066585958003998
1.4773999452590942,1.4646016359329224
1.135699987411499,1.1376842260360718
1.7990000247955322,1.7094082832336426
0.9850999712944031,0.9670532941818237
1.9397000074386597,1.877159833908081
1.2461999654769897,1.2328139543533325
1.8995000123977661,1.7863017320632935
1.728600025177002,1.6914669275283813
1.4874000549316406,1.4664560556411743
1.738700032234192,1.7007368803024292
1.7085000276565552,1.6956796646118164
0.23669999837875366,0.3066585958003998
0.8276000022888184,0.8241879940032959
0.5223000049591064,0.5482749938964844
1.638200044631958,1.5538594722747803
0.5616999864578247,0.5537803173065186
0.3547999858856201,0.304977148771286
1.0753999948501587,1.0519579648971558
0.2071000039577484,0.3066585958003998
1.3567999601364136,1.396975040435791
0.6797999739646912,0.6831357479095459
1.9397000074386597,1.890666127204895
1.135699987411499,1.1615831851959229
1.1758999824523926,1.1706998348236084
1.738700032234192,1.7314949035644531
0.4041000008583069,0.3087743818759918
1.3466999530792236,1.324009895324707
0.7782999873161316,0.7551978826522827
0.6305999755859375,0.6288765668869019
1.4471999406814575,1.4360861778259277
1.2863999605178833,1.2747477293014526
1.9598000049591064,1.9116276502609253
1.8492000102996826,1.8572027683258057
1.638200044631958,1.5508280992507935
0.7389000058174133,0.7176469564437866
0.7979999780654907,0.7709730863571167
1.919600009918213,1.9007123708724976
0.8866000175476074,0.8540362119674683
1.9496999979019165,1.8741034269332886
1.417099952697754,1.3893628120422363
0.9556000232696533,0.9414256811141968
0.5419999957084656,0.5762389898300171
0.6797999739646912,0.6783205270767212
1.8794000148773193,1.7781435251235962
1.7487000226974487,1.7069556713104248
0.6305999755859375,0.6234264373779297
0.6897000074386597,0.6676043272018433
0.2957000136375427,0.3066585958003998
0.5223000049591064,0.5060224533081055
0.6108999848365784,0.6014639139175415
0.6897000074386597,0.678790807723999
1.98989999294281,1.9026118516921997
1.8894000053405762,1.9383461475372314
1.30649995803833,1.3020967245101929
0.6010000109672546,0.5804002285003662
0.5616999864578247,0.5571193695068359
0.325300008058548,0.39494943618774414
1.5377000570297241,1.5133600234985352
0.8571000099182129,0.8436651229858398
1.30649995803833,1.3140747547149658
0.3449999988079071,0.3724883198738098
1.4371999502182007,1.436385989189148
0.8866000175476074,0.8819599151611328
0.5813000202178955,0.5842164754867554
1.5176000595092773,1.5166997909545898
0.6207000017166138,0.6171187162399292
0.9456999897956848,0.9069668054580688
1.236199975013733,1.2122379541397095
0.4729999899864197,0.45097488164901733
1.5879000425338745,1.5856341123580933
1.7588000297546387,1.6508967876434326
0.24650000035762787,0.3087743818759918
1.919600009918213,1.7994964122772217
1.0954999923706055,1.0841294527053833
1.7990000247955322,1.709672451019287
1.9697999954223633,1.9358841180801392
1.7789000272750854,1.8005439043045044
1.125599980354309,1.0951833724975586
1.728600025177002,1.7053428888320923
1.7990000247955322,1.6622487306594849
1.5176000595092773,1.5060049295425415
1.5678000450134277,1.538400650024414
0.6700000166893005,0.6537818908691406
1.1758999824523926,1.165708303451538
0.4828999936580658,0.47786131501197815
1.0954999923706055,1.0973860025405884
0.5321000218391418,0.5129015445709229
0.5715000033378601,0.5631769895553589
1.6985000371932983,1.716564416885376
1.9397000074386597,1.8717411756515503
0.6700000166893005,0.6486047506332397
1.8392000198364258,1.8394246101379395
1.2863999605178833,1.3071067333221436
0.9556000232696533,0.9402971267700195
0.9259999990463257,0.9126248359680176
1.30649995803833,1.2742180824279785
0.9950000047683716,0.9892634153366089
1.2763999700546265,1.278812050819397
0.7389000058174133,0.7439470291137695
1.3667999505996704,1.3746281862258911
1.497499942779541,1.4828470945358276
0.2761000096797943,0.304977148771286
1.9697999954223633,1.9111595153808594
0.5026000142097473,0.48934563994407654
1.6482000350952148,1.5612722635269165
1.3567999601364136,1.3583571910858154
1.628100037574768,1.5805341005325317
1.135699987411499,1.1099295616149902
0.9753000140190125,0.9587376117706299
1.5879000425338745,1.5607211589813232
1.045199990272522,1.021031379699707
0.8866000175476074,0.8466552495956421
1.2562999725341797,1.2347030639648438
1.6985000371932983,1.6280540227890015
1.809000015258789,1.7959691286087036
0.9358999729156494,0.9192053079605103
1.31659996509552,1.3341017961502075
1.2662999629974365,1.2391408681869507
1.9496999979019165,1.840531349182129
0.7585999965667725,0.7430379390716553
1.6181000471115112,1.6460765600204468
1.3366999626159668,1.2982395887374878
0.8079000115394592,0.7860363721847534
0.965399980545044,0.9517427682876587
1.1456999778747559,1.1365529298782349
1.1959999799728394,1.2017735242843628
1.0652999877929688,1.0855969190597534
0.3547999858856201,0.3087743818759918
1.9598000049591064,1.9222310781478882
1.497499942779541,1.4476068019866943
0.9063000082969666,0.8689076900482178
1.3868999481201172,1.385774850845337
0.5223000049591064,0.5404882431030273
0.551800012588501,0.5176591873168945
0.6108999848365784,0.6064876317977905
0.9950000047683716,0.9919853210449219
1.2059999704360962,1.2021065950393677
1.2160999774932861,1.223223328590393
0.9456999897956848,0.9353395700454712
0.44350001215934753,0.4298553764820099
0.6207000017166138,0.6130704879760742
1.2059999704360962,1.1992850303649902
1.7789000272750854,1.7884591817855835
1.6884000301361084,1.7005962133407593
0.9456999897956848,0.9077537059783936
1.417099952697754,1.424127221107483
0.44350001215934753,0.4244939386844635
1.2562999725341797,1.2323769330978394
0.2858999967575073,0.3066585958003998
1.7789000272750854,1.6470059156417847
1.3265999555587769,1.3812618255615234
1.5377000570297241,1.528704047203064
0.7979999780654907,0.7657802104949951
0.4729999899864197,0.47178781032562256
1.236199975013733,1.2367860078811646
1.4773999452590942,1.4887958765029907
1.8693000078201294,1.8435842990875244
1.055299997329712,1.0457813739776611
0.8374000191688538,0.8331087827682495
0.6108999848365784,0.5864566564559937
0.23669999837875366,0.3087743818759918
1.3969999551773071,1.410780668258667
1.8291000127792358,1.709006905555725
1.8492000102996826,1.7319703102111816
1.6583000421524048,1.6189593076705933
0.9063000082969666,0.880192756652832
1.6784000396728516,1.5701960325241089
0.8276000022888184,0.8260762691497803
1.728600025177002,1.7566078901290894
1.819100022315979,1.758504033088684
1.3466999530792236,1.3146535158157349
1.5980000495910645,1.5182533264160156
1.5879000425338745,1.5916972160339355
0.21699999272823334,0.3087743818759918
0.9556000232696533,0.9450892210006714
0.46320000290870667,0.3956282436847687
0.965399980545044,0.9577001333236694
1.8894000053405762,1.882693886756897
1.135699987411499,1.155991554260254
0.5813000202178955,0.5517110228538513
0.7487999796867371,0.7584546804428101
1.6181000471115112,1.569588303565979
0.8374000191688538,0.8320398330688477
1.6181000471115112,1.5938626527786255
0.4138999879360199,0.36006027460098267
1.3567999601364136,1.3474488258361816
1.5980000495910645,1.5943018198013306
1.7588000297546387,1.6956870555877686
1.3265999555587769,1.335180401802063
0.8964999914169312,0.8906733989715576
0.9753000140190125,0.9692800045013428
0.9556000232696533,0.9407986402511597
0.6503000259399414,0.6395617723464966
1.5980000495910645,1.559672474861145
0.4041000008583069,0.4149622321128845
1.2763999700546265,1.2825965881347656
0.7192000150680542,0.722052812576294
0.8669000267982483,0.8685077428817749
1.2059999704360962,1.1797165870666504
0.335099995136261,0.3087743818759918
0.7290999889373779,0.6936736106872559
1.7186000347137451,1.6254693269729614
1.1557999849319458,1.1517771482467651
0.6010000109672546,0.5969771146774292
0.335099995136261,0.3785146176815033
1.8291000127792358,1.8479026556015015
0.4041000008583069,0.3087743818759918
1.8894000053405762,1.8271108865737915
0.5223000049591064,0.5090888738632202
1.1155999898910522,1.1188738346099854
0.7487999796867371,0.749880313873291
0.2957000136375427,0.3066585958003998
1.6080000400543213,1.5886125564575195
1.809000015258789,1.7760796546936035
1.4371999502182007,1.408437967300415
0.21699999272823334,0.3087743818759918
1.5678000450134277,1.5326869487762451
1.4371999502182007,1.4047328233718872
0.5321000218391418,0.5213305950164795
0.6897000074386597,0.6685285568237305
0.22679999470710754,0.3066585958003998
1.5879000425338745,1.5709799528121948
1.9799000024795532,1.8391627073287964
1.4471999406814575,1.4946712255477905
1.4471999406814575,1.3689467906951904
0.21699999272823334,0.304977148771286
0.9753000140190125,0.9531222581863403
1.9397000074386597,1.8282718658447266
0.7487999796867371,0.7394016981124878
1.3265999555587769,1.3268324136734009
1.6583000421524048,1.644948124885559
1.5879000425338745,1.6374441385269165
0.5616999864578247,0.5366278886795044
1.3466999530792236,1.3620668649673462
1.628100037574768,1.6385676860809326
0.31540000438690186,0.3066585958003998
0.7192000150680542,0.7213484048843384
1.728600025177002,1.6014785766601562
1.557800054550171,1.5252467393875122
0.39419999718666077,0.3087743818759918
1.0351999998092651,1.0460878610610962
1.0954999923706055,1.1044931411743164
0.21699999272823334,0.3087743818759918
1.1657999753952026,1.1711335182189941
0.7389000058174133,0.7146139144897461
1.417099952697754,1.4105921983718872
1.5879000425338745,1.6108266115188599
0.5911999940872192,0.5644216537475586
0.6797999739646912,0.6780164241790771
1.3667999505996704,1.3683149814605713
1.125599980354309,1.136790156364441
1.1858999729156494,1.1696645021438599
0.39419999718666077,0.422232061624527
1.7588000297546387,1.7159900665283203
0.335099995136261,0.3066585958003998
0.5223000049591064,0.48200204968452454
0.6700000166893005,0.6957235336303711
1.236199975013733,1.2404085397720337
0.9063000082969666,0.9039227962493896
1.2863999605178833,1.275344967842102
1.3768999576568604,1.3907127380371094
0.9556000232696533,0.9426804780960083
1.5779000520706177,1.5089610815048218
1.0250999927520752,1.0226199626922607
0.6897000074386597,0.687920093536377
1.7085000276565552,1.7020032405853271
1.8693000078201294,1.7544480562210083
0.2563999891281128,0.304977148771286
1.6181000471115112,1.6150784492492676
1.1657999753952026,1.15602707862854
1.31659996509552,1.3101286888122559
1.557800054550171,1.5393986701965332
0.7684999704360962,0.7606203556060791
0.8669000267982483,0.8271758556365967
0.6403999924659729,0.6190356016159058
0.9456999897956848,0.9283407926559448
1.2059999704360962,1.2024632692337036
0.7882000207901001,0.7780568599700928
1.6784000396728516,1.616230845451355
1.1456999778747559,1.1548234224319458
1.3466999530792236,1.3315434455871582
1.8693000078201294,1.8260761499404907
1.9496999979019165,1.8953834772109985
1.557800054550171,1.523360252380371
0.6403999924659729,0.632500410079956
1.8392000198364258,1.6899749040603638
1.8392000198364258,1.739652395248413
1.9697999954223633,1.9518624544143677
1.557800054550171,1.5108169317245483
1.406999945640564,1.408083438873291
1.1054999828338623,1.1009647846221924
0.8669000267982483,0.8318098783493042
1.1657999753952026,1.1495354175567627
1.7085000276565552,1.6402842998504639
1.8894000053405762,1.8353384733200073
1.4270999431610107,1.4370839595794678
1.2763999700546265,1.2712275981903076
1.4773999452590942,1.470558762550354
1.547700047492981,1.5199156999588013
1.2863999605178833,1.303893804550171
1.0954999923706055,1.0948805809020996
1.4673000574111938,1.4903591871261597
1.628100037574768,1.6255167722702026
1.1657999753952026,1.1515225172042847
0.4336000084877014,0.3087743818759918
1.6181000471115112,1.5384870767593384
0.4138999879360199,0.461312472820282
1.3366999626159668,1.3512072563171387
1.557800054550171,1.5306954383850098
1.0853999853134155,1.0778000354766846
1.3366999626159668,1.3255261182785034
1.3366999626159668,1.3778218030929565
0.7389000058174133,0.7472128868103027
1.9697999954223633,1.9340159893035889
1.417099952697754,1.3757554292678833
1.236199975013733,1.2144076824188232
0.4729999899864197,0.4699740707874298
1.4270999431610107,1.3867089748382568
0.6897000074386597,0.6691113710403442
1.0351999998092651,1.0454295873641968
1.6583000421524048,1.577660083770752
1.0049999952316284,0.9763009548187256
1.8593000173568726,1.8377442359924316
1.2562999725341797,1.2782602310180664
1.628100037574768,1.594585657119751
1.7588000297546387,1.6179561614990234
1.0853999853134155,1.0745980739593506
1.6985000371932983,1.6845405101776123
1.4471999406814575,1.4619959592819214
1.9496999979019165,1.8512756824493408
0.3449999988079071,0.3087743818759918
1.557800054550171,1.5497773885726929
1.0351999998092651,1.0213181972503662
1.3969999551773071,1.375612735748291
1.4773999452590942,1.4263709783554077
0.39419999718666077,0.37366965413093567
1.809000015258789,1.7271955013275146
0.876800000667572,0.8597055673599243
1.8291000127792358,1.7175058126449585
