TR,Tnn
1.0686999559402466,1.1365629434585571
1.076799988746643,1.1244394779205322
1.3134000301361084,1.4713348150253296
1.3051999807357788,1.4274981021881104
0.6326000094413757,0.6117091178894043
1.1664999723434448,1.2943823337554932
1.378600001335144,1.4470494985580444
0.46549999713897705,0.45735228061676025
1.2481000423431396,1.3634934425354004
0.8076000213623047,0.8070632219314575
0.9218000173568726,0.9515233039855957
1.5825999975204468,1.6405295133590698
0.8076000213623047,0.8146368861198425
0.33820000290870667,0.2642541527748108
1.4112999439239502,1.4135974645614624
0.5688999891281128,0.5724881291389465
0.21889999508857727,0.28752613067626953
0.9054999947547913,0.9531729817390442
0.8729000091552734,0.9230703115463257
1.1502000093460083,1.1807388067245483
0.9380999803543091,0.9510859847068787
1.027899980545044,1.0807268619537354
1.2481000423431396,1.3891704082489014
1.1013000011444092,1.1453075408935547
1.3623000383377075,1.3527193069458008
0.38600000739097595,0.34411829710006714
0.6245999932289124,0.6157643795013428
1.2644000053405762,1.3439093828201294
0.6245999932289124,0.6276422739028931
1.4601999521255493,1.513897180557251
1.4031000137329102,1.5157511234283447
1.4357000589370728,1.532578706741333
1.1664999723434448,1.2471582889556885
1.215499997138977,1.3547239303588867
1.5335999727249146,1.6678764820098877
0.5450999736785889,0.5468462109565735
1.1258000135421753,1.1807163953781128
0.5609999895095825,0.5752599239349365
1.2562999725341797,1.3908865451812744
1.2072999477386475,1.3115705251693726
0.9789000153541565,1.0125813484191895
0.2904999852180481,0.28463056683540344
1.215499997138977,1.3027764558792114
0.9218000173568726,0.9559197425842285
1.2317999601364136,1.3468780517578125
1.3134000301361084,1.381319522857666
0.46549999713897705,0.43589574098587036
0.7281000018119812,0.704925537109375
0.832099974155426,0.8439657092094421
0.4018999934196472,0.39637506008148193
0.6564000248908997,0.6472476720809937
1.1828999519348145,1.2208300828933716
1.2889000177383423,1.3621532917022705
1.0605000257492065,1.0966365337371826
1.3949999809265137,1.5173696279525757
0.4415999948978424,0.4256749153137207
1.5580999851226807,1.619032621383667
0.49729999899864197,0.5009298920631409
0.6485000252723694,0.6334517598152161
0.9544000029563904,1.00455904006958
1.329699993133545,1.5063179731369019
0.6962000131607056,0.6826556324958801
1.4846999645233154,1.5306262969970703
1.3379000425338745,1.4682226181030273
0.6723999977111816,0.6561830043792725
0.7598999738693237,0.7492854595184326
0.46549999713897705,0.43973836302757263
1.517300009727478,1.5886234045028687
1.0930999517440796,1.1187095642089844
0.7836999893188477,0.7926478981971741
0.35409998893737793,0.3378736972808838
0.26660001277923584,0.28752613067626953
0.3939000070095062,0.39929497241973877
1.354200005531311,1.4628299474716187
1.3459999561309814,1.412452220916748
1.2400000095367432,1.3625158071517944
0.21889999508857727,0.27646583318710327
0.6326000094413757,0.6281737089157104
1.5499999523162842,1.6166613101959229
1.052299976348877,1.1239720582962036
1.5825999975204468,1.6474896669387817
0.26660001277923584,0.2553952932357788
1.5663000345230103,1.5908640623092651
1.1420999765396118,1.1983609199523926
1.1013000011444092,1.1605501174926758
0.640500009059906,0.6321614980697632
0.5212000012397766,0.5111560821533203
0.8973000049591064,0.9215679168701172
0.8565999865531921,0.8829513788223267
0.4097999930381775,0.43112990260124207
1.5418000221252441,1.594577670097351
1.5825999975204468,1.6245425939559937
0.23479999601840973,0.2642541527748108
0.33820000290870667,0.2642541527748108
0.5769000053405762,0.5773622393608093
1.2726000547409058,1.3418679237365723
0.7836999893188477,0.7829934358596802
0.9544000029563904,0.979206919670105
0.5450999736785889,0.5575639009475708
0.8402000069618225,0.8653221130371094
1.3949999809265137,1.512797474861145
1.468400001525879,1.601830005645752
0.5131999850273132,0.5368261933326721
1.076799988746643,1.141688585281372
0.23479999601840973,0.28752613067626953
0.97079998254776,0.9981769323348999
1.1258000135421753,1.2443991899490356
0.995199978351593,1.0160799026489258
0.8973000049591064,0.9170373678207397
0.5609999895095825,0.5488941669464111
1.4438999891281128,1.509777545928955
0.995199978351593,1.0429636240005493
0.4415999948978424,0.41604214906692505
1.4765000343322754,1.533491849899292
1.5335999727249146,1.6074589490890503
1.158400058746338,1.2525749206542969
1.1420999765396118,1.2266254425048828
0.8238999843597412,0.8326230645179749
1.0033999681472778,1.0406970977783203
0.33820000290870667,0.3393048644065857
0.4496000111103058,0.46149903535842896
1.1828999519348145,1.3217037916183472
0.6802999973297119,0.6687526106834412
0.2029999941587448,0.28463056683540344
1.5988999605178833,1.681422233581543
0.27459999918937683,0.28463056683540344
1.2807999849319458,1.3459136486053467
0.8973000049591064,0.9123667478561401
0.97079998254776,1.0100313425064087
0.9300000071525574,0.9687657356262207
1.468400001525879,1.5381042957305908
1.3134000301361084,1.4900717735290527
1.5255000591278076,1.5703331232070923
0.21089999377727509,0.2553952932357788
1.4276000261306763,1.4947587251663208
0.7757999897003174,0.7795971632003784
0.7519000172615051,0.7436375617980957
1.4112999439239502,1.4902399778366089
0.7281000018119812,0.7229097485542297
1.1420999765396118,1.192878007888794
0.5848000049591064,0.5844056606292725
1.4357000589370728,1.4516282081604004
0.38600000739097595,0.4206811785697937
1.4521000385284424,1.5662590265274048
1.3134000301361084,1.472722053527832
1.0360000133514404,1.1447253227233887
0.5371000170707703,0.5310866832733154
1.4846999645233154,1.517147421836853
0.8809999823570251,0.8996918201446533
1.5010000467300415,1.6164050102233887
0.6883000135421753,0.6822942495346069
1.2889000177383423,1.416059136390686
1.0360000133514404,1.0489579439163208
0.47350001335144043,0.4720779359340668
1.5010000467300415,1.5906407833099365
0.23479999601840973,0.2642541527748108
1.027899980545044,1.0790199041366577
0.9789000153541565,1.0477172136306763
1.4765000343322754,1.5662996768951416
1.492799997329712,1.5319373607635498
1.0360000133514404,1.1203150749206543
0.5848000049591064,0.5802425742149353
0.5609999895095825,0.5375039577484131
0.27459999918937683,0.2844962179660797
1.4438999891281128,1.519272804260254
0.2904999852180481,0.36585354804992676
1.4357000589370728,1.5852230787277222
0.7757999897003174,0.7677645087242126
0.3939000070095062,0.36046260595321655
1.5255000591278076,1.5745079517364502
1.2400000095367432,1.3456785678863525
0.88919997215271,0.8983564972877502
1.5418000221252441,1.6371564865112305
0.6643999814987183,0.6710947155952454
1.4765000343322754,1.551200032234192
1.0605000257492065,1.084026575088501
1.5335999727249146,1.564555048942566
1.6152000427246094,1.6964360475540161
1.2889000177383423,1.4279857873916626
0.25870001316070557,0.2553952932357788
0.4018999934196472,0.42021170258522034
1.468400001525879,1.5952415466308594
0.4814000129699707,0.4978591799736023
0.6962000131607056,0.6929022073745728
0.767799973487854,0.7710768580436707
0.8483999967575073,0.8730137944221497
0.49729999899864197,0.49924543499946594
0.49729999899864197,0.4849877655506134
1.468400001525879,1.4718817472457886
1.2317999601364136,1.2566450834274292
0.41780000925064087,0.4235243499279022
0.5529999732971191,0.5410991907119751
1.4601999521255493,1.559153437614441
1.052299976348877,1.1401073932647705
0.5769000053405762,0.5703647136688232
0.704200029373169,0.6969211101531982
0.6723999977111816,0.6505584716796875
0.5131999850273132,0.5235379934310913
0.5688999891281128,0.5741426944732666
0.4496000111103058,0.45096778869628906
0.35409998893737793,0.28463056683540344
0.29840001463890076,0.27646583318710327
1.607100009918213,1.7214372158050537
0.52920001745224,0.5041188597679138
1.1747000217437744,1.2761914730072021
0.7997000217437744,0.8009501695632935
0.8565999865531921,0.8745193481445312
0.5609999895095825,0.5614312887191772
0.6723999977111816,0.6689972877502441
1.4846999645233154,1.586836338043213
1.1502000093460083,1.1873297691345215
1.492799997329712,1.563177466392517
0.97079998254776,0.9840418100357056
1.4438999891281128,1.495360016822815
1.1258000135421753,1.194043517112732
0.7598999738693237,0.7578805088996887
1.2644000053405762,1.3800320625305176
0.4893999993801117,0.48937082290649414
0.22679999470710754,0.28463056683540344
0.29840001463890076,0.2844962179660797
0.4893999993801117,0.5031324625015259
0.704200029373169,0.6977837681770325
1.1258000135421753,1.141761302947998
0.5212000012397766,0.49478575587272644
1.0033999681472778,1.0846484899520874
1.1747000217437744,1.2495371103286743
1.3134000301361084,1.4134249687194824
0.2029999941587448,0.27646583318710327
0.3700000047683716,0.2642541527748108
0.22679999470710754,0.28463056683540344
1.5255000591278076,1.6351923942565918
0.6802999973297119,0.6850309371948242
0.505299985408783,0.5046715140342712
1.2400000095367432,1.3885014057159424
0.9136999845504761,0.9687308669090271
0.3700000047683716,0.2642541527748108
0.7200999855995178,0.7159081101417542
1.3134000301361084,1.3896456956863403
0.33820000290870667,0.3581583797931671
0.2824999988079071,0.2844962179660797
0.7519000172615051,0.7474875450134277
1.4521000385284424,1.5786023139953613
1.517300009727478,1.5755326747894287
0.4097999930381775,0.4236934185028076
0.21889999508857727,0.27646583318710327
1.5825999975204468,1.5870120525360107
1.6152000427246094,1.656619668006897
0.2506999969482422,0.2642541527748108
0.29840001463890076,0.2642541527748108
0.3621000051498413,0.35836705565452576
1.1094000339508057,1.1818188428878784
0.9054999947547913,0.9259393215179443
1.0115000009536743,1.063338279724121
0.31439998745918274,0.37282586097717285
1.0605000257492065,1.127752661705017
1.492799997329712,1.6030622720718384
0.6485000252723694,0.6427698135375977
1.4521000385284424,1.522519826889038
0.9054999947547913,0.9306809902191162
1.190999984741211,1.3201614618301392
0.46549999713897705,0.4674682319164276
1.2481000423431396,1.323103904724121
0.7598999738693237,0.7652663588523865
1.1339000463485718,1.204129934310913
1.2889000177383423,1.389352560043335
1.3051999807357788,1.387314796447754
0.4018999934196472,0.3836633563041687
1.019700050354004,1.109110713005066
0.3621000051498413,0.2553952932357788
0.6564000248908997,0.647127091884613
0.25870001316070557,0.28752613067626953
0.24279999732971191,0.27646583318710327
0.7121000289916992,0.71157306432724
0.6326000094413757,0.6260665059089661
1.0033999681472778,1.0423957109451294
1.5743999481201172,1.6341339349746704
1.2317999601364136,1.2678954601287842
1.517300009727478,1.5672600269317627
0.7757999897003174,0.7743879556655884
0.4415999948978424,0.43998125195503235
0.5450999736785889,0.5416452288627625
1.354200005531311,1.4940820932388306
1.5580999851226807,1.5755445957183838
1.2317999601364136,1.3675936460494995
0.6564000248908997,0.6566963195800781
0.5529999732971191,0.5557653903961182
0.5529999732971191,0.5667242407798767
1.2889000177383423,1.4251797199249268
1.4846999645233154,1.5083351135253906
0.2824999988079071,0.2844962179660797
0.41780000925064087,0.43042850494384766
0.41780000925064087,0.42442744970321655
1.4601999521255493,1.577605962753296
0.8158000111579895,0.8299435377120972
0.88919997215271,0.9187333583831787
0.7757999897003174,0.7660239338874817
1.1502000093460083,1.2578973770141602
1.5335999727249146,1.5727134943008423
0.8076000213623047,0.8047341108322144
0.35409998893737793,0.36751794815063477
1.4357000589370728,1.5451496839523315
0.8076000213623047,0.8208106756210327
0.505299985408783,0.4706825613975525
0.8076000213623047,0.8099104166030884
1.0441999435424805,1.1016236543655396
0.9625999927520752,0.9608966112136841
1.2236000299453735,1.293300747871399
1.5907000303268433,1.66622793674469
1.1013000011444092,1.1500957012176514
0.9054999947547913,0.9048332571983337
1.2726000547409058,1.338692307472229
1.0930999517440796,1.1339768171310425
0.8565999865531921,0.8892682194709778
1.158400058746338,1.2897056341171265
1.2236000299453735,1.3859180212020874
1.5825999975204468,1.6679078340530396
0.7598999738693237,0.7603907585144043
1.1013000011444092,1.1685084104537964
0.7997000217437744,0.7953066825866699
0.3621000051498413,0.2976367473602295
0.8076000213623047,0.8222858905792236
0.4496000111103058,0.4634608030319214
1.5010000467300415,1.5769668817520142
0.4018999934196472,0.39050525426864624
0.2029999941587448,0.2553952932357788
1.1339000463485718,1.2060424089431763
0.9789000153541565,1.018326997756958
1.3868000507354736,1.5342864990234375
1.517300009727478,1.5084946155548096
0.6723999977111816,0.6650801301002502
1.3949999809265137,1.4620678424835205
0.5529999732971191,0.5445553660392761
0.29840001463890076,0.3176479935646057
0.9871000051498413,1.0170854330062866
0.9463000297546387,0.9747907519340515
1.5825999975204468,1.5626698732376099
0.3700000047683716,0.2795211672782898
0.4415999948978424,0.43710845708847046
0.29840001463890076,0.2642541527748108
1.2889000177383423,1.4325534105300903
0.4814000129699707,0.47823596000671387
1.4765000343322754,1.5683051347732544
1.0441999435424805,1.122094988822937
1.378600001335144,1.486738920211792
1.0360000133514404,1.0820201635360718
0.6962000131607056,0.6910012364387512
0.505299985408783,0.5062999725341797
1.4276000261306763,1.4929133653640747
0.97079998254776,0.9986149072647095
1.2644000053405762,1.409430742263794
0.2506999969482422,0.2642541527748108
1.5335999727249146,1.5647976398468018
0.9871000051498413,1.0285179615020752
0.832099974155426,0.8377705812454224
0.8809999823570251,0.9083656072616577
0.6723999977111816,0.6760995388031006
0.9300000071525574,0.9714722037315369
1.1339000463485718,1.1815043687820435
0.4018999934196472,0.32891032099723816
1.0033999681472778,1.052159309387207
0.9463000297546387,0.9537597894668579
0.8076000213623047,0.805823802947998
0.26660001277923584,0.2844962179660797
1.0115000009536743,1.0594837665557861
0.8565999865531921,0.8757634162902832
0.9789000153541565,0.9937450885772705
0.4814000129699707,0.4723426103591919
0.3700000047683716,0.4295903742313385
0.704200029373169,0.6825013756752014
0.505299985408783,0.5167532563209534
1.4276000261306763,1.5187809467315674
1.6152000427246094,1.7369612455368042
0.24279999732971191,0.2553952932357788
0.42570000886917114,0.4512511193752289
0.6883000135421753,0.6854661703109741
1.1258000135421753,1.2141789197921753
0.7997000217437744,0.7897202372550964
1.1175999641418457,1.1759017705917358
0.5450999736785889,0.5455836057662964
1.4846999645233154,1.6113965511322021
0.46549999713897705,0.45824864506721497
0.9054999947547913,0.9288556575775146
1.4846999645233154,1.5384989976882935
1.4357000589370728,1.5626065731048584
1.1502000093460083,1.187456488609314
1.3379000425338745,1.483377456665039
0.6723999977111816,0.6726954579353333
1.5255000591278076,1.6269651651382446
0.5529999732971191,0.5661365985870361
1.354200005531311,1.4098204374313354
1.190999984741211,1.2802107334136963
1.2481000423431396,1.3221521377563477
0.41780000925064087,0.36271530389785767
1.5091999769210815,1.5710830688476562
0.7997000217437744,0.7889322638511658
0.5609999895095825,0.5491189360618591
0.6485000252723694,0.6437896490097046
1.1664999723434448,1.243695855140686
1.4031000137329102,1.5251318216323853
1.2644000053405762,1.3982893228530884
0.9544000029563904,0.9996796250343323
0.9463000297546387,0.9890294671058655
1.5988999605178833,1.6020950078964233
1.4521000385284424,1.5875122547149658
0.5371000170707703,0.5433068871498108
0.832099974155426,0.8405264616012573
0.4496000111103058,0.42976751923561096
0.7598999738693237,0.7650188207626343
0.8076000213623047,0.8091204166412354
0.2904999852180481,0.28752613067626953
1.1502000093460083,1.1985993385314941
1.329699993133545,1.4093403816223145
1.2400000095367432,1.2604680061340332
0.8973000049591064,0.92365562915802
1.3623000383377075,1.4619678258895874
0.42570000886917114,0.4127683937549591
1.2481000423431396,1.328155279159546
0.47350001335144043,0.47994494438171387
0.7997000217437744,0.7830420732498169
0.3939000070095062,0.3803706765174866
0.6245999932289124,0.616461455821991
0.6485000252723694,0.6342028975486755
0.7360000014305115,0.7517445683479309
1.4112999439239502,1.5030231475830078
1.4765000343322754,1.6380724906921387
0.9136999845504761,0.9314337372779846
0.41780000925064087,0.40602385997772217
0.24279999732971191,0.2642541527748108
1.3704999685287476,1.550989031791687
0.6564000248908997,0.6587526798248291
1.0115000009536743,1.0179568529129028
0.8076000213623047,0.815448522567749
0.6326000094413757,0.6261513829231262
0.4018999934196472,0.41941964626312256
0.7281000018119812,0.7153611183166504
1.2236000299453735,1.3046351671218872
1.5091999769210815,1.6374053955078125
1.5499999523162842,1.5599929094314575
0.832099974155426,0.8390642404556274
1.329699993133545,1.5257071256637573
0.43369999527931213,0.40081489086151123
1.3214999437332153,1.433281421661377
0.43369999527931213,0.4494344890117645
0.4893999993801117,0.46398845314979553
1.0441999435424805,1.1008704900741577
1.2644000053405762,1.3617013692855835
1.2317999601364136,1.3899434804916382
0.31439998745918274,0.2553952932357788
1.4112999439239502,1.4952765703201294
0.7200999855995178,0.7101441025733948
0.8729000091552734,0.8911686539649963
0.34619998931884766,0.362989604473114
0.5769000053405762,0.5874947309494019
0.6485000252723694,0.6569504141807556
0.832099974155426,0.8509936332702637
0.6007999777793884,0.5890085697174072
0.4097999930381775,0.41757410764694214
1.158400058746338,1.1809144020080566
1.158400058746338,1.1973276138305664
0.52920001745224,0.5213507413864136
0.9544000029563904,1.0078506469726562
0.5688999891281128,0.5653660297393799
0.9544000029563904,0.9824967384338379
1.2562999725341797,1.3602381944656372
1.1013000011444092,1.178192138671875
0.24279999732971191,0.28752613067626953
0.6962000131607056,0.6950491070747375
0.42570000886917114,0.4354124665260315
0.704200029373169,0.6982774138450623
0.8565999865531921,0.8644030094146729
0.5212000012397766,0.49858325719833374
0.2904999852180481,0.27646583318710327
1.1502000093460083,1.2446470260620117
1.3459999561309814,1.4223456382751465
1.0850000381469727,1.1747976541519165
0.6643999814987183,0.6652316451072693
1.2807999849319458,1.3879470825195312
0.6007999777793884,0.5963899493217468
0.9789000153541565,1.008525013923645
0.5928000211715698,0.597212553024292
1.5010000467300415,1.6063222885131836
1.4112999439239502,1.6018465757369995
0.4415999948978424,0.4232335388660431
0.6245999932289124,0.628451406955719
0.6723999977111816,0.6546478271484375
0.5688999891281128,0.574990451335907
0.38600000739097595,0.4141329526901245
1.0930999517440796,1.1739931106567383
0.704200029373169,0.7091513872146606
0.832099974155426,0.8319372534751892
1.052299976348877,1.1080167293548584
0.5769000053405762,0.5502883791923523
0.4018999934196472,0.3870818018913269
1.2644000053405762,1.3869343996047974
0.7836999893188477,0.7838307619094849
0.42570000886917114,0.43174564838409424
0.5212000012397766,0.514543354511261
0.7440000176429749,0.7336525917053223
0.30640000104904175,0.2553952932357788
1.5010000467300415,1.6373581886291504
1.5255000591278076,1.6562281847000122
1.5499999523162842,1.6231558322906494
1.3949999809265137,1.5641404390335083
1.468400001525879,1.5284935235977173
0.995199978351593,1.0513345003128052
1.2236000299453735,1.2971590757369995
1.2889000177383423,1.333156704902649
0.9544000029563904,0.9906877875328064
1.215499997138977,1.3416390419006348
0.7360000014305115,0.7258244156837463
0.43369999527931213,0.41116875410079956
1.1992000341415405,1.2926483154296875
0.791700005531311,0.7824610471725464
0.6007999777793884,0.6141064167022705
1.0033999681472778,1.0481743812561035
0.42570000886917114,0.4168720245361328
0.9380999803543091,0.9671594500541687
0.31439998745918274,0.2553952932357788
1.354200005531311,1.467655062675476
1.4357000589370728,1.5898010730743408
1.3214999437332153,1.3942660093307495
0.5928000211715698,0.5649979710578918
0.2904999852180481,0.28752613067626953
0.9789000153541565,1.0035909414291382
0.322299987077713,0.28463056683540344
1.1992000341415405,1.304770588874817
0.2824999988079071,0.28752613067626953
1.517300009727478,1.5698457956314087
0.21889999508857727,0.27646583318710327
0.5529999732971191,0.568880021572113
0.9300000071525574,0.9507995843887329
0.5212000012397766,0.5064898729324341
0.7281000018119812,0.7299712896347046
1.2889000177383423,1.388811469078064
0.2506999969482422,0.27646583318710327
0.6485000252723694,0.637113630771637
1.2400000095367432,1.303804874420166
0.97079998254776,1.0186470746994019
0.322299987077713,0.33479827642440796
1.468400001525879,1.5046639442443848
0.46549999713897705,0.4672463834285736
1.1992000341415405,1.3253092765808105
0.24279999732971191,0.28752613067626953
0.5212000012397766,0.5070092082023621
1.3379000425338745,1.4990525245666504
1.0360000133514404,1.08486807346344
0.8973000049591064,0.9171075224876404
0.704200029373169,0.6943144202232361
0.505299985408783,0.5077595114707947
0.4097999930381775,0.36781707406044006
0.88919997215271,0.9477410912513733
1.076799988746643,1.1435338258743286
0.4097999930381775,0.3722018599510193
1.1258000135421753,1.221323013305664
0.791700005531311,0.7869747281074524
0.6485000252723694,0.6519575119018555
1.1502000093460083,1.2000105381011963
1.2644000053405762,1.3729004859924316
1.0850000381469727,1.1909109354019165
0.5529999732971191,0.5330445170402527
1.517300009727478,1.635473370552063
0.791700005531311,0.7942327260971069
0.4575999975204468,0.4367077648639679
0.8076000213623047,0.825191080570221
0.9871000051498413,1.0161516666412354
0.8076000213623047,0.8053401708602905
0.6723999977111816,0.6825493574142456
0.8565999865531921,0.8832385540008545
0.7200999855995178,0.7190099358558655
0.31439998745918274,0.36328089237213135
0.4415999948978424,0.46170833706855774
1.3214999437332153,1.4023914337158203
1.4193999767303467,1.5394463539123535
1.3214999437332153,1.4309788942337036
0.2824999988079071,0.28752613067626953
1.158400058746338,1.1995742321014404
0.21089999377727509,0.2844962179660797
0.7360000014305115,0.7364768981933594
0.4018999934196472,0.4457923173904419
1.4193999767303467,1.556777000427246
1.4846999645233154,1.6234701871871948
1.3379000425338745,1.4349443912506104
1.2317999601364136,1.3743698596954346
1.4438999891281128,1.621772289276123
