TR,Tnn
1.468400001525879,1.5117875337600708
0.4018999934196472,0.3850700855255127
0.88919997215271,0.9023491740226746
1.4193999767303467,1.4592764377593994
0.8565999865531921,0.8421067595481873
1.0850000381469727,1.0943995714187622
1.4521000385284424,1.5203945636749268
0.8809999823570251,0.884566605091095
0.832099974155426,0.8328067064285278
1.5743999481201172,1.5334219932556152
1.4031000137329102,1.3927403688430786
0.2029999941587448,0.2754817306995392
1.3623000383377075,1.288873314857483
1.0115000009536743,0.9819959998130798
1.4601999521255493,1.4680784940719604
0.7360000014305115,0.7310124635696411
1.3214999437332153,1.372974157333374
1.1258000135421753,1.1567258834838867
1.4765000343322754,1.475892186164856
1.019700050354004,1.0492196083068848
1.1828999519348145,1.2471815347671509
1.1828999519348145,1.1860474348068237
1.0033999681472778,1.0006425380706787
1.0686999559402466,1.0842241048812866
0.7836999893188477,0.775648832321167
1.4846999645233154,1.516510009765625
0.5212000012397766,0.5146198272705078
1.158400058746338,1.154665470123291
0.4814000129699707,0.47992753982543945
1.1992000341415405,1.2209237813949585
0.35409998893737793,0.2800311744213104
1.5418000221252441,1.5671910047531128
0.9218000173568726,0.9107860326766968
0.791700005531311,0.7822768092155457
1.5825999975204468,1.5993688106536865
1.0605000257492065,1.0206103324890137
1.607100009918213,1.5064116716384888
0.7757999897003174,0.7697098255157471
0.995199978351593,0.9921193718910217
0.6245999932289124,0.6137512922286987
0.5928000211715698,0.5832741260528564
1.0850000381469727,1.1437863111495972
1.3134000301361084,1.2939133644104004
1.2726000547409058,1.339534044265747
0.995199978351593,1.001856803894043
1.4765000343322754,1.442051649093628
0.6802999973297119,0.6947796940803528
0.8076000213623047,0.79801344871521
1.3459999561309814,1.3057794570922852
1.0033999681472778,1.016568660736084
1.3379000425338745,1.3719279766082764
0.995199978351593,0.9835690259933472
1.0441999435424805,1.034545660018921
1.1664999723434448,1.22309410572052
0.6166999936103821,0.6180034279823303
1.4601999521255493,1.5084084272384644
0.9544000029563904,0.9540942311286926
0.9871000051498413,0.9908628463745117
1.517300009727478,1.522587537765503
1.3134000301361084,1.4617021083831787
1.4193999767303467,1.4026823043823242
0.9380999803543091,0.9030463099479675
1.0850000381469727,1.0887013673782349
0.9463000297546387,0.9183037281036377
0.4893999993801117,0.48359793424606323
0.6564000248908997,0.6686013340950012
1.4601999521255493,1.500746726989746
1.0360000133514404,1.0826507806777954
1.1420999765396118,1.1808102130889893
1.3868000507354736,1.4971750974655151
0.4496000111103058,0.41084086894989014
0.24279999732971191,0.28532901406288147
0.4018999934196472,0.4017006754875183
1.5499999523162842,1.5740349292755127
1.2889000177383423,1.3773409128189087
1.0115000009536743,0.9981852769851685
0.9136999845504761,0.9123725295066833
0.6007999777793884,0.5867393016815186
0.7997000217437744,0.792772650718689
1.5091999769210815,1.5171592235565186
1.354200005531311,1.4190393686294556
0.640500009059906,0.6338678598403931
1.5907000303268433,1.4974051713943481
1.2400000095367432,1.2212932109832764
0.21089999377727509,0.2825351655483246
0.4496000111103058,0.4576635956764221
0.9300000071525574,0.9301100969314575
0.9380999803543091,0.9362572431564331
1.5743999481201172,1.5393363237380981
0.6485000252723694,0.652407705783844
0.505299985408783,0.5235740542411804
0.6245999932289124,0.6190334558486938
0.5450999736785889,0.5496002435684204
1.076799988746643,1.0878387689590454
1.4193999767303467,1.4316991567611694
1.5663000345230103,1.5720211267471313
0.25870001316070557,0.2800311744213104
1.2317999601364136,1.2441776990890503
1.2807999849319458,1.3430136442184448
0.2904999852180481,0.2754817306995392
1.190999984741211,1.2202576398849487
0.88919997215271,0.9104984998703003
1.378600001335144,1.4050697088241577
0.8158000111579895,0.8183637857437134
1.2970999479293823,1.346528172492981
0.6166999936103821,0.6272658705711365
1.2970999479293823,1.3568933010101318
0.7121000289916992,0.7170901298522949
1.027899980545044,1.033284306526184
1.019700050354004,1.0614607334136963
0.7519000172615051,0.7499191164970398
0.41780000925064087,0.42583489418029785
1.3459999561309814,1.300070881843567
1.1502000093460083,1.1578092575073242
1.0115000009536743,1.0254870653152466
1.5663000345230103,1.5575683116912842
0.3779999911785126,0.3626965880393982
1.027899980545044,1.0518522262573242
0.6564000248908997,0.6705818772315979
1.0605000257492065,1.0482345819473267
0.5212000012397766,0.5155569314956665
0.4496000111103058,0.48216134309768677
1.3459999561309814,1.459579348564148
1.2807999849319458,1.2923179864883423
0.3779999911785126,0.28532901406288147
0.42570000886917114,0.42665910720825195
0.505299985408783,0.48427754640579224
0.7757999897003174,0.7728416919708252
0.505299985408783,0.5102273225784302
1.2072999477386475,1.1960843801498413
0.9871000051498413,0.969752848148346
0.2904999852180481,0.283216267824173
0.43369999527931213,0.4274575114250183
0.4575999975204468,0.4613070487976074
0.5688999891281128,0.5734357833862305
0.35409998893737793,0.283216267824173
0.5371000170707703,0.5399019122123718
1.5499999523162842,1.5487762689590454
1.5499999523162842,1.5629022121429443
0.4814000129699707,0.4951162338256836
1.4601999521255493,1.4790116548538208
0.47350001335144043,0.4959038496017456
1.3623000383377075,1.3922134637832642
1.0033999681472778,1.0128300189971924
1.2970999479293823,1.2953590154647827
1.2481000423431396,1.2600271701812744
0.6802999973297119,0.6906206607818604
1.2562999725341797,1.28483247756958
1.4193999767303467,1.3744062185287476
0.704200029373169,0.698664128780365
1.2889000177383423,1.4171160459518433
0.704200029373169,0.7094696164131165
0.9789000153541565,0.9753910303115845
1.607100009918213,1.6050057411193848
0.6007999777793884,0.5852543115615845
0.34619998931884766,0.33683842420578003
1.3134000301361084,1.3696575164794922
0.9054999947547913,0.9077425599098206
1.1013000011444092,1.1058818101882935
0.9136999845504761,0.9003007411956787
1.076799988746643,1.0853854417800903
1.5010000467300415,1.5380234718322754
0.5212000012397766,0.5274114608764648
0.5769000053405762,0.5881568193435669
0.7121000289916992,0.7188780307769775
0.97079998254776,0.9521856307983398
0.41780000925064087,0.4143639802932739
1.2726000547409058,1.3750600814819336
0.21889999508857727,0.2800311744213104
0.9300000071525574,0.9175122976303101
1.2889000177383423,1.3474805355072021
1.1747000217437744,1.2120800018310547
0.6802999973297119,0.6799238920211792
1.052299976348877,1.05229651927948
1.1420999765396118,1.2078642845153809
1.3704999685287476,1.4459766149520874
1.0930999517440796,1.1390284299850464
1.3949999809265137,1.3956880569458008
0.6802999973297119,0.6809463500976562
1.5988999605178833,1.5690213441848755
1.0930999517440796,1.0698051452636719
0.5848000049591064,0.5642474889755249
0.704200029373169,0.7061152458190918
0.4018999934196472,0.3591875433921814
1.5580999851226807,1.4609203338623047
0.7836999893188477,0.7761495113372803
1.4357000589370728,1.4592487812042236
1.378600001335144,1.368815541267395
1.190999984741211,1.216362714767456
0.6962000131607056,0.7005835771560669
0.8973000049591064,0.9044429659843445
1.4112999439239502,1.3855383396148682
1.1339000463485718,1.1290940046310425
1.4601999521255493,1.4908190965652466
0.7121000289916992,0.714031457901001
0.25870001316070557,0.283216267824173
0.6086999773979187,0.5983469486236572
0.6723999977111816,0.6831603050231934
0.41780000925064087,0.4493546187877655
0.6962000131607056,0.6981204748153687
1.6152000427246094,1.5790961980819702
1.1502000093460083,1.1278762817382812
0.8483999967575073,0.8468005061149597
0.6643999814987183,0.6682071685791016
1.3868000507354736,1.461789608001709
1.492799997329712,1.5418424606323242
1.5010000467300415,1.5196787118911743
0.30640000104904175,0.28532901406288147
1.2317999601364136,1.2517646551132202
1.0686999559402466,1.092622995376587
0.832099974155426,0.8283553719520569
0.8076000213623047,0.7905075550079346
0.31439998745918274,0.2825351655483246
0.9871000051498413,0.9667396545410156
0.3621000051498413,0.40344536304473877
1.1664999723434448,1.1817383766174316
1.1420999765396118,1.2012864351272583
0.8238999843597412,0.8269408345222473
1.4521000385284424,1.426782250404358
1.5091999769210815,1.5516958236694336
0.8809999823570251,0.8633840084075928
0.29840001463890076,0.2768610119819641
0.43369999527931213,0.4663638472557068
1.378600001335144,1.3669401407241821
1.2072999477386475,1.2592836618423462
0.4018999934196472,0.3960113525390625
0.505299985408783,0.5358408689498901
1.2889000177383423,1.3315552473068237
0.8809999823570251,0.8955713510513306
1.2400000095367432,1.258210301399231
0.322299987077713,0.2754817306995392
1.1175999641418457,1.0923609733581543
1.027899980545044,1.0450048446655273
0.4575999975204468,0.4638015627861023
0.8565999865531921,0.857214093208313
0.9380999803543091,0.9201937317848206
0.8973000049591064,0.8768008947372437
0.3939000070095062,0.4061915874481201
0.29840001463890076,0.28677627444267273
0.6564000248908997,0.6657108664512634
0.7997000217437744,0.7915577292442322
1.1828999519348145,1.2078970670700073
1.607100009918213,1.5746928453445435
0.9463000297546387,0.9173293113708496
0.8158000111579895,0.8066281676292419
0.8809999823570251,0.8556699156761169
1.052299976348877,1.0374970436096191
1.2400000095367432,1.3146188259124756
0.7997000217437744,0.792717456817627
1.1420999765396118,1.1489183902740479
1.5499999523162842,1.4872676134109497
1.5580999851226807,1.532118558883667
0.3303000032901764,0.3674356937408447
1.5255000591278076,1.505016803741455
0.9054999947547913,0.8965088129043579
1.3704999685287476,1.3476537466049194
0.21889999508857727,0.2825351655483246
1.5988999605178833,1.5654922723770142
0.26660001277923584,0.28532901406288147
1.5255000591278076,1.5150396823883057
1.1828999519348145,1.2510945796966553
0.6643999814987183,0.6671775579452515
1.2072999477386475,1.2061402797698975
0.4415999948978424,0.4471704959869385
1.2400000095367432,1.218546986579895
0.9218000173568726,0.9388766884803772
0.27459999918937683,0.283216267824173
0.88919997215271,0.8798533082008362
1.329699993133545,1.3818985223770142
0.4496000111103058,0.46349552273750305
1.1175999641418457,1.135178565979004
0.9871000051498413,0.9847095608711243
1.1747000217437744,1.2003451585769653
1.5335999727249146,1.55033278465271
1.2889000177383423,1.3412684202194214
0.9871000051498413,0.9923115968704224
0.4097999930381775,0.38584643602371216
0.322299987077713,0.2754817306995392
1.1339000463485718,1.1496446132659912
1.1502000093460083,1.1575061082839966
0.767799973487854,0.7583233118057251
0.4496000111103058,0.4834752082824707
0.2506999969482422,0.2825351655483246
0.43369999527931213,0.4368877708911896
0.2029999941587448,0.283216267824173
0.9544000029563904,0.96402907371521
0.23479999601840973,0.2800311744213104
1.0605000257492065,1.0436469316482544
0.21089999377727509,0.2754817306995392
1.2562999725341797,1.2624014616012573
0.5371000170707703,0.5558992028236389
0.6883000135421753,0.6957706212997437
1.2400000095367432,1.3056488037109375
0.25870001316070557,0.28532901406288147
1.3459999561309814,1.354272484779358
0.4018999934196472,0.3740993142127991
1.215499997138977,1.2681934833526611
1.027899980545044,1.0483044385910034
1.1094000339508057,1.1239129304885864
0.5609999895095825,0.5516242980957031
0.6166999936103821,0.6150979995727539
0.2506999969482422,0.283216267824173
1.1664999723434448,1.183164358139038
0.24279999732971191,0.2800311744213104
0.2904999852180481,0.2754817306995392
0.3779999911785126,0.3475582003593445
0.6883000135421753,0.6996095180511475
0.3303000032901764,0.2768610119819641
1.4193999767303467,1.4333370923995972
0.41780000925064087,0.44839560985565186
0.6245999932289124,0.6336191892623901
0.2029999941587448,0.2768610119819641
0.4496000111103058,0.44407224655151367
0.767799973487854,0.7691643834114075
0.8565999865531921,0.8357294797897339
0.42570000886917114,0.4313986003398895
1.1094000339508057,1.146359920501709
0.322299987077713,0.2825351655483246
0.88919997215271,0.8890355229377747
0.5529999732971191,0.5458481311798096
0.9544000029563904,0.9292411208152771
1.027899980545044,1.110230803489685
0.38600000739097595,0.41590434312820435
0.6802999973297119,0.6857286691665649
1.2072999477386475,1.223365306854248
1.3949999809265137,1.4672808647155762
0.30640000104904175,0.283216267824173
0.8402000069618225,0.8445084691047668
1.3134000301361084,1.2681821584701538
1.4438999891281128,1.4930853843688965
1.5255000591278076,1.5047996044158936
0.9300000071525574,0.9261866211891174
1.019700050354004,0.997954785823822
1.158400058746338,1.1447391510009766
0.5928000211715698,0.5839086771011353
0.33820000290870667,0.3513135313987732
0.3621000051498413,0.38227030634880066
0.832099974155426,0.829354465007782
0.4415999948978424,0.43097883462905884
0.7440000176429749,0.7489043474197388
0.29840001463890076,0.2754817306995392
0.21889999508857727,0.28532901406288147
0.6802999973297119,0.6879165172576904
0.2904999852180481,0.2800311744213104
1.052299976348877,1.0505788326263428
0.5928000211715698,0.5994017720222473
1.3214999437332153,1.3026114702224731
0.9789000153541565,1.0085188150405884
1.3134000301361084,1.3602862358093262
1.019700050354004,1.0096858739852905
0.4018999934196472,0.32694995403289795
1.0115000009536743,1.000252366065979
1.4521000385284424,1.4952642917633057
0.9871000051498413,0.9937120676040649
0.640500009059906,0.6349936723709106
0.995199978351593,1.0229017734527588
1.4765000343322754,1.4298229217529297
0.5212000012397766,0.4963114857673645
1.2481000423431396,1.2471270561218262
0.42570000886917114,0.43699437379837036
1.3868000507354736,1.590981364250183
1.354200005531311,1.3944807052612305
1.492799997329712,1.556732177734375
0.3939000070095062,0.4359510540962219
0.7598999738693237,0.7531733512878418
1.2400000095367432,1.2450834512710571
0.43369999527931213,0.4399977922439575
0.88919997215271,0.8731836676597595
0.7519000172615051,0.7452479600906372
0.5212000012397766,0.5253421068191528
1.4357000589370728,1.4069403409957886
1.3949999809265137,1.479154109954834
0.5212000012397766,0.5232822895050049
1.5743999481201172,1.558131456375122
1.2400000095367432,1.1928328275680542
1.190999984741211,1.1587274074554443
0.5928000211715698,0.6043180823326111
1.2562999725341797,1.343195915222168
0.3779999911785126,0.388069212436676
0.6166999936103821,0.604783296585083
1.2072999477386475,1.2558979988098145
1.3459999561309814,1.3653285503387451
1.3868000507354736,1.39481520652771
0.29840001463890076,0.2768610119819641
0.6962000131607056,0.7065531015396118
0.2029999941587448,0.28532901406288147
1.2644000053405762,1.2576857805252075
1.5580999851226807,1.512642741203308
0.7281000018119812,0.7239097356796265
0.322299987077713,0.34845325350761414
1.3623000383377075,1.3224047422409058
0.3303000032901764,0.2768610119819641
1.2481000423431396,1.265146017074585
1.4031000137329102,1.4589014053344727
0.8076000213623047,0.8013722896575928
0.7836999893188477,0.7863292694091797
1.492799997329712,1.4852495193481445
0.5688999891281128,0.5655726790428162
1.329699993133545,1.3256256580352783
0.41780000925064087,0.4120059013366699
1.517300009727478,1.524888277053833
1.2072999477386475,1.2194488048553467
1.1013000011444092,1.119181513786316
1.5988999605178833,1.5341459512710571
1.607100009918213,1.6032410860061646
0.6564000248908997,0.6403827667236328
1.2807999849319458,1.4175822734832764
1.3704999685287476,1.418544054031372
1.076799988746643,1.0795643329620361
1.5418000221252441,1.5106067657470703
1.607100009918213,1.5013962984085083
0.24279999732971191,0.2800311744213104
0.4415999948978424,0.44689711928367615
1.4357000589370728,1.4485994577407837
1.4193999767303467,1.4058380126953125
1.3949999809265137,1.4438936710357666
0.3779999911785126,0.283216267824173
1.4438999891281128,1.5334389209747314
1.6152000427246094,1.5531795024871826
0.7360000014305115,0.736801266670227
1.1502000093460083,1.1863462924957275
0.8076000213623047,0.80344158411026
0.767799973487854,0.7557418346405029
1.5743999481201172,1.549676537513733
1.1013000011444092,1.1444300413131714
0.640500009059906,0.6372531652450562
0.4496000111103058,0.44181546568870544
0.8483999967575073,0.8386073708534241
0.42570000886917114,0.360201895236969
1.2889000177383423,1.2833900451660156
1.0850000381469727,1.1120351552963257
0.8158000111579895,0.8061614632606506
1.4521000385284424,1.504733920097351
0.4814000129699707,0.5144596099853516
0.9136999845504761,0.9298655986785889
1.5988999605178833,1.595744013786316
1.5499999523162842,1.56329345703125
0.4018999934196472,0.38638144731521606
1.5663000345230103,1.5182139873504639
1.3459999561309814,1.3555355072021484
0.8158000111579895,0.8175167441368103
1.5580999851226807,1.5568678379058838
0.4575999975204468,0.4505217671394348
1.1175999641418457,1.1306110620498657
0.6802999973297119,0.6683686375617981
0.5212000012397766,0.5338416695594788
0.9380999803543091,0.9527302980422974
1.0441999435424805,1.0843628644943237
1.2970999479293823,1.351789116859436
0.52920001745224,0.5365562438964844
0.832099974155426,0.8230470418930054
1.076799988746643,1.0551800727844238
1.2726000547409058,1.2699658870697021
1.0115000009536743,1.0395948886871338
1.468400001525879,1.4640454053878784
0.6564000248908997,0.6526356935501099
1.019700050354004,1.0265434980392456
0.322299987077713,0.2825351655483246
1.5255000591278076,1.5675410032272339
0.29840001463890076,0.2768610119819641
0.6723999977111816,0.6718961596488953
1.0686999559402466,1.115257740020752
1.019700050354004,1.0049651861190796
0.9871000051498413,0.9768677949905396
0.4575999975204468,0.4575546979904175
1.468400001525879,1.567175269126892
0.6485000252723694,0.6577631831169128
0.5688999891281128,0.5518316626548767
0.4415999948978424,0.44559502601623535
0.35409998893737793,0.2825351655483246
1.052299976348877,1.0406994819641113
1.4031000137329102,1.403333306312561
0.47350001335144043,0.47256049513816833
1.5825999975204468,1.466133952140808
0.5450999736785889,0.5477898716926575
1.5580999851226807,1.496311068534851
0.3939000070095062,0.382484495639801
1.329699993133545,1.4254422187805176
1.0850000381469727,1.0871742963790894
0.9136999845504761,0.9124560952186584
0.8238999843597412,0.8327209949493408
1.0441999435424805,1.0700651407241821
0.6802999973297119,0.6893606185913086
0.7519000172615051,0.7483512163162231
1.3623000383377075,1.4123800992965698
0.5769000053405762,0.5702975988388062
1.5091999769210815,1.523033857345581
0.26660001277923584,0.2768610119819641
0.7121000289916992,0.7149493098258972
1.5663000345230103,1.543778896331787
1.5907000303268433,1.5839989185333252
1.4357000589370728,1.4681895971298218
0.34619998931884766,0.2825351655483246
0.7200999855995178,0.735890805721283
0.52920001745224,0.5427606105804443
1.5499999523162842,1.4708219766616821
1.2236000299453735,1.251206874847412
0.9544000029563904,0.9695953130722046
1.4276000261306763,1.5044772624969482
0.21889999508857727,0.2754817306995392
1.2236000299453735,1.2731760740280151
1.076799988746643,1.075260043144226
0.7836999893188477,0.7816759943962097
1.378600001335144,1.3526432514190674
1.4112999439239502,1.5141667127609253
1.052299976348877,1.0258433818817139
1.4193999767303467,1.4348797798156738
0.52920001745224,0.5438184142112732
0.4575999975204468,0.4605739414691925
1.4276000261306763,1.4218755960464478
0.4097999930381775,0.4009683132171631
0.97079998254776,0.9616796970367432
1.0441999435424805,1.1034938097000122
1.5010000467300415,1.4966208934783936
1.1094000339508057,1.118030071258545
0.8729000091552734,0.8594220876693726
1.3379000425338745,1.3187052011489868
1.4357000589370728,1.5022870302200317
0.6007999777793884,0.6101233959197998
0.8076000213623047,0.7865189909934998
1.2970999479293823,1.3186503648757935
1.4357000589370728,1.4395105838775635
0.8647000193595886,0.876886785030365
0.6643999814987183,0.6573675274848938
0.9218000173568726,0.9185857772827148
0.5688999891281128,0.593459963798523
0.6166999936103821,0.6360598802566528
1.3949999809265137,1.3706610202789307
1.4276000261306763,1.419943928718567
0.9136999845504761,0.9338870048522949
1.0115000009536743,1.0333220958709717
1.5255000591278076,1.4828442335128784
0.33820000290870667,0.2754817306995392
0.4097999930381775,0.4152686893939972
0.7121000289916992,0.7112836241722107
1.3134000301361084,1.3498291969299316
0.5212000012397766,0.5349079370498657
1.1828999519348145,1.2521995306015015
0.6485000252723694,0.6496802568435669
1.4765000343322754,1.561698317527771
0.9544000029563904,0.943082869052887
0.52920001745224,0.5236838459968567
1.0441999435424805,1.0230203866958618
0.8483999967575073,0.8387824296951294
1.5499999523162842,1.5809067487716675
0.7121000289916992,0.7046994566917419
0.9871000051498413,1.0293973684310913
1.4521000385284424,1.424204707145691
0.6962000131607056,0.6942909359931946
0.9218000173568726,0.9207355380058289
0.25870001316070557,0.2754817306995392
0.7281000018119812,0.7269676327705383
1.2644000053405762,1.2809754610061646
0.8076000213623047,0.7998539209365845
1.329699993133545,1.2899370193481445
1.158400058746338,1.2333787679672241
0.5371000170707703,0.546820878982544
0.2904999852180481,0.283216267824173
0.5450999736785889,0.5502598285675049
1.1828999519348145,1.2372444868087769
0.7836999893188477,0.7763217687606812
1.0033999681472778,0.9996370673179626
0.3621000051498413,0.28532901406288147
1.4521000385284424,1.4838228225708008
0.5848000049591064,0.581637442111969
1.190999984741211,1.2320951223373413
0.30640000104904175,0.2768610119819641
1.6152000427246094,1.5644476413726807
1.2807999849319458,1.2573132514953613
1.2889000177383423,1.3391627073287964
0.832099974155426,0.8239589333534241
0.9136999845504761,0.9116324782371521
1.2807999849319458,1.3513433933258057
0.6883000135421753,0.6955491304397583
0.8809999823570251,0.8825207948684692
1.1747000217437744,1.215025782585144
1.5335999727249146,1.5051981210708618
0.6723999977111816,0.661832869052887
0.6245999932289124,0.6246152520179749
1.1258000135421753,1.1290382146835327
1.2562999725341797,1.2748725414276123
0.6962000131607056,0.6969855427742004
0.505299985408783,0.5225988626480103
1.3868000507354736,1.4786955118179321
0.6883000135421753,0.6908358335494995
0.2904999852180481,0.2800311744213104
1.5580999851226807,1.5536375045776367
0.9463000297546387,0.9239163994789124
1.2970999479293823,1.3184752464294434
0.5450999736785889,0.5523461699485779
0.9300000071525574,0.9589002132415771
0.25870001316070557,0.2768610119819641
0.97079998254776,0.9745833277702332
0.46549999713897705,0.4623192250728607
0.2824999988079071,0.283216267824173
0.9136999845504761,0.9268529415130615
0.97079998254776,0.9676598310470581
1.5743999481201172,1.4601006507873535
1.5988999605178833,1.5471980571746826
1.1175999641418457,1.0491816997528076
0.21889999508857727,0.2800311744213104
0.9463000297546387,0.9446701407432556
1.6152000427246094,1.560856819152832
1.354200005531311,1.3419768810272217
1.3459999561309814,1.3412725925445557
0.7519000172615051,0.7356219291687012
0.9871000051498413,0.9524774551391602
1.492799997329712,1.4993568658828735
0.2824999988079071,0.28532901406288147
1.3214999437332153,1.3850221633911133
1.019700050354004,0.9865570664405823
