TR,Tnn
0.7932999730110168,0.7890703678131104
1.0849000215530396,1.127393126487732
0.9929999709129333,0.9935869574546814
0.6585000157356262,0.6320340633392334
1.756100058555603,1.9410686492919922
0.5235999822616577,0.4959166347980499
1.4987000226974487,1.5949896574020386
1.461899995803833,1.5680712461471558
1.44350004196167,1.554733157157898
0.802299976348877,0.7913952469825745
0.33469998836517334,0.25550153851509094
0.901199996471405,0.8853933811187744
0.5415999889373779,0.5464056134223938
1.6826000213623047,1.7298799753189087
0.5504999756813049,0.5341943502426147
1.0390000343322754,1.0619131326675415
0.5954999923706055,0.598515510559082
0.262800008058548,0.2522237002849579
1.746899962425232,1.812492847442627
0.6944000124931335,0.6793741583824158
1.6549999713897705,1.7019190788269043
0.8743000030517578,0.8574098944664001
0.22679999470710754,0.2522237002849579
0.46059998869895935,0.44129374623298645
1.1584999561309814,1.1969090700149536
1.5906000137329102,1.7326570749282837
1.3882999420166016,1.5099483728408813
0.2808000147342682,0.25533464550971985
1.6917999982833862,1.7861709594726562
0.5145999789237976,0.47747424244880676
0.47859999537467957,0.44909802079200745
0.4156999886035919,0.4277675747871399
1.480299949645996,1.567528486251831
1.4895000457763672,1.612381935119629
0.901199996471405,0.8883873224258423
0.7663999795913696,0.7266330122947693
1.1032999753952026,1.16830313205719
0.9562000036239624,0.9600508809089661
1.5997999906539917,1.7204056978225708
0.8652999997138977,0.8433833718299866
1.2228000164031982,1.2891578674316406
1.3791999816894531,1.4460504055023193
0.47859999537467957,0.4464581310749054
0.892300009727478,0.8770862221717834
0.8562999963760376,0.8443905115127563
1.7928999662399292,1.8149293661117554
0.6315000057220459,0.6072764992713928
0.6944000124931335,0.676015317440033
0.7483999729156494,0.749267041683197
1.5170999765396118,1.6756155490875244
0.25380000472068787,0.25533464550971985
0.6944000124931335,0.6900980472564697
1.2137000560760498,1.2537662982940674
0.9746000170707703,0.989487886428833
1.5355000495910645,1.5945541858673096
0.5325999855995178,0.4945332407951355
0.640500009059906,0.617848813533783
1.5906000137329102,1.6473883390426636
1.4710999727249146,1.5427193641662598
1.4158999919891357,1.4596891403198242
1.1492999792099,1.1954057216644287
0.7932999730110168,0.8008493781089783
0.7753999829292297,0.7724277973175049
1.3056000471115112,1.3753001689910889
0.8833000063896179,0.8725717067718506
1.2137000560760498,1.2196131944656372
0.4156999886035919,0.3860017955303192
0.23579999804496765,0.24882851541042328
0.6044999957084656,0.5976216197013855
1.1124999523162842,1.149963617324829
1.4710999727249146,1.4960983991622925
0.9470000267028809,0.9553188681602478
1.3423999547958374,1.4794644117355347
0.8292999863624573,0.8236677050590515
0.35269999504089355,0.25550153851509094
0.3797000050544739,0.3421637713909149
1.7745000123977661,1.8872010707855225
1.5997999906539917,1.6607341766357422
0.7573999762535095,0.7420398592948914
1.3700000047683716,1.4854811429977417
0.6854000091552734,0.6855558156967163
0.8112999796867371,0.8036918044090271
0.6674000024795532,0.6456590294837952
1.1677000522613525,1.205405592918396
0.4875999987125397,0.402856707572937
1.5814000368118286,1.7265690565109253
1.048200011253357,1.0498638153076172
1.3056000471115112,1.4238117933273315
0.8652999997138977,0.8629785776138306
0.640500009059906,0.6409406065940857
0.7034000158309937,0.6828943490982056
0.3077999949455261,0.24882851541042328
1.5355000495910645,1.5712271928787231
0.7124000191688538,0.6871184706687927
1.7836999893188477,1.8412197828292847
1.645799994468689,1.6908241510391235
0.9929999709129333,0.9973461031913757
0.2897999882698059,0.24882851541042328
1.5814000368118286,1.7306991815567017
1.1032999753952026,1.134324550628662
1.075700044631958,1.0995056629180908
1.461899995803833,1.5529924631118774
0.298799991607666,0.25533464550971985
0.6225000023841858,0.5804861187934875
1.5721999406814575,1.6806374788284302
1.259600043296814,1.3805369138717651
1.461899995803833,1.5983582735061646
0.6044999957084656,0.5890565514564514
0.3257000148296356,0.25533464550971985
0.7483999729156494,0.7186490297317505
1.6274000406265259,1.8258088827133179
1.7745000123977661,1.816414713859558
1.3423999547958374,1.4314523935317993
1.0022000074386597,1.017095923423767
0.7124000191688538,0.7086272835731506
1.0390000343322754,1.052666425704956
1.6366000175476074,1.7313337326049805
1.066499948501587,1.104444146156311
0.3077999949455261,0.24882851541042328
1.7009999752044678,1.7441965341567993
1.2503999471664429,1.243115782737732
0.22679999470710754,0.24882851541042328
1.0849000215530396,1.1170932054519653
0.892300009727478,0.8847781419754028
1.5355000495910645,1.6645779609680176
0.9562000036239624,0.9587448239326477
0.46959999203681946,0.4130575358867645
0.6315000057220459,0.6266480684280396
0.4875999987125397,0.4891119599342346
1.2688000202178955,1.3713127374649048
1.2688000202178955,1.4518141746520996
0.6044999957084656,0.5935583710670471
1.7009999752044678,1.8031501770019531
0.559499979019165,0.5338627099990845
1.6181999444961548,1.7245038747787476
1.6089999675750732,1.6228446960449219
0.928600013256073,0.9295439124107361
1.7653000354766846,1.830157995223999
1.1309000253677368,1.1866470575332642
1.3882999420166016,1.5068317651748657
0.559499979019165,0.5506027936935425
0.262800008058548,0.25533464550971985
0.559499979019165,0.5550545454025269
1.4342999458312988,1.5722672939300537
1.7928999662399292,1.9113874435424805
0.4426000118255615,0.4044402539730072
0.5954999923706055,0.5731958746910095
0.7483999729156494,0.7408526539802551
0.3167000114917755,0.25550153851509094
1.6734000444412231,1.8513211011886597
0.9193999767303467,0.9165214896202087
1.2137000560760498,1.2468537092208862
1.7285000085830688,1.8760194778442383
0.8112999796867371,0.800848126411438
1.3882999420166016,1.485363483428955
0.424699991941452,0.3780452013015747
0.22679999470710754,0.25550153851509094
1.664199948310852,1.841018557548523
1.5537999868392944,1.7150479555130005
0.9929999709129333,0.9922029376029968
1.562999963760376,1.6917186975479126
1.1584999561309814,1.1890687942504883
1.5078999996185303,1.6428704261779785
0.7214000225067139,0.7217488884925842
1.4067000150680542,1.5648736953735352
0.20880000293254852,0.25550153851509094
1.7653000354766846,1.8769409656524658
0.7663999795913696,0.7717530727386475
0.892300009727478,0.8594723343849182
0.34369999170303345,0.25550153851509094
0.424699991941452,0.3963547646999359
0.8202999830245972,0.8081258535385132
0.9470000267028809,0.9400184750556946
1.7101000547409058,1.9201260805130005
0.298799991607666,0.24882851541042328
0.7034000158309937,0.6924886107444763
0.5864999890327454,0.5677996277809143
1.0572999715805054,1.0665358304977417
1.6734000444412231,1.8484907150268555
1.6734000444412231,1.8152042627334595
0.4875999987125397,0.4909385144710541
1.0022000074386597,1.0200674533843994
1.2228000164031982,1.2447093725204468
0.3797000050544739,0.3292445242404938
0.262800008058548,0.25533464550971985
1.2503999471664429,1.3020964860916138
1.5078999996185303,1.6356173753738403
0.6944000124931335,0.680919349193573
1.1032999753952026,1.170418620109558
0.5055999755859375,0.45047321915626526
1.3148000240325928,1.422379732131958
0.6674000024795532,0.6476214528083801
0.7932999730110168,0.7762553095817566
0.46959999203681946,0.42145898938179016
0.5774999856948853,0.5645460486412048
0.7753999829292297,0.7431153059005737
1.544600009918213,1.6320728063583374
1.3148000240325928,1.3602079153060913
0.4966000020503998,0.49023035168647766
1.0022000074386597,1.00520920753479
1.1309000253677368,1.15833580493927
1.5721999406814575,1.6477148532867432
1.048200011253357,1.0510306358337402
0.7483999729156494,0.7184505462646484
1.2963999509811401,1.3731987476348877
0.5325999855995178,0.5130428671836853
1.1677000522613525,1.1824215650558472
1.1584999561309814,1.195511817932129
0.6585000157356262,0.6277119517326355
1.3975000381469727,1.4823142290115356
1.048200011253357,1.0380712747573853
1.1217000484466553,1.1851245164871216
1.2963999509811401,1.3733021020889282
0.730400025844574,0.6987369656562805
1.8113000392913818,1.9301334619522095
0.9193999767303467,0.9193265438079834
1.7836999893188477,1.8862535953521729
0.4066999852657318,0.3060148358345032
0.8292999863624573,0.8195545673370361
1.8113000392913818,1.835546612739563
0.901199996471405,0.8865076899528503
1.756100058555603,1.8488433361053467
0.5235999822616577,0.5081016421318054
0.388700008392334,0.3523923456668854
1.0205999612808228,0.9939008951187134
0.5325999855995178,0.5147408246994019
1.1124999523162842,1.1722750663757324
1.746899962425232,1.8366373777389526
1.0022000074386597,1.0068765878677368
0.9929999709129333,1.032318115234375
1.1032999753952026,1.1276373863220215
0.9562000036239624,0.9626458883285522
0.9377999901771545,0.9374980330467224
1.2319999933242798,1.2546523809432983
0.37070000171661377,0.3535516560077667
0.388700008392334,0.24882851541042328
0.46959999203681946,0.4667186439037323
0.5774999856948853,0.5541931390762329
1.7928999662399292,1.7870275974273682
1.5997999906539917,1.7470369338989258
1.4895000457763672,1.5723241567611694
1.8205000162124634,1.876499056816101
0.5415999889373779,0.5331893563270569
0.8292999863624573,0.8093737959861755
0.7214000225067139,0.703906238079071
0.8833000063896179,0.872288167476654
1.5355000495910645,1.6360926628112793
1.3331999778747559,1.4442497491836548
1.544600009918213,1.6641385555267334
0.47859999537467957,0.4378618597984314
0.8292999863624573,0.8241026401519775
1.8205000162124634,1.8687102794647217
1.756100058555603,1.8086906671524048
1.3516000509262085,1.4204342365264893
1.3056000471115112,1.352709174156189
0.9101999998092651,0.9167410731315613
0.2897999882698059,0.2522237002849579
0.8202999830245972,0.8069804310798645
0.3077999949455261,0.24882851541042328
1.4987000226974487,1.591580867767334
1.3240000009536743,1.391824722290039
0.7483999729156494,0.7302177548408508
1.277999997138977,1.3135735988616943
0.4336000084877014,0.3916075825691223
1.4987000226974487,1.569759726524353
0.6134999990463257,0.5782549977302551
0.6495000123977661,0.6311370730400085
1.544600009918213,1.70525324344635
1.461899995803833,1.5919793844223022
0.298799991607666,0.25533464550971985
1.3975000381469727,1.4949356317520142
1.1217000484466553,1.1522375345230103
1.3516000509262085,1.4003201723098755
0.965399980545044,0.9745035171508789
0.5235999822616577,0.4310387372970581
1.2044999599456787,1.2534174919128418
0.3977000117301941,0.3725736439228058
1.4250999689102173,1.509900450706482
0.36169999837875366,0.3255862891674042
0.5954999923706055,0.5728917717933655
1.0390000343322754,1.0681748390197754
1.5997999906539917,1.7956798076629639
0.7843000292778015,0.7670831084251404
0.640500009059906,0.6328757405281067
1.1492999792099,1.1922224760055542
1.0205999612808228,1.036924123764038
0.5774999856948853,0.574975848197937
1.3791999816894531,1.3941175937652588
0.5684999823570251,0.5725487470626831
1.4250999689102173,1.477386474609375
0.8292999863624573,0.8227725625038147
0.3977000117301941,0.32726767659187317
1.3882999420166016,1.507452368736267
1.2044999599456787,1.2034776210784912
0.388700008392334,0.3740895688533783
0.4336000084877014,0.3877951204776764
1.7745000123977661,1.8208383321762085
1.4158999919891357,1.4970802068710327
1.3882999420166016,1.5554165840148926
1.176900029182434,1.259752869606018
0.5235999822616577,0.4956335723400116
1.0205999612808228,1.0035951137542725
1.3240000009536743,1.3515441417694092
1.0298000574111938,1.077160358428955
0.2897999882698059,0.2522237002849579
1.0298000574111938,1.0374071598052979
0.7034000158309937,0.6809141039848328
1.6917999982833862,1.8180102109909058
0.262800008058548,0.25533464550971985
0.9562000036239624,0.9620944857597351
0.298799991607666,0.2522237002849579
1.1677000522613525,1.2326797246932983
0.9837999939918518,0.9785593152046204
0.3977000117301941,0.3349778652191162
1.4710999727249146,1.6170051097869873
0.8292999863624573,0.7998713850975037
0.5684999823570251,0.5404773950576782
1.4250999689102173,1.5051043033599854
1.6549999713897705,1.8051244020462036
0.7843000292778015,0.764654815196991
0.5774999856948853,0.5737802386283875
0.4426000118255615,0.4000561535358429
1.4067000150680542,1.5732686519622803
1.7376999855041504,1.8328062295913696
1.664199948310852,1.7825654745101929
1.5170999765396118,1.5822054147720337
0.35269999504089355,0.24882851541042328
1.461899995803833,1.5866172313690186
1.7745000123977661,1.870054841041565
0.9101999998092651,0.8817843794822693
0.2897999882698059,0.24882851541042328
0.2897999882698059,0.2522237002849579
0.965399980545044,0.9794838428497314
1.3516000509262085,1.430048942565918
0.4156999886035919,0.35272711515426636
1.645799994468689,1.8625620603561401
1.7193000316619873,1.7880806922912598
0.2808000147342682,0.24882851541042328
1.1217000484466553,1.1285600662231445
1.0113999843597412,1.0263863801956177
1.6181999444961548,1.7647565603256226
0.6225000023841858,0.6003393530845642
0.3077999949455261,0.25533464550971985
0.298799991607666,0.2522237002849579
0.424699991941452,0.24882851541042328
1.5814000368118286,1.7051812410354614
1.0022000074386597,1.0103193521499634
1.1124999523162842,1.1283494234085083
0.7124000191688538,0.6828604340553284
1.066499948501587,1.0909972190856934
0.8112999796867371,0.7859774827957153
0.6315000057220459,0.6061516404151917
1.5997999906539917,1.7343519926071167
1.6917999982833862,1.8207042217254639
1.1401000022888184,1.2026220560073853
0.9470000267028809,0.9521404504776001
1.4158999919891357,1.550114631652832
1.048200011253357,1.0515308380126953
0.2808000147342682,0.25533464550971985
0.6764000058174133,0.6495895981788635
0.5864999890327454,0.5342419743537903
0.640500009059906,0.6400924921035767
0.5415999889373779,0.4833194315433502
0.6764000058174133,0.6845867037773132
0.5954999923706055,0.5622816681861877
1.176900029182434,1.2597736120224
1.2688000202178955,1.3508217334747314
1.3516000509262085,1.3679943084716797
0.8562999963760376,0.8383965492248535
1.4987000226974487,1.5876291990280151
1.7101000547409058,1.742043375968933
1.6826000213623047,1.8838295936584473
1.075700044631958,1.1396138668060303
1.3700000047683716,1.4583172798156738
1.1217000484466553,1.1571818590164185
0.298799991607666,0.25533464550971985
0.25380000472068787,0.2522237002849579
0.2718000113964081,0.2522237002849579
1.4067000150680542,1.5270668268203735
1.6917999982833862,1.801195740699768
0.9746000170707703,0.971441388130188
0.6585000157356262,0.6589605212211609
1.5355000495910645,1.6388486623764038
0.9101999998092651,0.90581876039505
0.6674000024795532,0.6606151461601257
0.7483999729156494,0.7572420835494995
1.2228000164031982,1.2642669677734375
1.7009999752044678,1.7441861629486084
0.2718000113964081,0.25550153851509094
0.892300009727478,0.8471257090568542
1.1401000022888184,1.1769667863845825
1.0298000574111938,1.060190200805664
0.47859999537467957,0.4354804456233978
0.965399980545044,0.9616796970367432
0.6315000057220459,0.6240179538726807
0.8562999963760376,0.8370931148529053
0.9101999998092651,0.8966866135597229
1.0390000343322754,1.0652137994766235
1.3700000047683716,1.4824373722076416
0.8382999897003174,0.8405286073684692
0.46959999203681946,0.42590588331222534
0.6044999957084656,0.5954579710960388
0.8202999830245972,0.8055451512336731
0.5325999855995178,0.49716854095458984
0.6495000123977661,0.629808783531189
0.2718000113964081,0.25550153851509094
0.8833000063896179,0.8573189377784729
0.46959999203681946,0.4510805904865265
1.066499948501587,1.142088770866394
1.7928999662399292,1.8904070854187012
0.37070000171661377,0.3642829358577728
1.5997999906539917,1.6845861673355103
0.5774999856948853,0.5608959794044495
0.4966000020503998,0.43997231125831604
1.645799994468689,1.7878820896148682
0.22679999470710754,0.25550153851509094
0.5954999923706055,0.5538969039916992
1.664199948310852,1.8775449991226196
0.4156999886035919,0.3558554947376251
0.7034000158309937,0.6942223906517029
0.7573999762535095,0.741878867149353
0.9746000170707703,0.9816842675209045
0.22679999470710754,0.25550153851509094
1.0022000074386597,1.0035761594772339
1.1124999523162842,1.129601001739502
0.46059998869895935,0.44821983575820923
1.3700000047683716,1.4132953882217407
1.5262999534606934,1.6383978128433228
0.640500009059906,0.6213270425796509
0.559499979019165,0.5425401926040649
0.9377999901771545,0.9423180222511292
1.7193000316619873,1.871002435684204
1.7653000354766846,1.787312388420105
1.3056000471115112,1.3915560245513916
0.22679999470710754,0.2522237002849579
0.2897999882698059,0.25533464550971985
0.7483999729156494,0.7295363545417786
1.36080002784729,1.4664605855941772
1.1217000484466553,1.16443932056427
0.5954999923706055,0.5872120261192322
1.1309000253677368,1.1630007028579712
1.8020999431610107,1.8640729188919067
0.559499979019165,0.5183501839637756
1.1861000061035156,1.1829833984375
1.0298000574111938,1.0205838680267334
1.1861000061035156,1.237313985824585
1.1584999561309814,1.2084466218948364
0.46959999203681946,0.4646928608417511
1.6366000175476074,1.7860798835754395
0.7932999730110168,0.7719414234161377
1.8020999431610107,1.8709100484848022
0.9101999998092651,0.8975977301597595
1.1124999523162842,1.1494311094284058
1.2503999471664429,1.3039708137512207
0.5055999755859375,0.4720968008041382
1.480299949645996,1.5721075534820557
0.47859999537467957,0.47712114453315735
0.8472999930381775,0.8250449299812317
1.7193000316619873,1.861843228340149
1.3791999816894531,1.525331974029541
0.46059998869895935,0.4484982192516327
0.8112999796867371,0.8028618097305298
1.44350004196167,1.561000943183899
1.075700044631958,1.1257691383361816
0.46959999203681946,0.4349740445613861
0.8743000030517578,0.8526256680488586
0.730400025844574,0.7235127687454224
0.7124000191688538,0.6862840056419373
0.7483999729156494,0.7196509838104248
0.36169999837875366,0.24882851541042328
1.7745000123977661,1.9022830724716187
0.9837999939918518,1.0035271644592285
1.4067000150680542,1.5356236696243286
0.2808000147342682,0.24882851541042328
1.4342999458312988,1.5122753381729126
1.4987000226974487,1.5795079469680786
1.1401000022888184,1.184236764907837
1.0390000343322754,1.07490074634552
1.3240000009536743,1.410115361213684
0.9101999998092651,0.9057249426841736
1.5721999406814575,1.716689109802246
0.7124000191688538,0.6870883703231812
0.4426000118255615,0.40811270475387573
1.0022000074386597,1.0205926895141602
0.46059998869895935,0.4619159400463104
1.756100058555603,1.8754210472106934
0.2718000113964081,0.25533464550971985
0.5145999789237976,0.4718000888824463
1.7193000316619873,1.8791096210479736
1.5078999996185303,1.6099169254302979
1.3331999778747559,1.4952977895736694
0.5415999889373779,0.535249650478363
0.3167000114917755,0.25550153851509094
0.9470000267028809,0.9583892226219177
1.5078999996185303,1.642549991607666
1.1217000484466553,1.1512839794158936
1.746899962425232,1.9012055397033691
0.34369999170303345,0.25550153851509094
1.1309000253677368,1.1610150337219238
0.6674000024795532,0.6516724228858948
1.6366000175476074,1.7796014547348022
1.4342999458312988,1.5752484798431396
1.5814000368118286,1.787549614906311
0.4066999852657318,0.36261802911758423
0.802299976348877,0.779310405254364
0.46959999203681946,0.45340657234191895
1.7101000547409058,1.8137129545211792
0.6495000123977661,0.628267228603363
0.2897999882698059,0.25533464550971985
0.9193999767303467,0.9106979966163635
1.2137000560760498,1.2543370723724365
0.6854000091552734,0.6653285622596741
0.3797000050544739,0.24882851541042328
0.730400025844574,0.7106663584709167
1.6826000213623047,1.733699917793274
1.7836999893188477,1.8639540672302246
0.9929999709129333,0.9902635812759399
0.46059998869895935,0.4710206687450409
0.388700008392334,0.35284423828125
0.4156999886035919,0.31895801424980164
0.36169999837875366,0.24882851541042328
1.5721999406814575,1.6991090774536133
1.4250999689102173,1.4934951066970825
1.6734000444412231,1.831003189086914
1.2044999599456787,1.250107765197754
1.2963999509811401,1.3516268730163574
1.0572999715805054,1.1019357442855835
1.6181999444961548,1.6161131858825684
1.1952999830245972,1.27305006980896
0.388700008392334,0.3514014184474945
1.6549999713897705,1.7411917448043823
1.5997999906539917,1.6857337951660156
1.36080002784729,1.3777576684951782
0.47859999537467957,0.4496113061904907
1.5355000495910645,1.661857008934021
0.8743000030517578,0.8670949935913086
1.480299949645996,1.5606353282928467
1.480299949645996,1.6448324918746948
1.4895000457763672,1.613308310508728
1.3240000009536743,1.3641841411590576
1.544600009918213,1.5860722064971924
0.46059998869895935,0.4273780584335327
1.5814000368118286,1.6710036993026733
0.802299976348877,0.7606840133666992
1.2137000560760498,1.2796974182128906
1.4710999727249146,1.607300043106079
1.1677000522613525,1.1923331022262573
1.5997999906539917,1.7208245992660522
0.559499979019165,0.5276480913162231
1.1861000061035156,1.2983319759368896
0.6495000123977661,0.6292510032653809
1.756100058555603,1.8958059549331665
1.1952999830245972,1.2379199266433716
1.562999963760376,1.6122496128082275
1.8020999431610107,1.880854606628418
1.6734000444412231,1.7954963445663452
1.1952999830245972,1.1996040344238281
1.3331999778747559,1.4435914754867554
1.4895000457763672,1.5856845378875732
0.9193999767303467,0.9214320182800293
0.9193999767303467,0.9179921746253967
1.0113999843597412,1.0001336336135864
0.3977000117301941,0.3280333876609802
1.5721999406814575,1.697920799255371
1.6089999675750732,1.685857892036438
0.4336000084877014,0.3404049873352051
0.2718000113964081,0.25550153851509094
0.20880000293254852,0.2522237002849579
1.36080002784729,1.4380664825439453
0.3077999949455261,0.24882851541042328
0.47859999537467957,0.4353157579898834
1.756100058555603,1.8695621490478516
0.46059998869895935,0.4353310167789459
1.4527000188827515,1.637535810470581
1.6274000406265259,1.7097059488296509
0.6134999990463257,0.5829399228096008
1.5355000495910645,1.7096366882324219
1.3700000047683716,1.415528416633606
0.45159998536109924,0.40163496136665344
0.20880000293254852,0.2522237002849579
0.4156999886035919,0.3286045491695404
0.4426000118255615,0.3673323094844818
1.3331999778747559,1.4441852569580078
0.7932999730110168,0.7852507829666138
1.3240000009536743,1.4103587865829468
0.46059998869895935,0.4063684046268463
0.9562000036239624,0.9736688137054443
0.3257000148296356,0.3334590196609497
0.892300009727478,0.8813931345939636
