TR,Tnn
1.236199975013733,1.2226545810699463
0.7093999981880188,0.722578763961792
0.9556000232696533,0.9767074584960938
1.8593000173568726,1.778915286064148
1.406999945640564,1.412642478942871
1.3466999530792236,1.3098167181015015
1.6884000301361084,1.6273609399795532
1.9397000074386597,1.923465371131897
1.8894000053405762,1.8962383270263672
0.4828999936580658,0.4979274570941925
1.5879000425338745,1.516958236694336
1.5276000499725342,1.5128023624420166
1.3868999481201172,1.3531129360198975
0.5419999957084656,0.5596963167190552
0.2071000039577484,0.3006706237792969
0.6503000259399414,0.6614547371864319
0.8471999764442444,0.8717598915100098
0.335099995136261,0.29610228538513184
0.5321000218391418,0.5192651152610779
1.7186000347137451,1.7121129035949707
1.5176000595092773,1.4202601909637451
0.9259999990463257,0.9315680265426636
1.30649995803833,1.2573823928833008
0.5911999940872192,0.6096348166465759
1.6080000400543213,1.5444072484970093
1.5980000495910645,1.6462188959121704
0.6403999924659729,0.6643487811088562
1.1054999828338623,1.1022791862487793
1.0652999877929688,1.0656113624572754
1.3969999551773071,1.3990452289581299
0.5813000202178955,0.5891770124435425
1.7789000272750854,1.7296252250671387
0.9456999897956848,0.9530544281005859
0.24650000035762787,0.29610228538513184
0.44350001215934753,0.43667930364608765
0.8964999914169312,0.9008265137672424
1.909500002861023,1.8596898317337036
1.3667999505996704,1.3340312242507935
0.325300008058548,0.37115204334259033
1.125599980354309,1.1307930946350098
1.1054999828338623,1.088143229484558
1.4270999431610107,1.391526460647583
1.8593000173568726,1.832260251045227
0.660099983215332,0.693123996257782
0.2761000096797943,0.29610228538513184
0.335099995136261,0.3006706237792969
1.7889000177383423,1.8156509399414062
1.3667999505996704,1.3429818153381348
1.226099967956543,1.2232234477996826
1.5678000450134277,1.5509793758392334
0.7782999873161316,0.7920968532562256
0.2563999891281128,0.30206286907196045
1.30649995803833,1.2727277278900146
1.4572999477386475,1.408623456954956
0.3547999858856201,0.29610228538513184
1.4471999406814575,1.446748971939087
0.8964999914169312,0.9099289178848267
1.6181000471115112,1.6274100542068481
0.9850999712944031,0.9860115051269531
1.628100037574768,1.6435816287994385
1.6181000471115112,1.5479836463928223
0.8079000115394592,0.8346078395843506
0.8669000267982483,0.8738196492195129
1.1657999753952026,1.12534761428833
1.6784000396728516,1.7112146615982056
1.8995000123977661,1.8432579040527344
1.30649995803833,1.3071826696395874
1.0351999998092651,1.0258562564849854
0.44350001215934753,0.29610228538513184
1.638200044631958,1.5741989612579346
1.5779000520706177,1.5632728338241577
0.6207000017166138,0.6306169629096985
1.3567999601364136,1.3257598876953125
1.8291000127792358,1.841626524925232
1.728600025177002,1.6994495391845703
1.557800054550171,1.5893746614456177
1.0351999998092651,1.0310890674591064
0.9950000047683716,0.9968444108963013
0.7192000150680542,0.7240722179412842
1.809000015258789,1.8039113283157349
0.5123999714851379,0.5056325793266296
0.7585999965667725,0.7562010288238525
0.21699999272823334,0.29610228538513184
1.2562999725341797,1.2304980754852295
0.30559998750686646,0.34697890281677246
1.5779000520706177,1.5370193719863892
1.5779000520706177,1.5657305717468262
0.9161999821662903,0.9204496145248413
0.5321000218391418,0.5422712564468384
1.0652999877929688,1.0560262203216553
1.738700032234192,1.6656086444854736
1.9397000074386597,1.953827142715454
0.5813000202178955,0.5789437294006348
1.7588000297546387,1.7231240272521973
1.2763999700546265,1.21858811378479
1.3466999530792236,1.342814564704895
0.31540000438690186,0.3006706237792969
1.1858999729156494,1.1590585708618164
0.31540000438690186,0.3006706237792969
0.30559998750686646,0.29610228538513184
1.0853999853134155,1.0653607845306396
1.045199990272522,1.0482897758483887
0.7389000058174133,0.7416496872901917
0.6108999848365784,0.6228134036064148
1.5980000495910645,1.5634276866912842
1.0151000022888184,1.0213650465011597
0.8374000191688538,0.8484824299812317
1.8794000148773193,1.7397938966751099
0.31540000438690186,0.29610228538513184
1.135699987411499,1.0994555950164795
1.6784000396728516,1.6149479150772095
1.638200044631958,1.565273642539978
1.125599980354309,1.1136707067489624
1.738700032234192,1.640713095664978
0.24650000035762787,0.30206286907196045
0.39419999718666077,0.3593718111515045
1.1858999729156494,1.1636838912963867
0.2858999967575073,0.29610228538513184
0.5616999864578247,0.5708770751953125
1.7186000347137451,1.6741584539413452
0.9950000047683716,1.0095809698104858
1.8593000173568726,1.8817927837371826
1.557800054550171,1.5202610492706299
1.417099952697754,1.3826262950897217
1.9799000024795532,1.895087718963623
1.9697999954223633,1.8823655843734741
0.7585999965667725,0.7575299143791199
1.3265999555587769,1.307403564453125
1.6482000350952148,1.618377923965454
1.226099967956543,1.1819113492965698
0.5911999940872192,0.5929562449455261
1.2763999700546265,1.276852011680603
1.406999945640564,1.3533179759979248
0.5123999714851379,0.4991009831428528
1.1758999824523926,1.1711329221725464
1.4673000574111938,1.4738893508911133
1.3366999626159668,1.2990401983261108
1.8492000102996826,1.8333429098129272
0.6797999739646912,0.684830367565155
1.135699987411499,1.1434710025787354
0.4336000084877014,0.4127122163772583
1.98989999294281,1.8639631271362305
0.2563999891281128,0.30206286907196045
0.7487999796867371,0.7518131136894226
1.2562999725341797,1.2696707248687744
1.919600009918213,1.9619899988174438
0.37450000643730164,0.37686291337013245
1.638200044631958,1.6056088209152222
1.0351999998092651,1.02605402469635
1.045199990272522,1.0511218309402466
1.809000015258789,1.8639500141143799
1.2964999675750732,1.2731900215148926
1.3768999576568604,1.384193778038025
0.6305999755859375,0.6401235461235046
0.2071000039577484,0.29610228538513184
1.0250999927520752,1.0313948392868042
1.417099952697754,1.3761337995529175
1.135699987411499,1.1280652284622192
0.4729999899864197,0.43710803985595703
0.23669999837875366,0.3006706237792969
1.4773999452590942,1.5161597728729248
1.0250999927520752,1.0333422422409058
1.1959999799728394,1.161361813545227
0.4041000008583069,0.34586694836616516
1.226099967956543,1.2170381546020508
1.6583000421524048,1.5129338502883911
0.7487999796867371,0.7734236121177673
0.8079000115394592,0.8155826926231384
1.8291000127792358,1.6608766317367554
1.2160999774932861,1.2033199071884155
0.8471999764442444,0.869063675403595
1.055299997329712,1.0362752676010132
1.557800054550171,1.593247413635254
0.6797999739646912,0.7028846144676208
1.8291000127792358,1.8024122714996338
1.3466999530792236,1.3042198419570923
1.738700032234192,1.7364041805267334
1.4270999431610107,1.4036060571670532
1.3667999505996704,1.3091093301773071
0.5223000049591064,0.5317192673683167
0.6207000017166138,0.6410050988197327
0.36469998955726624,0.29610228538513184
1.9799000024795532,1.9195663928985596
1.406999945640564,1.3730757236480713
0.7290999889373779,0.7542373538017273
0.8669000267982483,0.877821683883667
1.3868999481201172,1.3855448961257935
1.3567999601364136,1.3147574663162231
0.4729999899864197,0.47768157720565796
1.2160999774932861,1.1889028549194336
1.7889000177383423,1.7565027475357056
1.5678000450134277,1.585787057876587
0.5616999864578247,0.5906921029090881
0.7389000058174133,0.7552725076675415
1.1858999729156494,1.1916526556015015
0.5026000142097473,0.5164957046508789
1.5176000595092773,1.4928027391433716
1.2763999700546265,1.2417094707489014
1.3667999505996704,1.3551368713378906
1.6482000350952148,1.5783799886703491
1.6181000471115112,1.6182376146316528
1.809000015258789,1.750169277191162
0.9161999821662903,0.9293380379676819
0.36469998955726624,0.30206286907196045
0.7684999704360962,0.7699945569038391
0.4927000105381012,0.5318503379821777
0.9753000140190125,0.982519805431366
0.4336000084877014,0.39895889163017273
0.9753000140190125,0.9814430475234985
1.7990000247955322,1.7264567613601685
0.9161999821662903,0.9262462258338928
1.0753999948501587,1.0702241659164429
1.5980000495910645,1.5972316265106201
1.0753999948501587,1.0735793113708496
1.909500002861023,1.8189160823822021
0.2071000039577484,0.29610228538513184
1.8794000148773193,1.8756808042526245
1.045199990272522,1.043135166168213
1.497499942779541,1.4546914100646973
1.8593000173568726,1.8391307592391968
1.2662999629974365,1.2179510593414307
1.055299997329712,1.0459879636764526
0.423799991607666,0.4273371696472168
1.0049999952316284,1.0134483575820923
0.44350001215934753,0.4423636794090271
1.7487000226974487,1.7440804243087769
1.8995000123977661,1.8062450885772705
1.4773999452590942,1.4682955741882324
0.8669000267982483,0.8620702624320984
1.2160999774932861,1.1855144500732422
0.5616999864578247,0.5481383800506592
0.5223000049591064,0.4986534118652344
0.6797999739646912,0.6834892630577087
0.9456999897956848,0.9552051424980164
1.0753999948501587,1.0616607666015625
0.7882000207901001,0.793756365776062
0.8079000115394592,0.820702850818634
1.5377000570297241,1.6320996284484863
0.6403999924659729,0.6529390811920166
1.1858999729156494,1.1615227460861206
0.6897000074386597,0.7096307873725891
0.22679999470710754,0.30206286907196045
1.2562999725341797,1.2752513885498047
1.2662999629974365,1.2307122945785522
0.4927000105381012,0.4764084219932556
1.135699987411499,1.1256957054138184
1.3667999505996704,1.3978503942489624
0.7585999965667725,0.76491779088974
0.8866000175476074,0.8917248249053955
1.8492000102996826,1.7580679655075073
0.6797999739646912,0.6756588816642761
0.3547999858856201,0.3006706237792969
1.4673000574111938,1.520115852355957
0.9161999821662903,0.9259014129638672
0.9753000140190125,0.974827766418457
0.325300008058548,0.30206286907196045
1.7186000347137451,1.641829252243042
1.4673000574111938,1.4574342966079712
1.135699987411499,1.1303653717041016
0.7093999981880188,0.7273867130279541
0.6010000109672546,0.6354631185531616
0.325300008058548,0.30206286907196045
0.22679999470710754,0.3006706237792969
0.7192000150680542,0.7282673716545105
1.4471999406814575,1.432459831237793
1.30649995803833,1.2762190103530884
1.8995000123977661,1.8617608547210693
0.6897000074386597,0.6873074173927307
0.5715000033378601,0.5738397240638733
0.325300008058548,0.29610228538513184
1.045199990272522,1.0507875680923462
1.8693000078201294,1.8632609844207764
1.3567999601364136,1.3600648641586304
0.5026000142097473,0.4850982427597046
1.557800054550171,1.4726632833480835
0.965399980545044,0.9656157493591309
0.6503000259399414,0.6705453991889954
1.3667999505996704,1.2992234230041504
0.7684999704360962,0.7931095361709595
0.8669000267982483,0.8442719578742981
0.8471999764442444,0.8469365239143372
0.9850999712944031,0.9881137609481812
1.8794000148773193,1.7405686378479004
0.2761000096797943,0.29610228538513184
1.5678000450134277,1.5733776092529297
0.2071000039577484,0.3006706237792969
0.3547999858856201,0.3429858684539795
0.7882000207901001,0.8010309934616089
1.3868999481201172,1.3507421016693115
1.7789000272750854,1.7278927564620972
1.6583000421524048,1.6586583852767944
1.7186000347137451,1.7736475467681885
1.4673000574111938,1.4383264780044556
1.98989999294281,1.8504362106323242
0.9063000082969666,0.9149317145347595
1.7990000247955322,1.7482662200927734
1.1858999729156494,1.1417354345321655
1.7588000297546387,1.7384589910507202
0.8571000099182129,0.8700467944145203
1.638200044631958,1.6354479789733887
1.236199975013733,1.2108534574508667
1.9598000049591064,1.9072093963623047
0.325300008058548,0.29610228538513184
1.809000015258789,1.7834489345550537
0.30559998750686646,0.29610228538513184
0.4828999936580658,0.4635546803474426
1.2863999605178833,1.2713278532028198
1.2863999605178833,1.2769025564193726
0.335099995136261,0.3006706237792969
1.9296000003814697,1.8553338050842285
0.8374000191688538,0.8465291261672974
1.557800054550171,1.516206979751587
0.9161999821662903,0.931544303894043
0.7093999981880188,0.7213372588157654
1.8392000198364258,1.7376959323883057
0.9063000082969666,0.9233934879302979
0.8079000115394592,0.8220330476760864
0.9950000047683716,0.992909848690033
1.7588000297546387,1.7027952671051025
1.3466999530792236,1.3895976543426514
1.0753999948501587,1.070291519165039
0.6403999924659729,0.6131725311279297
1.9397000074386597,1.885266900062561
1.1959999799728394,1.186200499534607
1.7085000276565552,1.6615790128707886
0.9850999712944031,0.988187313079834
0.335099995136261,0.30206286907196045
1.7186000347137451,1.657008171081543
0.46320000290870667,0.5163915753364563
0.9556000232696533,0.9594510197639465
1.6080000400543213,1.5788321495056152
1.5176000595092773,1.546882152557373
0.5223000049591064,0.5197032690048218
1.9799000024795532,1.9251688718795776
0.22679999470710754,0.3006706237792969
1.4874000549316406,1.4898496866226196
0.8374000191688538,0.861427903175354
1.4874000549316406,1.430745244026184
1.1858999729156494,1.1874580383300781
0.9259999990463257,0.9436727166175842
1.6784000396728516,1.524253249168396
1.236199975013733,1.2191110849380493
1.4874000549316406,1.4837656021118164
1.0853999853134155,1.0788352489471436
0.5616999864578247,0.5670457482337952
1.4471999406814575,1.4639272689819336
0.8964999914169312,0.9086532592773438
0.6995000243186951,0.6953219175338745
1.3768999576568604,1.3400180339813232
1.0250999927520752,1.0361322164535522
1.417099952697754,1.368919014930725
0.44350001215934753,0.4411868155002594
0.6995000243186951,0.7161034941673279
0.5813000202178955,0.5779361128807068
0.24650000035762787,0.30206286907196045
0.31540000438690186,0.29610228538513184
0.8964999914169312,0.9139647483825684
0.9950000047683716,0.9972604513168335
1.406999945640564,1.427272081375122
1.5879000425338745,1.548449993133545
0.2662000060081482,0.30206286907196045
0.423799991607666,0.3006706237792969
0.8471999764442444,0.8572069406509399
1.7688000202178955,1.7058159112930298
0.8374000191688538,0.8473658561706543
1.3768999576568604,1.3871698379516602
0.551800012588501,0.5588035583496094
1.0351999998092651,1.0168418884277344
0.22679999470710754,0.29610228538513184
0.3449999988079071,0.29610228538513184
0.9556000232696533,0.9635424613952637
1.1758999824523926,1.1570841073989868
1.3667999505996704,1.3617823123931885
1.8794000148773193,1.8349592685699463
0.2761000096797943,0.30206286907196045
0.9161999821662903,0.9305003881454468
1.1657999753952026,1.1242774724960327
1.9397000074386597,1.900909185409546
1.8492000102996826,1.841460108757019
1.0151000022888184,1.0102733373641968
1.1155999898910522,1.1019823551177979
1.98989999294281,1.8603839874267578
0.9850999712944031,0.9853006601333618
1.2662999629974365,1.2446409463882446
1.055299997329712,1.0514236688613892
0.6700000166893005,0.6801161766052246
1.406999945640564,1.3614848852157593
0.8866000175476074,0.9108444452285767
0.6995000243186951,0.6932085752487183
1.4572999477386475,1.4124270677566528
1.8492000102996826,1.8123177289962769
0.8964999914169312,0.9029290676116943
1.1858999729156494,1.1619547605514526
1.5176000595092773,1.5072126388549805
1.7085000276565552,1.652683138847351
0.8571000099182129,0.8740780353546143
1.406999945640564,1.3377076387405396
1.1456999778747559,1.1263504028320312
1.8794000148773193,1.840873122215271
0.2563999891281128,0.3006706237792969
1.557800054550171,1.5655512809753418
0.4336000084877014,0.30206286907196045
1.8291000127792358,1.8713347911834717
0.21699999272823334,0.30206286907196045
1.4371999502182007,1.4500560760498047
0.8964999914169312,0.9135594367980957
0.3449999988079071,0.30206286907196045
0.8177000284194946,0.8216220736503601
1.4673000574111938,1.43194580078125
1.6583000421524048,1.6296342611312866
0.9063000082969666,0.9132094383239746
0.7882000207901001,0.7939709424972534
1.045199990272522,1.055449366569519
1.557800054550171,1.513653039932251
1.226099967956543,1.2020291090011597
1.4572999477386475,1.4986767768859863
1.909500002861023,1.88063383102417
1.6985000371932983,1.6317317485809326
1.9598000049591064,2.0156445503234863
1.4270999431610107,1.4053994417190552
0.4828999936580658,0.48808521032333374
1.3567999601364136,1.2950520515441895
1.6683000326156616,1.623491883277893
1.6884000301361084,1.65926992893219
0.5223000049591064,0.5231451988220215
0.46320000290870667,0.42573145031929016
0.5911999940872192,0.6079738140106201
1.6482000350952148,1.548125147819519
1.0753999948501587,1.0747853517532349
0.4041000008583069,0.39247533679008484
0.6700000166893005,0.6195859909057617
0.9556000232696533,0.9562831521034241
1.2059999704360962,1.1974691152572632
0.5223000049591064,0.5641478896141052
0.30559998750686646,0.30206286907196045
0.335099995136261,0.30206286907196045
1.406999945640564,1.3397023677825928
0.6305999755859375,0.6415323615074158
0.2563999891281128,0.29610228538513184
0.6700000166893005,0.6779637932777405
1.3768999576568604,1.3101707696914673
1.8291000127792358,1.8156789541244507
1.738700032234192,1.7371160984039307
1.6583000421524048,1.582681655883789
1.2863999605178833,1.2715730667114258
1.2461999654769897,1.2428475618362427
1.7186000347137451,1.6582694053649902
1.9296000003814697,1.9228875637054443
0.9456999897956848,0.9641708731651306
0.3547999858856201,0.30206286907196045
1.7889000177383423,1.7616454362869263
1.4874000549316406,1.4701299667358398
0.6700000166893005,0.6844974160194397
1.3466999530792236,1.3124499320983887
0.7684999704360962,0.7894443869590759
0.9850999712944031,0.9869858026504517
1.909500002861023,1.8693876266479492
1.0049999952316284,1.0032038688659668
1.819100022315979,1.7072499990463257
1.1054999828338623,1.0961430072784424
1.919600009918213,1.8063009977340698
1.5678000450134277,1.5469282865524292
0.2563999891281128,0.29610228538513184
0.7192000150680542,0.7265669107437134
0.2761000096797943,0.3006706237792969
0.6108999848365784,0.6019232869148254
1.7487000226974487,1.6801027059555054
0.965399980545044,0.9643574357032776
1.2562999725341797,1.2452373504638672
0.46320000290870667,0.3976726233959198
0.7684999704360962,0.7846841812133789
1.2863999605178833,1.3059860467910767
1.5176000595092773,1.444821834564209
0.7290999889373779,0.754260778427124
1.6683000326156616,1.6581099033355713
1.8492000102996826,1.825684666633606
1.3768999576568604,1.3757284879684448
1.055299997329712,1.0425894260406494
0.8177000284194946,0.8409780263900757
0.6305999755859375,0.6572073101997375
0.9358999729156494,0.9414466619491577
1.0652999877929688,1.0565645694732666
0.7585999965667725,0.7779137492179871
1.638200044631958,1.5816407203674316
1.9598000049591064,1.9460945129394531
0.4138999879360199,0.339743971824646
0.8866000175476074,0.8976776599884033
1.5276000499725342,1.4928686618804932
0.4927000105381012,0.5456807017326355
0.5419999957084656,0.5322918891906738
0.8276000022888184,0.8438513278961182
0.7192000150680542,0.7268776297569275
0.5123999714851379,0.468584805727005
1.2964999675750732,1.226525068283081
1.406999945640564,1.408838152885437
1.6884000301361084,1.6824564933776855
1.045199990272522,1.039671540260315
0.6503000259399414,0.6717583537101746
0.335099995136261,0.3006706237792969
0.7487999796867371,0.7629928588867188
1.8291000127792358,1.8768274784088135
1.638200044631958,1.6253122091293335
0.38440001010894775,0.30206286907196045
0.2858999967575073,0.30206286907196045
0.8276000022888184,0.8508193492889404
0.30559998750686646,0.3006706237792969
1.9296000003814697,1.9072498083114624
1.2059999704360962,1.175010085105896
1.0652999877929688,1.0755581855773926
1.4371999502182007,1.415841817855835
0.9456999897956848,0.9441723227500916
1.8995000123977661,1.8784053325653076
0.8374000191688538,0.8500216603279114
1.7186000347137451,1.6681897640228271
0.7585999965667725,0.7713152170181274
0.5026000142097473,0.5163851976394653
0.9161999821662903,0.9320109486579895
1.4874000549316406,1.4954442977905273
1.5075000524520874,1.5041604042053223
0.8471999764442444,0.8637508749961853
0.3547999858856201,0.29610228538513184
1.628100037574768,1.5886917114257812
1.4270999431610107,1.4279530048370361
0.660099983215332,0.6741859316825867
1.1959999799728394,1.1905845403671265
1.4673000574111938,1.4078599214553833
0.36469998955726624,0.30206286907196045
1.406999945640564,1.3990682363510132
0.5419999957084656,0.5701853632926941
0.7389000058174133,0.7381848096847534
0.9063000082969666,0.9343133568763733
1.3265999555587769,1.2948341369628906
1.9296000003814697,1.919295310974121
0.5223000049591064,0.5044041275978088
1.819100022315979,1.8205573558807373
0.2761000096797943,0.30206286907196045
1.728600025177002,1.634572982788086
0.6403999924659729,0.63285893201828
1.3868999481201172,1.3606935739517212
1.8995000123977661,1.8526521921157837
1.7889000177383423,1.6998777389526367
0.7192000150680542,0.7499926686286926
0.876800000667572,0.8736593127250671
1.98989999294281,1.8786243200302124
1.8794000148773193,1.8177402019500732
1.31659996509552,1.2817119359970093
1.728600025177002,1.7686567306518555
0.5419999957084656,0.5573228597640991
0.5715000033378601,0.5961275100708008
1.5276000499725342,1.4936226606369019
1.5377000570297241,1.5643434524536133
0.7782999873161316,0.8161072731018066
1.6683000326156616,1.634531855583191
1.1054999828338623,1.0943264961242676
0.551800012588501,0.5172698497772217
0.2761000096797943,0.29610228538513184
0.2957000136375427,0.30206286907196045
1.4572999477386475,1.4068145751953125
1.547700047492981,1.5059683322906494
0.44350001215934753,0.41043344140052795
0.4729999899864197,0.42576131224632263
1.0351999998092651,1.0328538417816162
1.2763999700546265,1.2324703931808472
1.8995000123977661,1.8670772314071655
1.909500002861023,1.8598008155822754
0.44350001215934753,0.4603157937526703
0.325300008058548,0.30206286907196045
0.876800000667572,0.8824818730354309
1.1456999778747559,1.1332277059555054
1.6683000326156616,1.6674830913543701
0.876800000667572,0.8909836411476135
1.3969999551773071,1.3607239723205566
0.7192000150680542,0.7401214241981506
1.547700047492981,1.5591191053390503
1.7889000177383423,1.7428255081176758
0.2858999967575073,0.29610228538513184
1.728600025177002,1.6505502462387085
1.3265999555587769,1.2751507759094238
0.23669999837875366,0.29610228538513184
1.2160999774932861,1.2040314674377441
0.8374000191688538,0.8458878397941589
0.876800000667572,0.8813030123710632
1.1657999753952026,1.1521320343017578
1.045199990272522,1.0296056270599365
1.7186000347137451,1.7013731002807617
1.909500002861023,1.8168799877166748
0.6207000017166138,0.6527801752090454
1.7889000177383423,1.7744652032852173
1.9397000074386597,1.8607988357543945
0.6797999739646912,0.702185332775116
0.7782999873161316,0.7861533164978027
0.8276000022888184,0.8370245695114136
1.2662999629974365,1.2474265098571777
1.3567999601364136,1.3435194492340088
1.125599980354309,1.1223417520523071
1.9397000074386597,1.8276002407073975
0.9950000047683716,0.9938938617706299
0.5026000142097473,0.49765411019325256
1.2562999725341797,1.2990422248840332
1.9296000003814697,1.8762714862823486
0.2071000039577484,0.30206286907196045
0.6995000243186951,0.7134092450141907
1.4673000574111938,1.4874002933502197
1.728600025177002,1.7388442754745483
1.6683000326156616,1.645280361175537
1.6784000396728516,1.6223089694976807
1.8492000102996826,1.8199299573898315
0.9358999729156494,0.9456433653831482
1.0049999952316284,1.0103490352630615
1.819100022315979,1.6781316995620728
1.055299997329712,1.0554183721542358
1.9799000024795532,1.9796996116638184
0.7389000058174133,0.7431535720825195
1.3567999601364136,1.3540382385253906
1.1557999849319458,1.1477437019348145
0.5026000142097473,0.49682939052581787
1.5276000499725342,1.5224149227142334
0.5419999957084656,0.5869124531745911
1.4572999477386475,1.4252190589904785
0.22679999470710754,0.29610228538513184
1.5678000450134277,1.5742088556289673
1.5779000520706177,1.5819861888885498
1.1456999778747559,1.1523593664169312
1.628100037574768,1.5769681930541992
1.1155999898910522,1.1171456575393677
1.2562999725341797,1.192751407623291
1.8291000127792358,1.7504671812057495
1.9496999979019165,1.8550394773483276
0.24650000035762787,0.30206286907196045
1.5879000425338745,1.512006163597107
0.5321000218391418,0.5996166467666626
1.2863999605178833,1.2493207454681396
1.1758999824523926,1.1650311946868896
0.4729999899864197,0.47535502910614014
1.236199975013733,1.228238582611084
0.2957000136375427,0.30206286907196045
1.5980000495910645,1.6177394390106201
0.9753000140190125,0.9813310503959656
1.5176000595092773,1.4892748594284058
0.37450000643730164,0.3664947748184204
1.5075000524520874,1.5684077739715576
0.6700000166893005,0.6740186810493469
1.497499942779541,1.5427850484848022
1.3868999481201172,1.3740507364273071
1.2964999675750732,1.2963382005691528
1.2461999654769897,1.2142812013626099
0.551800012588501,0.5449744462966919
1.9598000049591064,1.9595566987991333
1.9496999979019165,1.9483633041381836
1.4874000549316406,1.4167797565460205
1.819100022315979,1.8454256057739258
1.5176000595092773,1.5878942012786865
1.8894000053405762,1.915763020515442
1.3768999576568604,1.3577102422714233
0.4336000084877014,0.3899684548377991
0.9259999990463257,0.9307316541671753
1.7487000226974487,1.7134878635406494
1.0049999952316284,1.0042568445205688
0.6010000109672546,0.5884649157524109
0.7979999780654907,0.803719699382782
0.9259999990463257,0.9473637938499451
1.2461999654769897,1.2551735639572144
1.0250999927520752,1.0336618423461914
1.406999945640564,1.3827152252197266
0.30559998750686646,0.29610228538513184
0.7290999889373779,0.7453760504722595
1.8794000148773193,1.8689348697662354
1.4773999452590942,1.4198799133300781
0.9556000232696533,0.973566472530365
1.1054999828338623,1.1101311445236206
0.7585999965667725,0.7758683562278748
0.6995000243186951,0.7075712084770203
1.6985000371932983,1.6065136194229126
1.055299997329712,1.0608007907867432
1.045199990272522,1.049261450767517
0.23669999837875366,0.29610228538513184
1.135699987411499,1.132606029510498
1.226099967956543,1.2025933265686035
1.5377000570297241,1.527945637702942
0.7192000150680542,0.7323596477508545
1.9296000003814697,1.9162503480911255
1.045199990272522,1.0451806783676147
0.8669000267982483,0.865317702293396
1.1657999753952026,1.1643013954162598
1.9697999954223633,1.9490761756896973
1.4673000574111938,1.447981357574463
0.5911999940872192,0.606990396976471
0.4927000105381012,0.5080388784408569
0.4138999879360199,0.35255536437034607
0.423799991607666,0.4432913064956665
0.5419999957084656,0.5513738393783569
1.819100022315979,1.8321924209594727
0.3547999858856201,0.29610228538513184
1.30649995803833,1.2602475881576538
0.31540000438690186,0.344450443983078
0.9456999897956848,0.9597020745277405
0.31540000438690186,0.3006706237792969
1.628100037574768,1.6524466276168823
