TR,Tnn
0.4027999937534332,0.43353772163391113
1.0782999992370605,1.072981834411621
0.5604000091552734,0.5868015885353088
1.055799961090088,1.062284231185913
1.4668999910354614,1.4733805656433105
1.856600046157837,1.8478397130966187
2.154599905014038,2.1340718269348145
1.8107999563217163,1.7129347324371338
0.436599999666214,0.4939420819282532
1.6618000268936157,1.6562250852584839
1.982699990272522,2.0272393226623535
2.246299982070923,2.1980576515197754
2.0399999618530273,2.009878158569336
1.0895999670028687,1.0830546617507935
2.0171000957489014,1.9868290424346924
0.9093999862670898,0.9210436940193176
0.8531000018119812,0.8798681497573853
1.2949999570846558,1.3002876043319702
2.0857999324798584,2.0358200073242188
1.0895999670028687,1.0785561800003052
0.3465000092983246,0.293858140707016
0.4027999937534332,0.4002048373222351
1.2720999717712402,1.2708996534347534
1.0895999670028687,1.0901267528533936
1.7763999700546265,1.730630874633789
0.9994999766349792,1.0093852281570435
0.8755999803543091,0.9121318459510803
0.5716999769210815,0.6084690690040588
1.409600019454956,1.4210435152053833
0.751800000667572,0.7484325766563416
1.5471999645233154,1.572021245956421
0.2676999866962433,0.2989885210990906
1.7877999544143677,1.8826963901519775
1.2835999727249146,1.32929265499115
1.34089994430542,1.3256165981292725
1.6962000131607056,1.6826964616775513
0.751800000667572,0.7694454789161682
0.8418999910354614,0.826183557510376
1.363800048828125,1.3554261922836304
1.9139000177383423,1.8930778503417969
0.7404999732971191,0.737372875213623
0.6166999936103821,0.6174249053001404
0.7968000173568726,0.8082589507102966
2.188999891281128,2.2384140491485596
0.27889999747276306,0.293858140707016
0.2451999932527542,0.293858140707016
1.4668999910354614,1.4524294137954712
2.211899995803833,2.053612470626831
0.886900007724762,0.8686937093734741
0.436599999666214,0.4293319582939148
0.7067999839782715,0.7083768248558044
1.6503000259399414,1.6795978546142578
1.5242999792099,1.5143744945526123
1.3523000478744507,1.3712043762207031
0.20010000467300415,0.2989885210990906
1.9483000040054321,1.9440432786941528
0.7293000221252441,0.7485354542732239
0.2563999891281128,0.293858140707016
1.2835999727249146,1.296838402748108
1.4668999910354614,1.4500287771224976
2.246299982070923,2.2401998043060303
0.605400025844574,0.6340954899787903
0.47029998898506165,0.4635600447654724
0.5491999983787537,0.5832781195640564
0.9431999921798706,0.9431949257850647
0.8755999803543091,0.8452630043029785
1.1919000148773193,1.1878092288970947
0.2451999932527542,0.2989885210990906
2.131700038909912,2.080200672149658
0.9994999766349792,0.9942867159843445
1.5471999645233154,1.5627437829971313
0.5041000247001648,0.5505488514900208
1.8336999416351318,1.7622973918914795
1.4211000204086304,1.3908132314682007
2.154599905014038,2.185669422149658
2.188999891281128,2.08605694770813
1.0333000421524048,1.0327513217926025
0.4253000020980835,0.42039597034454346
0.5266000032424927,0.528082549571991
0.3578000068664551,0.2989885210990906
1.799299955368042,1.729053258895874
1.8910000324249268,1.8384861946105957
1.444000005722046,1.4504449367523193
1.7075999975204468,1.6912182569503784
2.2004001140594482,2.104905366897583
1.753499984741211,1.752988576889038
1.0895999670028687,1.0946481227874756
1.6847000122070312,1.6602383852005005
0.21140000224113464,0.293858140707016
2.074399948120117,2.031583786010742
1.3293999433517456,1.3282026052474976
0.22269999980926514,0.2989885210990906
1.7419999837875366,1.6759352684020996
1.1690000295639038,1.1742761135101318
1.8221999406814575,1.883925437927246
1.902400016784668,1.9184274673461914
1.0895999670028687,1.0765656232833862
1.4326000213623047,1.400589108467102
0.9431999921798706,0.9453083276748657
0.44780001044273376,0.4723777174949646
1.7075999975204468,1.6141349077224731
0.5041000247001648,0.5166438221931458
2.188999891281128,2.2190914154052734
1.0782999992370605,1.0819419622421265
1.7075999975204468,1.6905629634857178
1.902400016784668,1.9900668859481812
2.257699966430664,2.151340961456299
0.751800000667572,0.7650537490844727
1.570099949836731,1.492898941040039
2.0973000526428223,2.030714988708496
2.269200086593628,2.1243655681610107
0.436599999666214,0.4680803418159485
0.6955000162124634,0.70284503698349
0.8644000291824341,0.8595786690711975
1.1575000286102295,1.1583538055419922
0.8755999803543091,0.8784457445144653
0.63919997215271,0.7008951306343079
0.36899998784065247,0.41993051767349243
1.5815999507904053,1.5512300729751587
0.5378999710083008,0.5537593364715576
0.36899998784065247,0.293858140707016
0.38029998540878296,0.293858140707016
0.9431999921798706,0.9394873976707458
1.6503000259399414,1.6541333198547363
1.6503000259399414,1.5919448137283325
1.2720999717712402,1.2799640893936157
1.1575000286102295,1.1419930458068848
1.7419999837875366,1.7014968395233154
0.7856000065803528,0.8205333352088928
0.2563999891281128,0.2989885210990906
1.5012999773025513,1.4611639976501465
1.8107999563217163,1.841495156288147
1.2148000001907349,1.2023202180862427
0.6955000162124634,0.7057828307151794
1.6274000406265259,1.6008268594741821
1.180400013923645,1.1733347177505493
0.9093999862670898,0.9167507886886597
0.9882000088691711,0.9973052144050598
0.8194000124931335,0.7952296137809753
1.4555000066757202,1.4191216230392456
2.1201999187469482,2.069615602493286
1.30649995803833,1.3322322368621826
2.188999891281128,2.177013635635376
1.2949999570846558,1.287163496017456
1.0895999670028687,1.0874035358428955
1.7877999544143677,1.7717564105987549
1.8910000324249268,1.8079053163528442
0.22269999980926514,0.2989885210990906
0.8644000291824341,0.8866915106773376
1.8910000324249268,1.8247374296188354
0.436599999666214,0.2989885210990906
0.886900007724762,0.9107595086097717
1.4555000066757202,1.4571551084518433
0.6166999936103821,0.6508999466896057
0.7404999732971191,0.7411583065986633
0.605400025844574,0.6171033382415771
1.2720999717712402,1.2658305168151855
1.7648999691009521,1.7800543308258057
1.6274000406265259,1.635566234588623
2.257699966430664,2.188636302947998
0.23389999568462372,0.293858140707016
0.628000020980835,0.6353333592414856
0.8531000018119812,0.8522536158561707
1.48989999294281,1.4435853958129883
0.20010000467300415,0.2989885210990906
1.593000054359436,1.5942151546478271
1.010699987411499,1.0060890913009644
1.1461000442504883,1.1534780263900757
0.9656999707221985,0.9588556885719299
1.444000005722046,1.4615813493728638
0.48159998655319214,0.42564767599105835
0.2451999932527542,0.2989885210990906
0.3578000068664551,0.293858140707016
1.8910000324249268,1.8671600818634033
1.4555000066757202,1.4344134330749512
0.5716999769210815,0.584174394607544
0.2563999891281128,0.2989885210990906
1.6274000406265259,1.5573569536209106
0.45910000801086426,0.49499422311782837
1.673200011253357,1.6514942646026611
2.0629000663757324,1.9529882669448853
1.4211000204086304,1.4528899192810059
1.2949999570846558,1.2965316772460938
0.7179999947547913,0.7453292012214661
0.36899998784065247,0.293858140707016
1.0333000421524048,1.037860631942749
2.0171000957489014,2.044440269470215
1.7419999837875366,1.8003185987472534
1.6503000259399414,1.6537333726882935
1.3293999433517456,1.3210973739624023
1.9139000177383423,1.926969289779663
1.1461000442504883,1.1453349590301514
0.2676999866962433,0.293858140707016
0.8080999851226807,0.8461387753486633
0.9882000088691711,0.9966175556182861
1.134600043296814,1.1293553113937378
2.257699966430664,2.1170530319213867
0.8306000232696533,0.8578728437423706
1.4211000204086304,1.4282041788101196
1.5471999645233154,1.5668059587478638
1.4555000066757202,1.4340654611587524
1.8681000471115112,1.86586332321167
1.4555000066757202,1.46050226688385
2.0055999755859375,1.9471291303634644
1.1461000442504883,1.134711503982544
1.3523000478744507,1.3106622695922852
1.6045000553131104,1.5951074361801147
0.7404999732971191,0.7572798728942871
1.9940999746322632,2.0253376960754395
1.5585999488830566,1.5353236198425293
1.5012999773025513,1.4795807600021362
1.753499984741211,1.7676080465316772
0.44780001044273376,0.417760968208313
1.2263000011444092,1.222830891609192
0.38029998540878296,0.3826724886894226
0.38029998540878296,0.4201311469078064
1.7075999975204468,1.6480385065078735
1.5815999507904053,1.5527557134628296
1.3982000350952148,1.4076812267303467
1.4555000066757202,1.4773775339126587
0.5041000247001648,0.49395930767059326
1.6274000406265259,1.6073168516159058
1.719099998474121,1.71682608127594
2.223299980163574,2.1669321060180664
0.7067999839782715,0.6918445825576782
1.7648999691009521,1.6976267099380493
0.7404999732971191,0.7556697726249695
1.6389000415802002,1.6012983322143555
1.3982000350952148,1.4045583009719849
2.1201999187469482,2.0539937019348145
1.6962000131607056,1.6603180170059204
1.5356999635696411,1.5176069736480713
0.5604000091552734,0.5742801427841187
1.4783999919891357,1.5022934675216675
1.570099949836731,1.5530749559402466
1.4555000066757202,1.4527689218521118
2.223299980163574,2.145364999771118
2.1087000370025635,2.0977084636688232
1.6847000122070312,1.6813740730285645
0.2563999891281128,0.293858140707016
1.9483000040054321,1.95534348487854
0.492900013923645,0.5318735241889954
0.9093999862670898,0.9193264842033386
1.8795000314712524,1.8740955591201782
0.436599999666214,0.4618070721626282
1.4783999919891357,1.468195915222168
0.9207000136375427,0.9202390313148499
0.4253000020980835,0.39734596014022827
0.63919997215271,0.6546270847320557
0.492900013923645,0.5152798891067505
1.7763999700546265,1.7138900756835938
1.1461000442504883,1.145673155784607
2.0399999618530273,2.031996488571167
1.134600043296814,1.1518845558166504
0.9882000088691711,0.9871286749839783
1.570099949836731,1.5768471956253052
0.7179999947547913,0.7192384004592896
1.9483000040054321,2.0137972831726074
2.246299982070923,2.2755324840545654
2.074399948120117,2.1513166427612305
1.9483000040054321,1.9960416555404663
2.0399999618530273,2.0286266803741455
2.0513999462127686,2.0092978477478027
0.9093999862670898,0.9429409503936768
0.6729999780654907,0.7155807614326477
1.6618000268936157,1.6567491292953491
0.7404999732971191,0.749177873134613
0.39149999618530273,0.2989885210990906
1.6045000553131104,1.592987298965454
1.7075999975204468,1.7208224534988403
0.7968000173568726,0.805078387260437
1.719099998474121,1.7730122804641724
0.3578000068664551,0.2989885210990906
0.3465000092983246,0.293858140707016
1.570099949836731,1.5599572658538818
0.45910000801086426,0.2989885210990906
2.0399999618530273,2.0038516521453857
0.436599999666214,0.4659755229949951
2.211899995803833,2.230095863342285
1.6274000406265259,1.6307090520858765
1.1121000051498413,1.110917091369629
0.6955000162124634,0.7035306096076965
1.2949999570846558,1.264839768409729
0.8418999910354614,0.8351449966430664
1.2835999727249146,1.2740123271942139
0.7968000173568726,0.7875072360038757
2.1431000232696533,2.1156578063964844
1.134600043296814,1.1282422542572021
0.9656999707221985,0.97864830493927
0.9994999766349792,0.9896374940872192
0.5491999983787537,0.5351293683052063
0.8531000018119812,0.8787456750869751
0.3127000033855438,0.293858140707016
0.7067999839782715,0.6879200339317322
1.4555000066757202,1.4593276977539062
1.055799961090088,1.0382413864135742
0.2563999891281128,0.2989885210990906
1.2949999570846558,1.2778266668319702
2.1087000370025635,2.201050043106079
1.48989999294281,1.5277920961380005
1.5242999792099,1.5753651857376099
1.3293999433517456,1.3311470746994019
2.0513999462127686,1.9460210800170898
2.223299980163574,2.1887919902801514
0.2563999891281128,0.293858140707016
1.5356999635696411,1.5212358236312866
1.0219999551773071,1.0169285535812378
2.223299980163574,2.2067794799804688
1.6503000259399414,1.6311595439910889
1.5815999507904053,1.551438808441162
0.5041000247001648,0.4790406823158264
1.1121000051498413,1.1120474338531494
1.1919000148773193,1.177316665649414
1.2148000001907349,1.2001240253448486
0.39149999618530273,0.4694472551345825
1.4555000066757202,1.4653578996658325
2.188999891281128,2.2043426036834717
0.5604000091552734,0.5300529599189758
0.63919997215271,0.6785711646080017
1.0782999992370605,1.0805144309997559
1.9711999893188477,1.8966214656829834
0.6617000102996826,0.6722583174705505
0.29019999504089355,0.293858140707016
0.9319000244140625,0.9449077248573303
2.0285000801086426,2.056621789932251
1.7877999544143677,1.8206889629364014
0.2676999866962433,0.2989885210990906
0.8981999754905701,0.8964545726776123
1.902400016784668,1.8729405403137207
1.7304999828338623,1.7310551404953003
2.2004001140594482,2.2451319694519043
1.4668999910354614,1.4512197971343994
0.4027999937534332,0.4055204391479492
0.29019999504089355,0.293858140707016
1.0219999551773071,1.0443882942199707
1.260699987411499,1.2537214756011963
1.9368000030517578,1.9428329467773438
1.409600019454956,1.408026099205017
1.3753000497817993,1.358357548713684
0.39149999618530273,0.293858140707016
1.9598000049591064,1.915488600730896
1.6045000553131104,1.6240265369415283
1.8795000314712524,1.8680428266525269
0.2451999932527542,0.293858140707016
1.7648999691009521,1.753706932067871
1.902400016784668,1.9867198467254639
2.234800100326538,2.171154260635376
1.3293999433517456,1.3041267395019531
1.4326000213623047,1.4137903451919556
2.246299982070923,2.3027241230010986
0.38029998540878296,0.3961259126663208
1.30649995803833,1.2742165327072144
0.8080999851226807,0.8214586973190308
2.0857999324798584,1.9781017303466797
1.8795000314712524,1.8178428411483765
1.3179999589920044,1.3492748737335205
1.7075999975204468,1.6791372299194336
1.3179999589920044,1.3077949285507202
2.0513999462127686,1.9643665552139282
0.6617000102996826,0.6829332113265991
1.2376999855041504,1.220122218132019
0.30149999260902405,0.293858140707016
2.1201999187469482,2.1551077365875244
1.180400013923645,1.1744239330291748
0.6955000162124634,0.6793553829193115
1.444000005722046,1.439906120300293
1.444000005722046,1.4212610721588135
0.7404999732971191,0.7705511450767517
2.1087000370025635,2.122340202331543
1.2148000001907349,1.22954261302948
0.2563999891281128,0.2989885210990906
1.010699987411499,0.994720458984375
2.0629000663757324,2.0245931148529053
2.223299980163574,2.228621244430542
0.7404999732971191,0.7284588813781738
0.492900013923645,0.4956344962120056
2.211899995803833,2.1579039096832275
1.1919000148773193,1.1932092905044556
0.3352000117301941,0.293858140707016
1.4326000213623047,1.4161021709442139
1.799299955368042,1.7725671529769897
1.902400016784668,1.8746774196624756
1.4783999919891357,1.48623788356781
2.0055999755859375,2.051013946533203
0.8981999754905701,0.9130114912986755
1.7877999544143677,1.7747043371200562
1.34089994430542,1.3443351984024048
0.39149999618530273,0.37527257204055786
0.22269999980926514,0.2989885210990906
0.48159998655319214,0.45416897535324097
0.3578000068664551,0.46106648445129395
1.3982000350952148,1.393907070159912
1.5127999782562256,1.484719157218933
1.5471999645233154,1.5137919187545776
1.1919000148773193,1.1946914196014404
2.0285000801086426,2.074188470840454
1.799299955368042,1.7795729637145996
0.492900013923645,0.5432275533676147
1.2491999864578247,1.2392712831497192
2.234800100326538,2.2067036628723145
0.6843000054359436,0.7299615144729614
0.7067999839782715,0.710887610912323
0.3352000117301941,0.293858140707016
1.1232999563217163,1.1359492540359497
2.0171000957489014,2.04213285446167
0.6843000054359436,0.6530216336250305
0.45910000801086426,0.49181056022644043
0.39149999618530273,0.2989885210990906
0.5716999769210815,0.5679277777671814
1.2148000001907349,1.2235325574874878
2.1201999187469482,2.0925490856170654
1.0219999551773071,1.0372374057769775
0.9093999862670898,0.9120587706565857
2.154599905014038,2.051560640335083
0.7856000065803528,0.8056237697601318
0.5942000150680542,0.6077651977539062
2.1201999187469482,2.12423038482666
2.188999891281128,2.196993589401245
0.2676999866962433,0.293858140707016
1.4326000213623047,1.4172414541244507
0.5491999983787537,0.5984580516815186
1.1461000442504883,1.1571789979934692
2.246299982070923,2.172968626022339
2.211899995803833,2.1289148330688477
0.5378999710083008,0.5353704690933228
0.7067999839782715,0.6863384246826172
1.8336999416351318,1.891933798789978
2.0513999462127686,2.008963108062744
1.7763999700546265,1.7870556116104126
1.8221999406814575,1.8298312425613403
1.409600019454956,1.3824294805526733
1.673200011253357,1.681778073310852
0.44780001044273376,0.4674775004386902
2.131700038909912,2.1423282623291016
1.9254000186920166,1.8734827041625977
1.2263000011444092,1.2238104343414307
2.154599905014038,2.189650058746338
1.9139000177383423,1.7894303798675537
1.4555000066757202,1.4785672426223755
1.1232999563217163,1.1221365928649902
1.1461000442504883,1.1458125114440918
0.39149999618530273,0.293858140707016
0.29019999504089355,0.2989885210990906
1.30649995803833,1.3195075988769531
2.0285000801086426,1.967344045639038
0.6617000102996826,0.6578309535980225
0.47029998898506165,0.4588956832885742
1.5242999792099,1.5199551582336426
1.7877999544143677,1.851401686668396
1.1232999563217163,1.108859896659851
1.2835999727249146,1.2938785552978516
1.982699990272522,1.9953501224517822
0.29019999504089355,0.293858140707016
0.8306000232696533,0.8454420566558838
0.8644000291824341,0.8686671257019043
1.2491999864578247,1.2393866777420044
0.7067999839782715,0.6983698606491089
1.3753000497817993,1.3853884935379028
1.1121000051498413,1.1086608171463013
1.4783999919891357,1.4587231874465942
1.8336999416351318,1.790791392326355
1.0895999670028687,1.0899428129196167
1.134600043296814,1.1293511390686035
1.719099998474121,1.7584034204483032
1.6847000122070312,1.6632201671600342
1.856600046157837,1.9184424877166748
1.055799961090088,1.0701202154159546
1.4783999919891357,1.4699090719223022
1.30649995803833,1.299849271774292
0.9093999862670898,0.9196594953536987
1.180400013923645,1.1652591228485107
1.5242999792099,1.4709243774414062
0.8981999754905701,0.9207380414009094
1.0219999551773071,1.0209342241287231
1.4555000066757202,1.4063754081726074
1.6389000415802002,1.6232740879058838
1.8681000471115112,1.8370856046676636
1.1008000373840332,1.0888142585754395
1.719099998474121,1.757673740386963
0.8418999910354614,0.8537903428077698
1.2034000158309937,1.1912686824798584
0.3465000092983246,0.2989885210990906
0.63919997215271,0.625625729560852
0.6617000102996826,0.6718349456787109
1.9711999893188477,1.8561455011367798
1.2949999570846558,1.310428500175476
0.5942000150680542,0.6031776070594788
1.2949999570846558,1.2934746742248535
1.1919000148773193,1.1832118034362793
0.5266000032424927,0.5702213644981384
2.1431000232696533,2.124350070953369
0.29019999504089355,0.293858140707016
2.269200086593628,2.2772674560546875
0.8644000291824341,0.8722622394561768
1.6045000553131104,1.6103265285491943
1.4211000204086304,1.4260263442993164
0.7742999792098999,0.7780960202217102
1.2491999864578247,1.2288495302200317
1.134600043296814,1.1265097856521606
1.2263000011444092,1.232520341873169
1.2263000011444092,1.2276504039764404
0.36899998784065247,0.3918750286102295
1.9940999746322632,1.9404845237731934
1.3753000497817993,1.35323965549469
1.8221999406814575,1.7172300815582275
1.0782999992370605,1.0842616558074951
1.48989999294281,1.4579967260360718
0.6955000162124634,0.6922912001609802
2.0629000663757324,2.0840442180633545
1.3753000497817993,1.3619279861450195
0.45910000801086426,0.42715275287628174
1.7075999975204468,1.6539332866668701
0.7742999792098999,0.7984982132911682
0.6166999936103821,0.6328094005584717
0.44780001044273376,0.48731428384780884
1.856600046157837,1.8191803693771362
1.7419999837875366,1.758527398109436
1.6618000268936157,1.6051936149597168
0.7631000280380249,0.7546668648719788
0.6955000162124634,0.6933145523071289
1.0670000314712524,1.101677656173706
2.0171000957489014,1.9578921794891357
1.5471999645233154,1.5387532711029053
1.6962000131607056,1.6771140098571777
1.9368000030517578,1.9694393873214722
0.27889999747276306,0.293858140707016
2.154599905014038,2.1442296504974365
0.7067999839782715,0.7333816885948181
1.7419999837875366,1.7313201427459717
0.27889999747276306,0.2989885210990906
0.9545000195503235,0.9506946206092834
0.628000020980835,0.6681907773017883
1.8795000314712524,1.9336471557617188
1.9940999746322632,1.9682337045669556
1.7763999700546265,1.7868072986602783
0.6955000162124634,0.6993957757949829
0.6729999780654907,0.6951047778129578
0.605400025844574,0.6488454937934875
0.3240000009536743,0.2989885210990906
0.5604000091552734,0.5642749667167664
0.2676999866962433,0.2989885210990906
0.30149999260902405,0.293858140707016
0.7067999839782715,0.7090492248535156
1.409600019454956,1.402845859527588
1.0333000421524048,1.034131646156311
2.211899995803833,2.1897008419036865
2.0513999462127686,2.0763659477233887
1.6159000396728516,1.6284587383270264
1.8221999406814575,1.8213316202163696
0.8080999851226807,0.8262282609939575
0.38029998540878296,0.41802406311035156
1.1461000442504883,1.1464146375656128
1.9940999746322632,1.9958653450012207
0.9545000195503235,0.9646308422088623
1.3179999589920044,1.3113774061203003
1.3867000341415405,1.3459681272506714
1.1575000286102295,1.161207914352417
0.6504999995231628,0.6858544945716858
2.257699966430664,2.1739399433135986
1.5471999645233154,1.522686243057251
2.131700038909912,2.1299118995666504
0.36899998784065247,0.293858140707016
1.134600043296814,1.1293377876281738
1.6274000406265259,1.6373939514160156
1.0670000314712524,1.0555475950241089
2.0171000957489014,1.924182415008545
1.180400013923645,1.172432780265808
0.751800000667572,0.772056519985199
2.1659998893737793,2.0955376625061035
1.8336999416351318,1.8538258075714111
0.7968000173568726,0.8336412310600281
1.4211000204086304,1.3756998777389526
0.9769999980926514,0.9779413342475891
2.131700038909912,2.096035957336426
1.6274000406265259,1.6355916261672974
2.188999891281128,2.177647113800049
0.8194000124931335,0.8214181661605835
0.3578000068664551,0.3828665614128113
0.6729999780654907,0.6427436470985413
0.4253000020980835,0.3996129035949707
0.22269999980926514,0.293858140707016
0.48159998655319214,0.5144422650337219
0.39149999618530273,0.40097999572753906
2.246299982070923,2.214690685272217
2.269200086593628,2.243011713027954
1.4668999910354614,1.4164454936981201
1.134600043296814,1.1407407522201538
1.7877999544143677,1.7954442501068115
2.154599905014038,2.0942883491516113
1.2835999727249146,1.3030509948730469
0.7856000065803528,0.7884687185287476
0.5266000032424927,0.5735322833061218
1.6274000406265259,1.628799319267273
0.605400025844574,0.5843759179115295
0.48159998655319214,0.45308756828308105
0.5942000150680542,0.611611008644104
0.9093999862670898,0.8985269069671631
1.1232999563217163,1.1392760276794434
1.2491999864578247,1.2315994501113892
1.055799961090088,1.0573456287384033
1.0782999992370605,1.079634666442871
1.2034000158309937,1.2244845628738403
2.0399999618530273,2.0529189109802246
0.22269999980926514,0.293858140707016
1.0670000314712524,1.0662449598312378
0.7856000065803528,0.7885488271713257
2.0399999618530273,2.017679214477539
2.246299982070923,2.2300198078155518
2.269200086593628,2.290168046951294
2.1431000232696533,2.1315057277679443
1.2148000001907349,1.2041159868240356
1.9254000186920166,1.8910760879516602
2.2004001140594482,2.156174898147583
1.570099949836731,1.559828758239746
1.4668999910354614,1.4717766046524048
0.9319000244140625,0.9504011273384094
2.074399948120117,2.0313336849212646
1.2949999570846558,1.312105655670166
2.0973000526428223,2.021261215209961
0.5378999710083008,0.5760499835014343
0.36899998784065247,0.37932831048965454
0.6955000162124634,0.7014185786247253
0.6843000054359436,0.7025908827781677
0.47029998898506165,0.496961772441864
0.6843000054359436,0.6746234893798828
1.5127999782562256,1.5393784046173096
1.5127999782562256,1.4699612855911255
1.7304999828338623,1.712877869606018
0.7293000221252441,0.7476094365119934
1.4783999919891357,1.4538428783416748
1.3982000350952148,1.3955061435699463
2.1659998893737793,2.151546001434326
2.154599905014038,2.234321117401123
1.4555000066757202,1.4843025207519531
0.9882000088691711,0.982256293296814
2.269200086593628,2.2789909839630127
1.8221999406814575,1.7680639028549194
1.3982000350952148,1.3975374698638916
2.177500009536743,2.1779074668884277
1.2263000011444092,1.237070918083191
1.1008000373840332,1.1012544631958008
0.628000020980835,0.622450590133667
2.154599905014038,2.128429651260376
0.5153999924659729,0.5680797696113586
2.0857999324798584,2.047821044921875
1.7648999691009521,1.7620656490325928
1.6962000131607056,1.6809577941894531
1.6159000396728516,1.6191500425338745
0.9994999766349792,1.0138049125671387
2.0171000957489014,2.0010387897491455
1.7763999700546265,1.769088625907898
0.6955000162124634,0.7101774215698242
1.8336999416351318,1.862658143043518
1.1232999563217163,1.1179823875427246
0.5828999876976013,0.6135888695716858
0.605400025844574,0.6255729794502258
1.9940999746322632,2.0487406253814697
2.188999891281128,2.275258779525757
1.1690000295639038,1.175203561782837
0.5942000150680542,0.5966827273368835
1.4211000204086304,1.4202042818069458
1.5242999792099,1.5175999402999878
1.6274000406265259,1.6061748266220093
1.4668999910354614,1.4354896545410156
1.8681000471115112,1.8159750699996948
0.7179999947547913,0.7220060229301453
2.0055999755859375,1.9466402530670166
0.6504999995231628,0.6540550589561462
0.7631000280380249,0.7484750151634216
1.363800048828125,1.3813538551330566
1.753499984741211,1.772181510925293
1.5356999635696411,1.4675530195236206
0.3240000009536743,0.2989885210990906
0.2451999932527542,0.293858140707016
1.7648999691009521,1.774857521057129
1.0782999992370605,1.0702545642852783
2.1201999187469482,2.1377787590026855
1.1008000373840332,1.0931967496871948
0.3352000117301941,0.2989885210990906
1.180400013923645,1.1781303882598877
0.45910000801086426,0.46121156215667725
0.39149999618530273,0.3781343698501587
2.223299980163574,2.152437448501587
2.0285000801086426,1.9831558465957642
1.719099998474121,1.6840019226074219
1.5356999635696411,1.5591232776641846
0.8755999803543091,0.8938227295875549
0.4027999937534332,0.2989885210990906
1.570099949836731,1.5569881200790405
1.856600046157837,1.8324757814407349
0.48159998655319214,0.46569257974624634
0.751800000667572,0.748266875743866
0.628000020980835,0.6244809627532959
0.38029998540878296,0.2989885210990906
1.2263000011444092,1.2317166328430176
1.5585999488830566,1.5753135681152344
2.0973000526428223,2.048663854598999
1.8336999416351318,1.863966703414917
1.055799961090088,1.068487524986267
0.48159998655319214,0.46772223711013794
0.6729999780654907,0.7087724804878235
0.6617000102996826,0.6534172296524048
0.3465000092983246,0.2989885210990906
2.1201999187469482,2.0938189029693604
2.0285000801086426,1.9483734369277954
0.2563999891281128,0.2989885210990906
1.2148000001907349,1.215393304824829
1.3982000350952148,1.411644458770752
0.3240000009536743,0.293858140707016
0.5041000247001648,0.5508190989494324
1.4668999910354614,1.4636377096176147
0.9545000195503235,0.9400940537452698
2.211899995803833,2.20110821723938
0.9319000244140625,0.9255338907241821
1.7075999975204468,1.7149070501327515
1.1121000051498413,1.0987242460250854
0.6166999936103821,0.6698152422904968
2.0171000957489014,2.052517890930176
0.29019999504089355,0.2989885210990906
1.8451000452041626,1.7597084045410156
1.7763999700546265,1.7401130199432373
0.3578000068664551,0.4268984794616699
0.38029998540878296,0.2989885210990906
1.8681000471115112,1.8335826396942139
2.1659998893737793,2.1570258140563965
1.902400016784668,1.8655239343643188
1.34089994430542,1.3834848403930664
1.7877999544143677,1.7604787349700928
0.44780001044273376,0.5021436810493469
0.29019999504089355,0.293858140707016
1.3293999433517456,1.3328672647476196
0.3352000117301941,0.2989885210990906
0.5716999769210815,0.5643153786659241
1.134600043296814,1.1440496444702148
1.8795000314712524,1.9883273839950562
1.4783999919891357,1.4876291751861572
0.7404999732971191,0.7382246851921082
1.3179999589920044,1.3004097938537598
0.8080999851226807,0.8185932636260986
0.8306000232696533,0.878034770488739
0.36899998784065247,0.293858140707016
1.34089994430542,1.3162059783935547
1.8451000452041626,1.8915294408798218
1.799299955368042,1.8206074237823486
1.1461000442504883,1.156029224395752
2.257699966430664,2.2646079063415527
0.436599999666214,0.5142167210578918
1.8681000471115112,1.8633787631988525
0.30149999260902405,0.293858140707016
0.3465000092983246,0.3940657377243042
2.211899995803833,2.1278247833251953
1.6847000122070312,1.6687110662460327
0.628000020980835,0.6506718993186951
1.1008000373840332,1.1016660928726196
0.6843000054359436,0.6864657998085022
0.7179999947547913,0.717539370059967
1.4783999919891357,1.4336405992507935
1.9940999746322632,1.9567410945892334
1.4326000213623047,1.413987636566162
1.9139000177383423,1.901107907295227
0.414000004529953,0.4634972810745239
2.0055999755859375,1.9788172245025635
0.8981999754905701,0.931377649307251
1.9940999746322632,1.9346181154251099
1.1575000286102295,1.1361277103424072
1.134600043296814,1.1462478637695312
1.5471999645233154,1.5628727674484253
1.3523000478744507,1.3253040313720703
1.753499984741211,1.767599105834961
2.0513999462127686,2.1093215942382812
0.6843000054359436,0.7151597738265991
1.0895999670028687,1.0839214324951172
0.436599999666214,0.2989885210990906
1.2491999864578247,1.2417798042297363
2.0171000957489014,2.0565295219421387
0.22269999980926514,0.2989885210990906
0.751800000667572,0.7637503147125244
0.492900013923645,0.5258617997169495
1.9598000049591064,1.9120111465454102
1.5356999635696411,1.5023319721221924
0.492900013923645,0.5017959475517273
0.3352000117301941,0.2989885210990906
0.7968000173568726,0.7995437979698181
2.223299980163574,2.2209150791168213
0.6843000054359436,0.6791306138038635
1.1690000295639038,1.1585419178009033
0.63919997215271,0.6508695483207703
0.30149999260902405,0.293858140707016
1.0670000314712524,1.0611213445663452
1.4783999919891357,1.446644902229309
0.5378999710083008,0.5483896136283875
0.7404999732971191,0.7277687788009644
1.0333000421524048,1.0479273796081543
1.180400013923645,1.1918660402297974
0.8306000232696533,0.8441653847694397
0.48159998655319214,0.46602320671081543
0.30149999260902405,0.2989885210990906
