TR,Tnn
1.2148000001907349,1.2080937623977661
2.0857999324798584,2.1194326877593994
1.010699987411499,1.0227725505828857
0.3127000033855438,0.3153248727321625
1.673200011253357,1.6545770168304443
0.6617000102996826,0.6794460415840149
1.6389000415802002,1.6015909910202026
1.2949999570846558,1.290580153465271
1.3753000497817993,1.3763455152511597
1.7419999837875366,1.7558196783065796
0.2451999932527542,0.31593847274780273
0.436599999666214,0.4925244450569153
0.9319000244140625,0.949596643447876
1.4668999910354614,1.4156466722488403
0.5828999876976013,0.5967364311218262
0.38029998540878296,0.3153248727321625
1.1232999563217163,1.1281139850616455
0.6617000102996826,0.7052983641624451
0.5604000091552734,0.5682805776596069
2.131700038909912,2.054499864578247
0.9656999707221985,0.9881654977798462
1.6389000415802002,1.6389477252960205
0.47029998898506165,0.44539424777030945
0.9769999980926514,0.9900116920471191
1.7304999828338623,1.7226903438568115
1.1575000286102295,1.1582413911819458
1.0670000314712524,1.0691900253295898
0.886900007724762,0.9366055130958557
0.5491999983787537,0.6059759855270386
0.6843000054359436,0.720112681388855
1.8910000324249268,1.8724422454833984
1.5585999488830566,1.563567876815796
1.8336999416351318,1.8016984462738037
0.8418999910354614,0.8616998791694641
1.409600019454956,1.3967922925949097
0.7293000221252441,0.7429771423339844
2.234800100326538,2.129779577255249
1.5242999792099,1.5028811693191528
0.7631000280380249,0.7927079796791077
0.8981999754905701,0.9423521161079407
2.257699966430664,2.209380626678467
1.4783999919891357,1.4258778095245361
1.9711999893188477,1.935336709022522
0.20010000467300415,0.3153248727321625
1.5471999645233154,1.499717116355896
1.982699990272522,1.929962158203125
0.23389999568462372,0.3153248727321625
1.134600043296814,1.136332392692566
0.7742999792098999,0.782512903213501
1.9368000030517578,1.8851823806762695
2.1087000370025635,2.0677127838134766
2.0973000526428223,2.028549909591675
0.5266000032424927,0.5411210060119629
1.4326000213623047,1.396066427230835
0.38029998540878296,0.31593847274780273
2.1087000370025635,2.0806877613067627
0.9319000244140625,0.9458691477775574
1.1232999563217163,1.1164796352386475
1.0895999670028687,1.1052491664886475
1.6274000406265259,1.6527140140533447
0.5604000091552734,0.5136767029762268
1.570099949836731,1.5220482349395752
1.6045000553131104,1.603572964668274
1.5815999507904053,1.5923328399658203
0.3578000068664551,0.31593847274780273
2.188999891281128,2.1823747158050537
1.7419999837875366,1.7858061790466309
1.6159000396728516,1.5724059343338013
0.8306000232696533,0.8314843773841858
0.2563999891281128,0.31593847274780273
1.2720999717712402,1.2519118785858154
1.6274000406265259,1.5899800062179565
2.1201999187469482,2.0598573684692383
0.7179999947547913,0.7467710375785828
2.131700038909912,2.1451451778411865
1.30649995803833,1.3032337427139282
1.134600043296814,1.1490453481674194
1.2835999727249146,1.2588332891464233
1.134600043296814,1.1372504234313965
1.8107999563217163,1.7256476879119873
1.0782999992370605,1.0769544839859009
1.6045000553131104,1.641591191291809
1.7763999700546265,1.758724331855774
0.492900013923645,0.48653483390808105
0.20010000467300415,0.31593847274780273
1.9368000030517578,1.8951328992843628
2.074399948120117,1.983331561088562
1.4211000204086304,1.4102176427841187
1.0219999551773071,1.026326298713684
2.0629000663757324,2.0346245765686035
1.6618000268936157,1.6690772771835327
1.0895999670028687,1.1089123487472534
0.9994999766349792,1.0164438486099243
2.246299982070923,2.171976089477539
0.5266000032424927,0.48633095622062683
1.799299955368042,1.7915239334106445
1.7304999828338623,1.689480185508728
1.9254000186920166,1.9192901849746704
1.6962000131607056,1.703278660774231
0.8644000291824341,0.8915933966636658
1.4783999919891357,1.490309715270996
0.30149999260902405,0.31593847274780273
0.3127000033855438,0.31593847274780273
0.8644000291824341,0.8890555500984192
1.6274000406265259,1.6060913801193237
1.6962000131607056,1.6437454223632812
0.22269999980926514,0.3153248727321625
0.6843000054359436,0.7166957855224609
1.010699987411499,1.019230604171753
1.2148000001907349,1.195227026939392
1.134600043296814,1.114749789237976
0.4253000020980835,0.3153248727321625
2.131700038909912,2.0756075382232666
0.63919997215271,0.6479305028915405
0.9769999980926514,0.9838687777519226
0.6955000162124634,0.7146559953689575
1.719099998474121,1.7585103511810303
2.0857999324798584,2.0979409217834473
1.6274000406265259,1.6039263010025024
0.4253000020980835,0.4114106595516205
0.5266000032424927,0.5596850514411926
1.799299955368042,1.8508350849151611
1.5242999792099,1.5403672456741333
0.7856000065803528,0.7972403764724731
0.6166999936103821,0.6252211332321167
1.1121000051498413,1.1080518960952759
2.257699966430664,2.1897895336151123
0.4253000020980835,0.4048230051994324
0.5041000247001648,0.5334689021110535
0.20010000467300415,0.31593847274780273
0.3578000068664551,0.3153248727321625
2.246299982070923,2.238412618637085
0.9882000088691711,1.0123379230499268
0.63919997215271,0.6642349362373352
1.9368000030517578,1.9937758445739746
1.9711999893188477,1.9792426824569702
2.234800100326538,2.17818546295166
1.5012999773025513,1.4908387660980225
1.1461000442504883,1.156660795211792
0.3578000068664551,0.31593847274780273
0.436599999666214,0.49173426628112793
2.211899995803833,2.112617015838623
1.2949999570846558,1.2989581823349
0.9319000244140625,0.9350288510322571
0.63919997215271,0.6559008955955505
1.6503000259399414,1.5888985395431519
2.177500009536743,2.0754857063293457
1.2376999855041504,1.215103268623352
1.593000054359436,1.5411525964736938
1.799299955368042,1.8370834589004517
1.8107999563217163,1.7945904731750488
1.5012999773025513,1.5062789916992188
2.188999891281128,2.1497223377227783
1.5242999792099,1.5208083391189575
0.5604000091552734,0.5245740413665771
1.9368000030517578,1.9130195379257202
1.4783999919891357,1.4538382291793823
1.8451000452041626,1.8566524982452393
1.363800048828125,1.3599884510040283
1.0444999933242798,1.0478378534317017
0.9882000088691711,1.0016800165176392
0.2676999866962433,0.31593847274780273
0.3127000033855438,0.31593847274780273
1.4668999910354614,1.4407169818878174
0.628000020980835,0.607755720615387
2.0055999755859375,1.9640214443206787
1.9368000030517578,2.0055150985717773
0.6955000162124634,0.690676748752594
0.9656999707221985,0.9790732264518738
1.8107999563217163,1.7973607778549194
0.8418999910354614,0.8684004545211792
1.409600019454956,1.373519778251648
0.6617000102996826,0.69534832239151
1.0219999551773071,1.036521553993225
0.48159998655319214,0.4444519579410553
1.7877999544143677,1.7357252836227417
1.9598000049591064,1.9717270135879517
1.570099949836731,1.4963527917861938
1.4555000066757202,1.4020190238952637
0.6843000054359436,0.6734850406646729
0.6617000102996826,0.6652886867523193
0.5041000247001648,0.5552122592926025
0.436599999666214,0.4894154667854309
1.30649995803833,1.2854621410369873
0.8981999754905701,0.9180202484130859
1.9940999746322632,2.041822671890259
1.055799961090088,1.0597469806671143
1.1690000295639038,1.1551698446273804
1.5356999635696411,1.5241038799285889
0.5942000150680542,0.6089876294136047
0.38029998540878296,0.31593847274780273
0.7631000280380249,0.7711710929870605
0.7742999792098999,0.7882872223854065
1.1575000286102295,1.165759801864624
1.5815999507904053,1.5344383716583252
1.6618000268936157,1.6049425601959229
0.38029998540878296,0.3153248727321625
1.2720999717712402,1.259844422340393
0.492900013923645,0.5097458958625793
1.0333000421524048,1.0303077697753906
0.8644000291824341,0.8791602849960327
0.63919997215271,0.676845908164978
1.570099949836731,1.5741559267044067
0.2563999891281128,0.31593847274780273
2.257699966430664,2.17860746383667
1.6045000553131104,1.5976651906967163
1.6159000396728516,1.5860940217971802
1.5585999488830566,1.526193618774414
0.45910000801086426,0.482746422290802
1.673200011253357,1.7261309623718262
0.6617000102996826,0.6719991564750671
2.2004001140594482,2.189889669418335
1.9598000049591064,1.8859882354736328
2.1201999187469482,2.075340986251831
1.4211000204086304,1.4266330003738403
1.6962000131607056,1.6211906671524048
1.1232999563217163,1.12764573097229
1.444000005722046,1.4358181953430176
0.23389999568462372,0.31593847274780273
0.5716999769210815,0.60071861743927
1.5127999782562256,1.4844179153442383
1.6159000396728516,1.5554426908493042
1.8681000471115112,1.8325597047805786
0.7742999792098999,0.7799069881439209
1.363800048828125,1.3593056201934814
2.074399948120117,2.122645616531372
0.21140000224113464,0.31593847274780273
1.9368000030517578,1.889782190322876
1.5356999635696411,1.5781432390213013
1.3982000350952148,1.3583362102508545
2.223299980163574,2.1478614807128906
0.751800000667572,0.7400506734848022
0.886900007724762,0.8949763178825378
1.2148000001907349,1.2008299827575684
0.886900007724762,0.8968995809555054
1.9940999746322632,1.9733924865722656
1.9711999893188477,1.9417551755905151
1.6389000415802002,1.597589135169983
0.38029998540878296,0.37805306911468506
1.3867000341415405,1.3960126638412476
2.223299980163574,2.0549724102020264
1.6962000131607056,1.6754329204559326
1.7304999828338623,1.7021353244781494
0.9656999707221985,0.9802007675170898
1.6962000131607056,1.6831787824630737
1.2376999855041504,1.2514452934265137
0.9319000244140625,0.9444559812545776
2.223299980163574,2.1844215393066406
0.3127000033855438,0.3153248727321625
1.1919000148773193,1.1749427318572998
1.409600019454956,1.4143869876861572
1.570099949836731,1.5708266496658325
1.4668999910354614,1.4934866428375244
1.6503000259399414,1.6073576211929321
0.8306000232696533,0.8492773771286011
2.246299982070923,2.122426986694336
1.260699987411499,1.2485476732254028
0.8194000124931335,0.8121190667152405
0.8080999851226807,0.8007827401161194
1.3179999589920044,1.3457059860229492
0.2451999932527542,0.3153248727321625
0.605400025844574,0.6354998350143433
1.7304999828338623,1.7723567485809326
0.7631000280380249,0.7787606716156006
0.22269999980926514,0.31593847274780273
1.982699990272522,1.962398648262024
2.211899995803833,2.105013132095337
0.22269999980926514,0.3153248727321625
0.5942000150680542,0.5949627161026001
1.5471999645233154,1.5571272373199463
2.0513999462127686,2.0599396228790283
0.29019999504089355,0.3153248727321625
1.799299955368042,1.7645103931427002
1.2034000158309937,1.190876841545105
0.4253000020980835,0.40956684947013855
1.0782999992370605,1.0896337032318115
0.22269999980926514,0.31593847274780273
0.751800000667572,0.7252069711685181
1.8107999563217163,1.7310208082199097
1.9598000049591064,1.8617359399795532
1.8795000314712524,1.8894336223602295
0.7404999732971191,0.7422946095466614
0.7631000280380249,0.7687840461730957
1.4668999910354614,1.3995956182479858
1.7648999691009521,1.6904665231704712
1.0333000421524048,1.038405179977417
0.492900013923645,0.45300593972206116
0.5153999924659729,0.5506665706634521
0.5041000247001648,0.545839786529541
0.22269999980926514,0.31593847274780273
1.799299955368042,1.7917245626449585
1.593000054359436,1.579399585723877
0.44780001044273376,0.5175043344497681
1.7763999700546265,1.7276842594146729
0.21140000224113464,0.31593847274780273
0.5041000247001648,0.5385969877243042
0.4253000020980835,0.45401620864868164
1.7419999837875366,1.6854678392410278
1.3753000497817993,1.3861016035079956
1.3179999589920044,1.32105553150177
1.570099949836731,1.4975054264068604
0.9093999862670898,0.9188789129257202
1.7304999828338623,1.6610571146011353
0.20010000467300415,0.3153248727321625
2.0857999324798584,2.0295450687408447
1.9139000177383423,1.8586763143539429
1.30649995803833,1.275823712348938
2.0399999618530273,1.9840649366378784
0.2676999866962433,0.31593847274780273
1.134600043296814,1.1286379098892212
2.1201999187469482,2.095120906829834
1.8681000471115112,1.8385568857192993
0.9769999980926514,0.9905036091804504
0.7856000065803528,0.7955262660980225
1.0670000314712524,1.0660334825515747
0.9431999921798706,0.9697333574295044
2.269200086593628,2.1666390895843506
2.234800100326538,2.155529737472534
1.593000054359436,1.5520819425582886
1.673200011253357,1.6204423904418945
2.1201999187469482,2.070413589477539
0.44780001044273376,0.3999575078487396
1.134600043296814,1.1284220218658447
0.3465000092983246,0.3153248727321625
1.134600043296814,1.130001425743103
0.8531000018119812,0.8772565126419067
1.8681000471115112,1.8830649852752686
2.269200086593628,2.2637875080108643
0.47029998898506165,0.491562157869339
2.0055999755859375,2.022550106048584
1.6274000406265259,1.605929970741272
0.8644000291824341,0.8768768906593323
0.3352000117301941,0.3922199010848999
0.47029998898506165,0.4785936772823334
1.9940999746322632,2.0259010791778564
1.6389000415802002,1.5667825937271118
1.8336999416351318,1.8584237098693848
2.1201999187469482,2.0236825942993164
1.7075999975204468,1.755850076675415
1.4326000213623047,1.4126440286636353
1.6962000131607056,1.6810015439987183
0.6843000054359436,0.6909573674201965
1.570099949836731,1.5368168354034424
2.0973000526428223,2.0586249828338623
1.1121000051498413,1.115713119506836
1.409600019454956,1.4038245677947998
1.3523000478744507,1.340914011001587
2.2004001140594482,2.151146411895752
0.492900013923645,0.5266483426094055
0.5491999983787537,0.5551769733428955
1.34089994430542,1.332270622253418
1.8451000452041626,1.8573665618896484
0.3465000092983246,0.31593847274780273
2.0629000663757324,2.1470770835876465
0.7179999947547913,0.7311592698097229
0.4253000020980835,0.3994491994380951
1.3523000478744507,1.3515750169754028
0.8531000018119812,0.8463748097419739
0.5041000247001648,0.3153248727321625
1.0333000421524048,1.0598812103271484
0.628000020980835,0.6386703252792358
2.0399999618530273,1.9482861757278442
0.2563999891281128,0.31593847274780273
1.9940999746322632,1.969285249710083
0.5828999876976013,0.6233804821968079
0.5378999710083008,0.5290727615356445
2.177500009536743,2.2351582050323486
1.30649995803833,1.286780834197998
2.131700038909912,2.1833367347717285
0.7968000173568726,0.8072882294654846
0.39149999618530273,0.31593847274780273
1.260699987411499,1.2716296911239624
0.6955000162124634,0.7324022054672241
0.7404999732971191,0.7587125301361084
1.4668999910354614,1.445595622062683
2.223299980163574,2.1376993656158447
0.6504999995231628,0.6753475069999695
0.7968000173568726,0.7833710312843323
0.4253000020980835,0.45466530323028564
0.8755999803543091,0.8820455074310303
0.48159998655319214,0.4849162697792053
2.0285000801086426,1.956113338470459
1.5585999488830566,1.5505359172821045
1.0219999551773071,1.0354199409484863
0.21140000224113464,0.31593847274780273
1.9368000030517578,1.9083001613616943
1.3293999433517456,1.3327544927597046
0.8418999910354614,0.837175726890564
0.6166999936103821,0.6171529293060303
0.8981999754905701,0.9046459197998047
1.5127999782562256,1.5075278282165527
1.5127999782562256,1.4915155172348022
0.7631000280380249,0.7627286314964294
1.9598000049591064,1.8807107210159302
2.1659998893737793,2.101097583770752
0.44780001044273376,0.4203048348426819
1.2835999727249146,1.2740106582641602
0.492900013923645,0.5051860809326172
1.5471999645233154,1.541068434715271
2.1087000370025635,2.026287317276001
0.7179999947547913,0.7207673192024231
0.9319000244140625,0.966750979423523
1.134600043296814,1.1453150510787964
1.48989999294281,1.5016931295394897
2.269200086593628,2.1542744636535645
0.5266000032424927,0.5352691411972046
2.234800100326538,2.087244987487793
2.2004001140594482,2.0220842361450195
1.902400016784668,1.9175199270248413
0.9656999707221985,0.9796240329742432
0.38029998540878296,0.31593847274780273
2.177500009536743,2.1209139823913574
1.3179999589920044,1.3152073621749878
1.8221999406814575,1.7594314813613892
1.2034000158309937,1.2167181968688965
1.2148000001907349,1.228845477104187
2.1431000232696533,2.1283230781555176
1.8451000452041626,1.80936598777771
1.7304999828338623,1.7682552337646484
1.2949999570846558,1.2791892290115356
1.3867000341415405,1.4212782382965088
2.188999891281128,2.253718376159668
1.9598000049591064,1.913252592086792
1.1919000148773193,1.1775009632110596
1.5242999792099,1.5390177965164185
1.9940999746322632,2.1009719371795654
0.9545000195503235,0.9802653193473816
2.1201999187469482,2.147120714187622
1.3523000478744507,1.35433030128479
1.4326000213623047,1.40744149684906
1.5242999792099,1.4827253818511963
1.9139000177383423,1.897094488143921
0.6504999995231628,0.6761355400085449
0.27889999747276306,0.3153248727321625
0.63919997215271,0.6162258982658386
1.7877999544143677,1.770396113395691
1.1919000148773193,1.1850839853286743
1.0782999992370605,1.0758570432662964
1.8681000471115112,1.8219646215438843
1.2949999570846558,1.2813377380371094
1.7763999700546265,1.7872517108917236
2.1659998893737793,2.0926778316497803
1.8795000314712524,1.9528414011001587
1.363800048828125,1.3691977262496948
1.180400013923645,1.1738522052764893
1.0895999670028687,1.089604139328003
1.30649995803833,1.3067744970321655
0.6729999780654907,0.7101888060569763
1.799299955368042,1.773807406425476
1.7877999544143677,1.7649441957473755
0.2676999866962433,0.31593847274780273
1.5471999645233154,1.4987694025039673
0.6729999780654907,0.6648985147476196
2.0399999618530273,1.9621528387069702
0.5716999769210815,0.5777477622032166
1.1690000295639038,1.1688110828399658
1.673200011253357,1.6829032897949219
2.223299980163574,2.1632273197174072
0.2563999891281128,0.3153248727321625
1.3293999433517456,1.3431910276412964
1.4326000213623047,1.4522751569747925
2.0399999618530273,1.9838887453079224
1.5242999792099,1.5116487741470337
2.0285000801086426,1.9640045166015625
0.8194000124931335,0.850691556930542
1.0895999670028687,1.0772627592086792
1.1690000295639038,1.1542515754699707
2.0285000801086426,2.0563032627105713
0.39149999618530273,0.3153248727321625
0.5716999769210815,0.5239171385765076
0.45910000801086426,0.5114033818244934
1.9940999746322632,2.03652024269104
2.0513999462127686,2.0436058044433594
1.9598000049591064,1.9878370761871338
0.39149999618530273,0.4616851806640625
2.154599905014038,2.0200109481811523
0.9994999766349792,1.0159106254577637
1.753499984741211,1.733948826789856
0.6166999936103821,0.5690613985061646
0.2563999891281128,0.3153248727321625
1.444000005722046,1.4646316766738892
1.570099949836731,1.5299997329711914
2.131700038909912,2.135988235473633
1.2720999717712402,1.260975956916809
1.570099949836731,1.560420274734497
0.23389999568462372,0.31593847274780273
2.0285000801086426,1.997789740562439
2.154599905014038,2.115964889526367
0.8755999803543091,0.8888121843338013
1.9483000040054321,1.9806952476501465
2.223299980163574,2.1793017387390137
1.2835999727249146,1.275994062423706
0.36899998784065247,0.4054441750049591
2.1087000370025635,2.0090341567993164
1.7075999975204468,1.6303893327713013
2.0629000663757324,2.022453784942627
0.44780001044273376,0.4065187871456146
1.5242999792099,1.4807472229003906
1.0895999670028687,1.082695484161377
0.8080999851226807,0.8184147477149963
0.21140000224113464,0.3153248727321625
2.0399999618530273,2.003413438796997
0.6729999780654907,0.6786337494850159
1.6618000268936157,1.6383190155029297
1.180400013923645,1.1545472145080566
2.211899995803833,2.1526284217834473
0.63919997215271,0.6695937514305115
1.8336999416351318,1.8860024213790894
1.0444999933242798,1.0485150814056396
1.6618000268936157,1.630118489265442
2.211899995803833,2.2337679862976074
1.9368000030517578,1.9287714958190918
2.131700038909912,2.1612093448638916
0.6617000102996826,0.6387211680412292
2.0171000957489014,1.9492608308792114
0.9882000088691711,0.9996180534362793
1.9254000186920166,1.9757810831069946
2.0629000663757324,2.037322998046875
0.6504999995231628,0.6597285270690918
1.4326000213623047,1.4208884239196777
1.0895999670028687,1.0979253053665161
0.6504999995231628,0.6415382027626038
1.8795000314712524,1.8664578199386597
1.8795000314712524,1.9861072301864624
2.0285000801086426,1.9633811712265015
1.799299955368042,1.8560996055603027
0.5604000091552734,0.5502873063087463
1.7304999828338623,1.7201687097549438
1.3179999589920044,1.2956700325012207
1.1919000148773193,1.196707010269165
1.9254000186920166,1.9642726182937622
2.0973000526428223,2.0124316215515137
2.0285000801086426,2.013340473175049
1.902400016784668,1.8866318464279175
0.27889999747276306,0.31593847274780273
1.1690000295639038,1.1602351665496826
0.9994999766349792,1.0106748342514038
1.7419999837875366,1.836397409439087
1.8107999563217163,1.8510392904281616
1.7419999837875366,1.743688941001892
2.0171000957489014,1.9633777141571045
0.7179999947547913,0.7449564933776855
1.1575000286102295,1.1707347631454468
1.9254000186920166,1.8713548183441162
0.5716999769210815,0.5895191431045532
2.211899995803833,2.1703250408172607
1.0219999551773071,1.039276361465454
1.2720999717712402,1.2866536378860474
0.2451999932527542,0.31593847274780273
0.6504999995231628,0.6678740978240967
1.8336999416351318,1.7619245052337646
0.6617000102996826,0.6842498183250427
1.8451000452041626,1.9843958616256714
2.177500009536743,2.1394097805023193
0.9545000195503235,0.9407782554626465
1.9940999746322632,1.931036353111267
2.177500009536743,2.133615732192993
0.5828999876976013,0.5869390964508057
1.30649995803833,1.2774227857589722
0.886900007724762,0.8642177581787109
0.47029998898506165,0.4090886116027832
0.8981999754905701,0.9186315536499023
1.180400013923645,1.2070499658584595
2.1201999187469482,2.1615772247314453
2.0973000526428223,1.9612585306167603
0.48159998655319214,0.44022488594055176
0.6504999995231628,0.671911358833313
2.234800100326538,2.1944034099578857
0.30149999260902405,0.31593847274780273
2.0399999618530273,2.0712850093841553
1.673200011253357,1.6847976446151733
0.5378999710083008,0.5256206393241882
0.5491999983787537,0.5376625657081604
0.4027999937534332,0.4250863194465637
1.1690000295639038,1.1793664693832397
0.3465000092983246,0.31593847274780273
2.223299980163574,2.09975266456604
2.1201999187469482,2.0760881900787354
1.673200011253357,1.6521919965744019
0.8080999851226807,0.82215815782547
0.628000020980835,0.6464425325393677
0.8418999910354614,0.8764076232910156
2.1087000370025635,2.020378589630127
1.8107999563217163,1.8101903200149536
2.1087000370025635,2.03019118309021
2.1659998893737793,2.124796152114868
1.2491999864578247,1.2306007146835327
0.6843000054359436,0.6909714937210083
1.570099949836731,1.571595311164856
1.34089994430542,1.336370587348938
0.8644000291824341,0.8682742118835449
0.9093999862670898,0.9327906370162964
1.2949999570846558,1.2987364530563354
1.856600046157837,1.822679042816162
1.1461000442504883,1.1585997343063354
1.6159000396728516,1.6422990560531616
1.0333000421524048,1.0441887378692627
0.414000004529953,0.3153248727321625
0.2563999891281128,0.31593847274780273
0.3465000092983246,0.31593847274780273
1.0670000314712524,1.0694330930709839
1.982699990272522,1.8873302936553955
0.6729999780654907,0.6821045875549316
2.1659998893737793,2.1205625534057617
1.134600043296814,1.1370397806167603
1.4555000066757202,1.459305763244629
0.7856000065803528,0.7971868515014648
2.1201999187469482,2.1706418991088867
1.8795000314712524,1.9598873853683472
0.8644000291824341,0.8831419944763184
1.5815999507904053,1.5614588260650635
1.9368000030517578,1.9665287733078003
1.444000005722046,1.4150285720825195
1.0219999551773071,1.0313854217529297
0.7067999839782715,0.6860450506210327
1.444000005722046,1.433842658996582
0.2676999866962433,0.31593847274780273
2.154599905014038,2.1005280017852783
1.48989999294281,1.5070070028305054
0.9545000195503235,0.9646888375282288
0.5604000091552734,0.5645567178726196
1.34089994430542,1.317704439163208
1.8221999406814575,1.8095510005950928
1.7877999544143677,1.8159910440444946
0.23389999568462372,0.31593847274780273
1.5471999645233154,1.5751677751541138
1.010699987411499,1.0065393447875977
1.1232999563217163,1.1369824409484863
1.7877999544143677,1.7747783660888672
0.9882000088691711,0.9766613245010376
0.2451999932527542,0.3153248727321625
