TR,Tnn
1.1121000051498413,1.1238572597503662
0.45910000801086426,0.5277722477912903
0.7179999947547913,0.7473790645599365
2.223299980163574,2.030221700668335
2.0399999618530273,1.982513427734375
0.9319000244140625,0.9305611252784729
1.5585999488830566,1.5392000675201416
2.074399948120117,1.9777913093566895
1.7877999544143677,1.7423739433288574
1.30649995803833,1.2835129499435425
0.9431999921798706,0.9686697721481323
0.414000004529953,0.4120844304561615
0.3578000068664551,0.41769909858703613
0.414000004529953,0.3107792139053345
0.605400025844574,0.5953831672668457
0.6504999995231628,0.683117687702179
2.074399948120117,1.959668517112732
1.4211000204086304,1.4150372743606567
0.6617000102996826,0.7167556881904602
0.7631000280380249,0.8049547076225281
0.5378999710083008,0.5987593531608582
2.0857999324798584,2.0404131412506104
2.0399999618530273,1.9891036748886108
2.1659998893737793,2.0255613327026367
0.27889999747276306,0.309029757976532
2.0055999755859375,1.9589581489562988
1.30649995803833,1.2948306798934937
1.856600046157837,1.744446039199829
0.3127000033855438,0.3681744933128357
1.180400013923645,1.1709107160568237
2.0857999324798584,1.967468023300171
0.7404999732971191,0.760559618473053
2.0513999462127686,2.011568069458008
0.5604000091552734,0.5880271792411804
0.5041000247001648,0.5441524386405945
1.1919000148773193,1.210382342338562
1.6274000406265259,1.5859380960464478
1.1008000373840332,1.1004114151000977
0.8644000291824341,0.861253023147583
1.260699987411499,1.2586960792541504
1.0895999670028687,1.1016364097595215
1.5471999645233154,1.5820814371109009
1.9254000186920166,1.8396823406219482
0.9093999862670898,0.9208056330680847
1.134600043296814,1.1330269575119019
2.1659998893737793,2.081373453140259
1.8681000471115112,1.7683392763137817
1.8795000314712524,1.850833535194397
0.886900007724762,0.9308578372001648
1.0333000421524048,1.0528862476348877
0.8418999910354614,0.8434378504753113
0.751800000667572,0.7778646349906921
0.6166999936103821,0.6576350927352905
0.7968000173568726,0.7805226445198059
1.6618000268936157,1.6265157461166382
2.0973000526428223,1.9860211610794067
1.1690000295639038,1.16606867313385
1.4783999919891357,1.471380591392517
0.6166999936103821,0.6119178533554077
1.8107999563217163,1.7833691835403442
0.5153999924659729,0.5086901783943176
0.5153999924659729,0.45804110169410706
1.0219999551773071,1.0259575843811035
0.6843000054359436,0.6843639612197876
0.5942000150680542,0.6318817138671875
0.6617000102996826,0.65577632188797
1.5012999773025513,1.5002081394195557
0.8418999910354614,0.8638226985931396
2.177500009536743,2.0793051719665527
0.886900007724762,0.8997870683670044
1.9598000049591064,1.8931633234024048
0.3127000033855438,0.309029757976532
1.9368000030517578,1.8106913566589355
1.8107999563217163,1.7855679988861084
0.5491999983787537,0.5650522708892822
0.9769999980926514,0.9623973369598389
2.269200086593628,2.1467857360839844
1.3867000341415405,1.353440761566162
0.9545000195503235,0.951441764831543
0.29019999504089355,0.3107792139053345
1.6962000131607056,1.6858159303665161
0.29019999504089355,0.3107792139053345
1.1232999563217163,1.1270744800567627
2.223299980163574,2.1682825088500977
1.7419999837875366,1.715874433517456
1.8451000452041626,1.8118952512741089
1.3179999589920044,1.299234390258789
1.7075999975204468,1.7771430015563965
1.409600019454956,1.4014524221420288
0.6617000102996826,0.6634964942932129
1.9598000049591064,1.8939192295074463
1.5356999635696411,1.5482145547866821
0.30149999260902405,0.309029757976532
2.269200086593628,2.1383228302001953
1.34089994430542,1.3143004179000854
1.1690000295639038,1.1780115365982056
0.48159998655319214,0.5137995481491089
1.856600046157837,1.8538894653320312
1.4211000204086304,1.38186514377594
0.5266000032424927,0.5666173696517944
1.902400016784668,1.7997753620147705
0.8306000232696533,0.8424580693244934
1.363800048828125,1.3582919836044312
0.414000004529953,0.309029757976532
0.9656999707221985,0.9623861312866211
0.6955000162124634,0.7289659380912781
1.6503000259399414,1.6351553201675415
1.7304999828338623,1.7159494161605835
0.8194000124931335,0.8614972233772278
1.34089994430542,1.3721935749053955
1.1461000442504883,1.1395875215530396
0.436599999666214,0.3107792139053345
0.9994999766349792,1.004211664199829
1.010699987411499,1.0108532905578613
1.982699990272522,1.8270357847213745
0.8531000018119812,0.87478107213974
1.34089994430542,1.320288896560669
2.0629000663757324,1.960548996925354
2.188999891281128,2.0548031330108643
1.3982000350952148,1.3874326944351196
1.8221999406814575,1.800657868385315
1.7763999700546265,1.7313909530639648
1.0333000421524048,1.0197001695632935
0.8418999910354614,0.8453432321548462
2.0285000801086426,1.8919562101364136
1.8221999406814575,1.8199679851531982
2.0513999462127686,2.0045950412750244
1.1690000295639038,1.1966862678527832
0.47029998898506165,0.5194026827812195
0.605400025844574,0.6069237589836121
1.010699987411499,1.0300601720809937
2.0629000663757324,1.9669121503829956
1.3753000497817993,1.3711225986480713
0.8306000232696533,0.8531101942062378
1.5585999488830566,1.5157123804092407
2.0399999618530273,1.951910138130188
0.4027999937534332,0.3107792139053345
1.2835999727249146,1.2742055654525757
0.3352000117301941,0.3107792139053345
0.4253000020980835,0.309029757976532
1.1690000295639038,1.168482780456543
2.0399999618530273,1.8962417840957642
0.22269999980926514,0.309029757976532
1.2720999717712402,1.3055531978607178
2.269200086593628,2.1397693157196045
1.9139000177383423,1.8807060718536377
1.0444999933242798,1.05469810962677
1.2949999570846558,1.2761753797531128
1.673200011253357,1.628340721130371
2.0513999462127686,1.9010200500488281
0.6166999936103821,0.6340415477752686
0.6617000102996826,0.6564301252365112
2.269200086593628,2.177412986755371
2.246299982070923,2.171145439147949
0.9207000136375427,0.9119535684585571
1.3523000478744507,1.3236565589904785
1.180400013923645,1.1844345331192017
1.8336999416351318,1.7288892269134521
2.0629000663757324,2.045292615890503
0.5041000247001648,0.5023905634880066
1.1690000295639038,1.1857298612594604
1.8910000324249268,1.8608230352401733
0.6843000054359436,0.7022749781608582
0.9207000136375427,0.9245724081993103
0.5266000032424927,0.5696287155151367
1.9940999746322632,1.866715669631958
1.9598000049591064,1.8989843130111694
1.6389000415802002,1.624525785446167
1.673200011253357,1.670691967010498
1.3753000497817993,1.374284267425537
1.2376999855041504,1.2328890562057495
1.8795000314712524,1.890220284461975
0.751800000667572,0.7285792231559753
0.5942000150680542,0.5812445282936096
0.45910000801086426,0.309029757976532
2.188999891281128,2.1728649139404297
1.0333000421524048,1.036426305770874
1.6503000259399414,1.5887980461120605
1.0219999551773071,1.0284638404846191
0.8194000124931335,0.8122222423553467
1.4668999910354614,1.4320558309555054
1.363800048828125,1.3545596599578857
1.7304999828338623,1.6938015222549438
1.055799961090088,1.0502347946166992
1.6962000131607056,1.6822402477264404
1.1461000442504883,1.1451284885406494
1.010699987411499,1.0248475074768066
1.2034000158309937,1.2079248428344727
1.593000054359436,1.5676881074905396
2.246299982070923,2.1512608528137207
0.751800000667572,0.7321314811706543
1.593000054359436,1.5651376247406006
1.8336999416351318,1.7731493711471558
0.7404999732971191,0.7489623427391052
1.6159000396728516,1.5885523557662964
2.1659998893737793,2.0662171840667725
1.5242999792099,1.4853572845458984
0.38029998540878296,0.3107792139053345
0.5491999983787537,0.5762317776679993
0.39149999618530273,0.3107792139053345
1.673200011253357,1.6529622077941895
1.8795000314712524,1.8845144510269165
0.5828999876976013,0.5803202390670776
2.0973000526428223,2.1203250885009766
0.4253000020980835,0.39815154671669006
1.8795000314712524,1.838667869567871
0.39149999618530273,0.3107792139053345
1.2034000158309937,1.2098569869995117
1.719099998474121,1.6530202627182007
1.409600019454956,1.3945120573043823
1.134600043296814,1.1436833143234253
1.1575000286102295,1.1547330617904663
1.3982000350952148,1.3719711303710938
1.8221999406814575,1.8046377897262573
0.8755999803543091,0.854716420173645
1.4555000066757202,1.4255378246307373
1.48989999294281,1.50082528591156
0.5828999876976013,0.5993674993515015
1.7648999691009521,1.7494593858718872
0.7856000065803528,0.8046439290046692
0.7179999947547913,0.7247337102890015
1.799299955368042,1.713142991065979
0.8306000232696533,0.837955892086029
0.9545000195503235,0.9521353244781494
1.8451000452041626,1.8430156707763672
0.4027999937534332,0.41014283895492554
1.753499984741211,1.720697045326233
0.605400025844574,0.6331462860107422
1.2148000001907349,1.2023595571517944
0.6504999995231628,0.6409645080566406
1.9483000040054321,1.9393310546875
0.8981999754905701,0.910027027130127
2.188999891281128,2.047687530517578
1.8451000452041626,1.8011622428894043
2.0857999324798584,1.9624075889587402
0.7742999792098999,0.7756664156913757
1.8451000452041626,1.872092366218567
1.5815999507904053,1.5710186958312988
0.44780001044273376,0.4361627697944641
0.9769999980926514,0.9764233827590942
2.1201999187469482,2.093848705291748
0.7404999732971191,0.7668309807777405
1.570099949836731,1.5695043802261353
0.8194000124931335,0.8297514319419861
0.29019999504089355,0.3107792139053345
0.47029998898506165,0.5020930171012878
0.8080999851226807,0.8305460810661316
0.7179999947547913,0.7391570210456848
0.47029998898506165,0.35225072503089905
1.4783999919891357,1.4886354207992554
1.9254000186920166,1.9005101919174194
0.5604000091552734,0.58263099193573
1.363800048828125,1.3398817777633667
1.2263000011444092,1.2517869472503662
1.9598000049591064,1.869071364402771
2.188999891281128,2.156524896621704
0.6843000054359436,0.7116858959197998
2.246299982070923,2.066102981567383
0.5604000091552734,0.5886769890785217
0.7293000221252441,0.7434056997299194
1.3867000341415405,1.339791178703308
1.8451000452041626,1.734311819076538
1.570099949836731,1.5279117822647095
0.6955000162124634,0.7051898241043091
0.9319000244140625,0.9249815940856934
0.751800000667572,0.757747232913971
2.0171000957489014,2.0068719387054443
0.5491999983787537,0.5474882125854492
2.074399948120117,2.0532712936401367
0.8981999754905701,0.8917019367218018
1.010699987411499,1.0013093948364258
0.7968000173568726,0.8269465565681458
0.30149999260902405,0.3107792139053345
2.223299980163574,2.1081809997558594
0.21140000224113464,0.3107792139053345
1.8795000314712524,1.7318668365478516
2.0399999618530273,1.9997183084487915
0.22269999980926514,0.309029757976532
0.47029998898506165,0.4648236036300659
1.3293999433517456,1.3427411317825317
0.30149999260902405,0.3107792139053345
1.9598000049591064,1.974740743637085
1.5471999645233154,1.534530758857727
0.4027999937534332,0.3107792139053345
0.23389999568462372,0.309029757976532
1.7877999544143677,1.7498940229415894
0.5604000091552734,0.5860301852226257
1.2835999727249146,1.2789654731750488
1.260699987411499,1.2632793188095093
0.8306000232696533,0.8499629497528076
0.8755999803543091,0.8714162707328796
1.5127999782562256,1.52535879611969
1.6962000131607056,1.632759928703308
2.131700038909912,2.090157985687256
1.7763999700546265,1.7711478471755981
1.2263000011444092,1.2421971559524536
1.6962000131607056,1.678083896636963
2.1087000370025635,2.0658369064331055
1.3867000341415405,1.3915597200393677
1.5242999792099,1.5560446977615356
0.5828999876976013,0.596464216709137
0.27889999747276306,0.309029757976532
0.9769999980926514,0.9806959629058838
1.9940999746322632,2.0052390098571777
1.6389000415802002,1.587464451789856
1.4668999910354614,1.4351627826690674
0.29019999504089355,0.3107792139053345
0.5604000091552734,0.5170530676841736
1.8910000324249268,1.8987455368041992
1.8221999406814575,1.8404992818832397
1.30649995803833,1.3100016117095947
0.436599999666214,0.41076430678367615
0.6843000054359436,0.7048395276069641
1.5242999792099,1.5464556217193604
0.8755999803543091,0.8987054228782654
0.9431999921798706,0.9629778265953064
1.0333000421524048,1.0417855978012085
0.2563999891281128,0.309029757976532
1.0219999551773071,1.029026746749878
1.6389000415802002,1.640724778175354
0.8418999910354614,0.8533642888069153
1.6503000259399414,1.7005366086959839
0.45910000801086426,0.5213361382484436
0.5942000150680542,0.5618913769721985
1.134600043296814,1.1148720979690552
0.30149999260902405,0.309029757976532
1.48989999294281,1.4790070056915283
0.38029998540878296,0.40864914655685425
1.5356999635696411,1.4693697690963745
1.3982000350952148,1.377197027206421
1.2376999855041504,1.2310816049575806
0.2563999891281128,0.3107792139053345
1.2148000001907349,1.2132184505462646
0.5153999924659729,0.5579329133033752
1.8221999406814575,1.7126879692077637
0.45910000801086426,0.4554246962070465
1.34089994430542,1.316319465637207
0.5716999769210815,0.5719695687294006
1.6389000415802002,1.60881507396698
1.719099998474121,1.7150975465774536
0.6955000162124634,0.6935244202613831
0.8080999851226807,0.825303316116333
1.9368000030517578,1.8709568977355957
0.45910000801086426,0.5135583877563477
1.134600043296814,1.1387666463851929
1.1461000442504883,1.1420979499816895
2.246299982070923,2.041496992111206
1.5127999782562256,1.4762283563613892
1.7877999544143677,1.7391765117645264
0.8981999754905701,0.8955264091491699
0.7631000280380249,0.7910573482513428
1.9139000177383423,1.9118520021438599
0.9656999707221985,0.9784335494041443
1.2720999717712402,1.2770423889160156
1.2491999864578247,1.237377405166626
2.0513999462127686,1.9679914712905884
2.0513999462127686,1.9492801427841187
0.7968000173568726,0.8087931871414185
0.7856000065803528,0.8075490593910217
0.9882000088691711,1.0012019872665405
0.9319000244140625,0.938869297504425
1.8336999416351318,1.7654478549957275
1.719099998474121,1.7043077945709229
1.1919000148773193,1.2007941007614136
0.8194000124931335,0.8160741329193115
0.8194000124931335,0.828764796257019
1.055799961090088,1.0649566650390625
0.5491999983787537,0.5397689938545227
1.7877999544143677,1.7613171339035034
2.246299982070923,2.1957852840423584
1.7763999700546265,1.7278432846069336
1.9483000040054321,1.9098783731460571
0.2676999866962433,0.309029757976532
0.7742999792098999,0.7995765209197998
2.0055999755859375,1.9099836349487305
0.6843000054359436,0.6858163475990295
2.0285000801086426,1.9432501792907715
1.8107999563217163,1.741585612297058
1.0670000314712524,1.0728048086166382
0.9545000195503235,0.9802116751670837
1.4211000204086304,1.4187418222427368
1.6962000131607056,1.664605975151062
1.409600019454956,1.395907998085022
0.9656999707221985,0.9687727689743042
0.5942000150680542,0.5838808417320251
0.886900007724762,0.886287271976471
2.211899995803833,2.0783181190490723
2.177500009536743,2.171968936920166
1.753499984741211,1.7339680194854736
1.2034000158309937,1.2098400592803955
0.44780001044273376,0.309029757976532
1.753499984741211,1.6859344244003296
1.7304999828338623,1.7006590366363525
2.1659998893737793,2.1516764163970947
0.8531000018119812,0.8537886142730713
1.3753000497817993,1.3604475259780884
1.9940999746322632,1.9521780014038086
1.34089994430542,1.3352179527282715
0.44780001044273376,0.5252474546432495
2.0399999618530273,1.9224106073379517
1.9598000049591064,1.8894767761230469
1.982699990272522,1.9823628664016724
0.5153999924659729,0.513771653175354
0.3240000009536743,0.309029757976532
1.4211000204086304,1.4274379014968872
0.21140000224113464,0.309029757976532
0.4253000020980835,0.3107792139053345
1.5356999635696411,1.4345576763153076
0.8531000018119812,0.8674049377441406
0.44780001044273376,0.4620889723300934
2.1087000370025635,2.030064105987549
2.131700038909912,2.124063491821289
1.0444999933242798,1.053821086883545
0.6729999780654907,0.6819366812705994
0.3352000117301941,0.3107792139053345
1.1232999563217163,1.1280864477157593
1.5815999507904053,1.575305700302124
1.6503000259399414,1.6089634895324707
1.0782999992370605,1.067705512046814
1.7304999828338623,1.7203545570373535
2.0285000801086426,1.9818888902664185
0.8531000018119812,0.8484612703323364
0.8755999803543091,0.8777037858963013
0.39149999618530273,0.41351190209388733
1.799299955368042,1.7693853378295898
1.8681000471115112,1.814460277557373
1.1121000051498413,1.114270567893982
1.6503000259399414,1.718865156173706
1.2491999864578247,1.2438980340957642
2.1201999187469482,2.0028719902038574
2.257699966430664,2.096303701400757
0.63919997215271,0.672098696231842
1.9254000186920166,1.795813798904419
0.8194000124931335,0.821280837059021
0.9769999980926514,0.9748185276985168
1.4668999910354614,1.4758894443511963
1.8795000314712524,1.8453058004379272
0.5716999769210815,0.6003247499465942
1.9598000049591064,1.7770521640777588
1.7075999975204468,1.6432373523712158
1.7763999700546265,1.6949543952941895
0.628000020980835,0.6421809792518616
0.6843000054359436,0.6920064687728882
0.38029998540878296,0.4218197762966156
0.4027999937534332,0.3107792139053345
0.22269999980926514,0.3107792139053345
1.7075999975204468,1.7022114992141724
0.5266000032424927,0.5308972597122192
2.0285000801086426,1.9988394975662231
2.211899995803833,2.1948843002319336
1.4783999919891357,1.4709351062774658
1.3523000478744507,1.3325390815734863
1.34089994430542,1.3319424390792847
0.605400025844574,0.6447330713272095
1.982699990272522,2.015007972717285
0.9093999862670898,0.907526969909668
0.7631000280380249,0.7709512114524841
0.2563999891281128,0.309029757976532
0.9093999862670898,0.9350232481956482
2.0171000957489014,1.920830249786377
1.753499984741211,1.697364330291748
1.673200011253357,1.6217646598815918
0.2451999932527542,0.309029757976532
1.7648999691009521,1.686535358428955
1.9940999746322632,1.891619086265564
2.1659998893737793,2.062318801879883
0.8194000124931335,0.8147457242012024
1.9598000049591064,1.8809155225753784
0.4253000020980835,0.4217689335346222
0.9769999980926514,0.9634497165679932
1.7419999837875366,1.6926236152648926
1.34089994430542,1.3170512914657593
1.0219999551773071,1.0364375114440918
1.6274000406265259,1.5701910257339478
1.6274000406265259,1.5998814105987549
0.6617000102996826,0.6915146112442017
1.8107999563217163,1.7888530492782593
1.7304999828338623,1.6739667654037476
0.8531000018119812,0.8698962330818176
1.363800048828125,1.3511065244674683
2.1659998893737793,2.1233084201812744
1.673200011253357,1.6611087322235107
1.6274000406265259,1.615389347076416
1.902400016784668,1.864693284034729
0.7404999732971191,0.7590606212615967
1.7877999544143677,1.7975233793258667
1.2376999855041504,1.2354071140289307
0.7742999792098999,0.8097792267799377
0.21140000224113464,0.309029757976532
2.188999891281128,2.1486167907714844
0.6843000054359436,0.7063411474227905
2.0513999462127686,1.981237530708313
1.5471999645233154,1.5984660387039185
0.3240000009536743,0.309029757976532
0.8644000291824341,0.8806564211845398
1.7877999544143677,1.7067101001739502
0.7293000221252441,0.7295273542404175
0.7631000280380249,0.7739419341087341
1.6618000268936157,1.54985511302948
1.5585999488830566,1.5558788776397705
2.257699966430664,2.134823799133301
0.9431999921798706,0.9772770404815674
2.1201999187469482,1.9746677875518799
1.010699987411499,1.0415164232254028
0.36899998784065247,0.3107792139053345
1.4783999919891357,1.4585254192352295
1.5471999645233154,1.5128127336502075
1.010699987411499,1.0029888153076172
1.2491999864578247,1.2628854513168335
1.0670000314712524,1.067696213722229
0.5942000150680542,0.5846747756004333
1.48989999294281,1.454345703125
0.22269999980926514,0.3107792139053345
1.7763999700546265,1.7381526231765747
1.3982000350952148,1.3579877614974976
1.9940999746322632,1.9311994314193726
1.9598000049591064,1.8509416580200195
2.0399999618530273,1.9375413656234741
0.8194000124931335,0.8324155211448669
1.2835999727249146,1.2926307916641235
1.9940999746322632,1.9192585945129395
1.010699987411499,1.0050263404846191
0.5716999769210815,0.5623146295547485
1.0444999933242798,1.0483430624008179
2.1431000232696533,2.0820674896240234
0.5041000247001648,0.49877363443374634
1.30649995803833,1.3020312786102295
0.4027999937534332,0.309029757976532
2.1087000370025635,1.9771274328231812
2.188999891281128,2.0861904621124268
2.0171000957489014,1.9409053325653076
0.39149999618530273,0.309029757976532
0.5153999924659729,0.5279739499092102
1.3867000341415405,1.400657296180725
1.9368000030517578,1.9333951473236084
2.1659998893737793,1.9762632846832275
1.134600043296814,1.1409803628921509
0.7404999732971191,0.7422559857368469
2.131700038909912,2.072053909301758
1.6045000553131104,1.5851689577102661
1.856600046157837,1.7995033264160156
1.6274000406265259,1.587599754333496
2.0055999755859375,1.9240633249282837
1.1690000295639038,1.173580527305603
1.2835999727249146,1.2763687372207642
1.2263000011444092,1.231782078742981
1.4783999919891357,1.4371325969696045
1.34089994430542,1.3173797130584717
1.30649995803833,1.2949016094207764
1.4555000066757202,1.4355590343475342
0.9431999921798706,0.9573386311531067
1.134600043296814,1.1422560214996338
1.673200011253357,1.6595213413238525
1.8681000471115112,1.8242578506469727
0.7293000221252441,0.7506838440895081
0.9431999921798706,0.9457771182060242
2.0973000526428223,2.037814140319824
1.570099949836731,1.533376693725586
0.8418999910354614,0.8797988891601562
0.7968000173568726,0.8065955638885498
2.1087000370025635,2.037393569946289
1.6847000122070312,1.6765812635421753
2.1087000370025635,2.0015172958374023
0.4253000020980835,0.40010878443717957
0.45910000801086426,0.4885002672672272
1.719099998474121,1.6965287923812866
1.8451000452041626,1.808551549911499
1.593000054359436,1.576086401939392
1.0782999992370605,1.0818301439285278
0.44780001044273376,0.5201116800308228
1.6503000259399414,1.6580091714859009
0.63919997215271,0.6598681211471558
1.6618000268936157,1.5803074836730957
0.5266000032424927,0.5480979084968567
0.2563999891281128,0.309029757976532
1.1461000442504883,1.1480040550231934
1.9139000177383423,1.8912845849990845
1.3523000478744507,1.3306347131729126
2.1087000370025635,1.9627658128738403
1.0333000421524048,1.041764497756958
1.9368000030517578,1.8666104078292847
0.7856000065803528,0.7905009984970093
1.2835999727249146,1.281028389930725
1.6847000122070312,1.6687262058258057
1.8221999406814575,1.729732632637024
0.8644000291824341,0.8689679503440857
1.4783999919891357,1.4775408506393433
1.7075999975204468,1.7495553493499756
1.055799961090088,1.0717997550964355
0.5604000091552734,0.5336980819702148
0.7404999732971191,0.7550610303878784
0.9093999862670898,0.9177905917167664
0.9769999980926514,0.961763858795166
1.9254000186920166,1.9037514925003052
1.856600046157837,1.8095637559890747
0.6843000054359436,0.702531635761261
1.4555000066757202,1.4108670949935913
2.0285000801086426,1.9390151500701904
2.154599905014038,2.0612833499908447
1.570099949836731,1.509005069732666
1.2720999717712402,1.2617968320846558
0.6166999936103821,0.6131000518798828
0.7742999792098999,0.7726477980613708
0.5828999876976013,0.6229057908058167
2.0629000663757324,1.9431185722351074
2.0973000526428223,2.0556693077087402
1.4783999919891357,1.4899258613586426
0.9319000244140625,0.9477807879447937
1.8681000471115112,1.7738102674484253
0.48159998655319214,0.4241969883441925
0.8194000124931335,0.8346380591392517
0.9207000136375427,0.9261379837989807
1.6389000415802002,1.618211030960083
0.7293000221252441,0.7578518986701965
1.0782999992370605,1.065580129623413
0.3352000117301941,0.309029757976532
1.673200011253357,1.672142744064331
1.1919000148773193,1.1951757669448853
0.5041000247001648,0.520108699798584
0.2676999866962433,0.3107792139053345
0.7742999792098999,0.7762938141822815
1.30649995803833,1.2989987134933472
1.30649995803833,1.2957473993301392
1.6389000415802002,1.6277579069137573
1.6618000268936157,1.6368499994277954
1.2835999727249146,1.2872166633605957
1.8336999416351318,1.7328968048095703
0.7067999839782715,0.7256242632865906
0.9994999766349792,1.0109853744506836
2.188999891281128,2.119541883468628
1.0219999551773071,1.028103232383728
1.3982000350952148,1.3763654232025146
2.2004001140594482,2.0068342685699463
2.223299980163574,2.2025060653686523
1.799299955368042,1.8407622575759888
2.177500009536743,2.1287343502044678
0.6729999780654907,0.6934747695922852
1.4211000204086304,1.4259982109069824
1.1232999563217163,1.1157407760620117
0.7179999947547913,0.7478975057601929
1.9254000186920166,1.8722232580184937
0.9093999862670898,0.9251779913902283
2.074399948120117,1.9182345867156982
1.9711999893188477,1.8634202480316162
1.8221999406814575,1.8451447486877441
0.9093999862670898,0.9052428007125854
1.9711999893188477,1.87153160572052
0.6955000162124634,0.6861258149147034
0.20010000467300415,0.3107792139053345
1.9711999893188477,1.871514081954956
1.260699987411499,1.231313943862915
0.47029998898506165,0.517708957195282
1.5242999792099,1.50291109085083
2.2004001140594482,2.1091461181640625
0.47029998898506165,0.4852829873561859
2.1087000370025635,1.980696678161621
1.9940999746322632,1.911576509475708
1.5127999782562256,1.4910197257995605
2.0629000663757324,1.950211763381958
0.2563999891281128,0.309029757976532
