TR,Tnn
0.2563999891281128,0.3003930449485779
2.131700038909912,2.0207817554473877
0.5942000150680542,0.633755087852478
0.4253000020980835,0.3898684084415436
1.902400016784668,1.821279525756836
1.2949999570846558,1.2866263389587402
1.9368000030517578,1.941862940788269
2.2004001140594482,2.068129301071167
0.21140000224113464,0.29127246141433716
1.3753000497817993,1.3246448040008545
0.9656999707221985,0.9631344079971313
1.902400016784668,1.9254595041275024
1.5471999645233154,1.5372079610824585
0.5378999710083008,0.4674530327320099
2.223299980163574,2.0724499225616455
1.0333000421524048,1.0212867259979248
0.3352000117301941,0.29127246141433716
0.5266000032424927,0.5065035820007324
1.7763999700546265,1.7362828254699707
0.63919997215271,0.6499568223953247
0.27889999747276306,0.3003930449485779
0.5491999983787537,0.5013744831085205
2.269200086593628,2.1516830921173096
1.2148000001907349,1.2109709978103638
0.7179999947547913,0.7192143201828003
1.673200011253357,1.590769648551941
1.134600043296814,1.137238621711731
1.4555000066757202,1.4263814687728882
0.6955000162124634,0.7169510126113892
2.0513999462127686,1.9722349643707275
1.982699990272522,1.8924641609191895
0.3352000117301941,0.29127246141433716
1.5585999488830566,1.5922013521194458
1.2376999855041504,1.231654405593872
2.1431000232696533,2.0550484657287598
1.982699990272522,1.8825470209121704
1.3867000341415405,1.4023072719573975
1.1919000148773193,1.2060388326644897
1.363800048828125,1.3726593255996704
0.38029998540878296,0.3003930449485779
2.0629000663757324,2.0313093662261963
1.4326000213623047,1.421642541885376
1.2491999864578247,1.2419401407241821
1.2376999855041504,1.234293818473816
0.8080999851226807,0.8069279193878174
1.799299955368042,1.7628713846206665
2.1659998893737793,2.093892812728882
2.131700038909912,2.092986822128296
1.5585999488830566,1.5765422582626343
1.7075999975204468,1.712457299232483
0.628000020980835,0.6579679250717163
1.982699990272522,1.9038195610046387
0.6955000162124634,0.6826953887939453
1.055799961090088,1.0545036792755127
2.1087000370025635,2.009215831756592
1.6389000415802002,1.6194190979003906
1.2491999864578247,1.2593940496444702
1.8795000314712524,1.8539386987686157
1.1232999563217163,1.1397749185562134
0.47029998898506165,0.39647939801216125
1.134600043296814,1.140317440032959
0.9545000195503235,0.9648697376251221
0.7856000065803528,0.7881059646606445
1.409600019454956,1.4000722169876099
1.8795000314712524,1.8778518438339233
0.2451999932527542,0.29127246141433716
1.4555000066757202,1.408968448638916
0.3465000092983246,0.29127246141433716
1.799299955368042,1.695542335510254
0.9882000088691711,0.9902981519699097
1.9940999746322632,1.938520073890686
1.6503000259399414,1.6316205263137817
0.5942000150680542,0.5907970666885376
1.0895999670028687,1.086414098739624
1.7648999691009521,1.7279744148254395
2.0857999324798584,1.9898322820663452
1.1575000286102295,1.1528130769729614
0.9319000244140625,0.9205008745193481
0.8755999803543091,0.860295295715332
0.8755999803543091,0.87662672996521
2.269200086593628,2.2087810039520264
1.1008000373840332,1.0981076955795288
2.177500009536743,2.0410280227661133
1.2835999727249146,1.2859950065612793
1.1121000051498413,1.1293432712554932
0.886900007724762,0.9133434295654297
2.0513999462127686,1.9000717401504517
0.3127000033855438,0.3003930449485779
0.3578000068664551,0.29127246141433716
1.4668999910354614,1.4708502292633057
2.257699966430664,2.0968010425567627
1.134600043296814,1.1375011205673218
1.3867000341415405,1.4118112325668335
1.9139000177383423,1.8836814165115356
1.4555000066757202,1.43233323097229
1.5585999488830566,1.5457485914230347
0.6504999995231628,0.666213870048523
0.63919997215271,0.655648946762085
2.1087000370025635,1.9365099668502808
1.799299955368042,1.776559591293335
1.6045000553131104,1.5691026449203491
2.1431000232696533,2.068260908126831
1.5012999773025513,1.496772050857544
2.0055999755859375,1.9975619316101074
0.21140000224113464,0.3003930449485779
0.7856000065803528,0.7712925672531128
1.5012999773025513,1.4788168668746948
0.3240000009536743,0.3003930449485779
1.8681000471115112,1.8173388242721558
1.9254000186920166,1.8716403245925903
1.8221999406814575,1.7561160326004028
1.010699987411499,1.0061213970184326
0.492900013923645,0.41848477721214294
0.8080999851226807,0.8597999811172485
0.5041000247001648,0.5530747175216675
0.8755999803543091,0.870720386505127
0.48159998655319214,0.44756144285202026
2.1201999187469482,2.067206859588623
1.2263000011444092,1.2356146574020386
1.1919000148773193,1.193649172782898
1.1690000295639038,1.1506434679031372
1.3179999589920044,1.3568484783172607
1.856600046157837,1.8053014278411865
2.1659998893737793,2.118816375732422
0.30149999260902405,0.3003930449485779
2.211899995803833,2.1145477294921875
1.409600019454956,1.4286539554595947
1.9483000040054321,1.8047269582748413
1.1919000148773193,1.1721673011779785
1.0333000421524048,1.0380159616470337
0.8644000291824341,0.8685288429260254
1.34089994430542,1.3481276035308838
1.1121000051498413,1.1089855432510376
1.1461000442504883,1.1523363590240479
1.7419999837875366,1.654820203781128
1.0895999670028687,1.112267017364502
0.5153999924659729,0.4752536416053772
1.363800048828125,1.396929144859314
1.409600019454956,1.389363408088684
1.8221999406814575,1.7867988348007202
1.0444999933242798,1.0649499893188477
1.48989999294281,1.4443398714065552
1.8910000324249268,1.8080168962478638
2.177500009536743,2.1200449466705322
1.799299955368042,1.7546886205673218
1.6962000131607056,1.639168381690979
2.1431000232696533,2.0409059524536133
1.5012999773025513,1.5065510272979736
0.8531000018119812,0.8321287631988525
0.8531000018119812,0.8531227111816406
1.1690000295639038,1.171180009841919
0.8418999910354614,0.8221988677978516
1.1008000373840332,1.1160236597061157
0.8306000232696533,0.8494396209716797
0.39149999618530273,0.3003930449485779
0.5153999924659729,0.4369947016239166
1.902400016784668,1.9371298551559448
1.3982000350952148,1.3981540203094482
1.5242999792099,1.4979979991912842
0.4253000020980835,0.4411730170249939
0.605400025844574,0.6303410530090332
1.3753000497817993,1.3899201154708862
2.131700038909912,2.056650161743164
0.5153999924659729,0.4745739698410034
2.1659998893737793,2.017352819442749
0.628000020980835,0.6530464887619019
1.0444999933242798,1.0530064105987549
1.7763999700546265,1.6377549171447754
1.5471999645233154,1.5528779029846191
1.134600043296814,1.129915475845337
1.8681000471115112,1.8061836957931519
1.753499984741211,1.7592353820800781
1.2148000001907349,1.21922767162323
2.246299982070923,2.1321396827697754
1.7763999700546265,1.7489638328552246
2.211899995803833,2.04805064201355
1.6962000131607056,1.6675573587417603
1.5127999782562256,1.483458399772644
0.2676999866962433,0.3003930449485779
1.5815999507904053,1.5991930961608887
1.8451000452041626,1.815529465675354
0.8194000124931335,0.8347355127334595
0.2451999932527542,0.3003930449485779
1.2491999864578247,1.2307864427566528
1.7075999975204468,1.6862529516220093
0.44780001044273376,0.42609354853630066
2.154599905014038,2.0516674518585205
1.444000005722046,1.4332207441329956
1.0782999992370605,1.0696980953216553
0.30149999260902405,0.29127246141433716
1.1008000373840332,1.1097880601882935
1.180400013923645,1.1888090372085571
1.9711999893188477,1.8849565982818604
1.0670000314712524,1.0766277313232422
2.246299982070923,2.1523189544677734
1.8451000452041626,1.7925814390182495
1.1008000373840332,1.0750855207443237
1.260699987411499,1.2554484605789185
1.799299955368042,1.7641016244888306
0.8755999803543091,0.8963789939880371
1.1919000148773193,1.1743770837783813
0.7179999947547913,0.7213901281356812
0.5716999769210815,0.5877846479415894
1.719099998474121,1.6986812353134155
0.414000004529953,0.41151267290115356
0.751800000667572,0.7801679372787476
0.8981999754905701,0.8900302648544312
1.010699987411499,1.0116420984268188
0.48159998655319214,0.48999840021133423
0.3352000117301941,0.29127246141433716
1.2720999717712402,1.2589362859725952
1.48989999294281,1.4755642414093018
2.0285000801086426,2.0206077098846436
2.177500009536743,2.1291983127593994
0.7067999839782715,0.7241979837417603
1.3982000350952148,1.38981294631958
0.45910000801086426,0.5284538269042969
2.0399999618530273,2.0343048572540283
0.23389999568462372,0.29127246141433716
0.628000020980835,0.6463900804519653
0.7179999947547913,0.7277407646179199
1.4555000066757202,1.4931440353393555
2.177500009536743,2.0563607215881348
0.9431999921798706,0.9332784414291382
0.20010000467300415,0.29127246141433716
0.886900007724762,0.8915164470672607
1.5815999507904053,1.5700594186782837
0.5266000032424927,0.513134241104126
0.628000020980835,0.6441342830657959
2.0973000526428223,2.0638678073883057
0.6843000054359436,0.7145880460739136
1.2491999864578247,1.2291953563690186
1.3523000478744507,1.374104380607605
2.0857999324798584,2.0293431282043457
1.2491999864578247,1.2589150667190552
0.22269999980926514,0.29127246141433716
1.982699990272522,1.9190119504928589
2.0285000801086426,1.9676157236099243
0.2451999932527542,0.3003930449485779
1.48989999294281,1.4857527017593384
1.6503000259399414,1.5900166034698486
2.0513999462127686,2.002915143966675
1.444000005722046,1.4602817296981812
0.8755999803543091,0.8621352910995483
0.6617000102996826,0.689453125
0.6617000102996826,0.6703307628631592
1.180400013923645,1.1839383840560913
0.8644000291824341,0.8315567970275879
1.2148000001907349,1.2218421697616577
0.47029998898506165,0.4424186944961548
0.3465000092983246,0.29127246141433716
2.1201999187469482,2.113485097885132
1.2720999717712402,1.2604609727859497
2.0285000801086426,1.9511374235153198
0.47029998898506165,0.5268512964248657
0.6504999995231628,0.6581994295120239
1.6389000415802002,1.6018718481063843
1.7648999691009521,1.7107877731323242
1.753499984741211,1.671596646308899
1.1690000295639038,1.1595245599746704
1.2720999717712402,1.2741038799285889
1.3293999433517456,1.3219455480575562
1.6045000553131104,1.5302404165267944
1.3293999433517456,1.3137211799621582
0.45910000801086426,0.4256340563297272
1.7648999691009521,1.724515438079834
0.9319000244140625,0.9329421520233154
2.246299982070923,2.0528147220611572
0.4027999937534332,0.37002047896385193
0.9656999707221985,0.9822927713394165
0.2451999932527542,0.3003930449485779
1.2835999727249146,1.243219017982483
0.7742999792098999,0.7924797534942627
1.2491999864578247,1.2333744764328003
1.1575000286102295,1.138698697090149
0.6955000162124634,0.6849277019500732
1.1919000148773193,1.203804612159729
1.9368000030517578,1.850251317024231
0.8306000232696533,0.8238792419433594
2.246299982070923,2.172076463699341
1.1461000442504883,1.1551765203475952
0.9093999862670898,0.9269522428512573
0.5491999983787537,0.5433497428894043
1.134600043296814,1.154131293296814
1.902400016784668,1.8555024862289429
2.0513999462127686,1.9461129903793335
1.799299955368042,1.7711490392684937
1.2263000011444092,1.2242413759231567
1.0333000421524048,1.0697731971740723
1.0219999551773071,1.011946201324463
0.23389999568462372,0.29127246141433716
1.444000005722046,1.4798561334609985
2.188999891281128,2.059746265411377
0.7067999839782715,0.7278881072998047
1.1461000442504883,1.1323022842407227
0.30149999260902405,0.3003930449485779
0.436599999666214,0.4700988531112671
2.0399999618530273,1.9526523351669312
1.9139000177383423,1.9119457006454468
1.2263000011444092,1.2242114543914795
1.0782999992370605,1.084208607673645
0.628000020980835,0.618493914604187
1.0219999551773071,0.9931074380874634
1.0670000314712524,1.0692721605300903
2.1431000232696533,2.0400567054748535
1.9139000177383423,1.9055646657943726
2.154599905014038,2.1101009845733643
0.7631000280380249,0.7640137672424316
0.751800000667572,0.7489359378814697
1.7304999828338623,1.703096628189087
0.492900013923645,0.4647793471813202
1.856600046157837,1.83261239528656
1.9368000030517578,1.971052885055542
1.6618000268936157,1.6851675510406494
0.886900007724762,0.9126228094100952
1.444000005722046,1.4374914169311523
1.719099998474121,1.7093764543533325
0.5604000091552734,0.574102520942688
0.22269999980926514,0.29127246141433716
1.3982000350952148,1.3848158121109009
0.9093999862670898,0.9117976427078247
0.27889999747276306,0.3003930449485779
0.36899998784065247,0.3003930449485779
0.3578000068664551,0.3003930449485779
1.0219999551773071,1.0051965713500977
0.9769999980926514,0.9686979055404663
1.9254000186920166,1.8922982215881348
1.260699987411499,1.2685565948486328
1.5356999635696411,1.5365076065063477
2.177500009536743,2.029759407043457
1.856600046157837,1.8458716869354248
1.260699987411499,1.2458792924880981
0.492900013923645,0.5052220821380615
0.8981999754905701,0.9029936790466309
0.22269999980926514,0.29127246141433716
0.5266000032424927,0.5198768377304077
0.7179999947547913,0.7429540157318115
1.6503000259399414,1.58744215965271
1.8336999416351318,1.806175947189331
1.1232999563217163,1.1184430122375488
0.5378999710083008,0.5522308349609375
2.269200086593628,2.1373016834259033
0.38029998540878296,0.40836820006370544
2.0629000663757324,2.049349069595337
0.9207000136375427,0.9098821878433228
1.2720999717712402,1.2609411478042603
0.63919997215271,0.6571869850158691
0.5378999710083008,0.5282059907913208
0.45910000801086426,0.4976043999195099
1.7877999544143677,1.6855791807174683
1.6159000396728516,1.5790011882781982
1.134600043296814,1.1487469673156738
1.6159000396728516,1.6036076545715332
1.7419999837875366,1.7030267715454102
1.1690000295639038,1.174891710281372
1.3523000478744507,1.3195041418075562
1.9368000030517578,1.8778434991836548
1.9598000049591064,1.8489999771118164
0.2676999866962433,0.29127246141433716
1.9139000177383423,1.8065905570983887
0.5604000091552734,0.5656447410583496
1.719099998474121,1.744691252708435
1.8910000324249268,1.7924021482467651
1.4211000204086304,1.4053866863250732
2.0055999755859375,1.9085081815719604
1.8336999416351318,1.7896963357925415
1.902400016784668,1.7913923263549805
1.48989999294281,1.4541106224060059
0.8531000018119812,0.8351352214813232
1.2263000011444092,1.2336362600326538
1.2949999570846558,1.287384271621704
1.260699987411499,1.2551900148391724
0.7968000173568726,0.800884485244751
1.7419999837875366,1.7357690334320068
0.23389999568462372,0.29127246141433716
0.6504999995231628,0.6510626077651978
0.436599999666214,0.29127246141433716
1.570099949836731,1.5118194818496704
0.4253000020980835,0.3003930449485779
0.5378999710083008,0.4793272912502289
0.8418999910354614,0.8661289215087891
0.36899998784065247,0.29127246141433716
0.5266000032424927,0.5222280025482178
2.223299980163574,2.0934090614318848
1.4555000066757202,1.4495102167129517
0.2563999891281128,0.29127246141433716
1.4783999919891357,1.4474310874938965
0.6729999780654907,0.6949276924133301
0.6617000102996826,0.6602282524108887
1.8681000471115112,1.8082284927368164
1.2148000001907349,1.1986925601959229
1.2034000158309937,1.1957032680511475
1.3179999589920044,1.308095097541809
1.0670000314712524,1.0792723894119263
0.5266000032424927,0.5235230326652527
2.0055999755859375,1.9429954290390015
1.6847000122070312,1.6070188283920288
1.1690000295639038,1.1672908067703247
1.6274000406265259,1.6211634874343872
1.3523000478744507,1.3233095407485962
0.2451999932527542,0.3003930449485779
0.5491999983787537,0.503667950630188
0.7293000221252441,0.7337335348129272
0.886900007724762,0.8869540691375732
0.6166999936103821,0.6366580724716187
1.982699990272522,1.989256501197815
1.4783999919891357,1.4322562217712402
0.21140000224113464,0.3003930449485779
2.1431000232696533,2.094245433807373
1.6389000415802002,1.6496787071228027
1.2491999864578247,1.253618597984314
0.9207000136375427,0.9440977573394775
0.45910000801086426,0.4597555696964264
1.5356999635696411,1.510242223739624
1.5012999773025513,1.5064165592193604
1.8795000314712524,1.8814371824264526
0.3240000009536743,0.29127246141433716
1.1008000373840332,1.107560396194458
1.409600019454956,1.4176654815673828
1.6618000268936157,1.6815026998519897
1.0895999670028687,1.107762336730957
1.30649995803833,1.3182682991027832
1.30649995803833,1.2835935354232788
2.1201999187469482,2.1319591999053955
1.982699990272522,1.8860530853271484
1.5127999782562256,1.5244446992874146
0.7293000221252441,0.71489417552948
0.7742999792098999,0.7656824588775635
1.010699987411499,0.9967042207717896
1.5585999488830566,1.5264893770217896
1.753499984741211,1.7363531589508057
0.6955000162124634,0.6920541524887085
0.6955000162124634,0.6830635070800781
1.1690000295639038,1.1564254760742188
1.719099998474121,1.6557073593139648
0.8306000232696533,0.8221527338027954
2.0513999462127686,2.07462215423584
1.134600043296814,1.1410412788391113
0.751800000667572,0.7501838207244873
0.7404999732971191,0.7295734882354736
0.6729999780654907,0.7052215337753296
1.6159000396728516,1.5938979387283325
2.234800100326538,2.1906845569610596
1.5012999773025513,1.49636971950531
1.4326000213623047,1.4182020425796509
2.246299982070923,2.1755645275115967
2.0857999324798584,1.9870930910110474
0.8644000291824341,0.8477191925048828
0.6617000102996826,0.6760591268539429
1.1232999563217163,1.1312916278839111
2.177500009536743,2.1087186336517334
0.21140000224113464,0.29127246141433716
0.5716999769210815,0.5944036245346069
0.8755999803543091,0.8872871398925781
1.6618000268936157,1.6041570901870728
0.751800000667572,0.7474716901779175
0.44780001044273376,0.3953894078731537
0.7067999839782715,0.7108581066131592
1.180400013923645,1.1726592779159546
0.6166999936103821,0.6244798898696899
2.269200086593628,2.191326379776001
0.45910000801086426,0.41758936643600464
0.38029998540878296,0.3003930449485779
0.492900013923645,0.49808013439178467
2.074399948120117,1.9312119483947754
0.436599999666214,0.29127246141433716
1.5242999792099,1.4578291177749634
1.363800048828125,1.3729411363601685
1.8910000324249268,1.843445897102356
0.6955000162124634,0.7020961046218872
0.6166999936103821,0.627187967300415
0.6617000102996826,0.6629619598388672
0.23389999568462372,0.29127246141433716
0.30149999260902405,0.29127246141433716
1.0444999933242798,1.0255558490753174
1.5471999645233154,1.5714068412780762
1.1232999563217163,1.1315118074417114
1.1919000148773193,1.1766257286071777
1.444000005722046,1.4437203407287598
1.3179999589920044,1.3334355354309082
2.0513999462127686,1.951983094215393
0.886900007724762,0.8893532752990723
0.414000004529953,0.29127246141433716
0.63919997215271,0.6426197290420532
2.074399948120117,2.047919273376465
0.9207000136375427,0.9287829399108887
1.1919000148773193,1.188788890838623
2.211899995803833,2.1144683361053467
0.23389999568462372,0.3003930449485779
0.7404999732971191,0.7626159191131592
0.5716999769210815,0.6084301471710205
1.3867000341415405,1.4005175828933716
1.0444999933242798,1.037772297859192
1.6045000553131104,1.6059532165527344
1.8910000324249268,1.8952240943908691
1.2949999570846558,1.3033088445663452
1.982699990272522,1.9309779405593872
0.22269999980926514,0.29127246141433716
1.4326000213623047,1.4923975467681885
1.260699987411499,1.270210862159729
0.5378999710083008,0.5227110385894775
1.6045000553131104,1.558787226676941
1.6045000553131104,1.5787075757980347
1.6045000553131104,1.6017913818359375
0.5378999710083008,0.5634187459945679
0.7179999947547913,0.7129086256027222
0.48159998655319214,0.5376074314117432
0.5828999876976013,0.6053049564361572
0.5604000091552734,0.5473537445068359
1.8336999416351318,1.7690250873565674
1.409600019454956,1.3644824028015137
0.2451999932527542,0.3003930449485779
0.8755999803543091,0.9000930786132812
1.5815999507904053,1.5031729936599731
1.7419999837875366,1.696349024772644
1.0219999551773071,1.0240988731384277
0.45910000801086426,0.4392131567001343
0.9093999862670898,0.9144128561019897
0.7631000280380249,0.7895504236221313
1.799299955368042,1.7732399702072144
0.6617000102996826,0.6655737161636353
1.7419999837875366,1.706351399421692
1.4555000066757202,1.4414352178573608
0.886900007724762,0.8914699554443359
1.1008000373840332,1.0918619632720947
2.0285000801086426,1.998219609260559
0.628000020980835,0.6180068254470825
1.593000054359436,1.578295111656189
0.6955000162124634,0.7093849182128906
2.074399948120117,1.9327642917633057
2.269200086593628,2.129063606262207
1.6274000406265259,1.5833088159561157
0.2563999891281128,0.29127246141433716
0.8080999851226807,0.8176369667053223
0.20010000467300415,0.29127246141433716
1.5242999792099,1.5048890113830566
2.257699966430664,2.1736178398132324
0.6729999780654907,0.6765103340148926
1.30649995803833,1.3174880743026733
0.21140000224113464,0.29127246141433716
0.9207000136375427,0.92383873462677
1.799299955368042,1.7080320119857788
1.4326000213623047,1.4192105531692505
1.8107999563217163,1.7853986024856567
1.2949999570846558,1.3026236295700073
0.5942000150680542,0.5878207683563232
1.0219999551773071,1.0239044427871704
0.44780001044273376,0.40490639209747314
0.27889999747276306,0.3003930449485779
1.5585999488830566,1.5424540042877197
1.570099949836731,1.5347665548324585
2.223299980163574,1.9658058881759644
1.8107999563217163,1.7779896259307861
0.5828999876976013,0.6106635332107544
1.5471999645233154,1.5383515357971191
0.9769999980926514,0.990251898765564
2.074399948120117,2.0955114364624023
0.2563999891281128,0.3003930449485779
0.751800000667572,0.7682082653045654
0.5942000150680542,0.6123212575912476
1.856600046157837,1.8283134698867798
1.3523000478744507,1.3484742641448975
1.6389000415802002,1.5606197118759155
0.8306000232696533,0.8387210369110107
0.29019999504089355,0.3003930449485779
0.4253000020980835,0.29127246141433716
1.6045000553131104,1.5850530862808228
1.570099949836731,1.5028388500213623
2.0285000801086426,1.886085867881775
1.8221999406814575,1.8357312679290771
1.48989999294281,1.4519703388214111
0.39149999618530273,0.29127246141433716
1.8681000471115112,1.8565044403076172
1.4555000066757202,1.4499725103378296
1.7763999700546265,1.7600739002227783
1.3179999589920044,1.3288787603378296
1.3523000478744507,1.3301498889923096
1.0782999992370605,1.055098533630371
1.1121000051498413,1.1137008666992188
1.3293999433517456,1.3210933208465576
0.6729999780654907,0.655623197555542
1.902400016784668,1.8250994682312012
1.444000005722046,1.4193620681762695
1.0782999992370605,1.0686877965927124
2.246299982070923,2.0908823013305664
0.3240000009536743,0.29127246141433716
0.492900013923645,0.4587554335594177
1.6274000406265259,1.5960999727249146
1.7419999837875366,1.6665819883346558
1.409600019454956,1.3873913288116455
1.9483000040054321,1.8749254941940308
0.7404999732971191,0.7273741960525513
1.2835999727249146,1.2851734161376953
2.074399948120117,2.0521581172943115
2.234800100326538,2.2062535285949707
2.0629000663757324,2.00030779838562
1.34089994430542,1.3281848430633545
1.9254000186920166,1.8934119939804077
0.751800000667572,0.7547304630279541
0.6843000054359436,0.6705003976821899
1.5356999635696411,1.5031720399856567
0.48159998655319214,0.5165983438491821
0.5491999983787537,0.5602031946182251
1.134600043296814,1.1461975574493408
1.6618000268936157,1.6294255256652832
0.45910000801086426,0.43798157572746277
1.3982000350952148,1.391168236732483
1.799299955368042,1.7822400331497192
0.8194000124931335,0.8385741710662842
0.2563999891281128,0.3003930449485779
1.134600043296814,1.1336426734924316
0.7293000221252441,0.7543191909790039
1.8910000324249268,1.8599423170089722
1.4555000066757202,1.4056862592697144
1.2835999727249146,1.2639514207839966
1.0670000314712524,1.0670888423919678
2.269200086593628,2.1824209690093994
2.0629000663757324,2.0246973037719727
0.9656999707221985,0.9637207984924316
1.0219999551773071,1.0313371419906616
1.409600019454956,1.3697643280029297
2.257699966430664,2.1132211685180664
1.9483000040054321,1.943921685218811
1.6045000553131104,1.562013030052185
0.6729999780654907,0.6661428213119507
1.7648999691009521,1.7118641138076782
1.9598000049591064,1.9534109830856323
0.8644000291824341,0.8690497875213623
0.9769999980926514,0.969135046005249
0.7179999947547913,0.7177548408508301
1.8221999406814575,1.7663425207138062
0.9994999766349792,1.0094257593154907
1.34089994430542,1.3430598974227905
0.6843000054359436,0.7018464803695679
1.9598000049591064,1.9045860767364502
1.753499984741211,1.6703208684921265
1.8681000471115112,1.8236401081085205
1.0782999992370605,1.0828722715377808
0.7631000280380249,0.7583422660827637
0.5153999924659729,0.4968220889568329
0.628000020980835,0.6527302265167236
0.605400025844574,0.6014434099197388
2.1201999187469482,2.0377957820892334
1.0444999933242798,1.0314289331436157
1.8910000324249268,1.8856582641601562
1.4783999919891357,1.4612435102462769
0.47029998898506165,0.48320910334587097
1.1121000051498413,1.110878586769104
1.982699990272522,1.8673852682113647
0.3127000033855438,0.29127246141433716
2.1087000370025635,2.005340814590454
0.3240000009536743,0.29127246141433716
1.3179999589920044,1.3425567150115967
0.63919997215271,0.648495078086853
1.2949999570846558,1.2880975008010864
1.260699987411499,1.2517833709716797
1.799299955368042,1.7617095708847046
0.8306000232696533,0.8315607309341431
1.570099949836731,1.5225943326950073
0.5828999876976013,0.5460882782936096
0.22269999980926514,0.3003930449485779
1.8336999416351318,1.7796730995178223
1.134600043296814,1.1489313840866089
0.751800000667572,0.7583129405975342
1.2376999855041504,1.2546172142028809
1.055799961090088,1.0583176612854004
2.223299980163574,2.1112887859344482
0.8981999754905701,0.8799256086349487
0.628000020980835,0.5991177558898926
1.9139000177383423,1.8844327926635742
0.9431999921798706,0.9563488960266113
2.1087000370025635,2.044520139694214
1.010699987411499,0.9937626123428345
0.29019999504089355,0.3003930449485779
0.436599999666214,0.39925432205200195
0.7293000221252441,0.6918272972106934
1.8910000324249268,1.7733632326126099
0.9656999707221985,0.9662610292434692
1.9940999746322632,1.935876727104187
2.211899995803833,2.0997447967529297
1.0219999551773071,1.0257925987243652
0.3465000092983246,0.3003930449485779
0.492900013923645,0.5345101356506348
1.2949999570846558,1.3286956548690796
0.5378999710083008,0.5593187808990479
1.0782999992370605,1.0655325651168823
0.3352000117301941,0.3003930449485779
0.628000020980835,0.6307796239852905
1.7763999700546265,1.6980210542678833
2.1201999187469482,1.9936772584915161
1.2720999717712402,1.2738730907440186
1.9368000030517578,1.9589158296585083
0.5378999710083008,0.5131789445877075
0.886900007724762,0.880094051361084
0.30149999260902405,0.29127246141433716
0.9545000195503235,0.9559469223022461
2.0285000801086426,1.9141349792480469
0.29019999504089355,0.29127246141433716
0.20010000467300415,0.3003930449485779
0.9769999980926514,0.9577441215515137
1.3179999589920044,1.3105446100234985
1.6618000268936157,1.6632678508758545
0.8755999803543091,0.8608946800231934
1.719099998474121,1.7091363668441772
1.6962000131607056,1.643318772315979
1.6618000268936157,1.6052218675613403
1.570099949836731,1.6104007959365845
2.0055999755859375,1.8909001350402832
1.6389000415802002,1.6326370239257812
1.0895999670028687,1.0737262964248657
0.6843000054359436,0.663585901260376
0.44780001044273376,0.43237289786338806
0.9994999766349792,1.0074480772018433
1.6503000259399414,1.6092277765274048
2.188999891281128,2.059711456298828
0.6166999936103821,0.6214145421981812
1.4555000066757202,1.4264382123947144
0.436599999666214,0.3003930449485779
0.6729999780654907,0.6853235960006714
2.234800100326538,2.0906009674072266
0.7631000280380249,0.7679433822631836
1.1232999563217163,1.132614016532898
0.3465000092983246,0.3003930449485779
1.1232999563217163,1.1261990070343018
0.9882000088691711,0.9856033325195312
0.9093999862670898,0.8892807960510254
0.3240000009536743,0.3003930449485779
0.8644000291824341,0.8553560972213745
1.6962000131607056,1.6481664180755615
2.1201999187469482,2.0510079860687256
1.8221999406814575,1.7652602195739746
1.6159000396728516,1.5517969131469727
2.131700038909912,2.1084909439086914
