TR,Tnn
1.497499942779541,1.4864284992218018
1.547700047492981,1.585000991821289
1.1155999898910522,1.0971025228500366
1.135699987411499,1.1110059022903442
1.3667999505996704,1.3909828662872314
1.4874000549316406,1.5015532970428467
1.9799000024795532,1.9704127311706543
0.22679999470710754,0.29198697209358215
1.728600025177002,1.7719988822937012
1.6482000350952148,1.6200675964355469
0.24650000035762787,0.29198697209358215
0.423799991607666,0.47063279151916504
0.2662000060081482,0.29198697209358215
0.36469998955726624,0.3704683780670166
0.8374000191688538,0.8343067169189453
1.2562999725341797,1.2284890413284302
1.6784000396728516,1.7282081842422485
0.4041000008583069,0.32437172532081604
1.6884000301361084,1.7115881443023682
0.5715000033378601,0.6025961637496948
1.5075000524520874,1.548921823501587
1.1758999824523926,1.187705636024475
0.2761000096797943,0.29159799218177795
0.7782999873161316,0.7648187875747681
0.7882000207901001,0.8017125129699707
1.3667999505996704,1.3475991487503052
0.46320000290870667,0.4598807990550995
1.5879000425338745,1.6956487894058228
1.7085000276565552,1.7664129734039307
0.4729999899864197,0.47358715534210205
1.9697999954223633,1.9330941438674927
0.9753000140190125,0.9637581706047058
0.2071000039577484,0.29198697209358215
1.4572999477386475,1.4733006954193115
1.738700032234192,1.7335909605026245
0.31540000438690186,0.29570499062538147
0.8079000115394592,0.8136655688285828
0.335099995136261,0.29570499062538147
0.2563999891281128,0.29159799218177795
1.0351999998092651,1.0254720449447632
0.9753000140190125,0.9570943713188171
0.4828999936580658,0.49946683645248413
1.4673000574111938,1.4388043880462646
1.0049999952316284,0.9989790320396423
0.2761000096797943,0.29159799218177795
0.2858999967575073,0.29570499062538147
1.8693000078201294,1.8709168434143066
0.9950000047683716,0.9945595860481262
0.6305999755859375,0.6680869460105896
0.423799991607666,0.36613473296165466
1.919600009918213,1.9576146602630615
1.7588000297546387,1.7774385213851929
0.8669000267982483,0.8665657639503479
0.2957000136375427,0.29570499062538147
1.1858999729156494,1.148921251296997
1.125599980354309,1.103371024131775
0.7882000207901001,0.7950478196144104
0.8374000191688538,0.8298851251602173
1.5176000595092773,1.5309826135635376
1.0753999948501587,1.0821160078048706
1.5276000499725342,1.5619723796844482
1.2059999704360962,1.19841468334198
0.8964999914169312,0.8772586584091187
0.965399980545044,0.9539749622344971
0.2071000039577484,0.29198697209358215
1.055299997329712,1.0620142221450806
0.44350001215934753,0.40689387917518616
1.2662999629974365,1.2732553482055664
1.055299997329712,1.059013843536377
0.46320000290870667,0.44328686594963074
1.9799000024795532,1.9187010526657104
1.638200044631958,1.6635686159133911
1.0954999923706055,1.1002745628356934
1.0250999927520752,1.0182816982269287
1.6683000326156616,1.7483811378479004
0.7192000150680542,0.7391819357872009
1.5879000425338745,1.6074886322021484
0.5321000218391418,0.5531654357910156
1.809000015258789,1.8291691541671753
0.6403999924659729,0.6609528064727783
1.3265999555587769,1.3143491744995117
0.2563999891281128,0.29198697209358215
1.3366999626159668,1.3413397073745728
0.6305999755859375,0.6522879004478455
1.909500002861023,2.0128157138824463
0.4927000105381012,0.5113807916641235
0.9850999712944031,0.9898561239242554
1.2461999654769897,1.2567816972732544
0.6403999924659729,0.6365910172462463
1.1155999898910522,1.0983028411865234
1.909500002861023,1.9124680757522583
1.5176000595092773,1.5542207956314087
0.6010000109672546,0.6034750938415527
1.8492000102996826,1.8852797746658325
0.6995000243186951,0.7318494915962219
0.4138999879360199,0.36157745122909546
1.919600009918213,1.8811225891113281
0.8374000191688538,0.822828471660614
1.2461999654769897,1.2502800226211548
0.5026000142097473,0.5556606650352478
0.6010000109672546,0.6118035912513733
0.6207000017166138,0.6279199123382568
1.9598000049591064,1.9515689611434937
1.7085000276565552,1.796707272529602
1.3768999576568604,1.4500513076782227
1.4471999406814575,1.4877456426620483
0.8079000115394592,0.792061448097229
0.8571000099182129,0.8653730154037476
0.876800000667572,0.8676127195358276
1.1758999824523926,1.1674951314926147
1.7789000272750854,1.817017674446106
1.6583000421524048,1.752094030380249
1.0250999927520752,1.0168936252593994
1.6181000471115112,1.6579769849777222
1.9697999954223633,1.9887042045593262
1.8492000102996826,1.902552843093872
0.6207000017166138,0.630573570728302
0.6995000243186951,0.7116023898124695
1.3265999555587769,1.3208398818969727
1.2662999629974365,1.2541654109954834
0.9556000232696533,0.9375582337379456
0.2563999891281128,0.29159799218177795
0.31540000438690186,0.29198697209358215
1.6482000350952148,1.6609827280044556
0.6503000259399414,0.6723684668540955
1.226099967956543,1.2003015279769897
0.5911999940872192,0.6025331616401672
0.30559998750686646,0.29570499062538147
0.2563999891281128,0.29198697209358215
1.8894000053405762,1.9069569110870361
1.406999945640564,1.3742687702178955
1.2662999629974365,1.2402886152267456
0.22679999470710754,0.29198697209358215
0.9850999712944031,0.9830235242843628
1.8392000198364258,1.8252577781677246
0.5223000049591064,0.5479525327682495
0.7192000150680542,0.7334544062614441
1.045199990272522,1.034845232963562
1.7688000202178955,1.8631458282470703
1.0753999948501587,1.0758118629455566
1.3265999555587769,1.309296727180481
1.2662999629974365,1.2491966485977173
0.8471999764442444,0.8346679210662842
0.8669000267982483,0.8539192080497742
1.6985000371932983,1.7948439121246338
0.4041000008583069,0.37685608863830566
1.0250999927520752,1.024001955986023
1.9296000003814697,1.9386167526245117
1.6985000371932983,1.6618998050689697
1.7789000272750854,1.813692569732666
0.7979999780654907,0.7860303521156311
0.9358999729156494,0.9394949078559875
0.8471999764442444,0.8310006260871887
1.4773999452590942,1.4432586431503296
0.7979999780654907,0.7891289591789246
0.9063000082969666,0.9076374173164368
1.98989999294281,1.906850814819336
1.0853999853134155,1.0728890895843506
1.8995000123977661,1.891198754310608
1.0853999853134155,1.099155068397522
1.0954999923706055,1.0677499771118164
1.3567999601364136,1.3578734397888184
1.7085000276565552,1.6552850008010864
1.1959999799728394,1.1884162425994873
1.4270999431610107,1.431728720664978
1.6784000396728516,1.7485344409942627
0.4927000105381012,0.501998245716095
0.6207000017166138,0.619061291217804
0.22679999470710754,0.29570499062538147
0.9950000047683716,0.9797403812408447
0.4729999899864197,0.5168651342391968
0.5123999714851379,0.5377267003059387
1.406999945640564,1.391770601272583
1.3868999481201172,1.4101201295852661
1.0049999952316284,0.9987714886665344
0.5911999940872192,0.6012526750564575
0.36469998955726624,0.29198697209358215
1.0853999853134155,1.0865206718444824
0.5616999864578247,0.5826653838157654
1.2461999654769897,1.2065738439559937
1.236199975013733,1.2050747871398926
0.965399980545044,0.9593245983123779
1.6985000371932983,1.731270670890808
0.423799991607666,0.4820730984210968
1.9397000074386597,1.9434616565704346
1.2160999774932861,1.2374982833862305
1.8794000148773193,1.9461243152618408
0.7093999981880188,0.7241772413253784
1.9296000003814697,1.97129487991333
1.5678000450134277,1.5736323595046997
0.7290999889373779,0.7311855554580688
0.6797999739646912,0.6804131269454956
1.2160999774932861,1.220281958580017
0.325300008058548,0.3855813443660736
0.7684999704360962,0.7498825192451477
0.8964999914169312,0.8921473622322083
1.5276000499725342,1.5424591302871704
0.6403999924659729,0.649057149887085
0.37450000643730164,0.42905932664871216
1.4270999431610107,1.4726743698120117
1.4471999406814575,1.5038560628890991
1.1758999824523926,1.179268717765808
1.1155999898910522,1.100555419921875
1.3768999576568604,1.4173915386199951
0.5911999940872192,0.6049237251281738
1.9697999954223633,1.9012889862060547
0.8866000175476074,0.877321720123291
0.38440001010894775,0.29159799218177795
0.8669000267982483,0.8526201844215393
1.2863999605178833,1.2708185911178589
0.45329999923706055,0.46671921014785767
1.8894000053405762,1.9581032991409302
0.7882000207901001,0.7799133062362671
1.055299997329712,1.0450630187988281
0.4927000105381012,0.4773446321487427
1.4673000574111938,1.4454578161239624
0.7782999873161316,0.7819971442222595
1.8593000173568726,1.853589415550232
0.9556000232696533,0.9443634748458862
0.6305999755859375,0.6363827586174011
0.9950000047683716,0.9858396649360657
1.7990000247955322,1.8764631748199463
1.3667999505996704,1.437394142150879
0.6700000166893005,0.6620312333106995
1.4371999502182007,1.4961929321289062
0.4729999899864197,0.48922234773635864
1.1657999753952026,1.16836678981781
1.2662999629974365,1.2633936405181885
1.045199990272522,1.0340039730072021
0.7882000207901001,0.7749403119087219
0.8571000099182129,0.8814430236816406
1.4572999477386475,1.4827244281768799
0.21699999272823334,0.29198697209358215
1.2863999605178833,1.280588150024414
1.5075000524520874,1.4925057888031006
1.3667999505996704,1.3645936250686646
0.6403999924659729,0.639801025390625
1.1858999729156494,1.1728546619415283
0.325300008058548,0.29570499062538147
1.226099967956543,1.2418831586837769
0.22679999470710754,0.29570499062538147
1.2461999654769897,1.2376677989959717
1.8593000173568726,1.9025481939315796
1.2863999605178833,1.307865023612976
1.417099952697754,1.4665377140045166
1.2964999675750732,1.2545236349105835
1.9697999954223633,1.9003123044967651
1.2160999774932861,1.1869640350341797
0.2563999891281128,0.29570499062538147
1.9598000049591064,1.9278885126113892
0.24650000035762787,0.29570499062538147
1.4874000549316406,1.5527608394622803
0.6995000243186951,0.7054872512817383
1.7990000247955322,1.8569341897964478
0.5911999940872192,0.6078922152519226
1.1557999849319458,1.1569452285766602
0.8374000191688538,0.8377390503883362
1.226099967956543,1.2381328344345093
0.8177000284194946,0.81370609998703
1.236199975013733,1.207033634185791
0.9950000047683716,0.9982435703277588
1.30649995803833,1.3393455743789673
1.497499942779541,1.5552273988723755
1.6583000421524048,1.6766566038131714
0.2957000136375427,0.29159799218177795
1.2160999774932861,1.1811426877975464
0.423799991607666,0.41162917017936707
0.6305999755859375,0.6198610067367554
0.5419999957084656,0.5289232730865479
1.7688000202178955,1.8306481838226318
1.30649995803833,1.319185733795166
0.4927000105381012,0.507668673992157
0.4041000008583069,0.3132537007331848
0.22679999470710754,0.29159799218177795
1.4874000549316406,1.4986509084701538
1.8593000173568726,1.902822494506836
1.226099967956543,1.21127450466156
0.7585999965667725,0.7427764534950256
1.3868999481201172,1.4271292686462402
1.8392000198364258,1.799094319343567
1.8291000127792358,1.804124116897583
1.5779000520706177,1.6011303663253784
0.5321000218391418,0.552671492099762
1.909500002861023,1.8855336904525757
1.4572999477386475,1.5207866430282593
1.497499942779541,1.5715609788894653
0.7882000207901001,0.7807440161705017
1.2461999654769897,1.2403942346572876
1.4371999502182007,1.4726265668869019
0.6995000243186951,0.711388885974884
0.9063000082969666,0.8889046311378479
1.7588000297546387,1.8152081966400146
0.9456999897956848,0.9399713277816772
1.4673000574111938,1.4621901512145996
1.417099952697754,1.38814377784729
0.9161999821662903,0.9025411009788513
1.1155999898910522,1.1249088048934937
0.46320000290870667,0.5006223320960999
0.2858999967575073,0.29570499062538147
0.31540000438690186,0.29198697209358215
1.4773999452590942,1.486830234527588
1.8995000123977661,1.8674193620681763
0.335099995136261,0.29198697209358215
1.497499942779541,1.4999332427978516
0.5616999864578247,0.5902630686759949
0.4729999899864197,0.44860851764678955
1.2160999774932861,1.2320760488510132
1.9397000074386597,1.888923168182373
1.7688000202178955,1.8492108583450317
1.7688000202178955,1.8000365495681763
1.1054999828338623,1.0956610441207886
0.4336000084877014,0.4725012481212616
0.7093999981880188,0.7198945879936218
1.7688000202178955,1.7518514394760132
1.8693000078201294,1.8687372207641602
0.4336000084877014,0.3907836675643921
1.045199990272522,1.049035668373108
0.9063000082969666,0.9008856415748596
0.965399980545044,0.957599937915802
1.9496999979019165,1.983048439025879
1.909500002861023,1.9169251918792725
0.37450000643730164,0.29198697209358215
1.0652999877929688,1.050039529800415
0.6503000259399414,0.6502103209495544
1.4673000574111938,1.5110701322555542
0.6995000243186951,0.7047414779663086
0.7290999889373779,0.726717472076416
0.4729999899864197,0.42335188388824463
1.3969999551773071,1.475416660308838
0.6700000166893005,0.6855371594429016
1.2863999605178833,1.3162065744400024
1.3768999576568604,1.370613932609558
0.4729999899864197,0.5063155889511108
1.8894000053405762,1.9370808601379395
0.8669000267982483,0.8567597270011902
0.7979999780654907,0.7896649837493896
1.31659996509552,1.3402994871139526
0.9358999729156494,0.9369695782661438
0.2761000096797943,0.29198697209358215
1.2763999700546265,1.2544236183166504
1.9296000003814697,1.8975778818130493
0.6797999739646912,0.6974089741706848
1.2059999704360962,1.2266647815704346
1.4874000549316406,1.470591425895691
1.7990000247955322,1.7867023944854736
0.7487999796867371,0.7381059527397156
1.406999945640564,1.3819619417190552
0.7782999873161316,0.7801516056060791
0.5223000049591064,0.5438615679740906
1.8693000078201294,1.8217250108718872
1.3667999505996704,1.3303090333938599
1.5678000450134277,1.658600926399231
1.3667999505996704,1.4164782762527466
1.919600009918213,1.9109447002410889
0.5223000049591064,0.5276528596878052
1.226099967956543,1.237425446510315
1.5980000495910645,1.5671547651290894
0.8374000191688538,0.8166379332542419
0.7192000150680542,0.7062901258468628
0.965399980545044,0.958433210849762
0.423799991607666,0.35281383991241455
0.6207000017166138,0.6202883124351501
1.919600009918213,1.9094266891479492
0.8079000115394592,0.8033053278923035
1.9397000074386597,1.9464174509048462
0.8177000284194946,0.8218820691108704
1.5779000520706177,1.5824804306030273
1.0753999948501587,1.067232370376587
0.4729999899864197,0.4954325258731842
0.6797999739646912,0.6838156580924988
1.738700032234192,1.7392427921295166
1.8492000102996826,1.877971887588501
1.909500002861023,1.885042428970337
0.551800012588501,0.5601834058761597
1.6985000371932983,1.7652841806411743
0.5715000033378601,0.5905814170837402
0.4041000008583069,0.3828725516796112
0.6897000074386597,0.6755305528640747
1.0954999923706055,1.0771900415420532
1.6482000350952148,1.6786996126174927
1.0049999952316284,1.0036489963531494
0.23669999837875366,0.29570499062538147
1.7487000226974487,1.7346993684768677
1.2763999700546265,1.33085036277771
1.7487000226974487,1.7876516580581665
0.2761000096797943,0.29159799218177795
0.9753000140190125,0.9769067764282227
0.5223000049591064,0.5396254658699036
0.9161999821662903,0.911186158657074
0.9556000232696533,0.9581420421600342
0.2957000136375427,0.29570499062538147
1.3567999601364136,1.4097198247909546
1.236199975013733,1.260743260383606
1.5276000499725342,1.513410210609436
0.6897000074386597,0.7163874506950378
1.819100022315979,1.877621054649353
1.8593000173568726,1.8742783069610596
1.0151000022888184,1.0285301208496094
1.6683000326156616,1.6933296918869019
0.325300008058548,0.29159799218177795
0.2563999891281128,0.29570499062538147
1.2160999774932861,1.2362080812454224
0.876800000667572,0.8803055286407471
0.6207000017166138,0.6187642216682434
0.6897000074386597,0.6841561198234558
1.6181000471115112,1.6415079832077026
1.2763999700546265,1.2717570066452026
1.0351999998092651,1.0299972295761108
0.7389000058174133,0.7443702816963196
1.7588000297546387,1.7470886707305908
0.2662000060081482,0.29570499062538147
1.6683000326156616,1.7038182020187378
1.0151000022888184,1.012197732925415
1.8392000198364258,1.843093752861023
1.2763999700546265,1.2899893522262573
1.6683000326156616,1.6314955949783325
0.6010000109672546,0.606012761592865
0.9063000082969666,0.9015148282051086
1.417099952697754,1.4195095300674438
1.30649995803833,1.2964255809783936
0.30559998750686646,0.29570499062538147
1.0151000022888184,1.0183607339859009
1.6482000350952148,1.6393699645996094
1.4270999431610107,1.4516425132751465
1.4673000574111938,1.4553195238113403
1.6583000421524048,1.6848759651184082
1.5075000524520874,1.5779634714126587
0.22679999470710754,0.29198697209358215
0.6207000017166138,0.6385296583175659
1.8995000123977661,1.9124232530593872
1.236199975013733,1.2405554056167603
0.4138999879360199,0.3806341588497162
1.045199990272522,1.0374293327331543
0.6108999848365784,0.6406285166740417
1.1858999729156494,1.1839404106140137
1.6884000301361084,1.672889232635498
1.5779000520706177,1.671289324760437
0.44350001215934753,0.4714088439941406
1.5678000450134277,1.5876374244689941
0.45329999923706055,0.46537044644355774
0.9950000047683716,0.9959556460380554
1.3366999626159668,1.311751365661621
0.9556000232696533,0.9285344481468201
0.8079000115394592,0.8121243715286255
1.3667999505996704,1.385131597518921
1.7990000247955322,1.8045661449432373
1.728600025177002,1.708735704421997
0.8669000267982483,0.8580927848815918
1.0151000022888184,1.0224331617355347
0.4041000008583069,0.3381713032722473
1.0853999853134155,1.0890551805496216
0.24650000035762787,0.29570499062538147
1.728600025177002,1.8025647401809692
1.417099952697754,1.4345086812973022
1.7688000202178955,1.7940449714660645
1.3265999555587769,1.3673993349075317
0.4828999936580658,0.5343250036239624
0.5911999940872192,0.6044320464134216
1.8593000173568726,1.9055697917938232
1.0954999923706055,1.084783911705017
1.4471999406814575,1.4451771974563599
1.8392000198364258,1.916498064994812
1.5779000520706177,1.5469577312469482
0.39419999718666077,0.3975774645805359
1.125599980354309,1.114593744277954
1.1858999729156494,1.1931977272033691
0.8571000099182129,0.8459685444831848
1.5075000524520874,1.488682746887207
1.4874000549316406,1.5479642152786255
0.7585999965667725,0.7625492215156555
1.6884000301361084,1.7247939109802246
0.8276000022888184,0.8018009662628174
0.37450000643730164,0.42705273628234863
1.6985000371932983,1.695494532585144
1.1758999824523926,1.1656303405761719
1.8995000123977661,1.9332687854766846
1.2562999725341797,1.2229948043823242
1.7990000247955322,1.7448043823242188
0.7585999965667725,0.7622255682945251
1.4773999452590942,1.5014503002166748
1.0753999948501587,1.0787684917449951
1.2562999725341797,1.2896816730499268
0.4041000008583069,0.29159799218177795
1.8291000127792358,1.8937150239944458
0.30559998750686646,0.29159799218177795
1.0151000022888184,1.0159832239151
1.6583000421524048,1.6567736864089966
1.3265999555587769,1.362367033958435
0.8177000284194946,0.8214202523231506
1.4270999431610107,1.447383999824524
1.8794000148773193,1.924798846244812
0.6010000109672546,0.6031488180160522
0.2858999967575073,0.29198697209358215
0.9456999897956848,0.9309120178222656
0.8669000267982483,0.8487001657485962
1.7990000247955322,1.8113631010055542
0.38440001010894775,0.29570499062538147
1.8693000078201294,1.9102710485458374
1.8693000078201294,1.8169317245483398
0.7979999780654907,0.7765458226203918
0.21699999272823334,0.29198697209358215
1.3265999555587769,1.3375242948532104
1.4673000574111938,1.4770649671554565
0.8964999914169312,0.8926731944084167
1.1557999849319458,1.1506983041763306
0.9950000047683716,1.0010865926742554
1.9496999979019165,1.9746251106262207
0.5223000049591064,0.5159432291984558
1.0954999923706055,1.0870388746261597
0.9950000047683716,0.9823827743530273
1.6884000301361084,1.6625279188156128
1.628100037574768,1.643864393234253
0.8571000099182129,0.8501075506210327
1.9697999954223633,1.8967564105987549
0.6305999755859375,0.637352466583252
1.728600025177002,1.7685869932174683
0.37450000643730164,0.3647574186325073
1.8693000078201294,1.9238383769989014
1.919600009918213,1.8988096714019775
0.3547999858856201,0.3842605650424957
1.226099967956543,1.2183053493499756
1.7588000297546387,1.7935080528259277
1.6985000371932983,1.7359118461608887
1.5980000495910645,1.5921753644943237
0.2761000096797943,0.29570499062538147
0.4729999899864197,0.4702936112880707
1.135699987411499,1.135327696800232
1.406999945640564,1.4136531352996826
1.6985000371932983,1.7453957796096802
1.4773999452590942,1.4956810474395752
1.7688000202178955,1.7822198867797852
0.36469998955726624,0.4583621919155121
0.36469998955726624,0.29198697209358215
1.5879000425338745,1.6079562902450562
0.7290999889373779,0.7442609667778015
0.9456999897956848,0.9467582702636719
1.7990000247955322,1.7459787130355835
0.6503000259399414,0.6658695340156555
0.6010000109672546,0.6244269013404846
0.8669000267982483,0.8616095185279846
1.819100022315979,1.8297169208526611
1.5377000570297241,1.5607739686965942
1.6784000396728516,1.7354096174240112
0.9850999712944031,0.9851138591766357
1.7085000276565552,1.7436316013336182
0.4041000008583069,0.29570499062538147
0.9950000047683716,0.9926943778991699
0.6108999848365784,0.6105491518974304
1.0049999952316284,0.989755392074585
0.4729999899864197,0.47350966930389404
0.2858999967575073,0.29570499062538147
0.8571000099182129,0.8587436676025391
0.39419999718666077,0.34847190976142883
1.5779000520706177,1.5793169736862183
1.7186000347137451,1.7575763463974
0.8177000284194946,0.8127739429473877
1.728600025177002,1.6905852556228638
0.9161999821662903,0.9007467031478882
0.423799991607666,0.4168322682380676
0.7487999796867371,0.7464272379875183
0.8079000115394592,0.7920963764190674
0.6207000017166138,0.6456913352012634
1.1557999849319458,1.1659014225006104
1.0151000022888184,1.0065908432006836
0.4138999879360199,0.29198697209358215
0.551800012588501,0.5386582016944885
0.22679999470710754,0.29159799218177795
1.5176000595092773,1.534106731414795
1.4270999431610107,1.4790171384811401
0.3449999988079071,0.29159799218177795
0.2071000039577484,0.29198697209358215
1.9598000049591064,1.927435040473938
1.8995000123977661,1.8591082096099854
0.2761000096797943,0.29570499062538147
0.8276000022888184,0.841437816619873
1.5075000524520874,1.5505261421203613
1.628100037574768,1.7433662414550781
1.4572999477386475,1.4606785774230957
0.6207000017166138,0.636923611164093
1.5879000425338745,1.563183069229126
1.2562999725341797,1.2522999048233032
0.6305999755859375,0.6558560729026794
0.2957000136375427,0.3723825216293335
1.5879000425338745,1.6188147068023682
0.22679999470710754,0.29159799218177795
0.325300008058548,0.29159799218177795
0.6700000166893005,0.675369918346405
0.4729999899864197,0.4772472679615021
1.417099952697754,1.4358106851577759
0.325300008058548,0.29570499062538147
1.98989999294281,1.9898369312286377
0.3547999858856201,0.3769569993019104
1.1155999898910522,1.1164395809173584
1.4471999406814575,1.505905032157898
0.5123999714851379,0.4699224829673767
1.8894000053405762,1.934733271598816
0.551800012588501,0.5905954837799072
1.909500002861023,1.9257599115371704
0.6503000259399414,0.6809037327766418
0.23669999837875366,0.29159799218177795
1.8995000123977661,1.9084264039993286
0.6305999755859375,0.6193544864654541
0.7684999704360962,0.7674510478973389
1.5377000570297241,1.5665761232376099
1.7789000272750854,1.8458173274993896
1.0853999853134155,1.0550504922866821
1.7990000247955322,1.7590636014938354
0.6207000017166138,0.6156754493713379
1.809000015258789,1.8267179727554321
0.22679999470710754,0.29570499062538147
1.497499942779541,1.5136833190917969
1.31659996509552,1.339430809020996
0.6305999755859375,0.6471472978591919
0.4729999899864197,0.5245974063873291
1.045199990272522,1.042081356048584
0.8471999764442444,0.8486639261245728
1.3969999551773071,1.4129821062088013
0.8471999764442444,0.8405283689498901
1.8593000173568726,1.8885607719421387
1.6583000421524048,1.6727116107940674
1.417099952697754,1.4428552389144897
0.38440001010894775,0.29570499062538147
1.3768999576568604,1.4285178184509277
1.819100022315979,1.8685319423675537
1.8593000173568726,1.9117028713226318
0.9950000047683716,0.9985911250114441
1.0250999927520752,1.0152714252471924
0.6797999739646912,0.6867669224739075
0.9358999729156494,0.9280758500099182
1.547700047492981,1.5991677045822144
0.7684999704360962,0.774124026298523
1.9296000003814697,1.9339271783828735
1.4270999431610107,1.4536951780319214
1.638200044631958,1.627771019935608
0.4927000105381012,0.5339305996894836
1.0049999952316284,1.0204042196273804
0.8177000284194946,0.8020725846290588
0.8964999914169312,0.886844277381897
1.0351999998092651,1.027757167816162
0.9850999712944031,0.9693759083747864
1.2662999629974365,1.2681858539581299
0.9259999990463257,0.9123890399932861
0.8471999764442444,0.8526328206062317
0.9358999729156494,0.9166269898414612
0.39419999718666077,0.46108508110046387
1.3265999555587769,1.2979402542114258
1.3667999505996704,1.3824273347854614
0.551800012588501,0.58904629945755
1.3265999555587769,1.329810380935669
0.4336000084877014,0.46088528633117676
1.135699987411499,1.1269185543060303
1.5075000524520874,1.4858183860778809
1.547700047492981,1.5957891941070557
0.9259999990463257,0.9234055876731873
0.6995000243186951,0.693698525428772
1.3366999626159668,1.352936029434204
0.9259999990463257,0.9123303890228271
1.5980000495910645,1.635462999343872
0.7192000150680542,0.7296398878097534
0.9950000047683716,1.0014616250991821
1.0351999998092651,1.0379250049591064
1.6884000301361084,1.7031291723251343
0.9259999990463257,0.9171302914619446
0.4336000084877014,0.3696049451828003
1.3969999551773071,1.3708449602127075
1.6080000400543213,1.6269773244857788
0.6797999739646912,0.6731003522872925
0.46320000290870667,0.4652561545372009
0.46320000290870667,0.48613667488098145
1.1858999729156494,1.1939114332199097
1.3969999551773071,1.4018346071243286
0.6797999739646912,0.6950257420539856
0.5026000142097473,0.5357711911201477
0.7389000058174133,0.7307438254356384
0.7882000207901001,0.7688189148902893
1.5879000425338745,1.6284825801849365
0.8866000175476074,0.8809680938720703
0.4336000084877014,0.4153563678264618
0.36469998955726624,0.29570499062538147
0.4729999899864197,0.5017216205596924
1.8693000078201294,1.9133336544036865
1.98989999294281,1.9771206378936768
0.3547999858856201,0.29570499062538147
1.1054999828338623,1.1005972623825073
0.7585999965667725,0.7576572299003601
0.36469998955726624,0.29159799218177795
1.1657999753952026,1.1454596519470215
1.0250999927520752,1.0302233695983887
1.1858999729156494,1.184330701828003
1.9496999979019165,1.9027615785598755
1.0151000022888184,1.0170143842697144
1.809000015258789,1.8268399238586426
1.4572999477386475,1.5075559616088867
1.7085000276565552,1.8044854402542114
1.31659996509552,1.3787651062011719
0.8374000191688538,0.8381567597389221
1.9397000074386597,1.8440850973129272
1.728600025177002,1.7596604824066162
0.2761000096797943,0.29570499062538147
1.1557999849319458,1.1743566989898682
1.5176000595092773,1.5535537004470825
0.36469998955726624,0.3703610897064209
0.9850999712944031,0.9748855829238892
1.1657999753952026,1.139652132987976
0.8471999764442444,0.8493624329566956
0.7290999889373779,0.7408989071846008
0.2071000039577484,0.29570499062538147
0.8866000175476074,0.8772291541099548
1.0151000022888184,1.011361002922058
1.5276000499725342,1.5119049549102783
0.7684999704360962,0.7742186784744263
0.6700000166893005,0.6613653898239136
1.8593000173568726,1.8615753650665283
1.3366999626159668,1.3526569604873657
0.9259999990463257,0.9104142785072327
1.4572999477386475,1.5330843925476074
0.8471999764442444,0.8454322814941406
1.7688000202178955,1.7424982786178589
0.8374000191688538,0.8231859803199768
0.8866000175476074,0.8739738464355469
