TR,Tnn
0.36469998955726624,0.36090582609176636
1.8492000102996826,1.8708815574645996
1.3768999576568604,1.3933948278427124
1.9397000074386597,1.8635377883911133
0.2071000039577484,0.28374698758125305
1.2059999704360962,1.224240779876709
0.965399980545044,0.9481348991394043
0.325300008058548,0.2789776027202606
0.9950000047683716,0.9691088795661926
1.819100022315979,1.837491750717163
1.0853999853134155,1.0709192752838135
1.236199975013733,1.2404770851135254
1.547700047492981,1.5425299406051636
1.4874000549316406,1.5072392225265503
0.5715000033378601,0.5462374091148376
1.809000015258789,1.8064827919006348
1.4572999477386475,1.5368493795394897
0.5813000202178955,0.5186628103256226
1.6884000301361084,1.6711540222167969
1.3366999626159668,1.3678048849105835
1.638200044631958,1.6422885656356812
1.3969999551773071,1.4302880764007568
0.551800012588501,0.5001733899116516
1.417099952697754,1.4901256561279297
0.5123999714851379,0.4651689827442169
0.7192000150680542,0.6977819204330444
1.7186000347137451,1.7429797649383545
1.8894000053405762,1.8925271034240723
0.39419999718666077,0.28374698758125305
1.8392000198364258,1.888286828994751
0.9161999821662903,0.8768852353096008
0.5419999957084656,0.5549452900886536
0.7192000150680542,0.6757540106773376
1.7789000272750854,1.8089122772216797
0.325300008058548,0.3537880480289459
0.6207000017166138,0.602668046951294
1.1657999753952026,1.1682378053665161
1.0652999877929688,1.0694926977157593
0.44350001215934753,0.4086970090866089
0.7389000058174133,0.7148650288581848
1.5276000499725342,1.6125199794769287
0.4828999936580658,0.4168543815612793
0.9556000232696533,0.8998687863349915
1.919600009918213,1.9292175769805908
0.7684999704360962,0.7432066798210144
1.8593000173568726,1.8695148229599
1.0151000022888184,1.0007007122039795
1.6583000421524048,1.6823220252990723
1.7789000272750854,1.8312054872512817
1.2964999675750732,1.3403966426849365
1.30649995803833,1.3299775123596191
0.5616999864578247,0.5563244223594666
1.819100022315979,1.8066428899765015
1.9296000003814697,1.9025697708129883
0.9456999897956848,0.914101243019104
0.8276000022888184,0.7998093962669373
1.4673000574111938,1.4648451805114746
0.4828999936580658,0.432253360748291
1.8392000198364258,1.8632714748382568
1.1758999824523926,1.1744041442871094
1.1657999753952026,1.170375943183899
0.9161999821662903,0.8846749663352966
0.9063000082969666,0.8964890837669373
0.6305999755859375,0.6180872321128845
1.628100037574768,1.597914218902588
0.7290999889373779,0.7038671374320984
1.3265999555587769,1.2970415353775024
1.9697999954223633,1.8650546073913574
0.325300008058548,0.2765173017978668
1.9296000003814697,1.9402995109558105
1.2964999675750732,1.2771706581115723
1.30649995803833,1.3061914443969727
1.98989999294281,1.8656888008117676
1.1959999799728394,1.1664090156555176
0.46320000290870667,0.4144291877746582
0.4927000105381012,0.46630436182022095
1.8492000102996826,1.8442347049713135
1.1959999799728394,1.1921173334121704
0.6995000243186951,0.660610556602478
0.8079000115394592,0.7741760611534119
0.2957000136375427,0.28374698758125305
1.8392000198364258,1.8238346576690674
1.1858999729156494,1.1533691883087158
0.23669999837875366,0.2765173017978668
1.738700032234192,1.7651920318603516
1.5678000450134277,1.6435226202011108
1.6583000421524048,1.6263370513916016
0.46320000290870667,0.4471026659011841
1.9697999954223633,1.8987064361572266
1.3466999530792236,1.397594928741455
1.4874000549316406,1.5809389352798462
1.4773999452590942,1.4565260410308838
0.5616999864578247,0.5248580574989319
0.9456999897956848,0.8861635327339172
0.6207000017166138,0.6088108420372009
1.4572999477386475,1.4846175909042358
1.125599980354309,1.1107337474822998
0.7684999704360962,0.7225602269172668
0.2761000096797943,0.2789776027202606
0.335099995136261,0.28374698758125305
0.37450000643730164,0.2765173017978668
1.809000015258789,1.8757832050323486
0.2761000096797943,0.2765173017978668
0.8471999764442444,0.8325269818305969
0.5026000142097473,0.48267051577568054
1.2863999605178833,1.2838255167007446
1.0351999998092651,1.0197218656539917
1.628100037574768,1.629949688911438
0.6010000109672546,0.5626744031906128
1.7186000347137451,1.6854921579360962
1.3667999505996704,1.3699043989181519
0.6503000259399414,0.6168422102928162
0.325300008058548,0.357704222202301
0.6305999755859375,0.5978454947471619
0.8471999764442444,0.8299723863601685
1.226099967956543,1.2470639944076538
1.31659996509552,1.29385244846344
1.4874000549316406,1.5431426763534546
0.6305999755859375,0.6055596470832825
0.2563999891281128,0.2789776027202606
1.819100022315979,1.8429176807403564
1.055299997329712,1.0415593385696411
0.24650000035762787,0.28374698758125305
0.37450000643730164,0.28374698758125305
1.0151000022888184,0.9997987151145935
0.6305999755859375,0.6212037801742554
1.3466999530792236,1.375927209854126
0.5813000202178955,0.5496410727500916
0.22679999470710754,0.2789776027202606
0.9063000082969666,0.862955629825592
0.4927000105381012,0.47090262174606323
1.4572999477386475,1.5525951385498047
0.37450000643730164,0.2789776027202606
1.909500002861023,1.9360910654067993
1.5678000450134277,1.5761483907699585
0.24650000035762787,0.28374698758125305
1.809000015258789,1.8446130752563477
0.5911999940872192,0.5756813883781433
0.6700000166893005,0.6680062413215637
0.46320000290870667,0.41224080324172974
1.4773999452590942,1.4939594268798828
0.4336000084877014,0.4452882707118988
1.919600009918213,1.8250583410263062
1.1657999753952026,1.1650429964065552
1.1456999778747559,1.1198047399520874
1.6985000371932983,1.6674950122833252
0.5715000033378601,0.5549682378768921
1.0652999877929688,1.0490645170211792
1.638200044631958,1.685896396636963
1.9697999954223633,1.9318621158599854
0.5223000049591064,0.5082867741584778
1.3466999530792236,1.3408567905426025
0.21699999272823334,0.2789776027202606
1.9397000074386597,1.948959231376648
1.8794000148773193,1.8233847618103027
0.4138999879360199,0.45532310009002686
0.7192000150680542,0.6897211074829102
1.6080000400543213,1.626550316810608
1.5075000524520874,1.534236192703247
1.1657999753952026,1.1655080318450928
0.6797999739646912,0.665401816368103
1.417099952697754,1.3905977010726929
1.0753999948501587,1.0689735412597656
1.98989999294281,1.913914680480957
1.7889000177383423,1.807157278060913
1.9296000003814697,1.8728611469268799
0.6108999848365784,0.5776680111885071
1.045199990272522,1.0248908996582031
1.1054999828338623,1.1023023128509521
1.6884000301361084,1.6936219930648804
1.045199990272522,1.0243842601776123
1.5377000570297241,1.5345187187194824
1.497499942779541,1.488550066947937
0.9259999990463257,0.8737805485725403
0.8276000022888184,0.8112302422523499
0.6700000166893005,0.6435146331787109
1.638200044631958,1.6870208978652954
0.6995000243186951,0.6873105764389038
1.0151000022888184,0.9950212240219116
1.31659996509552,1.3280198574066162
1.3868999481201172,1.4358856678009033
1.6683000326156616,1.777548909187317
1.9496999979019165,1.8786046504974365
1.0753999948501587,1.0440094470977783
0.8571000099182129,0.8061546683311462
1.919600009918213,1.9176942110061646
1.3768999576568604,1.324772834777832
0.6797999739646912,0.6513925790786743
0.4828999936580658,0.41174817085266113
0.4041000008583069,0.4113175868988037
1.0753999948501587,1.073652982711792
1.2160999774932861,1.2244924306869507
1.5879000425338745,1.5864378213882446
0.7093999981880188,0.7055471539497375
1.8894000053405762,1.8790826797485352
0.30559998750686646,0.28374698758125305
1.4773999452590942,1.490045428276062
0.9753000140190125,0.9484976530075073
1.4270999431610107,1.4871755838394165
0.2071000039577484,0.2789776027202606
1.628100037574768,1.6748151779174805
0.7882000207901001,0.7516941428184509
0.6207000017166138,0.6086584329605103
1.1657999753952026,1.1400303840637207
1.045199990272522,1.0549744367599487
0.5321000218391418,0.4710994064807892
0.325300008058548,0.3611050546169281
0.44350001215934753,0.3410474359989166
1.3969999551773071,1.406428575515747
0.8374000191688538,0.8125619292259216
1.638200044631958,1.6560472249984741
0.325300008058548,0.28374698758125305
0.6700000166893005,0.6516813635826111
0.6503000259399414,0.5987347364425659
1.2863999605178833,1.2648860216140747
1.1557999849319458,1.1556308269500732
0.5026000142097473,0.47997409105300903
1.9799000024795532,1.9173126220703125
0.423799991607666,0.47210681438446045
0.7487999796867371,0.7109647393226624
0.45329999923706055,0.43920499086380005
0.7192000150680542,0.6843580603599548
0.6995000243186951,0.6819632649421692
1.819100022315979,1.8095988035202026
0.9753000140190125,0.9369445443153381
1.2763999700546265,1.277393102645874
0.7290999889373779,0.7076547741889954
0.3547999858856201,0.3909720480442047
1.919600009918213,1.8806593418121338
1.9598000049591064,1.929611325263977
1.6784000396728516,1.7888343334197998
0.44350001215934753,0.3720742464065552
1.819100022315979,1.8671562671661377
0.3449999988079071,0.3459460735321045
1.5377000570297241,1.5546232461929321
1.7990000247955322,1.8223735094070435
0.8276000022888184,0.7779872417449951
1.6784000396728516,1.730968952178955
0.5813000202178955,0.5684178471565247
0.2858999967575073,0.28374698758125305
0.30559998750686646,0.28374698758125305
1.0954999923706055,1.0738788843154907
0.4729999899864197,0.4562087655067444
0.423799991607666,0.37660717964172363
1.30649995803833,1.2807259559631348
0.8964999914169312,0.8612099289894104
0.9753000140190125,0.9396933317184448
0.7684999704360962,0.7384017109870911
1.4874000549316406,1.4993417263031006
1.5075000524520874,1.4882413148880005
0.5123999714851379,0.48537617921829224
1.3265999555587769,1.3698456287384033
0.8866000175476074,0.8686375617980957
0.22679999470710754,0.28374698758125305
1.9697999954223633,1.848392367362976
0.965399980545044,0.9203499555587769
0.38440001010894775,0.4306926131248474
0.551800012588501,0.4736499786376953
0.22679999470710754,0.2789776027202606
0.6797999739646912,0.6590126752853394
1.9799000024795532,1.9278934001922607
1.638200044631958,1.620019793510437
1.0753999948501587,1.0466768741607666
0.2071000039577484,0.28374698758125305
1.809000015258789,1.8197822570800781
1.8794000148773193,1.8300895690917969
1.7588000297546387,1.833759069442749
1.6482000350952148,1.666269302368164
0.39419999718666077,0.4370347261428833
1.2461999654769897,1.2476232051849365
1.909500002861023,1.8942482471466064
0.5321000218391418,0.5022444128990173
0.4729999899864197,0.41449517011642456
0.9556000232696533,0.9175311923027039
0.46320000290870667,0.4339514374732971
1.1858999729156494,1.1640100479125977
1.1456999778747559,1.1560468673706055
1.0250999927520752,1.003369927406311
0.7487999796867371,0.7225129008293152
1.4673000574111938,1.4559270143508911
1.2160999774932861,1.249542236328125
1.8794000148773193,1.9061591625213623
1.909500002861023,1.9725855588912964
1.3466999530792236,1.4239230155944824
0.8964999914169312,0.8690380454063416
1.3768999576568604,1.3736928701400757
1.738700032234192,1.8242155313491821
1.3265999555587769,1.3478376865386963
1.2461999654769897,1.2461395263671875
1.1557999849319458,1.1418522596359253
1.728600025177002,1.745398998260498
1.3567999601364136,1.3831514120101929
0.8374000191688538,0.8072355389595032
1.4773999452590942,1.5384454727172852
1.2059999704360962,1.259059190750122
1.3466999530792236,1.3792694807052612
1.4471999406814575,1.4452649354934692
0.5813000202178955,0.5257686376571655
1.8291000127792358,1.8576821088790894
0.5223000049591064,0.5224981904029846
1.3868999481201172,1.3917566537857056
1.8995000123977661,1.842760682106018
0.30559998750686646,0.2789776027202606
0.31540000438690186,0.3690659999847412
0.2761000096797943,0.2765173017978668
1.8291000127792358,1.8038218021392822
1.9598000049591064,1.9319632053375244
1.628100037574768,1.6275572776794434
1.9598000049591064,1.8797461986541748
1.6683000326156616,1.6494559049606323
0.4138999879360199,0.3713969588279724
1.226099967956543,1.2297860383987427
1.7789000272750854,1.7961390018463135
0.4828999936580658,0.4573959410190582
0.21699999272823334,0.2789776027202606
1.226099967956543,1.2409460544586182
1.7789000272750854,1.8336739540100098
0.5911999940872192,0.5705143809318542
0.2662000060081482,0.2789776027202606
1.9697999954223633,1.8655072450637817
1.9296000003814697,1.881250023841858
0.5223000049591064,0.5268402099609375
1.628100037574768,1.6198201179504395
0.4041000008583069,0.28374698758125305
1.6985000371932983,1.682094931602478
0.4927000105381012,0.4582443833351135
1.6683000326156616,1.6688339710235596
1.1054999828338623,1.082871913909912
1.7588000297546387,1.8534923791885376
1.406999945640564,1.4203919172286987
1.4572999477386475,1.5096467733383179
1.9598000049591064,1.895881175994873
1.1959999799728394,1.1860625743865967
0.4729999899864197,0.4642995595932007
1.0954999923706055,1.0764905214309692
0.551800012588501,0.5479434728622437
0.2957000136375427,0.2789776027202606
0.7290999889373779,0.699307918548584
0.7192000150680542,0.6608186364173889
1.1054999828338623,1.1185150146484375
0.4927000105381012,0.47753310203552246
1.125599980354309,1.1207083463668823
1.819100022315979,1.869297981262207
1.98989999294281,1.9680135250091553
0.2957000136375427,0.2789776027202606
1.1959999799728394,1.2027618885040283
0.423799991607666,0.3957351744174957
1.819100022315979,1.8162658214569092
1.4673000574111938,1.5393048524856567
1.0954999923706055,1.0745264291763306
1.226099967956543,1.2494839429855347
1.8392000198364258,1.9229766130447388
0.22679999470710754,0.2765173017978668
0.39419999718666077,0.2789776027202606
1.3768999576568604,1.398606777191162
1.7186000347137451,1.7256615161895752
1.3768999576568604,1.333691120147705
1.497499942779541,1.4856481552124023
0.9950000047683716,0.9735892415046692
0.24650000035762787,0.28374698758125305
0.6010000109672546,0.5280284881591797
1.8593000173568726,1.8742930889129639
1.919600009918213,1.9056730270385742
1.8995000123977661,1.8311532735824585
1.0351999998092651,1.0238738059997559
0.6797999739646912,0.6716921329498291
0.335099995136261,0.2765173017978668
1.125599980354309,1.1331510543823242
0.9063000082969666,0.8699725866317749
0.2957000136375427,0.2789776027202606
0.6108999848365784,0.5683450102806091
0.7979999780654907,0.7437220215797424
1.0049999952316284,0.9877905249595642
0.9456999897956848,0.8979191184043884
1.055299997329712,1.0549403429031372
0.2071000039577484,0.28374698758125305
0.44350001215934753,0.43514686822891235
1.1758999824523926,1.1561005115509033
1.2763999700546265,1.2837010622024536
0.5123999714851379,0.5052340626716614
1.045199990272522,1.0371966361999512
1.1959999799728394,1.207817792892456
1.98989999294281,1.931052803993225
1.7186000347137451,1.77708899974823
1.8593000173568726,1.9213852882385254
0.7979999780654907,0.7636520266532898
1.738700032234192,1.7377442121505737
1.0853999853134155,1.0683488845825195
0.5223000049591064,0.4697560667991638
0.8177000284194946,0.7863273024559021
0.2858999967575073,0.2789776027202606
0.9161999821662903,0.867057204246521
0.2957000136375427,0.2765173017978668
0.2071000039577484,0.2765173017978668
1.5075000524520874,1.5259310007095337
0.38440001010894775,0.36260026693344116
0.9556000232696533,0.9142119288444519
0.24650000035762787,0.2789776027202606
1.2763999700546265,1.2938389778137207
1.1959999799728394,1.1773898601531982
0.8079000115394592,0.7925087213516235
1.6884000301361084,1.722080945968628
0.335099995136261,0.2789776027202606
0.23669999837875366,0.28374698758125305
1.5176000595092773,1.5509319305419922
1.0652999877929688,1.0449304580688477
0.7093999981880188,0.6698865294456482
0.3547999858856201,0.2765173017978668
0.423799991607666,0.4051588177680969
1.7085000276565552,1.7920701503753662
0.7979999780654907,0.7603536248207092
1.0151000022888184,1.0102916955947876
1.809000015258789,1.8914458751678467
1.6884000301361084,1.7369434833526611
0.4927000105381012,0.4518136978149414
1.8693000078201294,1.9365241527557373
1.2964999675750732,1.300320029258728
0.37450000643730164,0.2789776027202606
1.9697999954223633,1.889661192893982
0.9161999821662903,0.8799983859062195
1.9496999979019165,1.9286582469940186
0.5419999957084656,0.4859809875488281
0.6108999848365784,0.6033807992935181
0.876800000667572,0.8438370227813721
1.125599980354309,1.1174631118774414
0.4138999879360199,0.441056489944458
0.6897000074386597,0.643517255783081
1.226099967956543,1.233128547668457
1.919600009918213,1.905308723449707
1.728600025177002,1.7364917993545532
0.7290999889373779,0.7176628112792969
0.2761000096797943,0.28374698758125305
0.7979999780654907,0.7604753375053406
0.7093999981880188,0.6898873448371887
0.876800000667572,0.851112425327301
0.9753000140190125,0.9560825824737549
1.6884000301361084,1.7338467836380005
1.3969999551773071,1.3997516632080078
1.819100022315979,1.8404853343963623
0.23669999837875366,0.28374698758125305
1.8593000173568726,1.9065217971801758
1.7186000347137451,1.7393789291381836
0.9850999712944031,0.9394420981407166
1.0250999927520752,1.0130860805511475
1.2461999654769897,1.2781585454940796
1.0351999998092651,1.0475972890853882
0.8374000191688538,0.8139910697937012
0.8964999914169312,0.8767203092575073
1.919600009918213,1.868645429611206
0.24650000035762787,0.28374698758125305
0.6995000243186951,0.6623222827911377
0.6995000243186951,0.6681782007217407
0.7290999889373779,0.696747899055481
0.6305999755859375,0.5972947478294373
1.0652999877929688,1.0491318702697754
1.5980000495910645,1.6471925973892212
0.7093999981880188,0.6568606495857239
1.7789000272750854,1.785448670387268
1.497499942779541,1.5377187728881836
0.3449999988079071,0.3784474730491638
1.98989999294281,1.9608781337738037
1.819100022315979,1.8408775329589844
1.226099967956543,1.2308449745178223
0.5813000202178955,0.5521275401115417
1.0151000022888184,1.0095418691635132
0.8964999914169312,0.8606326580047607
1.6583000421524048,1.6871044635772705
1.497499942779541,1.5165413618087769
1.2562999725341797,1.2496190071105957
0.8964999914169312,0.8687533736228943
1.7186000347137451,1.7936139106750488
1.819100022315979,1.8088184595108032
0.44350001215934753,0.4547177255153656
1.0351999998092651,1.046957015991211
1.1557999849319458,1.1811554431915283
1.4371999502182007,1.458813190460205
1.4773999452590942,1.490983486175537
0.8866000175476074,0.8642631769180298
1.2059999704360962,1.2027342319488525
0.2957000136375427,0.2765173017978668
0.6503000259399414,0.6454633474349976
1.31659996509552,1.3557850122451782
1.5678000450134277,1.6700234413146973
1.6181000471115112,1.7349178791046143
1.30649995803833,1.3080717325210571
1.1054999828338623,1.1128638982772827
1.7889000177383423,1.806612253189087
0.8177000284194946,0.8034321665763855
1.2763999700546265,1.2737557888031006
1.919600009918213,1.8790984153747559
1.4572999477386475,1.436639428138733
0.5813000202178955,0.5553587079048157
0.2662000060081482,0.2789776027202606
0.4927000105381012,0.47771257162094116
0.24650000035762787,0.2789776027202606
0.423799991607666,0.4394370913505554
1.417099952697754,1.4026720523834229
0.6108999848365784,0.5642897486686707
1.919600009918213,1.8962218761444092
0.6897000074386597,0.6325404047966003
0.30559998750686646,0.28374698758125305
1.3466999530792236,1.3365814685821533
1.2562999725341797,1.2691586017608643
1.0753999948501587,1.0540099143981934
1.8291000127792358,1.8749291896820068
0.7585999965667725,0.7139587998390198
0.7389000058174133,0.7129744291305542
0.37450000643730164,0.4270496070384979
1.8995000123977661,1.9241303205490112
0.36469998955726624,0.2789776027202606
1.135699987411499,1.1290091276168823
0.2662000060081482,0.28374698758125305
0.6995000243186951,0.6639035940170288
1.8794000148773193,1.8326234817504883
1.8392000198364258,1.8394408226013184
1.6784000396728516,1.7663846015930176
0.4336000084877014,0.4424630403518677
1.0250999927520752,1.0008924007415771
1.8291000127792358,1.8576533794403076
1.3265999555587769,1.3042573928833008
1.6784000396728516,1.7080192565917969
1.30649995803833,1.327781319618225
1.6985000371932983,1.6847337484359741
1.31659996509552,1.322226881980896
0.6108999848365784,0.561770498752594
0.2662000060081482,0.2789776027202606
1.8794000148773193,1.8861392736434937
1.738700032234192,1.7920888662338257
0.36469998955726624,0.2765173017978668
0.4041000008583069,0.40125560760498047
1.0351999998092651,1.023790717124939
1.236199975013733,1.2749286890029907
0.6897000074386597,0.6825906038284302
0.7585999965667725,0.7351811528205872
1.4673000574111938,1.5101466178894043
1.5779000520706177,1.5456430912017822
1.8492000102996826,1.8822789192199707
1.819100022315979,1.8781169652938843
1.7789000272750854,1.8683528900146484
1.6583000421524048,1.7374200820922852
0.24650000035762787,0.2765173017978668
1.6080000400543213,1.6335939168930054
0.7192000150680542,0.6986977458000183
0.2563999891281128,0.28374698758125305
0.31540000438690186,0.37224358320236206
1.1959999799728394,1.1914385557174683
0.4828999936580658,0.4878583550453186
0.2071000039577484,0.2789776027202606
