TR,Tnn
0.9850999712944031,0.9803242087364197
1.30649995803833,1.2616668939590454
1.7789000272750854,1.7250767946243286
1.7588000297546387,1.6901239156723022
1.1959999799728394,1.1818686723709106
1.909500002861023,1.8360484838485718
1.1557999849319458,1.1604067087173462
0.4041000008583069,0.35741037130355835
1.0049999952316284,1.0030794143676758
1.7186000347137451,1.6973251104354858
0.7684999704360962,0.7756682634353638
0.551800012588501,0.5879161953926086
1.1657999753952026,1.156930923461914
0.6305999755859375,0.6510158777236938
0.5123999714851379,0.5045124292373657
1.7688000202178955,1.7333494424819946
0.9556000232696533,0.9630457162857056
1.1959999799728394,1.1600568294525146
0.6305999755859375,0.6376959085464478
0.8276000022888184,0.8396744132041931
1.2160999774932861,1.1937859058380127
1.0151000022888184,1.0281261205673218
0.3547999858856201,0.34191522002220154
0.6897000074386597,0.7064621448516846
1.4572999477386475,1.3911863565444946
0.5123999714851379,0.5196187496185303
1.7085000276565552,1.729035496711731
0.5321000218391418,0.5646758675575256
1.4471999406814575,1.411073923110962
0.38440001010894775,0.4226927161216736
1.8794000148773193,1.759062647819519
1.6080000400543213,1.6374465227127075
1.1959999799728394,1.1609950065612793
1.8593000173568726,1.695383071899414
1.4471999406814575,1.3945010900497437
1.628100037574768,1.57233464717865
0.2662000060081482,0.31767037510871887
0.36469998955726624,0.31767037510871887
1.1657999753952026,1.1599452495574951
1.5879000425338745,1.5532002449035645
1.497499942779541,1.3986624479293823
1.2763999700546265,1.2491909265518188
1.6181000471115112,1.5206644535064697
0.6305999755859375,0.6378525495529175
0.9753000140190125,0.977867603302002
1.909500002861023,1.8229029178619385
0.6995000243186951,0.7225034236907959
0.325300008058548,0.3081941604614258
1.5678000450134277,1.4756438732147217
0.9358999729156494,0.9233835935592651
0.5616999864578247,0.5743801593780518
1.135699987411499,1.110183596611023
0.38440001010894775,0.31959083676338196
0.7882000207901001,0.7899927496910095
1.6884000301361084,1.578776240348816
0.5616999864578247,0.5662810802459717
1.4371999502182007,1.3700766563415527
0.5419999957084656,0.5840461850166321
0.965399980545044,0.9463490843772888
0.2761000096797943,0.31767037510871887
1.6482000350952148,1.5479743480682373
0.30559998750686646,0.31767037510871887
1.7789000272750854,1.6687005758285522
1.3768999576568604,1.3572136163711548
0.5813000202178955,0.6066038608551025
1.8693000078201294,1.7333887815475464
1.2461999654769897,1.2462153434753418
1.8492000102996826,1.849461555480957
0.2957000136375427,0.3081941604614258
0.22679999470710754,0.31767037510871887
1.7889000177383423,1.7294048070907593
0.6797999739646912,0.6844398975372314
1.5176000595092773,1.5010672807693481
0.6305999755859375,0.6147433519363403
0.335099995136261,0.31767037510871887
1.406999945640564,1.3893600702285767
1.6080000400543213,1.521281361579895
0.2563999891281128,0.31959083676338196
1.417099952697754,1.3733197450637817
0.8177000284194946,0.8230812549591064
1.8794000148773193,1.7417830228805542
0.21699999272823334,0.31767037510871887
1.5377000570297241,1.496976613998413
0.38440001010894775,0.3962056636810303
1.6683000326156616,1.523924469947815
1.9799000024795532,1.8699809312820435
0.2957000136375427,0.31959083676338196
1.045199990272522,1.0408196449279785
0.4138999879360199,0.3848826289176941
0.9753000140190125,0.9694302082061768
1.31659996509552,1.2748562097549438
1.7688000202178955,1.7486838102340698
0.3449999988079071,0.31959083676338196
1.3667999505996704,1.3236056566238403
0.5616999864578247,0.5780740976333618
1.4371999502182007,1.359902262687683
1.4572999477386475,1.3983179330825806
0.660099983215332,0.6635779738426208
1.4874000549316406,1.4208250045776367
1.1858999729156494,1.1655139923095703
0.8669000267982483,0.8705256581306458
0.7979999780654907,0.8039920330047607
1.2863999605178833,1.2943124771118164
0.6700000166893005,0.6767926812171936
1.1456999778747559,1.1131194829940796
1.2059999704360962,1.1626964807510376
0.9556000232696533,0.9628230333328247
0.2563999891281128,0.3081941604614258
1.8995000123977661,1.7511049509048462
1.0652999877929688,1.0517908334732056
1.7588000297546387,1.6617904901504517
1.6583000421524048,1.5725436210632324
0.6108999848365784,0.6156615018844604
1.4270999431610107,1.383611798286438
1.7789000272750854,1.5934137105941772
0.8964999914169312,0.8959158658981323
0.6207000017166138,0.6382098197937012
1.4270999431610107,1.369691252708435
1.8995000123977661,1.7368465662002563
1.8794000148773193,1.7910064458847046
1.7487000226974487,1.6625419855117798
1.236199975013733,1.19677734375
1.7487000226974487,1.5853025913238525
1.919600009918213,1.7653332948684692
0.7882000207901001,0.8029922246932983
1.5276000499725342,1.4730706214904785
0.6897000074386597,0.6923553943634033
1.8492000102996826,1.8167661428451538
1.909500002861023,1.7638744115829468
0.5223000049591064,0.5165821313858032
1.8794000148773193,1.819926381111145
0.5223000049591064,0.5530322194099426
1.3265999555587769,1.3436955213546753
0.21699999272823334,0.31959083676338196
1.2763999700546265,1.2155365943908691
0.23669999837875366,0.31959083676338196
1.3768999576568604,1.3428802490234375
1.738700032234192,1.7010419368743896
1.3567999601364136,1.2643603086471558
0.4927000105381012,0.5307829976081848
0.36469998955726624,0.39987418055534363
1.2964999675750732,1.23568856716156
0.7782999873161316,0.7941354513168335
1.3768999576568604,1.3697401285171509
0.21699999272823334,0.3081941604614258
1.8794000148773193,1.7416445016860962
0.21699999272823334,0.31767037510871887
0.7585999965667725,0.7681758403778076
1.1959999799728394,1.1460254192352295
0.6010000109672546,0.6254751086235046
1.236199975013733,1.218605399131775
1.5779000520706177,1.545270562171936
1.1557999849319458,1.1477413177490234
1.1557999849319458,1.1180529594421387
0.4828999936580658,0.5163096189498901
1.2562999725341797,1.229641318321228
0.6305999755859375,0.6314237117767334
0.3547999858856201,0.31767037510871887
1.4874000549316406,1.4379215240478516
1.6080000400543213,1.5947284698486328
0.8276000022888184,0.8198920488357544
0.2563999891281128,0.31959083676338196
1.809000015258789,1.7314534187316895
0.9850999712944031,0.9877785444259644
1.497499942779541,1.3985899686813354
0.2071000039577484,0.31767037510871887
1.1858999729156494,1.1605225801467896
0.46320000290870667,0.4956897497177124
0.7782999873161316,0.7982974052429199
0.9753000140190125,0.9712649583816528
1.6181000471115112,1.569193720817566
0.7192000150680542,0.713040828704834
1.809000015258789,1.6937726736068726
1.3567999601364136,1.306536078453064
1.2863999605178833,1.281134843826294
1.4270999431610107,1.3436648845672607
0.4041000008583069,0.49357643723487854
1.7588000297546387,1.63942551612854
1.9697999954223633,1.8481810092926025
1.30649995803833,1.282670021057129
0.6995000243186951,0.7124555706977844
0.44350001215934753,0.4531038701534271
0.5321000218391418,0.5534048676490784
1.1758999824523926,1.1759371757507324
1.547700047492981,1.471107006072998
1.5879000425338745,1.505526065826416
1.7186000347137451,1.6648211479187012
0.8177000284194946,0.8321975469589233
0.2761000096797943,0.3081941604614258
1.3366999626159668,1.3214231729507446
0.423799991607666,0.38741907477378845
0.4138999879360199,0.4478640556335449
0.8079000115394592,0.8100563287734985
0.7585999965667725,0.7744467854499817
0.39419999718666077,0.40277373790740967
0.31540000438690186,0.3081941604614258
1.4471999406814575,1.3993008136749268
0.5911999940872192,0.6072390675544739
1.919600009918213,1.7472318410873413
1.5879000425338745,1.525858998298645
0.3547999858856201,0.4003184735774994
0.5123999714851379,0.5494725108146667
0.6797999739646912,0.688427209854126
1.236199975013733,1.2240467071533203
0.30559998750686646,0.31959083676338196
1.0954999923706055,1.0799614191055298
0.22679999470710754,0.31959083676338196
1.0250999927520752,1.020909309387207
1.236199975013733,1.2070190906524658
0.8866000175476074,0.8919265270233154
1.8593000173568726,1.7877833843231201
0.23669999837875366,0.31959083676338196
0.8177000284194946,0.8151645064353943
0.5419999957084656,0.5556294918060303
0.44350001215934753,0.4379860460758209
1.135699987411499,1.0935335159301758
0.8571000099182129,0.8448762893676758
1.9598000049591064,1.8284415006637573
1.1155999898910522,1.1069045066833496
0.45329999923706055,0.4749201238155365
0.5223000049591064,0.5547114014625549
0.8374000191688538,0.8421319127082825
1.3567999601364136,1.2882201671600342
1.919600009918213,1.8181743621826172
1.7487000226974487,1.6791850328445435
1.0049999952316284,1.0009875297546387
0.9753000140190125,0.9878506064414978
0.7093999981880188,0.715399444103241
1.9697999954223633,1.8865182399749756
0.4041000008583069,0.45743441581726074
1.2059999704360962,1.1722773313522339
0.9850999712944031,0.987928569316864
1.417099952697754,1.343623161315918
0.37450000643730164,0.3989761769771576
1.4371999502182007,1.3754757642745972
0.9950000047683716,0.9945484399795532
0.36469998955726624,0.31767037510871887
1.3768999576568604,1.3343379497528076
0.9850999712944031,1.0033050775527954
0.9950000047683716,1.0036367177963257
1.30649995803833,1.2973250150680542
0.6995000243186951,0.7041458487510681
0.5419999957084656,0.5628459453582764
0.2662000060081482,0.31767037510871887
1.9799000024795532,1.817756175994873
0.6207000017166138,0.6368719339370728
0.8571000099182129,0.8615804314613342
1.5980000495910645,1.526788353919983
0.8964999914169312,0.8780360221862793
1.0753999948501587,1.0756770372390747
1.1155999898910522,1.0862950086593628
1.3567999601364136,1.2795889377593994
0.6403999924659729,0.636658787727356
0.6403999924659729,0.6269017457962036
0.37450000643730164,0.40405216813087463
0.8964999914169312,0.8965498208999634
0.6995000243186951,0.7143941521644592
0.9850999712944031,0.9855928421020508
1.5377000570297241,1.5028513669967651
1.6181000471115112,1.5151362419128418
1.0250999927520752,1.0537177324295044
0.876800000667572,0.8827286958694458
0.4729999899864197,0.5019214153289795
1.1456999778747559,1.112805724143982
0.8079000115394592,0.8109945058822632
1.3567999601364136,1.3537644147872925
1.045199990272522,1.0434613227844238
1.9496999979019165,1.8310363292694092
0.9063000082969666,0.8912554383277893
1.3366999626159668,1.2829585075378418
0.7684999704360962,0.7745133638381958
1.5980000495910645,1.5082688331604004
0.423799991607666,0.3552827835083008
0.6403999924659729,0.6454025506973267
1.5678000450134277,1.5043582916259766
0.6010000109672546,0.6042340993881226
1.8894000053405762,1.861100673675537
1.98989999294281,1.8599644899368286
0.2563999891281128,0.31767037510871887
1.3768999576568604,1.3939533233642578
1.8894000053405762,1.8450640439987183
0.325300008058548,0.31767037510871887
1.5075000524520874,1.4582222700119019
1.7588000297546387,1.588801383972168
1.6683000326156616,1.567992091178894
1.236199975013733,1.1897145509719849
0.5813000202178955,0.5975350737571716
0.9063000082969666,0.9104089140892029
1.9496999979019165,1.8393528461456299
0.9456999897956848,0.9309418201446533
0.8471999764442444,0.8560317754745483
0.7093999981880188,0.7220038175582886
0.2957000136375427,0.31767037510871887
0.423799991607666,0.47076573967933655
0.5026000142097473,0.5302911996841431
0.31540000438690186,0.31959083676338196
1.9697999954223633,1.7655786275863647
1.5377000570297241,1.4620965719223022
0.2662000060081482,0.3081941604614258
1.3868999481201172,1.3233789205551147
0.7979999780654907,0.8008679747581482
0.4138999879360199,0.40961721539497375
0.7585999965667725,0.7617372274398804
1.1758999824523926,1.1677935123443604
0.4927000105381012,0.5491435527801514
1.055299997329712,1.0474722385406494
1.809000015258789,1.7203046083450317
0.9161999821662903,0.9245171546936035
0.24650000035762787,0.31959083676338196
1.5377000570297241,1.507900357246399
1.3466999530792236,1.2970476150512695
0.5715000033378601,0.5810787677764893
0.9950000047683716,1.0105736255645752
1.9697999954223633,1.8054534196853638
1.5176000595092773,1.3942009210586548
0.5813000202178955,0.6187249422073364
1.5879000425338745,1.5112059116363525
1.9397000074386597,1.8413012027740479
0.44350001215934753,0.4579312205314636
1.0151000022888184,1.0148566961288452
0.7290999889373779,0.7312159538269043
0.7782999873161316,0.7726376056671143
1.1959999799728394,1.1702359914779663
1.8492000102996826,1.7714630365371704
1.2863999605178833,1.2690601348876953
1.135699987411499,1.118373155593872
0.7684999704360962,0.7646120190620422
1.2461999654769897,1.18744695186615
0.2662000060081482,0.3081941604614258
1.1557999849319458,1.1099884510040283
1.1758999824523926,1.1381348371505737
0.6897000074386597,0.6891208291053772
0.7979999780654907,0.794525146484375
1.8492000102996826,1.8737084865570068
1.728600025177002,1.6242825984954834
1.919600009918213,1.7530850172042847
1.557800054550171,1.4904816150665283
0.9850999712944031,0.9898397326469421
0.3547999858856201,0.31959083676338196
1.7789000272750854,1.7103675603866577
1.4673000574111938,1.4283255338668823
1.638200044631958,1.5346215963363647
1.8693000078201294,1.694731593132019
0.8669000267982483,0.8704804182052612
1.497499942779541,1.4298124313354492
1.2763999700546265,1.2442421913146973
0.46320000290870667,0.4714566171169281
1.0151000022888184,1.0180619955062866
0.7585999965667725,0.755077600479126
0.24650000035762787,0.31767037510871887
1.9296000003814697,1.8856483697891235
0.4041000008583069,0.47338852286338806
1.1858999729156494,1.1503987312316895
0.8471999764442444,0.8528215885162354
1.2763999700546265,1.2164407968521118
1.1456999778747559,1.1381969451904297
1.4270999431610107,1.4019685983657837
0.6207000017166138,0.6507773399353027
1.8894000053405762,1.8554704189300537
0.5321000218391418,0.5448533296585083
0.4927000105381012,0.5195619463920593
1.2964999675750732,1.2653837203979492
1.738700032234192,1.6548062562942505
1.2562999725341797,1.2068089246749878
1.5276000499725342,1.4690464735031128
0.23669999837875366,0.3081941604614258
1.226099967956543,1.1890383958816528
1.628100037574768,1.5737766027450562
0.7093999981880188,0.7149806618690491
0.8471999764442444,0.8516365885734558
1.30649995803833,1.245518445968628
1.8392000198364258,1.6501014232635498
1.3265999555587769,1.2648568153381348
1.0151000022888184,1.0123627185821533
1.1054999828338623,1.082943081855774
0.4828999936580658,0.49438223242759705
1.7085000276565552,1.6537009477615356
1.9598000049591064,1.796916127204895
0.8669000267982483,0.8732128143310547
1.1959999799728394,1.170039415359497
1.6884000301361084,1.588460922241211
1.638200044631958,1.6203049421310425
0.8079000115394592,0.820616602897644
1.2562999725341797,1.2206385135650635
0.6305999755859375,0.6619102358818054
0.2957000136375427,0.31959083676338196
0.6797999739646912,0.6846973896026611
1.0351999998092651,1.026718258857727
1.2763999700546265,1.2896636724472046
0.6207000017166138,0.6399962902069092
0.9161999821662903,0.9181716442108154
0.6995000243186951,0.7154242992401123
0.5321000218391418,0.5352993011474609
0.8866000175476074,0.8906198740005493
1.4371999502182007,1.3994990587234497
1.5779000520706177,1.5163332223892212
1.497499942779541,1.4059503078460693
1.6784000396728516,1.6136786937713623
1.5176000595092773,1.4658743143081665
0.9456999897956848,0.9507201313972473
1.3265999555587769,1.259354829788208
0.551800012588501,0.5444726347923279
1.8995000123977661,1.7796183824539185
1.417099952697754,1.3674699068069458
1.638200044631958,1.6121370792388916
1.1155999898910522,1.1035252809524536
1.0049999952316284,1.0275300741195679
1.909500002861023,1.7975891828536987
0.8374000191688538,0.8469415903091431
1.3567999601364136,1.3289835453033447
1.4673000574111938,1.400335669517517
1.7186000347137451,1.6811063289642334
0.8177000284194946,0.8420664072036743
0.2761000096797943,0.31767037510871887
0.9358999729156494,0.9379290342330933
0.6403999924659729,0.6351076364517212
0.660099983215332,0.6569925546646118
1.1054999828338623,1.100659728050232
0.5911999940872192,0.6175479888916016
0.2662000060081482,0.31959083676338196
0.46320000290870667,0.4598660171031952
0.39419999718666077,0.31767037510871887
1.3868999481201172,1.3970510959625244
1.6884000301361084,1.595969319343567
0.9753000140190125,0.9845131039619446
1.3466999530792236,1.2831969261169434
0.423799991607666,0.4558100998401642
0.2071000039577484,0.3081941604614258
0.9063000082969666,0.9090979695320129
1.1155999898910522,1.0990787744522095
0.423799991607666,0.49834081530570984
0.8669000267982483,0.8807509541511536
0.8177000284194946,0.8247348070144653
0.21699999272823334,0.3081941604614258
1.8894000053405762,1.7898242473602295
0.9950000047683716,0.9934484958648682
0.4927000105381012,0.5383676290512085
0.9950000047683716,1.018750548362732
1.909500002861023,1.7087318897247314
0.7487999796867371,0.7632220983505249
0.7882000207901001,0.8026230931282043
0.325300008058548,0.38472750782966614
0.6700000166893005,0.6722980737686157
1.1557999849319458,1.1313989162445068
1.9496999979019165,1.8573051691055298
1.7990000247955322,1.674416422843933
1.1858999729156494,1.1529638767242432
1.909500002861023,1.8400585651397705
1.4371999502182007,1.3248506784439087
1.4572999477386475,1.3959389925003052
0.36469998955726624,0.4367658197879791
0.9358999729156494,0.9345378279685974
0.22679999470710754,0.31767037510871887
1.909500002861023,1.8088611364364624
1.1657999753952026,1.1546965837478638
1.2662999629974365,1.2604742050170898
1.417099952697754,1.4077098369598389
0.423799991607666,0.418355792760849
0.2761000096797943,0.3081941604614258
1.6583000421524048,1.5347570180892944
1.7085000276565552,1.584729552268982
1.7990000247955322,1.6390275955200195
1.1456999778747559,1.1235419511795044
1.0250999927520752,1.020545244216919
1.5879000425338745,1.485758662223816
0.2761000096797943,0.31767037510871887
1.9397000074386597,1.7995110750198364
1.1456999778747559,1.1393159627914429
1.3265999555587769,1.2847623825073242
1.8593000173568726,1.848509430885315
1.3868999481201172,1.335707187652588
1.1657999753952026,1.1308374404907227
0.6503000259399414,0.6737593412399292
0.6207000017166138,0.6357098817825317
1.045199990272522,1.0540043115615845
0.5715000033378601,0.5948469638824463
1.7487000226974487,1.7423895597457886
1.0250999927520752,1.0126198530197144
1.3868999481201172,1.316792607307434
1.2763999700546265,1.2538200616836548
1.3466999530792236,1.3123124837875366
0.335099995136261,0.31767037510871887
0.39419999718666077,0.4538019001483917
1.7487000226974487,1.6849428415298462
1.2662999629974365,1.2253525257110596
1.4371999502182007,1.3722023963928223
0.6797999739646912,0.6729629039764404
0.6897000074386597,0.6922755241394043
1.6683000326156616,1.640912652015686
0.6797999739646912,0.6761300563812256
0.9456999897956848,0.9449798464775085
0.45329999923706055,0.4524339735507965
0.6797999739646912,0.6699271202087402
1.8291000127792358,1.759550929069519
0.46320000290870667,0.5060217380523682
0.7192000150680542,0.7093473076820374
0.965399980545044,0.9697141647338867
0.6897000074386597,0.6909687519073486
1.4371999502182007,1.415173888206482
1.3667999505996704,1.3705203533172607
0.7684999704360962,0.7525604367256165
1.9496999979019165,1.8102422952651978
0.7585999965667725,0.7536370754241943
0.3547999858856201,0.3709259331226349
0.7882000207901001,0.7790020108222961
1.3768999576568604,1.3510318994522095
0.8964999914169312,0.9110531806945801
1.5377000570297241,1.5425280332565308
0.23669999837875366,0.31959083676338196
0.2957000136375427,0.31767037510871887
1.135699987411499,1.1331936120986938
0.4041000008583069,0.45744189620018005
0.2662000060081482,0.3081941604614258
0.36469998955726624,0.4218110144138336
1.5276000499725342,1.460400938987732
0.6010000109672546,0.606098473072052
0.8177000284194946,0.8392823934555054
1.6583000421524048,1.473140001296997
1.3667999505996704,1.2926520109176636
0.876800000667572,0.863918662071228
1.7990000247955322,1.6509325504302979
0.30559998750686646,0.31767037510871887
1.1155999898910522,1.0814043283462524
0.7192000150680542,0.7308599948883057
1.1456999778747559,1.0951714515686035
0.30559998750686646,0.31767037510871887
1.1456999778747559,1.135951042175293
0.6305999755859375,0.6592512726783752
0.9259999990463257,0.9182437658309937
1.0652999877929688,1.063254714012146
1.638200044631958,1.582891583442688
1.8894000053405762,1.684041142463684
0.5321000218391418,0.580523669719696
0.423799991607666,0.46752414107322693
1.4471999406814575,1.3970532417297363
1.9799000024795532,1.875634789466858
1.2059999704360962,1.1787071228027344
0.5813000202178955,0.599107563495636
0.6403999924659729,0.6445378065109253
1.5075000524520874,1.4267780780792236
0.30559998750686646,0.31959083676338196
0.6403999924659729,0.6448167562484741
0.8964999914169312,0.9007048606872559
1.7990000247955322,1.7773178815841675
1.4471999406814575,1.4108107089996338
0.8471999764442444,0.8614237308502197
0.7585999965667725,0.7557212710380554
0.38440001010894775,0.3506198823451996
0.5616999864578247,0.5652581453323364
1.9598000049591064,1.9113291501998901
0.5223000049591064,0.5160191059112549
0.7979999780654907,0.7867427468299866
1.7588000297546387,1.689911961555481
0.30559998750686646,0.31767037510871887
0.8571000099182129,0.8532018661499023
0.3449999988079071,0.3081941604614258
0.6503000259399414,0.6634827256202698
0.8964999914169312,0.9122018814086914
0.5026000142097473,0.5105498433113098
1.547700047492981,1.453315019607544
0.5026000142097473,0.5493717193603516
1.5879000425338745,1.4576460123062134
1.1758999824523926,1.1279314756393433
0.7882000207901001,0.7887300252914429
1.2662999629974365,1.2291280031204224
1.497499942779541,1.522905945777893
0.8079000115394592,0.8143421411514282
0.7882000207901001,0.7929598093032837
0.5026000142097473,0.5539320707321167
1.7990000247955322,1.691583514213562
0.6503000259399414,0.6531148552894592
1.8794000148773193,1.8077573776245117
1.5276000499725342,1.481301188468933
0.6700000166893005,0.6760551929473877
1.2562999725341797,1.2103290557861328
1.2461999654769897,1.2231274843215942
1.6583000421524048,1.6147973537445068
0.9850999712944031,0.9776785969734192
1.8492000102996826,1.7364767789840698
1.7186000347137451,1.637420415878296
0.36469998955726624,0.3612833321094513
0.325300008058548,0.31959083676338196
0.4927000105381012,0.48643729090690613
1.4874000549316406,1.477611780166626
1.2662999629974365,1.2292931079864502
1.7085000276565552,1.6748660802841187
1.8291000127792358,1.810745120048523
1.7085000276565552,1.683978796005249
0.6010000109672546,0.6185147762298584
1.7186000347137451,1.6543939113616943
1.6985000371932983,1.5904463529586792
0.4336000084877014,0.40632057189941406
0.551800012588501,0.5608559250831604
0.46320000290870667,0.4866001009941101
1.2964999675750732,1.278925895690918
1.1155999898910522,1.1071535348892212
1.6181000471115112,1.6237610578536987
1.3567999601364136,1.3339424133300781
0.8866000175476074,0.8814371824264526
1.557800054550171,1.4422245025634766
0.7290999889373779,0.7360668778419495
1.8492000102996826,1.70691978931427
0.3449999988079071,0.31767037510871887
1.2662999629974365,1.2193751335144043
1.738700032234192,1.5844638347625732
1.2964999675750732,1.2267698049545288
0.46320000290870667,0.4694261848926544
1.7789000272750854,1.6278668642044067
0.2858999967575073,0.31767037510871887
0.2761000096797943,0.31959083676338196
1.417099952697754,1.3521989583969116
1.3868999481201172,1.353002905845642
0.9950000047683716,1.0067057609558105
0.24650000035762787,0.31959083676338196
1.638200044631958,1.5225797891616821
0.8177000284194946,0.8420321941375732
1.31659996509552,1.2447876930236816
1.6080000400543213,1.543469786643982
1.7990000247955322,1.6649048328399658
0.6995000243186951,0.6963280439376831
1.3265999555587769,1.2884836196899414
1.045199990272522,1.04380202293396
0.6797999739646912,0.6909680962562561
0.46320000290870667,0.5373356342315674
0.423799991607666,0.44452551007270813
0.7290999889373779,0.7519835233688354
0.4729999899864197,0.5111939311027527
1.8593000173568726,1.808983564376831
1.2059999704360962,1.1769310235977173
0.7192000150680542,0.7279452681541443
1.6583000421524048,1.589362621307373
0.2957000136375427,0.31767037510871887
1.2059999704360962,1.1564147472381592
1.8995000123977661,1.826926350593567
1.125599980354309,1.0919086933135986
1.125599980354309,1.0988057851791382
1.9799000024795532,1.8621569871902466
1.5879000425338745,1.52316153049469
1.3868999481201172,1.3345102071762085
0.44350001215934753,0.4666685163974762
0.5321000218391418,0.523989737033844
0.5715000033378601,0.6103639602661133
1.0351999998092651,1.0254653692245483
1.98989999294281,1.9389758110046387
1.0250999927520752,1.0127463340759277
1.0652999877929688,1.070224404335022
1.6784000396728516,1.587329626083374
1.4874000549316406,1.4122142791748047
1.6583000421524048,1.5003260374069214
0.23669999837875366,0.31959083676338196
1.2863999605178833,1.228255271911621
0.5223000049591064,0.5127249956130981
1.728600025177002,1.6141682863235474
0.335099995136261,0.3867781162261963
1.7889000177383423,1.6947929859161377
0.45329999923706055,0.4730803668498993
0.3547999858856201,0.31767037510871887
1.7085000276565552,1.5887027978897095
1.0151000022888184,1.0112420320510864
0.6797999739646912,0.6847569346427917
0.423799991607666,0.4797952473163605
1.7588000297546387,1.6468210220336914
1.8693000078201294,1.835603952407837
0.7882000207901001,0.8129855990409851
0.5715000033378601,0.5983006954193115
0.2761000096797943,0.31767037510871887
1.628100037574768,1.629202127456665
1.2763999700546265,1.1965540647506714
1.0151000022888184,1.0188039541244507
1.5075000524520874,1.4957365989685059
