TR,Tnn
1.9799000024795532,1.8755649328231812
1.7085000276565552,1.6516165733337402
0.7093999981880188,0.7052097916603088
1.7688000202178955,1.7019671201705933
1.6884000301361084,1.697587013244629
1.125599980354309,1.121258020401001
1.8291000127792358,1.7446304559707642
1.0250999927520752,1.0235142707824707
1.4773999452590942,1.3862979412078857
0.9556000232696533,0.9565490484237671
0.5911999940872192,0.609897255897522
1.5377000570297241,1.476698637008667
1.055299997329712,1.0440876483917236
1.6181000471115112,1.5191375017166138
0.5813000202178955,0.5718377828598022
1.9296000003814697,1.8292527198791504
0.4336000084877014,0.395335853099823
1.98989999294281,1.9884414672851562
1.6482000350952148,1.5743640661239624
0.660099983215332,0.6619722247123718
1.6884000301361084,1.6931803226470947
0.8177000284194946,0.8092638254165649
1.2461999654769897,1.2390421628952026
1.5980000495910645,1.4766514301300049
1.8392000198364258,1.8940716981887817
1.2763999700546265,1.2721257209777832
1.2964999675750732,1.2745941877365112
1.738700032234192,1.7282273769378662
0.7882000207901001,0.7881436347961426
0.8276000022888184,0.8288865685462952
1.125599980354309,1.098090410232544
1.6482000350952148,1.6736087799072266
0.8374000191688538,0.8283244371414185
1.4874000549316406,1.415130376815796
0.23669999837875366,0.3057614266872406
1.0351999998092651,1.0179059505462646
1.31659996509552,1.3131979703903198
1.6482000350952148,1.5695592164993286
0.45329999923706055,0.39555901288986206
1.8492000102996826,1.7676105499267578
1.638200044631958,1.5846021175384521
1.5678000450134277,1.5274760723114014
1.9598000049591064,1.9107245206832886
0.7979999780654907,0.7960960865020752
0.5813000202178955,0.5991021394729614
1.7085000276565552,1.606498122215271
0.2071000039577484,0.3068780303001404
1.557800054550171,1.5002763271331787
0.8177000284194946,0.8032693862915039
1.0753999948501587,1.0625470876693726
0.45329999923706055,0.3976065218448639
1.7889000177383423,1.6750895977020264
0.5715000033378601,0.5750572681427002
1.6482000350952148,1.5717920064926147
1.4773999452590942,1.4172515869140625
1.4471999406814575,1.3926160335540771
1.3667999505996704,1.3366191387176514
0.7389000058174133,0.7388133406639099
1.8492000102996826,1.7069171667099
1.135699987411499,1.0909407138824463
0.7290999889373779,0.7157673239707947
0.7684999704360962,0.7774806618690491
0.4828999936580658,0.4947429299354553
0.8471999764442444,0.8531427383422852
1.4572999477386475,1.440058946609497
0.7290999889373779,0.7447890043258667
1.417099952697754,1.3581022024154663
0.9753000140190125,0.9756069183349609
1.236199975013733,1.1771608591079712
1.3366999626159668,1.2687650918960571
0.21699999272823334,0.3057614266872406
0.9358999729156494,0.9335717558860779
1.5678000450134277,1.5517821311950684
1.31659996509552,1.2729872465133667
1.9496999979019165,1.8649446964263916
0.5616999864578247,0.5789839029312134
1.2763999700546265,1.2351429462432861
0.30559998750686646,0.30618536472320557
0.8471999764442444,0.8278630971908569
1.2763999700546265,1.2277262210845947
1.0853999853134155,1.0791351795196533
1.6784000396728516,1.6111066341400146
1.547700047492981,1.4963877201080322
1.0652999877929688,1.0485361814498901
0.8669000267982483,0.8726760745048523
1.1959999799728394,1.2218353748321533
1.819100022315979,1.8076841831207275
0.7979999780654907,0.7916665077209473
1.7889000177383423,1.6291282176971436
0.5715000033378601,0.5756414532661438
1.045199990272522,1.0355503559112549
0.7487999796867371,0.7554952502250671
1.2863999605178833,1.2177085876464844
1.226099967956543,1.1960086822509766
1.98989999294281,1.9053181409835815
0.23669999837875366,0.3068780303001404
1.7990000247955322,1.7128407955169678
0.9259999990463257,0.9298018217086792
1.8392000198364258,1.7889806032180786
1.5377000570297241,1.4991414546966553
0.2858999967575073,0.30618536472320557
0.7290999889373779,0.7370420098304749
0.5026000142097473,0.5268505811691284
0.2957000136375427,0.3057614266872406
1.5075000524520874,1.4452606439590454
0.325300008058548,0.3068780303001404
1.2763999700546265,1.2686376571655273
1.2160999774932861,1.1769156455993652
1.638200044631958,1.6011903285980225
1.2059999704360962,1.2122271060943604
1.8492000102996826,1.7965503931045532
1.909500002861023,1.8421134948730469
0.6897000074386597,0.706222414970398
1.30649995803833,1.2510154247283936
1.809000015258789,1.769365906715393
1.5276000499725342,1.487235188484192
1.6583000421524048,1.5958590507507324
1.2461999654769897,1.2230712175369263
0.6305999755859375,0.6361074447631836
0.7093999981880188,0.7087334990501404
1.9296000003814697,1.8744025230407715
1.6884000301361084,1.613061785697937
0.44350001215934753,0.48796501755714417
0.4138999879360199,0.4176427721977234
1.1959999799728394,1.1734340190887451
0.36469998955726624,0.3068780303001404
1.2863999605178833,1.239342212677002
0.4729999899864197,0.47094225883483887
1.9496999979019165,1.8475261926651
1.819100022315979,1.736224889755249
1.6583000421524048,1.5518723726272583
1.4673000574111938,1.4212934970855713
0.2662000060081482,0.30618536472320557
0.9161999821662903,0.9091178178787231
0.551800012588501,0.5632292032241821
0.7585999965667725,0.7665286064147949
1.6683000326156616,1.599068284034729
1.628100037574768,1.556072473526001
0.46320000290870667,0.4710477590560913
1.6080000400543213,1.5124049186706543
1.6985000371932983,1.6182998418807983
1.5779000520706177,1.4713976383209229
1.226099967956543,1.2077105045318604
1.9598000049591064,1.8313261270523071
1.1557999849319458,1.1373562812805176
1.0049999952316284,1.0038912296295166
0.8079000115394592,0.8214086890220642
0.8669000267982483,0.8763719201087952
0.9850999712944031,0.964113175868988
1.6784000396728516,1.6179008483886719
1.6482000350952148,1.5880621671676636
1.7487000226974487,1.781815767288208
0.9950000047683716,0.9772718548774719
0.24650000035762787,0.3068780303001404
0.44350001215934753,0.4342443346977234
0.6305999755859375,0.658341646194458
0.7684999704360962,0.7767165303230286
0.5123999714851379,0.4522205889225006
1.2964999675750732,1.265589952468872
1.3969999551773071,1.3909573554992676
1.2863999605178833,1.2462654113769531
1.417099952697754,1.357447624206543
