TR,Tnn
0.9882000088691711,0.971987247467041
0.4253000020980835,0.4422885775566101
0.5153999924659729,0.5479718446731567
0.5716999769210815,0.5871822834014893
1.409600019454956,1.353020191192627
1.7877999544143677,1.7741937637329102
1.6274000406265259,1.61497163772583
2.0629000663757324,2.061507225036621
0.436599999666214,0.30349642038345337
0.7404999732971191,0.7653175592422485
0.3578000068664551,0.30349642038345337
0.8194000124931335,0.8219563961029053
0.23389999568462372,0.30349642038345337
0.21140000224113464,0.3081774115562439
1.0895999670028687,1.0911240577697754
1.6159000396728516,1.5804585218429565
0.5378999710083008,0.5441253185272217
1.3293999433517456,1.3289225101470947
0.3127000033855438,0.30349642038345337
2.257699966430664,2.13874888420105
1.673200011253357,1.638110637664795
2.188999891281128,2.1213464736938477
0.6729999780654907,0.6770850419998169
1.1919000148773193,1.1705846786499023
1.0333000421524048,1.0354549884796143
1.0782999992370605,1.0939829349517822
1.4668999910354614,1.4887828826904297
1.593000054359436,1.5910496711730957
1.180400013923645,1.1737381219863892
2.0285000801086426,1.9844967126846313
0.886900007724762,0.8738610744476318
1.5127999782562256,1.4635385274887085
1.9368000030517578,1.9208836555480957
1.7419999837875366,1.77102792263031
1.2720999717712402,1.2506181001663208
1.9598000049591064,1.905338168144226
0.9994999766349792,1.0050222873687744
1.444000005722046,1.4318310022354126
2.074399948120117,1.9745804071426392
1.1690000295639038,1.149017095565796
0.8531000018119812,0.8410357236862183
0.628000020980835,0.6635314226150513
1.2720999717712402,1.2326812744140625
1.9254000186920166,1.8647054433822632
0.30149999260902405,0.3081774115562439
1.0444999933242798,1.0383343696594238
0.751800000667572,0.7409312129020691
0.605400025844574,0.6196281909942627
1.1919000148773193,1.1761056184768677
1.5012999773025513,1.4566974639892578
1.4668999910354614,1.430497407913208
1.3982000350952148,1.355381727218628
0.7067999839782715,0.7266457080841064
0.7404999732971191,0.7383370995521545
1.363800048828125,1.3216356039047241
1.1461000442504883,1.1360421180725098
1.409600019454956,1.3686590194702148
1.673200011253357,1.6166435480117798
0.8306000232696533,0.8367018103599548
0.9207000136375427,0.9240506887435913
2.0629000663757324,1.8983583450317383
1.3753000497817993,1.3556252717971802
0.4027999937534332,0.43927186727523804
1.363800048828125,1.3884587287902832
0.7404999732971191,0.7519658207893372
1.30649995803833,1.2962353229522705
1.48989999294281,1.4773072004318237
2.269200086593628,2.1071279048919678
0.6617000102996826,0.6487646102905273
1.719099998474121,1.7247116565704346
1.2148000001907349,1.2081584930419922
1.1919000148773193,1.199869990348816
0.3465000092983246,0.3081774115562439
0.30149999260902405,0.30349642038345337
1.3523000478744507,1.347773551940918
0.39149999618530273,0.3081774115562439
0.9545000195503235,0.975726306438446
1.4211000204086304,1.405793309211731
2.0285000801086426,1.979547142982483
0.436599999666214,0.3081774115562439
0.8306000232696533,0.8556041717529297
2.223299980163574,2.1744399070739746
2.0513999462127686,1.9633930921554565
1.0444999933242798,1.0427320003509521
0.628000020980835,0.6556017398834229
1.7419999837875366,1.6933033466339111
1.9711999893188477,1.9878276586532593
1.0444999933242798,1.053904414176941
1.3982000350952148,1.379610538482666
1.8336999416351318,1.8620373010635376
0.2451999932527542,0.30349642038345337
0.2451999932527542,0.3081774115562439
2.269200086593628,2.1802148818969727
0.6729999780654907,0.6462357640266418
0.7856000065803528,0.803394615650177
0.48159998655319214,0.48039454221725464
1.134600043296814,1.1403954029083252
0.8194000124931335,0.8224135041236877
1.5012999773025513,1.5136406421661377
2.188999891281128,2.1287763118743896
0.5041000247001648,0.5118295550346375
1.9598000049591064,1.8570067882537842
1.134600043296814,1.1125609874725342
0.8418999910354614,0.8488074541091919
0.605400025844574,0.5487273335456848
2.0399999618530273,1.8977378606796265
0.48159998655319214,0.4598473906517029
0.9769999980926514,0.9868161678314209
1.799299955368042,1.7215155363082886
1.180400013923645,1.1824288368225098
2.074399948120117,2.0265626907348633
0.9431999921798706,0.9158351421356201
1.9483000040054321,1.8084139823913574
1.6045000553131104,1.5807287693023682
1.1232999563217163,1.1237679719924927
1.0782999992370605,1.0735384225845337
1.9254000186920166,1.890599250793457
1.1919000148773193,1.1886564493179321
2.154599905014038,2.1549882888793945
1.4555000066757202,1.4628105163574219
1.6847000122070312,1.6684359312057495
2.2004001140594482,2.1528830528259277
0.492900013923645,0.38507068157196045
0.605400025844574,0.6277070641517639
1.5471999645233154,1.5221260786056519
0.22269999980926514,0.3081774115562439
0.9207000136375427,0.9397796988487244
0.23389999568462372,0.30349642038345337
0.8080999851226807,0.8193506002426147
1.3867000341415405,1.3687992095947266
0.9882000088691711,1.0003273487091064
1.9483000040054321,1.8419616222381592
2.1659998893737793,2.133272886276245
1.1461000442504883,1.1286858320236206
0.36899998784065247,0.4301096796989441
2.223299980163574,2.0623176097869873
1.9483000040054321,1.838738203048706
1.0670000314712524,1.0568702220916748
1.2491999864578247,1.225612998008728
0.8306000232696533,0.8541386127471924
0.5266000032424927,0.5151559114456177
0.9319000244140625,0.9427961707115173
0.5153999924659729,0.5251576900482178
0.8981999754905701,0.887112021446228
1.409600019454956,1.339737057685852
1.30649995803833,1.2921086549758911
2.0973000526428223,1.9569576978683472
0.7856000065803528,0.8099185228347778
1.799299955368042,1.7449833154678345
2.0285000801086426,1.9179878234863281
2.074399948120117,1.9933911561965942
1.3982000350952148,1.3621063232421875
1.1575000286102295,1.144924283027649
0.29019999504089355,0.30349642038345337
2.154599905014038,2.124298572540283
2.1659998893737793,2.0954034328460693
1.2376999855041504,1.229356050491333
2.0973000526428223,2.0151498317718506
1.3982000350952148,1.41366446018219
1.570099949836731,1.488329529762268
0.751800000667572,0.769068717956543
0.7179999947547913,0.7486730813980103
1.7419999837875366,1.7538493871688843
0.6843000054359436,0.6727488040924072
1.409600019454956,1.4147143363952637
2.074399948120117,2.0199716091156006
1.5585999488830566,1.5155695676803589
1.1690000295639038,1.1703624725341797
0.9207000136375427,0.911251425743103
1.8910000324249268,1.8681331872940063
2.0285000801086426,1.9789042472839355
1.2949999570846558,1.3144596815109253
0.8418999910354614,0.8523551821708679
0.3127000033855438,0.30349642038345337
1.7877999544143677,1.7246571779251099
0.63919997215271,0.6543645858764648
0.27889999747276306,0.3081774115562439
1.444000005722046,1.4317412376403809
0.45910000801086426,0.4733853340148926
1.1461000442504883,1.1260097026824951
1.8795000314712524,1.8643797636032104
0.3578000068664551,0.3081774115562439
1.7648999691009521,1.7475656270980835
1.3523000478744507,1.3382383584976196
0.8080999851226807,0.81450355052948
2.0171000957489014,1.9316343069076538
0.8306000232696533,0.8177109956741333
0.5378999710083008,0.5439209342002869
1.8681000471115112,1.842237114906311
0.45910000801086426,0.45526331663131714
2.0973000526428223,2.0475451946258545
0.47029998898506165,0.4527958035469055
2.257699966430664,2.2052829265594482
0.5828999876976013,0.5768426656723022
1.7304999828338623,1.6987663507461548
1.6618000268936157,1.631423830986023
0.3352000117301941,0.30349642038345337
1.0444999933242798,1.038575291633606
2.177500009536743,2.0591204166412354
1.6847000122070312,1.613087773323059
0.8981999754905701,0.8977093696594238
1.2148000001907349,1.2153077125549316
1.260699987411499,1.2500637769699097
0.39149999618530273,0.3932713270187378
2.154599905014038,2.10099196434021
1.8336999416351318,1.8429421186447144
1.902400016784668,1.7888017892837524
0.7742999792098999,0.7892485857009888
0.38029998540878296,0.30349642038345337
0.7404999732971191,0.724631130695343
0.2676999866962433,0.3081774115562439
1.9254000186920166,1.914676308631897
1.8451000452041626,1.7860010862350464
1.9483000040054321,1.8836950063705444
2.074399948120117,2.0676794052124023
1.902400016784668,1.8375751972198486
1.7763999700546265,1.7138150930404663
1.3523000478744507,1.3377724885940552
0.63919997215271,0.6653619408607483
0.29019999504089355,0.30349642038345337
1.8681000471115112,1.8578377962112427
0.48159998655319214,0.3484528660774231
0.2451999932527542,0.3081774115562439
1.5356999635696411,1.524373173713684
0.5828999876976013,0.6083164215087891
2.234800100326538,2.1037542819976807
0.5491999983787537,0.5690601468086243
1.5585999488830566,1.4975613355636597
2.269200086593628,2.168161392211914
1.0670000314712524,1.0699052810668945
1.6503000259399414,1.626953125
1.0670000314712524,1.0570838451385498
1.799299955368042,1.739659309387207
2.131700038909912,2.0414047241210938
1.4211000204086304,1.412049651145935
0.8418999910354614,0.8680461645126343
1.2949999570846558,1.2829512357711792
0.8981999754905701,0.8986448645591736
1.6274000406265259,1.6172491312026978
0.5041000247001648,0.5403538346290588
1.9483000040054321,1.8294366598129272
1.9254000186920166,1.9069311618804932
0.9656999707221985,0.9695009589195251
0.8418999910354614,0.8690534234046936
0.20010000467300415,0.30349642038345337
0.9319000244140625,0.9370204210281372
0.9431999921798706,0.9283034801483154
0.3127000033855438,0.3081774115562439
0.6729999780654907,0.7040429711341858
0.5716999769210815,0.6068688631057739
0.2676999866962433,0.30349642038345337
1.2835999727249146,1.270068645477295
2.0055999755859375,1.9552786350250244
1.48989999294281,1.5054636001586914
1.8221999406814575,1.8219001293182373
1.30649995803833,1.2868914604187012
1.4555000066757202,1.4401642084121704
1.363800048828125,1.3355846405029297
0.7067999839782715,0.7494307160377502
2.223299980163574,2.042854070663452
0.8981999754905701,0.9010829925537109
1.3867000341415405,1.3472360372543335
1.6962000131607056,1.6416140794754028
1.7763999700546265,1.7393925189971924
2.1087000370025635,2.0944156646728516
1.4326000213623047,1.4005366563796997
0.886900007724762,0.8621554374694824
1.6389000415802002,1.6119797229766846
0.9093999862670898,0.9220149517059326
0.7404999732971191,0.7363386154174805
1.444000005722046,1.4033259153366089
0.3465000092983246,0.30349642038345337
1.1690000295639038,1.148032546043396
2.188999891281128,2.0414459705352783
0.22269999980926514,0.30349642038345337
1.5127999782562256,1.474434494972229
2.074399948120117,1.9529199600219727
0.63919997215271,0.6533390283584595
0.751800000667572,0.7543634176254272
0.3352000117301941,0.30349642038345337
0.20010000467300415,0.3081774115562439
0.48159998655319214,0.5008189678192139
1.3982000350952148,1.3794853687286377
1.6274000406265259,1.5967100858688354
2.0285000801086426,1.9098702669143677
1.8336999416351318,1.8161848783493042
1.593000054359436,1.5499314069747925
0.7179999947547913,0.680050790309906
1.0670000314712524,1.0608938932418823
1.5471999645233154,1.520063877105713
2.1659998893737793,2.083433151245117
1.6847000122070312,1.6855266094207764
0.8194000124931335,0.8219891786575317
0.45910000801086426,0.4633747935295105
0.3465000092983246,0.3081774115562439
0.27889999747276306,0.30349642038345337
1.8451000452041626,1.877541422843933
2.269200086593628,2.134355306625366
1.34089994430542,1.3087892532348633
2.1087000370025635,2.079554796218872
0.2676999866962433,0.30349642038345337
1.6847000122070312,1.671571135520935
0.4027999937534332,0.46242600679397583
2.131700038909912,2.0526952743530273
1.9598000049591064,1.9290486574172974
1.1121000051498413,1.1209452152252197
0.6504999995231628,0.6467298269271851
0.5828999876976013,0.6074172854423523
1.134600043296814,1.1334688663482666
0.5266000032424927,0.5800341367721558
0.30149999260902405,0.3081774115562439
1.0782999992370605,1.0658904314041138
1.180400013923645,1.166671872138977
1.2720999717712402,1.2638742923736572
1.6274000406265259,1.5601487159729004
1.570099949836731,1.5426312685012817
1.0219999551773071,1.0249263048171997
0.605400025844574,0.6183069944381714
0.7631000280380249,0.7789366841316223
1.1008000373840332,1.1177172660827637
2.1201999187469482,2.074418067932129
1.5012999773025513,1.4538134336471558
0.8644000291824341,0.8473055958747864
1.260699987411499,1.2582964897155762
1.3179999589920044,1.281571865081787
0.38029998540878296,0.47031062841415405
1.8910000324249268,1.845137357711792
1.9940999746322632,2.040987253189087
0.63919997215271,0.6292554140090942
0.27889999747276306,0.3081774115562439
0.492900013923645,0.4617018699645996
1.6503000259399414,1.6078418493270874
1.6503000259399414,1.6189321279525757
0.436599999666214,0.41818737983703613
1.593000054359436,1.5861749649047852
1.902400016784668,1.937627911567688
0.45910000801086426,0.502396821975708
0.7631000280380249,0.7752115726470947
1.2148000001907349,1.2096208333969116
1.9598000049591064,1.923525094985962
0.63919997215271,0.6482555270195007
1.673200011253357,1.6558293104171753
2.0399999618530273,1.9815458059310913
0.8644000291824341,0.8587873578071594
2.0285000801086426,1.9756720066070557
1.409600019454956,1.3974426984786987
1.260699987411499,1.286146879196167
1.260699987411499,1.2436965703964233
0.21140000224113464,0.3081774115562439
1.3293999433517456,1.3052875995635986
1.5356999635696411,1.5451511144638062
1.1232999563217163,1.1176682710647583
0.8306000232696533,0.8490350246429443
1.8910000324249268,1.8851878643035889
0.9656999707221985,0.9718855023384094
0.8981999754905701,0.8757820725440979
0.9207000136375427,0.9330154657363892
0.2451999932527542,0.30349642038345337
0.9093999862670898,0.9102240800857544
1.856600046157837,1.8437199592590332
0.21140000224113464,0.30349642038345337
1.9254000186920166,1.8292090892791748
1.2491999864578247,1.2606780529022217
2.0973000526428223,1.977051854133606
1.010699987411499,0.9976094365119934
0.38029998540878296,0.30349642038345337
0.751800000667572,0.7473183274269104
1.1919000148773193,1.1757677793502808
0.6166999936103821,0.6187175512313843
1.010699987411499,1.0042158365249634
0.5378999710083008,0.5205833315849304
0.5041000247001648,0.5421853065490723
0.7067999839782715,0.7117241024971008
1.6159000396728516,1.5758851766586304
1.856600046157837,1.8042265176773071
1.1008000373840332,1.1082286834716797
1.6618000268936157,1.633259654045105
1.7648999691009521,1.8042467832565308
2.1087000370025635,2.0229599475860596
0.6504999995231628,0.657961368560791
1.8681000471115112,1.8488816022872925
0.44780001044273376,0.46442681550979614
1.719099998474121,1.6490864753723145
1.48989999294281,1.4695265293121338
1.2720999717712402,1.2362737655639648
1.3293999433517456,1.3260587453842163
1.8795000314712524,1.894776701927185
0.47029998898506165,0.4922286868095398
1.9711999893188477,1.8597564697265625
0.21140000224113464,0.3081774115562439
1.4326000213623047,1.4148622751235962
0.8644000291824341,0.895988404750824
1.4326000213623047,1.4297446012496948
0.886900007724762,0.891243577003479
1.856600046157837,1.7760602235794067
0.63919997215271,0.6607316136360168
0.5491999983787537,0.5782004594802856
0.36899998784065247,0.30349642038345337
1.7419999837875366,1.7297906875610352
1.3753000497817993,1.341821312904358
0.5604000091552734,0.5727224349975586
0.21140000224113464,0.3081774115562439
0.628000020980835,0.6479694843292236
1.6045000553131104,1.602264165878296
2.1201999187469482,1.9965362548828125
0.6617000102996826,0.6768152713775635
1.8681000471115112,1.83176851272583
1.5242999792099,1.4712352752685547
0.436599999666214,0.484383225440979
1.444000005722046,1.3980499505996704
0.30149999260902405,0.30349642038345337
1.8107999563217163,1.7564996480941772
1.30649995803833,1.2893859148025513
0.2676999866962433,0.30349642038345337
2.1201999187469482,2.0884077548980713
1.719099998474121,1.8358033895492554
1.8336999416351318,1.7432729005813599
1.9940999746322632,2.0310752391815186
2.0171000957489014,1.9759913682937622
1.7075999975204468,1.610495924949646
0.8080999851226807,0.8220120072364807
1.8107999563217163,1.7468079328536987
2.0055999755859375,1.974054217338562
0.3578000068664551,0.3081774115562439
0.9545000195503235,0.9616005420684814
0.9319000244140625,0.9247581362724304
0.39149999618530273,0.4065965414047241
2.1431000232696533,2.0393290519714355
1.4326000213623047,1.4231724739074707
1.9711999893188477,1.928423523902893
0.605400025844574,0.6121179461479187
1.7877999544143677,1.8098154067993164
1.7763999700546265,1.7486560344696045
2.188999891281128,2.087211847305298
0.4027999937534332,0.30349642038345337
2.0055999755859375,1.9234776496887207
1.6962000131607056,1.659003734588623
0.7067999839782715,0.7139878273010254
0.22269999980926514,0.3081774115562439
0.7404999732971191,0.7573127150535583
1.0670000314712524,1.0749080181121826
0.5942000150680542,0.6280357837677002
0.8981999754905701,0.9031054973602295
1.6962000131607056,1.6838726997375488
1.5127999782562256,1.4814553260803223
0.605400025844574,0.5090395212173462
1.34089994430542,1.3273564577102661
0.5716999769210815,0.5918267965316772
1.260699987411499,1.2507572174072266
1.0333000421524048,1.0295748710632324
0.8981999754905701,0.8775745034217834
0.2676999866962433,0.3081774115562439
0.5266000032424927,0.510703980922699
0.22269999980926514,0.30349642038345337
0.22269999980926514,0.30349642038345337
0.9769999980926514,0.9755117893218994
0.605400025844574,0.6134081482887268
1.1121000051498413,1.1151820421218872
1.134600043296814,1.1309016942977905
1.134600043296814,1.1183134317398071
0.8755999803543091,0.8862333297729492
0.5942000150680542,0.6117368936538696
1.409600019454956,1.3939193487167358
2.1431000232696533,2.059753894805908
1.2491999864578247,1.2255401611328125
0.39149999618530273,0.3081774115562439
1.3982000350952148,1.3889960050582886
1.4326000213623047,1.417602777481079
2.0285000801086426,2.0269675254821777
0.5604000091552734,0.5195624232292175
1.7877999544143677,1.7376149892807007
0.8194000124931335,0.8236389756202698
2.0513999462127686,1.9647982120513916
1.3982000350952148,1.3378225564956665
1.9598000049591064,1.8712553977966309
0.9207000136375427,0.9187833070755005
0.886900007724762,0.887870728969574
1.260699987411499,1.2519716024398804
1.2148000001907349,1.2148663997650146
1.9711999893188477,1.8965712785720825
0.3352000117301941,0.30349642038345337
0.5153999924659729,0.5582132935523987
1.9711999893188477,2.0042812824249268
1.5012999773025513,1.4523742198944092
0.4027999937534332,0.30349642038345337
1.6045000553131104,1.5858666896820068
0.9545000195503235,0.9691013097763062
0.8531000018119812,0.8434383273124695
1.6847000122070312,1.6755291223526
0.9093999862670898,0.8958501219749451
2.0055999755859375,1.955867052078247
2.0055999755859375,1.9648596048355103
2.0513999462127686,2.0661633014678955
1.3179999589920044,1.3202613592147827
2.131700038909912,2.0293240547180176
0.5828999876976013,0.5491476058959961
0.5828999876976013,0.6067336797714233
1.34089994430542,1.3131803274154663
0.751800000667572,0.7674201130867004
1.7075999975204468,1.6337984800338745
2.177500009536743,2.0206058025360107
1.5242999792099,1.474295973777771
1.0444999933242798,1.030056118965149
0.2451999932527542,0.3081774115562439
0.47029998898506165,0.4587674140930176
1.5815999507904053,1.5787104368209839
1.8336999416351318,1.778462290763855
0.5378999710083008,0.5595730543136597
1.3523000478744507,1.3365676403045654
0.492900013923645,0.5041515827178955
0.886900007724762,0.8944884538650513
1.3982000350952148,1.3773996829986572
2.0285000801086426,1.9713890552520752
2.211899995803833,2.1872453689575195
1.4326000213623047,1.3944438695907593
1.1575000286102295,1.1432416439056396
1.7419999837875366,1.7234314680099487
1.6962000131607056,1.6643378734588623
1.6159000396728516,1.5492033958435059
1.3179999589920044,1.3060648441314697
0.5378999710083008,0.5314830541610718
0.605400025844574,0.5911377668380737
0.48159998655319214,0.46663784980773926
1.0782999992370605,1.080092191696167
1.2835999727249146,1.267309308052063
1.2491999864578247,1.2328853607177734
0.5604000091552734,0.5862813591957092
1.6159000396728516,1.5682638883590698
2.234800100326538,2.19162654876709
1.5127999782562256,1.4651826620101929
1.409600019454956,1.3547643423080444
0.492900013923645,0.49919652938842773
2.269200086593628,2.1384670734405518
0.5942000150680542,0.6162423491477966
1.6503000259399414,1.5903629064559937
0.2451999932527542,0.30349642038345337
2.0399999618530273,2.0034995079040527
1.5585999488830566,1.5749260187149048
0.2563999891281128,0.30349642038345337
0.414000004529953,0.4042739272117615
1.982699990272522,1.9077343940734863
2.234800100326538,2.1062111854553223
1.3982000350952148,1.3514931201934814
2.131700038909912,2.075643301010132
0.9431999921798706,0.9332043528556824
1.2376999855041504,1.2541779279708862
1.5356999635696411,1.525715947151184
1.134600043296814,1.1202389001846313
1.0782999992370605,1.0770052671432495
1.4326000213623047,1.3845137357711792
0.9994999766349792,1.0037235021591187
1.1121000051498413,1.1020846366882324
0.8644000291824341,0.857066810131073
1.8681000471115112,1.7970229387283325
1.593000054359436,1.5922287702560425
1.134600043296814,1.1276301145553589
1.8336999416351318,1.8766074180603027
0.9545000195503235,0.9649609923362732
2.0857999324798584,1.9361586570739746
0.20010000467300415,0.3081774115562439
0.6504999995231628,0.6495177745819092
1.7877999544143677,1.7690750360488892
1.3867000341415405,1.3556376695632935
0.8418999910354614,0.8213689923286438
1.6159000396728516,1.5974643230438232
0.751800000667572,0.7668121457099915
0.6617000102996826,0.6695536971092224
0.44780001044273376,0.3081774115562439
0.8755999803543091,0.9131284356117249
0.8755999803543091,0.907937228679657
1.8795000314712524,1.857767105102539
1.9139000177383423,1.841238021850586
1.856600046157837,1.7842518091201782
0.3127000033855438,0.30349642038345337
0.2676999866962433,0.30349642038345337
0.5942000150680542,0.6094759702682495
0.886900007724762,0.9104893207550049
1.8221999406814575,1.7604737281799316
1.2376999855041504,1.2260936498641968
2.0055999755859375,1.9633346796035767
1.010699987411499,1.0098967552185059
0.23389999568462372,0.30349642038345337
0.9769999980926514,0.9677135348320007
0.605400025844574,0.6285054683685303
0.47029998898506165,0.4778400659561157
1.0782999992370605,1.075011134147644
0.21140000224113464,0.30349642038345337
1.1232999563217163,1.1333149671554565
0.4253000020980835,0.30349642038345337
1.1461000442504883,1.14189875125885
0.6166999936103821,0.6041907668113708
1.444000005722046,1.375101923942566
1.010699987411499,0.9992485642433167
1.010699987411499,1.023200511932373
0.3240000009536743,0.30349642038345337
1.2034000158309937,1.2012569904327393
1.1232999563217163,1.1242704391479492
2.223299980163574,2.2152061462402344
2.223299980163574,2.080429792404175
1.48989999294281,1.4771538972854614
1.5356999635696411,1.5501611232757568
1.799299955368042,1.8656049966812134
1.2835999727249146,1.263495922088623
0.8418999910354614,0.8591906428337097
0.63919997215271,0.6399173736572266
1.6045000553131104,1.5439115762710571
1.1690000295639038,1.1675485372543335
1.260699987411499,1.2374212741851807
0.7404999732971191,0.744661808013916
0.8531000018119812,0.8686668276786804
0.5041000247001648,0.4401882290840149
1.0333000421524048,1.0363903045654297
0.5942000150680542,0.6071041226387024
1.9598000049591064,1.897392988204956
1.30649995803833,1.2685030698776245
2.0055999755859375,1.9845505952835083
0.7179999947547913,0.7377110123634338
0.21140000224113464,0.3081774115562439
1.8795000314712524,1.8314933776855469
0.9431999921798706,0.9382979869842529
0.9207000136375427,0.948644757270813
2.0399999618530273,2.0612399578094482
1.753499984741211,1.7532845735549927
2.257699966430664,2.196566581726074
0.3578000068664551,0.3081774115562439
1.753499984741211,1.796128749847412
2.0399999618530273,2.031419038772583
2.257699966430664,2.132826328277588
1.5356999635696411,1.466450572013855
0.9994999766349792,0.9902569055557251
0.5604000091552734,0.5839518308639526
1.4555000066757202,1.4192560911178589
1.48989999294281,1.4564121961593628
0.9431999921798706,0.9197166562080383
1.34089994430542,1.2968552112579346
1.3982000350952148,1.3746235370635986
2.188999891281128,2.1700682640075684
1.0444999933242798,1.0495891571044922
1.0219999551773071,1.017257571220398
1.593000054359436,1.5251719951629639
0.3127000033855438,0.3081774115562439
2.1201999187469482,2.0598037242889404
0.414000004529953,0.39315181970596313
0.7968000173568726,0.8084360361099243
1.5585999488830566,1.529534935951233
0.414000004529953,0.4668641686439514
