TR,Tnn
0.6717000007629395,0.6424528956413269
1.1663000583648682,1.1607966423034668
1.1663000583648682,1.1486207246780396
0.6351000070571899,0.6145506501197815
0.8878999948501587,0.8677049875259399
1.0384000539779663,1.0341098308563232
0.7156000137329102,0.6850151419639587
1.406999945640564,1.3640270233154297
1.0307999849319458,0.9896871447563171
0.8126000165939331,0.7891541719436646
1.256600022315979,1.1924569606781006
1.1512000560760498,1.1041374206542969
0.29089999198913574,0.3309878706932068
1.3768999576568604,1.4066507816314697
0.539900004863739,0.5013359785079956
0.5985000133514404,0.5646538734436035
1.1210999488830566,1.114414930343628
1.3243000507354736,1.4019206762313843
0.4885999858379364,0.4388883709907532
0.8051000237464905,0.7780398726463318
0.5472000241279602,0.5113604068756104
0.34950000047683716,0.3356897830963135
0.24699999392032623,0.3289754092693329
1.0835000276565552,1.0826060771942139
1.3393000364303589,1.3214749097824097
0.8352000117301941,0.7979828715324402
1.136199951171875,1.1894340515136719
0.21040000021457672,0.3216630816459656
0.4153999984264374,0.38449081778526306
1.4296000003814697,1.4215322732925415
0.4153999984264374,0.3855767846107483
0.39340001344680786,0.35532552003860474
1.1060999631881714,1.1608070135116577
1.1964000463485718,1.227506399154663
1.3243000507354736,1.3275001049041748
1.2867000102996826,1.2823108434677124
1.3845000267028809,1.372591495513916
0.34950000047683716,0.3496231138706207
0.9932000041007996,1.0082045793533325
1.1136000156402588,1.0989552736282349
0.6204000115394592,0.5745564699172974
1.482300043106079,1.4488952159881592
0.6570000052452087,0.624412477016449
0.4959000051021576,0.45782092213630676
0.7900999784469604,0.7735298871994019
0.6790000200271606,0.6660628914833069
0.5472000241279602,0.5010624527931213
0.4593000113964081,0.41017329692840576
1.3167999982833862,1.2853144407272339
0.7156000137329102,0.6996846795082092
1.3092000484466553,1.2932718992233276
1.4747999906539917,1.43141770362854
0.5910999774932861,0.5693612098693848
1.4596999883651733,1.3815919160842896
0.24699999392032623,0.30434781312942505
1.0684000253677368,1.1092336177825928
0.5544999837875366,0.5114657282829285
1.4672000408172607,1.3451652526855469
0.6496999859809875,0.6368942260742188
0.6717000007629395,0.6485303640365601
0.6643999814987183,0.6279266476631165
1.3243000507354736,1.3030093908309937
1.136199951171875,1.175887107849121
1.0608999729156494,1.0565980672836304
1.4522000551223755,1.4062139987945557
0.5691999793052673,0.5400826334953308
0.26899999380111694,0.2921634614467621
1.1964000463485718,1.1905568838119507
1.3167999982833862,1.315398931503296
1.361899971961975,1.325223684310913
0.7523999810218811,0.744947612285614
0.7825000286102295,0.779401421546936
0.708299994468689,0.6842939853668213
1.2415000200271606,1.3039084672927856
0.7975999712944031,0.7713032960891724
0.7523999810218811,0.7297322750091553
0.6570000052452087,0.6236019730567932
0.6570000052452087,0.6227793097496033
0.4740000069141388,0.44544363021850586
0.5764999985694885,0.5362173318862915
0.4519999921321869,0.40016162395477295
1.4747999906539917,1.4308449029922485
1.2265000343322754,1.2588802576065063
1.2038999795913696,1.2947990894317627
1.2640999555587769,1.2905856370925903
1.0006999969482422,0.9936617016792297
0.27630001306533813,0.31285974383354187
0.8051000237464905,0.7745575904846191
0.5105999708175659,0.49043595790863037
0.4959000051021576,0.42458587884902954
0.963100016117096,0.9186896681785583
0.940500020980835,0.9205815196037292
0.9103999733924866,0.8782129883766174
0.8051000237464905,0.7922253608703613
0.8126000165939331,0.7924566864967346
0.4812999963760376,0.44779008626937866
0.539900004863739,0.49686330556869507
1.0384000539779663,1.0408594608306885
0.902899980545044,0.9209408164024353
1.2339999675750732,1.3048481941223145
1.489799976348877,1.4103426933288574
0.29089999198913574,0.27951356768608093
0.4959000051021576,0.4704723358154297
0.6643999814987183,0.6328399777412415
0.39340001344680786,0.3798656463623047
0.23229999840259552,0.3216630816459656
1.0835000276565552,1.0475887060165405
1.4672000408172607,1.3901845216751099
1.256600022315979,1.2431657314300537
0.8652999997138977,0.8455198407173157
0.28360000252723694,0.3289754092693329
1.3694000244140625,1.3222829103469849
0.7448999881744385,0.7258715629577637
0.7228999733924866,0.6875734329223633
0.27630001306533813,0.2921634614467621
0.7975999712944031,0.7657005190849304
0.8578000068664551,0.8287795782089233
1.4596999883651733,1.4659619331359863
0.6424000263214111,0.6262393593788147
0.22499999403953552,0.3307441174983978
1.3393000364303589,1.3569200038909912
0.30559998750686646,0.2921634614467621
0.5838000178337097,0.5704274773597717
0.5252000093460083,0.4961644113063812
0.8501999974250793,0.8433687686920166
1.173799991607666,1.089182734489441
1.4596999883651733,1.3048933744430542
1.0608999729156494,1.0480314493179321
0.31290000677108765,0.27951356768608093
1.4672000408172607,1.478205919265747
0.4374000132083893,0.40947943925857544
0.32019999623298645,0.31285974383354187
1.4522000551223755,1.3715579509735107
0.708299994468689,0.6869564652442932
0.7228999733924866,0.6946765184402466
1.2640999555587769,1.3186005353927612
0.6204000115394592,0.5821178555488586
0.7599999904632568,0.7394357919692993
1.3016999959945679,1.4063982963562012
0.21770000457763672,0.3309878706932068
0.7749999761581421,0.7400895953178406
0.4593000113964081,0.4192544221878052
1.0534000396728516,1.0505681037902832
1.444700002670288,1.324784755706787
0.7228999733924866,0.7009466886520386
0.23229999840259552,0.31285974383354187
1.4522000551223755,1.392248272895813
1.0608999729156494,1.0470772981643677
0.4374000132083893,0.41902127861976624
1.0082999467849731,0.9736443758010864
0.3714999854564667,0.360983282327652
1.1813000440597534,1.1012012958526611
1.3467999696731567,1.4181363582611084
0.9480999708175659,0.9237629175186157
0.36410000920295715,0.35744380950927734
1.173799991607666,1.21103036403656
0.963100016117096,0.9879305958747864
1.1887999773025513,1.2316588163375854
0.5033000111579895,0.45599958300590515
0.6935999989509583,0.6590240597724915
0.708299994468689,0.6763304471969604
0.8352000117301941,0.833172082901001
0.8652999997138977,0.8396812081336975
0.5618000030517578,0.5282864570617676
0.8201000094413757,0.7873260378837585
0.23970000445842743,0.27951356768608093
0.35679998993873596,0.35650619864463806
0.9706000089645386,0.9133244156837463
0.8051000237464905,0.7718647718429565
0.9103999733924866,0.8855683207511902
0.29820001125335693,0.3309878706932068
0.6790000200271606,0.6459599137306213
0.4081000089645386,0.368081271648407
0.4300000071525574,0.38233187794685364
1.1136000156402588,1.1433473825454712
1.2941999435424805,1.3738114833831787
0.28360000252723694,0.3309878706932068
0.7900999784469604,0.7522043585777283
1.0307999849319458,1.0093414783477783
1.2415000200271606,1.189863920211792
0.4447000026702881,0.3773746192455292
1.136199951171875,1.1943551301956177
0.940500020980835,0.9122886061668396
0.6862999796867371,0.6573271155357361
0.7900999784469604,0.7586565017700195
1.1210999488830566,1.106661081314087
1.2415000200271606,1.2784006595611572
1.0307999849319458,1.0019299983978271
1.023300051689148,0.9808527231216431
0.5985000133514404,0.5735282301902771
1.1060999631881714,1.0935485363006592
0.9932000041007996,0.9504440426826477
1.0384000539779663,1.0149520635604858
1.4522000551223755,1.3858851194381714
1.1136000156402588,1.1105363368988037
0.4374000132083893,0.4145573377609253
0.8051000237464905,0.7838098406791687
1.2038999795913696,1.2582327127456665
0.6057999730110168,0.5732254385948181
0.940500020980835,0.9071183204650879
1.0534000396728516,1.0343250036239624
0.3714999854564667,0.35017454624176025
0.34220001101493835,0.3309878706932068
0.7009999752044678,0.6727034449577332
1.279099941253662,1.2388781309127808
0.4374000132083893,0.37247568368911743
0.7975999712944031,0.7810183763504028
0.36410000920295715,0.34144240617752075
1.256600022315979,1.3209738731384277
1.0006999969482422,0.9710641503334045
0.4740000069141388,0.4289593994617462
0.940500020980835,0.9354444146156311
0.9706000089645386,0.9560725688934326
0.6790000200271606,0.6485338807106018
0.9556000232696533,0.9021362066268921
1.4596999883651733,1.3836041688919067
1.4596999883651733,1.4320836067199707
1.3393000364303589,1.2385330200195312
0.29820001125335693,0.27951356768608093
0.8501999974250793,0.8097839951515198
0.9480999708175659,0.9144537448883057
1.2640999555587769,1.2398070096969604
0.32749998569488525,0.3558688759803772
0.31290000677108765,0.27951356768608093
1.0082999467849731,1.0043003559112549
0.7448999881744385,0.7335538268089294
0.9254999756813049,0.949786365032196
0.5472000241279602,0.5194735527038574
1.0458999872207642,1.0935204029083252
0.5178999900817871,0.47366225719451904
1.0985000133514404,1.062238335609436
0.7448999881744385,0.7174552083015442
0.880299985408783,0.8581551313400269
0.9103999733924866,0.8574502468109131
1.1060999631881714,1.0885417461395264
0.4300000071525574,0.3709292411804199
0.6351000070571899,0.5881436467170715
0.613099992275238,0.5652586221694946
1.2640999555587769,1.3097633123397827
0.5838000178337097,0.5428908467292786
1.2265000343322754,1.2776468992233276
0.7599999904632568,0.7490074634552002
0.39340001344680786,0.3657344579696655
0.8126000165939331,0.7898086309432983
1.1210999488830566,1.1504874229431152
0.30559998750686646,0.3307441174983978
0.9179999828338623,0.87128084897995
1.3317999839782715,1.2366633415222168
0.7975999712944031,0.7675233483314514
0.26899999380111694,0.30434781312942505
1.173799991607666,1.09981369972229
0.37880000472068787,0.379824161529541
0.8051000237464905,0.781147301197052
1.0835000276565552,1.0763638019561768
1.3016999959945679,1.3544389009475708
0.29089999198913574,0.27951356768608093
1.0006999969482422,1.0111889839172363
1.4747999906539917,1.4257370233535767
1.2339999675750732,1.2597193717956543
0.34220001101493835,0.3289754092693329
1.4371000528335571,1.4111651182174683
0.9706000089645386,0.9257258772850037
0.8501999974250793,0.8424695730209351
0.7599999904632568,0.7341410517692566
1.3167999982833862,1.2916613817214966
0.8727999925613403,0.8533692359924316
0.6717000007629395,0.6356090903282166
0.21040000021457672,0.2921634614467621
0.8427000045776367,0.8543123602867126
1.444700002670288,1.3770579099655151
0.6790000200271606,0.6526733636856079
1.3544000387191772,1.4876011610031128
0.31290000677108765,0.3289754092693329
1.2640999555587769,1.328977108001709
0.8727999925613403,0.8643284440040588
1.361899971961975,1.472893476486206
0.7599999904632568,0.7340569496154785
0.37880000472068787,0.34514325857162476
0.902899980545044,0.8843541145324707
0.539900004863739,0.5166096091270447
1.128600001335144,1.138852596282959
0.37880000472068787,0.37061959505081177
0.5910999774932861,0.5711595416069031
1.1813000440597534,1.1514263153076172
1.1887999773025513,1.2425223588943481
0.4519999921321869,0.4013478755950928
1.2640999555587769,1.3043255805969238
0.613099992275238,0.5851127505302429
0.8501999974250793,0.8402676582336426
1.0157999992370605,1.0368270874023438
0.23229999840259552,0.3307441174983978
0.7523999810218811,0.7395368218421936
0.7975999712944031,0.7677286267280579
0.4374000132083893,0.4036285877227783
1.1210999488830566,1.102250337600708
1.2339999675750732,1.331026315689087
1.444700002670288,1.4295655488967896
0.24699999392032623,0.2921634614467621
0.5691999793052673,0.5339981913566589
0.7523999810218811,0.7408212423324585
0.5691999793052673,0.5257265567779541
0.38609999418258667,0.3504182696342468
1.2867000102996826,1.3445749282836914
0.35679998993873596,0.35755211114883423
0.26159998774528503,0.2921634614467621
1.2489999532699585,1.3429045677185059
0.9782000184059143,0.9408149719238281
1.3167999982833862,1.310498595237732
0.6643999814987183,0.6310858726501465
0.26899999380111694,0.3309878706932068
0.9179999828338623,0.9074633121490479
0.4153999984264374,0.36057889461517334
0.4740000069141388,0.40938761830329895
0.31290000677108765,0.3216630816459656
0.9782000184059143,0.9187138676643372
1.3768999576568604,1.4162497520446777
0.32749998569488525,0.30434781312942505
1.0384000539779663,1.003132939338684
0.3714999854564667,0.3436054587364197
1.2265000343322754,1.1933096647262573
0.6351000070571899,0.6004614233970642
0.8427000045776367,0.7995107769966125
1.0384000539779663,1.0490823984146118
0.21040000021457672,0.30434781312942505
1.2489999532699585,1.2827081680297852
0.613099992275238,0.5695700645446777
0.23229999840259552,0.3309878706932068
1.2941999435424805,1.342570424079895
0.7156000137329102,0.6922181248664856
0.7975999712944031,0.7748621702194214
0.5544999837875366,0.5228813290596008
1.3845000267028809,1.332658052444458
1.4371000528335571,1.3995224237442017
0.20309999585151672,0.3216630816459656
0.37880000472068787,0.3708055019378662
0.5544999837875366,0.5066125392913818
1.0608999729156494,1.0688886642456055
0.7599999904632568,0.7438324093818665
0.9706000089645386,0.938528299331665
1.3016999959945679,1.4124678373336792
1.0835000276565552,1.05488121509552
1.406999945640564,1.3156952857971191
0.7975999712944031,0.7761913537979126
0.8727999925613403,0.850214958190918
1.4296000003814697,1.3505443334579468
1.0384000539779663,1.061869502067566
0.4593000113964081,0.40861937403678894
0.4959000051021576,0.4539066255092621
0.8652999997138977,0.8456417322158813
0.9556000232696533,0.9291895627975464
1.0608999729156494,1.014951229095459
0.7448999881744385,0.7242039442062378
0.6276999711990356,0.6120814085006714
0.5618000030517578,0.5419573187828064
0.8727999925613403,0.8317301869392395
1.1887999773025513,1.3007185459136963
0.7156000137329102,0.6964263319969177
1.3393000364303589,1.3512897491455078
1.0985000133514404,1.1517019271850586
1.2941999435424805,1.307831883430481
0.34220001101493835,0.3289754092693329
0.31290000677108765,0.27951356768608093
0.5910999774932861,0.5549719929695129
0.36410000920295715,0.27951356768608093
1.3694000244140625,1.382803201675415
1.3768999576568604,1.355767011642456
0.6351000070571899,0.6196303963661194
0.4447000026702881,0.42151740193367004
0.7376000285148621,0.7152624726295471
1.3243000507354736,1.344193696975708
1.023300051689148,0.9894263744354248
1.211400032043457,1.2822948694229126
0.26899999380111694,0.3309878706932068
1.1136000156402588,1.0782983303070068
0.7228999733924866,0.6765676736831665
0.9857000112533569,0.9683535099029541
1.4220999479293823,1.441954255104065
1.0608999729156494,1.0119911432266235
0.7599999904632568,0.7491839528083801
0.7303000092506409,0.7007202506065369
0.26899999380111694,0.2921634614467621
0.8727999925613403,0.8338871598243713
1.4371000528335571,1.392802119255066
1.256600022315979,1.2957295179367065
0.5033000111579895,0.4613008499145508
0.8953999876976013,0.878621518611908
1.4522000551223755,1.4353300333023071
1.1813000440597534,1.1904125213623047
0.4812999963760376,0.4380694627761841
0.8051000237464905,0.7763065099716187
0.28360000252723694,0.3216630816459656
0.4740000069141388,0.4306100606918335
1.3092000484466553,1.3656240701675415
1.0307999849319458,0.9997231364250183
0.4081000089645386,0.36189180612564087
0.8652999997138977,0.829014003276825
0.25429999828338623,0.30434781312942505
0.940500020980835,0.9333401918411255
0.25429999828338623,0.3216630816459656
0.9556000232696533,0.934325098991394
0.21770000457763672,0.3216630816459656
1.3016999959945679,1.3400170803070068
1.2415000200271606,1.3745864629745483
1.1813000440597534,1.2530782222747803
0.5691999793052673,0.5399268865585327
1.4371000528335571,1.4090561866760254
0.21040000021457672,0.2921634614467621
1.3995000123977661,1.3482794761657715
0.4300000071525574,0.39905834197998047
0.5033000111579895,0.4461888372898102
1.0458999872207642,1.0464879274368286
0.5105999708175659,0.47440147399902344
0.7376000285148621,0.712917149066925
0.7376000285148621,0.7123996019363403
0.36410000920295715,0.35226285457611084
0.4300000071525574,0.37756890058517456
0.5764999985694885,0.5362284779548645
0.8953999876976013,0.8728325963020325
0.4593000113964081,0.4221956431865692
1.3243000507354736,1.3209329843521118
1.0384000539779663,1.0056122541427612
0.4959000051021576,0.45747876167297363
0.5105999708175659,0.46908819675445557
0.5838000178337097,0.5612779855728149
0.22499999403953552,0.3309878706932068
0.33489999175071716,0.3289754092693329
0.708299994468689,0.6777740120887756
1.0985000133514404,1.1594455242156982
0.27630001306533813,0.3216630816459656
1.2038999795913696,1.2558720111846924
0.6862999796867371,0.6436024308204651
0.25429999828338623,0.3307441174983978
0.7009999752044678,0.6769629120826721
0.4519999921321869,0.39740341901779175
0.26899999380111694,0.2921634614467621
0.6935999989509583,0.6612057685852051
1.3467999696731567,1.372657299041748
0.9556000232696533,0.9139779806137085
0.4300000071525574,0.39796310663223267
0.5252000093460083,0.4922141134738922
0.8051000237464905,0.7901581525802612
1.2339999675750732,1.3075567483901978
0.7674999833106995,0.7372973561286926
1.361899971961975,1.3549003601074219
0.25429999828338623,0.3307441174983978
1.2867000102996826,1.3650963306427002
0.5618000030517578,0.5027977228164673
1.2941999435424805,1.39503812789917
0.6424000263214111,0.604181170463562
0.5105999708175659,0.4695393145084381
0.6496999859809875,0.6049061417579651
0.7009999752044678,0.6667647361755371
0.23970000445842743,0.27951356768608093
1.0985000133514404,1.0837695598602295
0.32019999623298645,0.3307441174983978
1.0307999849319458,0.9845186471939087
1.136199951171875,1.1206598281860352
0.27630001306533813,0.3309878706932068
0.7156000137329102,0.6984434723854065
0.4226999878883362,0.33979982137680054
0.29089999198913574,0.31285974383354187
0.29089999198913574,0.30434781312942505
1.128600001335144,1.11851966381073
0.34220001101493835,0.27951356768608093
1.136199951171875,1.118360996246338
0.4885999858379364,0.4420378506183624
1.3768999576568604,1.3497811555862427
0.5252000093460083,0.4828445017337799
0.34220001101493835,0.3309878706932068
0.5764999985694885,0.5269282460212708
0.6935999989509583,0.6614440679550171
0.6276999711990356,0.5760597586631775
0.5838000178337097,0.5552507638931274
0.5838000178337097,0.5599576830863953
0.31290000677108765,0.3216630816459656
0.5105999708175659,0.4582536220550537
1.3768999576568604,1.3932197093963623
0.5985000133514404,0.5357125997543335
1.0006999969482422,0.981349766254425
1.3768999576568604,1.3779644966125488
0.5544999837875366,0.533349335193634
0.7009999752044678,0.667279839515686
0.7448999881744385,0.7236339449882507
1.361899971961975,1.4235583543777466
1.3393000364303589,1.3731884956359863
0.8352000117301941,0.8097559809684753
0.9103999733924866,0.8909100890159607
0.5691999793052673,0.5112712383270264
0.7228999733924866,0.6878570914268494
0.9857000112533569,0.9809079766273499
0.5325999855995178,0.4613323211669922
0.7448999881744385,0.7184880375862122
1.361899971961975,1.3357162475585938
1.128600001335144,1.130609154701233
0.5764999985694885,0.5462700724601746
1.0458999872207642,1.0067267417907715
0.4593000113964081,0.41068774461746216
1.0082999467849731,1.0039527416229248
1.0835000276565552,1.112864375114441
0.6204000115394592,0.5787533521652222
1.4747999906539917,1.4295707941055298
1.1964000463485718,1.2326689958572388
0.9179999828338623,0.9230512976646423
0.5252000093460083,0.47056567668914795
0.35679998993873596,0.3216630816459656
1.3995000123977661,1.3623385429382324
1.0985000133514404,1.0852912664413452
0.29820001125335693,0.2921634614467621
0.5325999855995178,0.483563095331192
0.8727999925613403,0.8534589409828186
1.2941999435424805,1.2528643608093262
0.9932000041007996,0.9733873009681702
0.8201000094413757,0.8085720539093018
0.9556000232696533,0.9252749085426331
0.9556000232696533,0.8962337970733643
0.3714999854564667,0.3538859784603119
0.7228999733924866,0.6810606122016907
0.22499999403953552,0.30434781312942505
0.32019999623298645,0.2921634614467621
1.4220999479293823,1.4041537046432495
0.5910999774932861,0.5796289443969727
0.36410000920295715,0.34200575947761536
1.256600022315979,1.3700255155563354
0.4812999963760376,0.4244444668292999
0.37880000472068787,0.35177531838417053
0.7599999904632568,0.7355114221572876
0.7376000285148621,0.7067052721977234
0.6643999814987183,0.6296399235725403
1.090999960899353,1.092267394065857
0.37880000472068787,0.3664686381816864
0.8652999997138977,0.8325054049491882
0.5472000241279602,0.509471595287323
0.4959000051021576,0.4593614339828491
1.2188999652862549,1.2213271856307983
1.0082999467849731,1.0208803415298462
0.8427000045776367,0.8344957828521729
0.21040000021457672,0.31285974383354187
0.6570000052452087,0.6266061067581177
0.29089999198913574,0.3307441174983978
1.173799991607666,1.2118377685546875
0.5325999855995178,0.4876866936683655
1.3845000267028809,1.3798766136169434
1.4672000408172607,1.3927656412124634
1.1887999773025513,1.1765131950378418
0.32749998569488525,0.30434781312942505
0.7376000285148621,0.7063228487968445
1.2489999532699585,1.308243989944458
1.3768999576568604,1.390709638595581
1.128600001335144,1.0994008779525757
1.2941999435424805,1.3135443925857544
1.482300043106079,1.3551151752471924
0.9330000281333923,0.9152261018753052
0.5764999985694885,0.5498088002204895
1.3092000484466553,1.302754521369934
1.2640999555587769,1.2832905054092407
0.9179999828338623,0.9079403877258301
1.0307999849319458,0.9986947774887085
1.3243000507354736,1.3317017555236816
1.2489999532699585,1.2733677625656128
0.7975999712944031,0.7641872763633728
0.30559998750686646,0.32615697383880615
1.4296000003814697,1.3990825414657593
0.5910999774932861,0.5407487154006958
0.4519999921321869,0.4135444164276123
0.6570000052452087,0.63596510887146
1.1887999773025513,1.150696873664856
0.963100016117096,0.9262615442276001
0.7825000286102295,0.7573424577713013
0.902899980545044,0.8571772575378418
0.4519999921321869,0.40656328201293945
1.1887999773025513,1.2302680015563965
1.0384000539779663,1.1066713333129883
0.4300000071525574,0.39965111017227173
0.4153999984264374,0.35648664832115173
1.0684000253677368,1.0605005025863647
0.6790000200271606,0.6401233077049255
0.4740000069141388,0.43768393993377686
1.2867000102996826,1.234249234199524
1.1586999893188477,1.1892659664154053
1.0082999467849731,1.0067368745803833
1.2640999555587769,1.218529224395752
1.4146000146865845,1.3725217580795288
0.4593000113964081,0.4415235221385956
1.406999945640564,1.4015257358551025
1.361899971961975,1.329013705253601
0.32019999623298645,0.3289754092693329
0.539900004863739,0.49361222982406616
1.090999960899353,1.0753897428512573
0.8352000117301941,0.8176542520523071
0.7900999784469604,0.7723608613014221
1.1586999893188477,1.0810518264770508
1.1887999773025513,1.1923450231552124
0.39340001344680786,0.3737598657608032
1.0985000133514404,1.2498321533203125
0.6935999989509583,0.6638497710227966
1.4522000551223755,1.4244858026504517
0.38609999418258667,0.3533531725406647
1.1060999631881714,1.19370436668396
1.444700002670288,1.3824787139892578
0.8352000117301941,0.8105016946792603
0.9932000041007996,1.0355393886566162
0.5544999837875366,0.5149855613708496
0.4081000089645386,0.38624489307403564
0.6204000115394592,0.5934985280036926
0.7523999810218811,0.733176052570343
1.136199951171875,1.1848334074020386
0.9103999733924866,0.9267338514328003
0.4153999984264374,0.3509741425514221
0.4740000069141388,0.4240231513977051
1.1512000560760498,1.0882502794265747
1.3243000507354736,1.3583859205245972
0.7448999881744385,0.7282976508140564
0.5472000241279602,0.4886844754219055
0.32019999623298645,0.2921634614467621
0.8578000068664551,0.8371841907501221
0.7448999881744385,0.7143633961677551
0.9556000232696533,0.9311731457710266
0.27630001306533813,0.31285974383354187
0.5105999708175659,0.47109025716781616
0.24699999392032623,0.27951356768608093
1.4220999479293823,1.3494242429733276
1.3016999959945679,1.3216506242752075
0.6935999989509583,0.6516538262367249
1.3919999599456787,1.4216026067733765
1.211400032043457,1.2235398292541504
1.1437000036239624,1.1813114881515503
0.4300000071525574,0.3868166208267212
0.4812999963760376,0.4269270598888397
1.482300043106079,1.4709385633468628
0.21770000457763672,0.3289754092693329
1.3167999982833862,1.305250644683838
1.2415000200271606,1.1865015029907227
1.4672000408172607,1.4620468616485596
0.7156000137329102,0.6788331866264343
1.1437000036239624,1.108593463897705
1.0759999752044678,1.0492475032806396
1.128600001335144,1.1391319036483765
0.5178999900817871,0.4836886525154114
0.4666999876499176,0.4377571940422058
0.4007999897003174,0.34826797246932983
0.4593000113964081,0.41768190264701843
0.9330000281333923,0.9010962247848511
0.5764999985694885,0.5416083335876465
1.136199951171875,1.139190435409546
0.7599999904632568,0.7371240258216858
0.5691999793052673,0.5383692979812622
1.2716000080108643,1.2086070775985718
1.4371000528335571,1.4924767017364502
1.090999960899353,1.043550729751587
1.4522000551223755,1.4399398565292358
1.3919999599456787,1.3716492652893066
0.5178999900817871,0.4669547379016876
1.4596999883651733,1.4536094665527344
0.539900004863739,0.49372681975364685
0.4374000132083893,0.40593069791793823
1.4672000408172607,1.4142162799835205
1.0684000253677368,1.1042522192001343
1.1964000463485718,1.2405771017074585
0.9782000184059143,0.9944855570793152
1.3243000507354736,1.3337585926055908
0.5325999855995178,0.487964004278183
1.0759999752044678,1.0648949146270752
1.136199951171875,1.1701017618179321
0.25429999828338623,0.30434781312942505
1.2716000080108643,1.2652156352996826
0.33489999175071716,0.35739022493362427
1.4296000003814697,1.422140121459961
0.5910999774932861,0.5493049025535583
0.5105999708175659,0.46126872301101685
1.0835000276565552,1.1143606901168823
0.9782000184059143,0.9419199824333191
0.4519999921321869,0.3853790760040283
0.539900004863739,0.4960826635360718
0.9179999828338623,0.8948430418968201
0.5910999774932861,0.5389806628227234
1.090999960899353,1.0349907875061035
0.6643999814987183,0.641402542591095
1.128600001335144,1.1392889022827148
0.7674999833106995,0.7423717379570007
0.39340001344680786,0.34696078300476074
0.5544999837875366,0.546504020690918
0.24699999392032623,0.2921634614467621
1.3016999959945679,1.238686442375183
1.1663000583648682,1.1504367589950562
0.24699999392032623,0.3307441174983978
0.4300000071525574,0.3905993103981018
0.8652999997138977,0.8415938019752502
0.8427000045776367,0.825771689414978
0.37880000472068787,0.3216630816459656
0.34950000047683716,0.33596697449684143
1.1964000463485718,1.2041901350021362
0.24699999392032623,0.3309878706932068
0.4666999876499176,0.41867923736572266
0.7674999833106995,0.7531733512878418
1.211400032043457,1.2099223136901855
1.173799991607666,1.1951971054077148
0.20309999585151672,0.27951356768608093
0.7228999733924866,0.7045899629592896
0.5325999855995178,0.5091361403465271
0.7674999833106995,0.7437431812286377
1.489799976348877,1.4297006130218506
0.9706000089645386,0.9499625563621521
0.6570000052452087,0.6389150023460388
0.21770000457763672,0.3309878706932068
0.32019999623298645,0.27951356768608093
0.9782000184059143,0.965927243232727
0.9782000184059143,0.9628279209136963
0.8427000045776367,0.820114016532898
1.1437000036239624,1.15934419631958
1.2339999675750732,1.3363510370254517
0.9480999708175659,0.9559898376464844
0.32019999623298645,0.3508925437927246
1.3544000387191772,1.3468282222747803
0.6643999814987183,0.6340460777282715
1.0985000133514404,1.061293125152588
