TR,Tnn
0.492900013923645,0.5120890140533447
1.7877999544143677,1.750602126121521
0.8755999803543091,0.8845120668411255
0.492900013923645,0.4640607237815857
0.9093999862670898,0.923462450504303
0.414000004529953,0.2978220582008362
1.1121000051498413,1.1090034246444702
0.6166999936103821,0.6082025766372681
2.223299980163574,2.1729533672332764
1.0782999992370605,1.0880025625228882
2.234800100326538,2.2037227153778076
0.8194000124931335,0.8189803957939148
1.1121000051498413,1.1263163089752197
0.8755999803543091,0.8839101195335388
1.6274000406265259,1.612058162689209
1.4668999910354614,1.4403239488601685
1.2034000158309937,1.1975091695785522
0.3240000009536743,0.30409061908721924
0.8418999910354614,0.832040548324585
0.22269999980926514,0.2978220582008362
1.6274000406265259,1.7108246088027954
0.6166999936103821,0.5935496091842651
1.2148000001907349,1.200540542602539
1.0333000421524048,1.0671522617340088
1.6274000406265259,1.6306506395339966
2.257699966430664,2.248142957687378
1.902400016784668,1.878865361213684
2.1087000370025635,2.061779737472534
1.7763999700546265,1.8279242515563965
0.6166999936103821,0.6142691373825073
1.409600019454956,1.3972054719924927
0.63919997215271,0.6637460589408875
2.223299980163574,2.1848771572113037
1.8910000324249268,1.893209457397461
1.2376999855041504,1.2316443920135498
1.3982000350952148,1.3831117153167725
1.9598000049591064,2.0826845169067383
0.2451999932527542,0.2978220582008362
0.9093999862670898,0.9109312295913696
1.0219999551773071,1.0159504413604736
1.4668999910354614,1.4694433212280273
1.48989999294281,1.4563469886779785
1.0782999992370605,1.0778039693832397
1.8451000452041626,1.862397313117981
1.856600046157837,1.9000191688537598
0.8080999851226807,0.826393187046051
1.6045000553131104,1.6036804914474487
2.0857999324798584,2.0508337020874023
1.719099998474121,1.6985244750976562
1.9254000186920166,1.9957027435302734
0.8981999754905701,0.9162490367889404
0.751800000667572,0.7562617063522339
1.799299955368042,1.7801979780197144
1.0333000421524048,1.0523462295532227
1.5815999507904053,1.5683438777923584
1.2835999727249146,1.2528339624404907
0.6843000054359436,0.6840130090713501
1.9368000030517578,1.884268879890442
0.5716999769210815,0.5857262015342712
1.7763999700546265,1.8271881341934204
2.269200086593628,2.16646409034729
2.131700038909912,2.097353219985962
2.257699966430664,2.2522997856140137
1.055799961090088,1.0749014616012573
1.902400016784668,1.9463717937469482
1.5242999792099,1.520824909210205
1.6389000415802002,1.6577274799346924
0.5266000032424927,0.5103425979614258
1.6274000406265259,1.6450318098068237
1.570099949836731,1.5606695413589478
1.5356999635696411,1.4977585077285767
0.4027999937534332,0.40571916103363037
2.188999891281128,2.082521677017212
0.20010000467300415,0.2978220582008362
0.6617000102996826,0.6717063784599304
1.4668999910354614,1.4985665082931519
0.436599999666214,0.4611828923225403
1.3523000478744507,1.335205078125
2.0513999462127686,2.031513214111328
0.8755999803543091,0.863315999507904
0.7856000065803528,0.7944658994674683
1.5815999507904053,1.573797345161438
0.21140000224113464,0.2978220582008362
2.234800100326538,2.175825834274292
1.1008000373840332,1.1034363508224487
0.48159998655319214,0.5011734366416931
1.6159000396728516,1.6217080354690552
2.131700038909912,1.9940754175186157
0.7742999792098999,0.7881882190704346
1.34089994430542,1.3157732486724854
1.7877999544143677,1.8399944305419922
0.5153999924659729,0.5145155191421509
1.9940999746322632,1.9016618728637695
2.0055999755859375,1.9813868999481201
0.8306000232696533,0.8359222412109375
1.3982000350952148,1.4417554140090942
2.1201999187469482,2.148740530014038
1.9368000030517578,2.000964879989624
1.0670000314712524,1.0723333358764648
1.902400016784668,1.8877078294754028
1.4783999919891357,1.468565583229065
0.9994999766349792,0.9915704131126404
1.9711999893188477,1.8528952598571777
1.0895999670028687,1.0945016145706177
1.8221999406814575,1.8933570384979248
1.7419999837875366,1.7182106971740723
0.2563999891281128,0.30409061908721924
0.8644000291824341,0.8526024222373962
0.38029998540878296,0.380953848361969
0.9319000244140625,0.9260295629501343
0.8755999803543091,0.8669171333312988
0.30149999260902405,0.30409061908721924
0.8080999851226807,0.8319626450538635
0.3240000009536743,0.2978220582008362
1.5471999645233154,1.5852726697921753
1.6159000396728516,1.702414870262146
0.7293000221252441,0.7098546624183655
2.0055999755859375,1.9630792140960693
0.4027999937534332,0.30409061908721924
0.3352000117301941,0.30409061908721924
2.1431000232696533,2.1949946880340576
0.886900007724762,0.8944071531295776
1.6618000268936157,1.7130855321884155
1.9139000177383423,1.881242036819458
1.9139000177383423,1.9615594148635864
0.9431999921798706,0.9653670191764832
0.47029998898506165,0.49405431747436523
0.9319000244140625,0.9400546550750732
2.177500009536743,2.1565041542053223
0.29019999504089355,0.2978220582008362
1.902400016784668,1.9292775392532349
1.260699987411499,1.2586700916290283
1.902400016784668,1.9196335077285767
0.6955000162124634,0.7018511295318604
1.260699987411499,1.2565475702285767
1.1575000286102295,1.1609930992126465
2.0513999462127686,2.015418291091919
0.8644000291824341,0.8604853749275208
1.753499984741211,1.8259118795394897
1.444000005722046,1.4109183549880981
1.5012999773025513,1.448685884475708
1.799299955368042,1.8580471277236938
1.3293999433517456,1.317785382270813
2.246299982070923,2.2613022327423096
1.2491999864578247,1.265648603439331
0.414000004529953,0.30409061908721924
2.0055999755859375,2.0270273685455322
2.1087000370025635,2.1281561851501465
1.9139000177383423,1.8991649150848389
1.48989999294281,1.4526715278625488
1.9483000040054321,1.8812404870986938
0.3352000117301941,0.2978220582008362
0.8755999803543091,0.8637144565582275
1.9711999893188477,1.8192909955978394
2.0513999462127686,2.1033310890197754
0.5828999876976013,0.5843016505241394
0.9207000136375427,0.9075080752372742
0.7293000221252441,0.7380126714706421
1.570099949836731,1.5858676433563232
0.4253000020980835,0.43109995126724243
0.3127000033855438,0.30409061908721924
2.188999891281128,2.1865217685699463
2.154599905014038,2.2398743629455566
2.154599905014038,2.162625312805176
1.8107999563217163,1.8713996410369873
1.0782999992370605,1.0963078737258911
0.7067999839782715,0.7149532437324524
1.6389000415802002,1.6296169757843018
2.211899995803833,2.2022464275360107
1.1919000148773193,1.2045282125473022
1.260699987411499,1.2746257781982422
1.9139000177383423,1.8844194412231445
1.0444999933242798,1.0579075813293457
0.9207000136375427,0.9232053756713867
0.8194000124931335,0.8398802280426025
0.3578000068664551,0.30409061908721924
2.269200086593628,2.1717734336853027
0.8981999754905701,0.9113647937774658
0.8644000291824341,0.8614867925643921
1.5585999488830566,1.5383414030075073
0.45910000801086426,0.4391513466835022
0.8306000232696533,0.8247013092041016
2.0973000526428223,2.0728652477264404
0.6955000162124634,0.7012494802474976
0.2676999866962433,0.2978220582008362
2.1087000370025635,2.1777443885803223
0.39149999618530273,0.4275990128517151
0.36899998784065247,0.30409061908721924
1.9598000049591064,1.9793047904968262
1.4211000204086304,1.4234609603881836
1.2148000001907349,1.1923058032989502
1.1690000295639038,1.1535987854003906
2.1087000370025635,2.133150577545166
0.6504999995231628,0.64873868227005
0.5153999924659729,0.5393493175506592
0.7742999792098999,0.7703955173492432
1.1232999563217163,1.1385489702224731
2.0399999618530273,2.0670108795166016
2.246299982070923,2.156055212020874
1.2148000001907349,1.2207409143447876
1.134600043296814,1.1321094036102295
0.36899998784065247,0.30409061908721924
0.47029998898506165,0.4648268222808838
0.5491999983787537,0.5514271259307861
2.154599905014038,2.126328706741333
0.9319000244140625,0.9398046135902405
0.7742999792098999,0.7822268009185791
1.9940999746322632,2.058462619781494
1.1008000373840332,1.0916916131973267
0.22269999980926514,0.2978220582008362
0.436599999666214,0.30409061908721924
1.799299955368042,1.770015001296997
0.8080999851226807,0.8088172674179077
1.7877999544143677,1.7942975759506226
1.2949999570846558,1.3087745904922485
1.0444999933242798,1.0461581945419312
2.0973000526428223,1.9837881326675415
1.1461000442504883,1.1528801918029785
1.673200011253357,1.7654541730880737
0.44780001044273376,0.4540401101112366
2.131700038909912,2.0634829998016357
0.9431999921798706,0.9666380286216736
2.2004001140594482,2.166975975036621
0.2563999891281128,0.30409061908721924
0.436599999666214,0.4528347849845886
2.234800100326538,2.149257183074951
1.9483000040054321,1.9019888639450073
1.7877999544143677,1.7974554300308228
2.0399999618530273,2.0344440937042236
2.1087000370025635,2.1156859397888184
0.6166999936103821,0.5853037238121033
1.8107999563217163,1.808350920677185
2.177500009536743,2.143327474594116
2.257699966430664,2.193542003631592
1.0895999670028687,1.093119502067566
0.27889999747276306,0.2978220582008362
1.0219999551773071,1.0093973875045776
0.6617000102996826,0.6366975903511047
0.7067999839782715,0.725851833820343
2.177500009536743,2.1683549880981445
0.30149999260902405,0.30409061908721924
1.2720999717712402,1.262576937675476
1.7877999544143677,1.74111807346344
1.8910000324249268,1.9050785303115845
0.3352000117301941,0.30409061908721924
0.8644000291824341,0.887650728225708
0.22269999980926514,0.2978220582008362
1.5356999635696411,1.556534767150879
2.211899995803833,2.2340290546417236
2.1431000232696533,2.1188619136810303
0.492900013923645,0.4771438241004944
1.8910000324249268,1.9556916952133179
0.8531000018119812,0.8400310277938843
1.6389000415802002,1.6076024770736694
1.3179999589920044,1.32223641872406
0.2451999932527542,0.2978220582008362
2.188999891281128,2.164900302886963
0.7404999732971191,0.7513813376426697
2.1201999187469482,2.104123830795288
2.1431000232696533,2.1070570945739746
2.223299980163574,2.1863551139831543
1.593000054359436,1.5482550859451294
1.7877999544143677,1.8164308071136475
2.0629000663757324,2.0469307899475098
1.5356999635696411,1.5129798650741577
0.5266000032424927,0.5224072933197021
1.5471999645233154,1.519187569618225
0.27889999747276306,0.30409061908721924
1.0219999551773071,1.045204758644104
2.246299982070923,2.2221713066101074
0.9656999707221985,0.943160355091095
1.2491999864578247,1.2626465559005737
1.902400016784668,1.908823013305664
1.9940999746322632,1.996504306793213
1.3867000341415405,1.4200425148010254
2.1201999187469482,2.1115527153015137
0.5491999983787537,0.5600855350494385
2.0171000957489014,1.9831480979919434
0.9319000244140625,0.9284849166870117
1.134600043296814,1.135168433189392
0.45910000801086426,0.46549928188323975
0.7742999792098999,0.7849324345588684
1.1461000442504883,1.1424283981323242
0.5041000247001648,0.5148420929908752
2.0171000957489014,1.945909023284912
0.7968000173568726,0.8120203614234924
1.9254000186920166,2.001286029815674
1.2835999727249146,1.2589181661605835
1.409600019454956,1.385275959968567
0.8531000018119812,0.8711989521980286
1.5815999507904053,1.535865068435669
1.444000005722046,1.4466651678085327
2.0857999324798584,2.0597851276397705
1.3179999589920044,1.3175644874572754
0.3465000092983246,0.33054155111312866
0.9769999980926514,0.9792072176933289
1.363800048828125,1.391248106956482
0.7968000173568726,0.7890812754631042
0.6617000102996826,0.6657715439796448
1.673200011253357,1.680052399635315
1.7075999975204468,1.7340372800827026
0.7067999839782715,0.7136364579200745
1.0333000421524048,1.0450509786605835
0.44780001044273376,0.4522077441215515
1.055799961090088,1.0649759769439697
2.0857999324798584,2.108402729034424
0.8080999851226807,0.8157123327255249
0.8306000232696533,0.8653767704963684
0.6729999780654907,0.6771333813667297
0.8755999803543091,0.8780636787414551
1.0444999933242798,1.046032428741455
0.414000004529953,0.43239009380340576
1.2034000158309937,1.1937696933746338
0.628000020980835,0.6464155316352844
1.010699987411499,1.021357536315918
0.7742999792098999,0.765998125076294
0.8418999910354614,0.8387572169303894
2.0629000663757324,2.0206732749938965
1.7877999544143677,1.8121459484100342
2.1201999187469482,2.0855274200439453
2.1087000370025635,2.1391732692718506
1.0333000421524048,1.0580015182495117
1.6962000131607056,1.678336501121521
1.48989999294281,1.4770299196243286
1.5356999635696411,1.4993925094604492
2.2004001140594482,2.1839115619659424
1.1232999563217163,1.1331974267959595
1.3982000350952148,1.3659518957138062
1.9711999893188477,1.981498122215271
0.7404999732971191,0.7595721483230591
1.6847000122070312,1.6688969135284424
2.1431000232696533,2.1774513721466064
0.6955000162124634,0.7042211890220642
2.246299982070923,2.145536184310913
1.9368000030517578,1.9963607788085938
1.1575000286102295,1.1552759408950806
0.48159998655319214,0.4812777638435364
1.673200011253357,1.6747859716415405
2.0973000526428223,2.066424608230591
0.3127000033855438,0.30409061908721924
2.188999891281128,2.1249358654022217
0.9207000136375427,0.9320203065872192
1.7304999828338623,1.7770780324935913
0.7968000173568726,0.8063307404518127
0.7631000280380249,0.7598905563354492
2.0629000663757324,2.074725866317749
2.131700038909912,2.0961012840270996
0.6729999780654907,0.6855754852294922
1.1121000051498413,1.1230103969573975
0.9882000088691711,1.020517349243164
2.211899995803833,2.1410715579986572
0.7404999732971191,0.7390228509902954
0.3127000033855438,0.2978220582008362
1.8221999406814575,1.8300626277923584
1.8336999416351318,1.856284260749817
1.8107999563217163,1.7325278520584106
1.8451000452041626,1.8801461458206177
1.134600043296814,1.1408344507217407
1.799299955368042,1.8149693012237549
1.5127999782562256,1.5056259632110596
0.6617000102996826,0.683495283126831
1.673200011253357,1.699276328086853
1.6847000122070312,1.7142140865325928
0.7404999732971191,0.7403907775878906
1.444000005722046,1.4092000722885132
0.5942000150680542,0.5836167335510254
0.48159998655319214,0.49370115995407104
0.6843000054359436,0.6970851421356201
0.751800000667572,0.7358306646347046
1.7419999837875366,1.7201544046401978
2.131700038909912,2.1458818912506104
2.0629000663757324,2.002507448196411
1.010699987411499,1.030269742012024
0.3127000033855438,0.2978220582008362
1.7419999837875366,1.74678373336792
1.1461000442504883,1.155856966972351
2.0857999324798584,2.1093714237213135
0.5266000032424927,0.5357875227928162
1.7419999837875366,1.724689245223999
1.6274000406265259,1.674466848373413
0.7968000173568726,0.7914865016937256
1.4783999919891357,1.4880977869033813
1.856600046157837,1.830857753753662
2.0171000957489014,1.9807287454605103
1.2034000158309937,1.196912169456482
0.6504999995231628,0.6517536640167236
1.856600046157837,1.8952884674072266
1.3867000341415405,1.388330340385437
1.4555000066757202,1.4247750043869019
0.20010000467300415,0.30409061908721924
0.5716999769210815,0.5643283724784851
1.5585999488830566,1.6135916709899902
0.6617000102996826,0.7010098099708557
1.8681000471115112,1.9166295528411865
0.5378999710083008,0.5036351084709167
0.7631000280380249,0.7571212649345398
0.7179999947547913,0.7385456562042236
1.0782999992370605,1.0865200757980347
1.1008000373840332,1.099601149559021
0.3127000033855438,0.2978220582008362
1.5815999507904053,1.5601781606674194
1.4211000204086304,1.37437105178833
1.593000054359436,1.5989972352981567
1.719099998474121,1.749440312385559
0.63919997215271,0.6469711065292358
1.1690000295639038,1.1849900484085083
1.2491999864578247,1.2544840574264526
2.131700038909912,2.1710402965545654
1.2376999855041504,1.234053373336792
1.2491999864578247,1.249646544456482
1.0895999670028687,1.0944722890853882
1.4783999919891357,1.493491768836975
0.45910000801086426,0.2978220582008362
1.7648999691009521,1.7498517036437988
1.8795000314712524,1.8677358627319336
1.1575000286102295,1.166700839996338
2.131700038909912,2.148047924041748
0.4027999937534332,0.30409061908721924
1.3523000478744507,1.3047373294830322
0.605400025844574,0.6284188032150269
0.8306000232696533,0.830706000328064
1.1919000148773193,1.1883260011672974
1.055799961090088,1.0494312047958374
0.6843000054359436,0.6903519630432129
0.6166999936103821,0.6526415944099426
0.5153999924659729,0.49121296405792236
0.628000020980835,0.6418956518173218
0.9769999980926514,0.9683759212493896
0.5378999710083008,0.5293444991111755
0.30149999260902405,0.2978220582008362
0.7742999792098999,0.7887311577796936
1.9139000177383423,1.956255316734314
0.8080999851226807,0.8026660680770874
0.7968000173568726,0.8088015913963318
1.1461000442504883,1.171355128288269
1.6503000259399414,1.6879597902297974
1.8336999416351318,1.869140625
0.8531000018119812,0.863233745098114
1.4555000066757202,1.4008831977844238
0.9994999766349792,1.0211559534072876
1.7648999691009521,1.7306381464004517
1.0219999551773071,1.0379040241241455
0.9545000195503235,0.9570404887199402
0.3240000009536743,0.30409061908721924
2.234800100326538,2.150031328201294
0.7293000221252441,0.72295743227005
2.223299980163574,2.1146605014801025
1.9483000040054321,1.9194309711456299
1.9483000040054321,1.9698246717453003
2.0399999618530273,2.0402169227600098
2.188999891281128,2.1520378589630127
1.3523000478744507,1.3764262199401855
2.257699966430664,2.2080283164978027
0.8531000018119812,0.848629891872406
1.982699990272522,1.9058424234390259
1.7419999837875366,1.7775641679763794
2.257699966430664,2.228795051574707
0.7968000173568726,0.77843177318573
0.6955000162124634,0.6861053109169006
1.34089994430542,1.3179460763931274
1.5012999773025513,1.4717453718185425
1.48989999294281,1.4399141073226929
0.21140000224113464,0.30409061908721924
1.3179999589920044,1.2969638109207153
1.0333000421524048,1.0363078117370605
0.2451999932527542,0.2978220582008362
0.4027999937534332,0.4152149558067322
0.5266000032424927,0.5254437327384949
0.2676999866962433,0.2978220582008362
1.9254000186920166,2.0397231578826904
1.902400016784668,1.830896019935608
1.34089994430542,1.329625129699707
1.48989999294281,1.4739948511123657
1.4783999919891357,1.5270363092422485
1.2835999727249146,1.2959250211715698
0.8418999910354614,0.8563542366027832
0.27889999747276306,0.2978220582008362
1.3293999433517456,1.3426923751831055
1.8451000452041626,1.7958629131317139
1.7075999975204468,1.7188453674316406
1.6389000415802002,1.5984959602355957
1.1232999563217163,1.1360946893692017
0.6955000162124634,0.6827049851417542
1.4783999919891357,1.4445050954818726
0.39149999618530273,0.45545172691345215
1.2835999727249146,1.2904545068740845
0.8644000291824341,0.8540312647819519
1.570099949836731,1.586340069770813
1.8795000314712524,1.8540209531784058
0.6729999780654907,0.7103372812271118
2.234800100326538,2.2056946754455566
1.9254000186920166,2.020094394683838
1.7304999828338623,1.7506988048553467
0.6843000054359436,0.6845121383666992
0.7067999839782715,0.696892499923706
0.436599999666214,0.4649123549461365
2.0629000663757324,2.1351165771484375
0.2563999891281128,0.2978220582008362
1.3982000350952148,1.389094591140747
0.5716999769210815,0.5731521844863892
1.1232999563217163,1.1386818885803223
2.223299980163574,2.231940507888794
1.1690000295639038,1.1540287733078003
1.1575000286102295,1.1703380346298218
1.8910000324249268,1.8057358264923096
2.131700038909912,2.116546630859375
1.1232999563217163,1.1413743495941162
0.5491999983787537,0.5637046694755554
1.0895999670028687,1.0845401287078857
0.5041000247001648,0.48941487073898315
0.7742999792098999,0.7813951969146729
1.8681000471115112,1.888204574584961
0.30149999260902405,0.2978220582008362
1.9368000030517578,1.9692933559417725
0.36899998784065247,0.39822977781295776
1.2720999717712402,1.2670679092407227
0.3127000033855438,0.37721115350723267
1.8107999563217163,1.91021728515625
2.188999891281128,2.1129989624023438
1.5012999773025513,1.5186182260513306
1.5012999773025513,1.4796934127807617
2.2004001140594482,2.1964290142059326
1.134600043296814,1.13973069190979
1.8795000314712524,1.7892842292785645
1.9711999893188477,1.9804961681365967
1.8451000452041626,1.9005733728408813
0.6843000054359436,0.6712325215339661
2.074399948120117,2.0755176544189453
2.1201999187469482,2.1609511375427246
0.436599999666214,0.3821576237678528
0.8531000018119812,0.8560620546340942
1.8451000452041626,1.8741997480392456
1.444000005722046,1.4236592054367065
0.9431999921798706,0.9292874336242676
1.0895999670028687,1.0985256433486938
1.48989999294281,1.4875454902648926
1.0782999992370605,1.0987249612808228
2.131700038909912,2.114708423614502
1.982699990272522,2.042146682739258
0.7293000221252441,0.7498407363891602
0.8755999803543091,0.8573622703552246
1.2148000001907349,1.2107949256896973
2.074399948120117,2.0913209915161133
1.2376999855041504,1.2159091234207153
0.23389999568462372,0.30409061908721924
1.7419999837875366,1.7226498126983643
1.6618000268936157,1.7471948862075806
0.8981999754905701,0.8970206379890442
1.6274000406265259,1.631182312965393
0.4253000020980835,0.30409061908721924
1.48989999294281,1.4656223058700562
0.8531000018119812,0.8397843241691589
1.1008000373840332,1.0949816703796387
0.7631000280380249,0.7557811141014099
2.131700038909912,2.1491646766662598
1.5012999773025513,1.4568432569503784
0.2451999932527542,0.2978220582008362
1.902400016784668,1.9411596059799194
1.055799961090088,1.0565532445907593
0.5378999710083008,0.5526239275932312
0.5378999710083008,0.5596755743026733
0.6955000162124634,0.7055726051330566
0.7179999947547913,0.7229445576667786
2.0973000526428223,2.142796516418457
2.0513999462127686,2.0919063091278076
1.0782999992370605,1.0854462385177612
1.134600043296814,1.144083023071289
1.982699990272522,1.9821703433990479
2.234800100326538,2.13923978805542
1.180400013923645,1.1808477640151978
1.9483000040054321,1.948317050933838
1.902400016784668,1.9106520414352417
1.0444999933242798,1.0461704730987549
1.1008000373840332,1.1196620464324951
2.0629000663757324,2.119783639907837
1.2949999570846558,1.2901679277420044
0.5266000032424927,0.5322710871696472
1.2491999864578247,1.2502472400665283
2.1659998893737793,2.1576759815216064
0.9431999921798706,0.9715203642845154
0.7742999792098999,0.7915002107620239
0.6504999995231628,0.6612704396247864
1.1690000295639038,1.1778262853622437
0.5378999710083008,0.5668513178825378
1.902400016784668,1.8670165538787842
1.2835999727249146,1.3139585256576538
1.7763999700546265,1.8532869815826416
0.23389999568462372,0.2978220582008362
2.246299982070923,2.0692381858825684
1.0782999992370605,1.0716142654418945
1.902400016784668,1.909439206123352
0.5828999876976013,0.6175500750541687
1.3867000341415405,1.3579546213150024
1.5127999782562256,1.5489020347595215
0.7856000065803528,0.7992973923683167
0.5716999769210815,0.559811532497406
0.8531000018119812,0.8523678183555603
1.8795000314712524,1.9542922973632812
1.570099949836731,1.5167251825332642
0.886900007724762,0.8949577212333679
1.6503000259399414,1.6895908117294312
0.7293000221252441,0.6863495707511902
1.6159000396728516,1.6744215488433838
2.1659998893737793,2.1458656787872314
1.6274000406265259,1.6354297399520874
0.4253000020980835,0.30409061908721924
0.47029998898506165,0.5281543135643005
2.177500009536743,2.0985913276672363
1.8681000471115112,1.854209303855896
1.1690000295639038,1.164473056793213
0.45910000801086426,0.47377413511276245
0.3127000033855438,0.2978220582008362
1.673200011253357,1.609108567237854
1.8451000452041626,1.823611855506897
1.9139000177383423,1.9771918058395386
1.1121000051498413,1.1172574758529663
1.4211000204086304,1.4001444578170776
0.3240000009536743,0.2978220582008362
1.8221999406814575,1.7884737253189087
0.22269999980926514,0.2978220582008362
0.6843000054359436,0.646473228931427
0.44780001044273376,0.30409061908721924
0.3352000117301941,0.2978220582008362
0.27889999747276306,0.30409061908721924
1.34089994430542,1.3469473123550415
1.5585999488830566,1.5370204448699951
0.7293000221252441,0.7349085807800293
2.246299982070923,2.209777593612671
1.180400013923645,1.17656672000885
0.7742999792098999,0.7771279811859131
0.27889999747276306,0.30409061908721924
1.409600019454956,1.3993762731552124
2.0973000526428223,2.0265045166015625
1.409600019454956,1.3832366466522217
2.257699966430664,2.1738908290863037
1.8221999406814575,1.7902270555496216
2.0973000526428223,2.1265206336975098
0.414000004529953,0.30409061908721924
0.6166999936103821,0.625991702079773
1.6045000553131104,1.598732590675354
1.2263000011444092,1.2316640615463257
0.6504999995231628,0.6201359629631042
0.5828999876976013,0.5364972352981567
1.2263000011444092,1.226980447769165
1.5242999792099,1.465427041053772
2.0399999618530273,2.085155725479126
1.0782999992370605,1.0906435251235962
1.799299955368042,1.8117161989212036
1.799299955368042,1.8224550485610962
0.8981999754905701,0.8963577151298523
0.8644000291824341,0.8493823409080505
1.5815999507904053,1.539281964302063
1.4555000066757202,1.439805030822754
2.234800100326538,2.188500165939331
1.6618000268936157,1.6658018827438354
2.074399948120117,2.053891897201538
0.6617000102996826,0.6890765428543091
0.29019999504089355,0.30409061908721924
0.5716999769210815,0.5780731439590454
1.0219999551773071,1.0373226404190063
0.21140000224113464,0.2978220582008362
1.1461000442504883,1.1439189910888672
0.9882000088691711,1.0022245645523071
1.1919000148773193,1.1973344087600708
0.3127000033855438,0.2978220582008362
2.269200086593628,2.1733484268188477
