TR,Tnn
0.2662000060081482,0.1314789056777954
0.3449999988079071,0.1314789056777954
0.5911999940872192,0.5916576981544495
0.2957000136375427,0.13422353565692902
1.7889000177383423,1.7332665920257568
1.547700047492981,1.5242618322372437
1.819100022315979,1.7171205282211304
1.7588000297546387,1.636940360069275
0.6010000109672546,0.5693005919456482
1.9296000003814697,1.8598045110702515
1.628100037574768,1.6080719232559204
1.6985000371932983,1.6238967180252075
1.7588000297546387,1.7772372961044312
0.7487999796867371,0.7397711277008057
1.909500002861023,1.752860426902771
0.6995000243186951,0.6926812529563904
1.7688000202178955,1.6845570802688599
0.965399980545044,0.9454178214073181
0.6207000017166138,0.615031361579895
0.8471999764442444,0.8435956239700317
1.4270999431610107,1.4231876134872437
1.7990000247955322,1.7574148178100586
0.7684999704360962,0.7627827525138855
1.0250999927520752,1.0240792036056519
1.8794000148773193,1.8523372411727905
1.497499942779541,1.4465566873550415
1.6683000326156616,1.5672980546951294
1.1155999898910522,1.1058180332183838
1.236199975013733,1.2114360332489014
1.3466999530792236,1.311741828918457
0.6700000166893005,0.6474490761756897
0.4336000084877014,0.385479211807251
1.4874000549316406,1.4359071254730225
0.6503000259399414,0.630107581615448
0.7487999796867371,0.752972424030304
1.9397000074386597,1.7935329675674438
0.5223000049591064,0.5357131958007812
0.8571000099182129,0.8413435816764832
0.325300008058548,0.27713558077812195
0.45329999923706055,0.36190265417099
1.8794000148773193,1.7661311626434326
0.9950000047683716,0.9881426692008972
0.5419999957084656,0.5597466826438904
0.7192000150680542,0.7164376974105835
0.876800000667572,0.870551347732544
1.3567999601364136,1.3717846870422363
1.8593000173568726,1.7232381105422974
0.325300008058548,0.13422353565692902
0.5419999957084656,0.539523184299469
1.0954999923706055,1.0729328393936157
1.4673000574111938,1.4432469606399536
1.1557999849319458,1.1158570051193237
0.335099995136261,0.13724499940872192
1.7688000202178955,1.7330306768417358
1.1858999729156494,1.1610172986984253
0.7487999796867371,0.7715909481048584
1.3567999601364136,1.3368085622787476
1.6784000396728516,1.6521209478378296
0.2957000136375427,0.1314789056777954
1.4673000574111938,1.4201068878173828
0.4041000008583069,0.4218529164791107
1.0351999998092651,1.0147693157196045
0.2761000096797943,0.13724499940872192
0.9556000232696533,0.9158257246017456
0.6305999755859375,0.6315759420394897
0.2957000136375427,0.13724499940872192
1.30649995803833,1.2795274257659912
0.6010000109672546,0.6273980736732483
1.0652999877929688,1.0551303625106812
0.9161999821662903,0.9109864234924316
1.1155999898910522,1.09394371509552
0.7585999965667725,0.743656575679779
0.21699999272823334,0.1314789056777954
0.2858999967575073,0.13724499940872192
1.3667999505996704,1.3227407932281494
1.3567999601364136,1.3512591123580933
0.551800012588501,0.5210003852844238
1.8492000102996826,1.8266974687576294
1.5678000450134277,1.5465902090072632
1.2964999675750732,1.2837629318237305
1.406999945640564,1.3889192342758179
1.919600009918213,1.8481284379959106
1.055299997329712,1.0432451963424683
1.0753999948501587,1.0713564157485962
0.38440001010894775,0.1314789056777954
1.6181000471115112,1.5519667863845825
0.38440001010894775,0.26475778222084045
1.8291000127792358,1.6749122142791748
0.8276000022888184,0.8108055591583252
0.7192000150680542,0.7158880829811096
0.7782999873161316,0.7929593920707703
0.423799991607666,0.30642250180244446
1.1959999799728394,1.1956603527069092
1.2964999675750732,1.2605229616165161
1.236199975013733,1.2355247735977173
1.2763999700546265,1.251394510269165
1.6683000326156616,1.5872482061386108
1.1959999799728394,1.1871075630187988
1.8492000102996826,1.7890453338623047
0.8866000175476074,0.8785043954849243
0.37450000643730164,0.4361782371997833
1.6683000326156616,1.6894516944885254
0.9161999821662903,0.9143468737602234
0.9950000047683716,0.9933371543884277
0.44350001215934753,0.41342583298683167
1.5176000595092773,1.5134130716323853
1.6583000421524048,1.6275913715362549
1.638200044631958,1.588809847831726
1.1155999898910522,1.105819821357727
1.1657999753952026,1.1326907873153687
0.7093999981880188,0.7085137367248535
0.38440001010894775,0.13422353565692902
0.5026000142097473,0.5292931795120239
1.9697999954223633,1.8461699485778809
1.1456999778747559,1.1326392889022827
1.6884000301361084,1.6681700944900513
1.1054999828338623,1.1006990671157837
1.1758999824523926,1.1746695041656494
1.1155999898910522,1.114378809928894
1.2763999700546265,1.2864770889282227
1.0151000022888184,0.99107825756073
1.7990000247955322,1.735172986984253
1.809000015258789,1.7622750997543335
1.5276000499725342,1.5217620134353638
0.6700000166893005,0.6520092487335205
0.38440001010894775,0.3704855740070343
1.809000015258789,1.7173603773117065
0.36469998955726624,0.1314789056777954
1.0151000022888184,0.997432291507721
0.8964999914169312,0.8764452338218689
0.5321000218391418,0.5377753376960754
1.3466999530792236,1.2806631326675415
1.5075000524520874,1.49028742313385
1.9397000074386597,1.8737987279891968
1.98989999294281,1.8271918296813965
0.2071000039577484,0.13724499940872192
1.7487000226974487,1.715673565864563
0.9358999729156494,0.9368515610694885
1.7990000247955322,1.719423532485962
1.417099952697754,1.4376047849655151
1.9496999979019165,1.8680405616760254
1.9296000003814697,1.8752741813659668
0.46320000290870667,0.47150400280952454
0.5321000218391418,0.5327262282371521
1.406999945640564,1.3828811645507812
1.6482000350952148,1.6226089000701904
0.2563999891281128,0.1314789056777954
1.5176000595092773,1.528703212738037
1.2964999675750732,1.2801793813705444
1.6080000400543213,1.6404390335083008
0.4138999879360199,0.21475598216056824
1.5276000499725342,1.4431341886520386
1.6784000396728516,1.6578000783920288
1.6884000301361084,1.6582223176956177
1.98989999294281,1.8453501462936401
0.21699999272823334,0.13422353565692902
0.4336000084877014,0.2850768566131592
0.7684999704360962,0.7766560316085815
1.7990000247955322,1.7214806079864502
1.3969999551773071,1.4165624380111694
0.22679999470710754,0.13422353565692902
1.236199975013733,1.2048929929733276
1.4270999431610107,1.371070384979248
0.24650000035762787,0.1314789056777954
0.2761000096797943,0.13422353565692902
1.2863999605178833,1.2303935289382935
1.3768999576568604,1.3268009424209595
1.9697999954223633,1.9013715982437134
1.6181000471115112,1.5578923225402832
1.2964999675750732,1.2770355939865112
1.406999945640564,1.333991289138794
1.497499942779541,1.517809271812439
0.6403999924659729,0.6283604502677917
0.325300008058548,0.13422353565692902
1.8593000173568726,1.8044651746749878
0.45329999923706055,0.43574580550193787
1.638200044631958,1.6188329458236694
1.3466999530792236,1.321811556816101
1.3667999505996704,1.364259123802185
1.819100022315979,1.6816247701644897
1.557800054550171,1.5196874141693115
0.9259999990463257,0.8984767198562622
0.7782999873161316,0.7604562640190125
1.2562999725341797,1.2450147867202759
0.423799991607666,0.13724499940872192
1.045199990272522,1.03620183467865
0.5419999957084656,0.5388159155845642
1.226099967956543,1.2134788036346436
0.9063000082969666,0.8803667426109314
0.6010000109672546,0.5943199396133423
1.8492000102996826,1.8464527130126953
0.6305999755859375,0.6322598457336426
1.8291000127792358,1.7164415121078491
1.4673000574111938,1.4758189916610718
0.7093999981880188,0.6893835067749023
0.9456999897956848,0.9265176653862
1.6583000421524048,1.5564675331115723
0.9950000047683716,0.975798487663269
1.0753999948501587,1.091144323348999
1.909500002861023,1.8258930444717407
1.4471999406814575,1.431564211845398
0.31540000438690186,0.1314789056777954
1.7990000247955322,1.7966865301132202
0.6207000017166138,0.6024413704872131
1.4673000574111938,1.477089524269104
1.8392000198364258,1.7294570207595825
1.98989999294281,1.9286454916000366
0.551800012588501,0.5380579829216003
1.9397000074386597,1.8231449127197266
1.8693000078201294,1.8173834085464478
1.0151000022888184,1.0140835046768188
1.3667999505996704,1.3426915407180786
0.7979999780654907,0.800986111164093
1.2964999675750732,1.292014718055725
1.125599980354309,1.1209732294082642
0.551800012588501,0.5387937426567078
1.6080000400543213,1.570196270942688
1.2461999654769897,1.256333827972412
0.4041000008583069,0.26609131693840027
0.5223000049591064,0.5288035869598389
0.2563999891281128,0.13724499940872192
0.6403999924659729,0.6418466567993164
1.2562999725341797,1.2146880626678467
1.8794000148773193,1.7479939460754395
0.8471999764442444,0.8434203863143921
0.6010000109672546,0.5832928419113159
0.9556000232696533,0.9344257116317749
