TR,Tnn
0.9093999862670898,0.902829647064209
0.30149999260902405,0.31269460916519165
1.1690000295639038,1.1881881952285767
0.9207000136375427,0.9274424314498901
1.5815999507904053,1.5528998374938965
0.8644000291824341,0.8523890972137451
1.2720999717712402,1.2343565225601196
0.5716999769210815,0.5416859984397888
1.5127999782562256,1.5048985481262207
1.2376999855041504,1.2217105627059937
1.719099998474121,1.7647380828857422
0.8306000232696533,0.8466180562973022
1.719099998474121,1.866887092590332
1.6618000268936157,1.719085931777954
2.211899995803833,2.1253511905670166
1.6274000406265259,1.625150203704834
0.628000020980835,0.6238998174667358
2.257699966430664,2.3173482418060303
2.257699966430664,2.2257606983184814
1.5585999488830566,1.579465389251709
1.570099949836731,1.5400604009628296
2.131700038909912,2.1873552799224854
1.1461000442504883,1.1527764797210693
0.5491999983787537,0.5416049957275391
0.7067999839782715,0.7375752925872803
0.7631000280380249,0.7567293643951416
2.223299980163574,2.19565749168396
0.5041000247001648,0.5045856833457947
2.1659998893737793,2.1405720710754395
0.9093999862670898,0.9105019569396973
1.2376999855041504,1.2470602989196777
1.0895999670028687,1.0779075622558594
0.45910000801086426,0.498948335647583
0.5828999876976013,0.611956000328064
1.593000054359436,1.5148485898971558
0.7631000280380249,0.776965856552124
0.5716999769210815,0.5522701144218445
2.131700038909912,2.1321842670440674
1.2491999864578247,1.2423522472381592
1.9139000177383423,1.9071159362792969
1.7763999700546265,1.7624787092208862
0.8644000291824341,0.8475452661514282
0.5604000091552734,0.5804846286773682
0.414000004529953,0.4343598186969757
0.3578000068664551,0.31269460916519165
1.2263000011444092,1.225641131401062
1.856600046157837,1.8120181560516357
1.2491999864578247,1.2382904291152954
0.9207000136375427,0.9331313371658325
1.856600046157837,1.9605425596237183
0.414000004529953,0.4591917097568512
1.134600043296814,1.135111689567566
1.7419999837875366,1.8296412229537964
0.7067999839782715,0.6874115467071533
1.7648999691009521,1.8176361322402954
1.055799961090088,1.0586222410202026
0.3465000092983246,0.4337649643421173
1.8681000471115112,1.9113024473190308
1.3867000341415405,1.4076067209243774
2.1431000232696533,2.2135958671569824
1.6274000406265259,1.5907975435256958
0.9769999980926514,0.9685561656951904
1.1121000051498413,1.1204482316970825
0.7742999792098999,0.7648026943206787
1.4326000213623047,1.429209589958191
1.593000054359436,1.6189011335372925
0.8080999851226807,0.7930256128311157
1.4555000066757202,1.4847722053527832
0.5828999876976013,0.62995445728302
2.1431000232696533,2.224806070327759
2.223299980163574,2.256943464279175
0.7404999732971191,0.7403231859207153
0.7067999839782715,0.6838058233261108
1.010699987411499,1.0325759649276733
0.63919997215271,0.6513581275939941
2.1087000370025635,2.125171184539795
1.570099949836731,1.587308406829834
2.0973000526428223,2.2247695922851562
1.3867000341415405,1.377287745475769
2.211899995803833,2.23842716217041
2.2004001140594482,2.1951377391815186
0.9431999921798706,0.9523274898529053
1.719099998474121,1.7221699953079224
1.856600046157837,1.8318336009979248
2.2004001140594482,2.1690070629119873
0.9656999707221985,0.9502184391021729
0.9545000195503235,0.9474573135375977
0.3578000068664551,0.3155318796634674
2.1659998893737793,2.1535141468048096
1.1461000442504883,1.139168381690979
1.6389000415802002,1.641431212425232
1.5585999488830566,1.5972791910171509
0.628000020980835,0.6702896356582642
0.8306000232696533,0.8337761163711548
1.0219999551773071,1.019453525543213
1.4668999910354614,1.4351197481155396
1.1008000373840332,1.1025413274765015
2.177500009536743,2.2242424488067627
1.055799961090088,1.0402402877807617
0.3127000033855438,0.31269460916519165
1.5242999792099,1.599808692932129
1.2263000011444092,1.2387551069259644
0.45910000801086426,0.48176541924476624
1.055799961090088,1.0471489429473877
1.0895999670028687,1.0703942775726318
0.8306000232696533,0.8103290796279907
2.0513999462127686,2.2142488956451416
0.6617000102996826,0.6581355333328247
0.751800000667572,0.757912278175354
2.1431000232696533,2.2183749675750732
1.982699990272522,2.119821548461914
2.0513999462127686,1.9978818893432617
0.4253000020980835,0.3155318796634674
1.902400016784668,1.8986049890518188
1.673200011253357,1.7349649667739868
0.4253000020980835,0.3155318796634674
0.3240000009536743,0.31269460916519165
0.9769999980926514,0.9686757326126099
2.188999891281128,2.1192376613616943
1.4668999910354614,1.4896516799926758
2.188999891281128,2.2213265895843506
1.9483000040054321,1.9541356563568115
2.1431000232696533,2.149515390396118
1.4783999919891357,1.532029151916504
1.9598000049591064,2.0129101276397705
1.9139000177383423,1.9570932388305664
1.6159000396728516,1.6478558778762817
1.363800048828125,1.353853464126587
1.30649995803833,1.3001312017440796
1.4211000204086304,1.3962565660476685
1.3179999589920044,1.305342435836792
1.3523000478744507,1.3659309148788452
0.38029998540878296,0.31269460916519165
1.6962000131607056,1.7414270639419556
1.8910000324249268,1.8673406839370728
2.0857999324798584,2.058471918106079
1.30649995803833,1.2628575563430786
1.0219999551773071,1.0140800476074219
1.7075999975204468,1.69680917263031
2.269200086593628,2.206056594848633
1.8107999563217163,1.7510954141616821
0.7067999839782715,0.7080259323120117
1.4668999910354614,1.520307183265686
1.134600043296814,1.1152957677841187
1.5471999645233154,1.527321457862854
0.6166999936103821,0.615694522857666
1.180400013923645,1.1870955228805542
0.44780001044273376,0.35264965891838074
0.5491999983787537,0.5078202486038208
1.8910000324249268,1.9505754709243774
1.1121000051498413,1.1054892539978027
0.9545000195503235,0.9464706182479858
1.5815999507904053,1.591827630996704
0.7968000173568726,0.7920325994491577
1.9711999893188477,2.0399434566497803
0.751800000667572,0.7498370409011841
1.570099949836731,1.6010510921478271
0.8080999851226807,0.7834491729736328
0.3352000117301941,0.3155318796634674
2.0629000663757324,2.0621910095214844
0.414000004529953,0.4286677837371826
1.134600043296814,1.137200951576233
0.5266000032424927,0.47848376631736755
0.23389999568462372,0.31269460916519165
0.7404999732971191,0.750120997428894
2.0055999755859375,2.0109188556671143
1.5242999792099,1.5440231561660767
0.9882000088691711,0.9819457530975342
0.7856000065803528,0.7706493139266968
1.2491999864578247,1.2643895149230957
1.2491999864578247,1.250168800354004
1.7877999544143677,1.7325519323349
0.7856000065803528,0.8067853450775146
0.9994999766349792,1.0091503858566284
1.9368000030517578,1.835168719291687
1.9139000177383423,2.040884494781494
1.5585999488830566,1.5271040201187134
1.7877999544143677,1.8128212690353394
1.4211000204086304,1.4026621580123901
2.0629000663757324,2.104412078857422
0.9769999980926514,0.9720048904418945
1.1461000442504883,1.1419713497161865
1.7075999975204468,1.7012346982955933
1.8221999406814575,1.8764665126800537
0.4253000020980835,0.4200458824634552
2.074399948120117,2.1028215885162354
0.9319000244140625,0.9290430545806885
0.30149999260902405,0.31269460916519165
1.30649995803833,1.3007042407989502
1.134600043296814,1.1448756456375122
1.409600019454956,1.3912968635559082
1.8451000452041626,1.8546054363250732
1.719099998474121,1.7340279817581177
1.2491999864578247,1.2578281164169312
1.1232999563217163,1.1089681386947632
0.9207000136375427,0.9340234994888306
0.4027999937534332,0.4287206530570984
1.9598000049591064,1.9729758501052856
1.2148000001907349,1.2532047033309937
0.45910000801086426,0.4558531641960144
1.34089994430542,1.3314143419265747
2.1201999187469482,2.137866735458374
0.9656999707221985,0.9735690355300903
1.8795000314712524,1.9023101329803467
1.363800048828125,1.3626309633255005
1.9139000177383423,1.9990676641464233
1.055799961090088,1.0624799728393555
0.29019999504089355,0.31269460916519165
0.6955000162124634,0.6701797246932983
0.8080999851226807,0.8183077573776245
2.1659998893737793,2.2096664905548096
0.8080999851226807,0.8031353950500488
1.4211000204086304,1.4092522859573364
0.6504999995231628,0.6504518985748291
1.5585999488830566,1.6058776378631592
0.5828999876976013,0.5911915302276611
1.4668999910354614,1.4796795845031738
2.0171000957489014,2.0319697856903076
0.5942000150680542,0.5859807729721069
2.0513999462127686,1.9681919813156128
1.6618000268936157,1.716206431388855
0.414000004529953,0.434169739484787
1.1461000442504883,1.157354712486267
0.751800000667572,0.7508041858673096
1.3179999589920044,1.345468521118164
0.3465000092983246,0.31269460916519165
0.8531000018119812,0.8473155498504639
1.6618000268936157,1.7045888900756836
2.0055999755859375,2.1267497539520264
1.8221999406814575,1.814586877822876
0.21140000224113464,0.31269460916519165
1.8336999416351318,1.8706161975860596
0.63919997215271,0.623455286026001
0.3578000068664551,0.3155318796634674
1.1232999563217163,1.1230652332305908
0.3465000092983246,0.3155318796634674
1.5242999792099,1.5891088247299194
0.7631000280380249,0.7498828172683716
0.2676999866962433,0.3155318796634674
0.9093999862670898,0.898030161857605
0.7856000065803528,0.7682174444198608
1.409600019454956,1.43781578540802
0.36899998784065247,0.31269460916519165
0.39149999618530273,0.31269460916519165
0.27889999747276306,0.3155318796634674
2.0857999324798584,2.096815824508667
0.8981999754905701,0.9010798931121826
0.9994999766349792,0.9995647668838501
1.6618000268936157,1.67713463306427
1.2949999570846558,1.2619984149932861
0.2676999866962433,0.31269460916519165
1.9254000186920166,1.9499729871749878
0.436599999666214,0.4153173863887787
0.9319000244140625,0.9449671506881714
0.6843000054359436,0.6829754114151001
1.6503000259399414,1.6329275369644165
1.9711999893188477,1.9631952047348022
0.9656999707221985,0.9615824222564697
1.5012999773025513,1.5046285390853882
0.436599999666214,0.460468590259552
0.9093999862670898,0.9059131145477295
1.8910000324249268,1.9917951822280884
0.6166999936103821,0.6190091371536255
1.9368000030517578,1.9604427814483643
0.4027999937534332,0.3155318796634674
1.3293999433517456,1.333208441734314
0.8306000232696533,0.8362927436828613
2.211899995803833,2.1633718013763428
0.436599999666214,0.3155318796634674
1.6389000415802002,1.6280449628829956
1.9483000040054321,1.9808725118637085
1.9711999893188477,1.9701815843582153
0.5716999769210815,0.5599938631057739
1.9368000030517578,1.9162191152572632
0.9769999980926514,0.9506776332855225
0.9656999707221985,0.9598872661590576
2.0285000801086426,2.0398190021514893
1.902400016784668,1.886095643043518
1.5127999782562256,1.5077016353607178
1.6503000259399414,1.6502299308776855
1.9139000177383423,1.9549180269241333
1.8910000324249268,1.9492555856704712
0.30149999260902405,0.3155318796634674
0.3352000117301941,0.3155318796634674
2.0171000957489014,1.947601318359375
2.074399948120117,2.089355230331421
2.257699966430664,2.20119047164917
1.5127999782562256,1.5348628759384155
0.21140000224113464,0.3155318796634674
1.48989999294281,1.5036920309066772
0.9207000136375427,0.916441798210144
1.8451000452041626,1.9065577983856201
1.799299955368042,1.8453952074050903
1.8336999416351318,1.8538024425506592
1.570099949836731,1.5882089138031006
0.27889999747276306,0.3155318796634674
1.4211000204086304,1.4183640480041504
0.8080999851226807,0.8186661005020142
1.0219999551773071,1.0289758443832397
0.886900007724762,0.8885959386825562
0.9093999862670898,0.9130830764770508
0.414000004529953,0.4735468029975891
0.7968000173568726,0.7851418256759644
1.260699987411499,1.2596180438995361
0.8755999803543091,0.8779760599136353
1.180400013923645,1.1741124391555786
0.6843000054359436,0.6824531555175781
2.0399999618530273,2.030479669570923
1.8336999416351318,1.9159551858901978
0.7404999732971191,0.7522262334823608
1.5356999635696411,1.6170202493667603
1.5815999507904053,1.595414638519287
2.154599905014038,2.1801674365997314
1.9940999746322632,2.09494948387146
2.0513999462127686,2.015928268432617
0.6729999780654907,0.6402292251586914
0.3578000068664551,0.41496002674102783
0.2451999932527542,0.31269460916519165
2.2004001140594482,2.221140146255493
0.2563999891281128,0.3155318796634674
1.8451000452041626,1.8971952199935913
1.8681000471115112,1.831606149673462
0.7179999947547913,0.7216739654541016
2.188999891281128,2.2171781063079834
0.3127000033855438,0.3155318796634674
1.0782999992370605,1.0594801902770996
1.9711999893188477,2.00470232963562
1.7075999975204468,1.726344347000122
0.6166999936103821,0.6225910186767578
1.6159000396728516,1.584469199180603
1.3293999433517456,1.3013774156570435
0.7293000221252441,0.7271798849105835
1.9940999746322632,2.015516996383667
1.4326000213623047,1.4236252307891846
0.63919997215271,0.6564719676971436
1.2263000011444092,1.2333084344863892
2.223299980163574,2.292560338973999
0.414000004529953,0.3155318796634674
1.34089994430542,1.3220969438552856
1.9254000186920166,1.9897724390029907
1.4555000066757202,1.4556982517242432
1.1232999563217163,1.1031488180160522
0.5378999710083008,0.5225181579589844
0.23389999568462372,0.3155318796634674
0.7631000280380249,0.7762246131896973
0.414000004529953,0.465899795293808
0.5153999924659729,0.4528734087944031
1.9368000030517578,1.96371591091156
1.5012999773025513,1.5315544605255127
1.4783999919891357,1.5088645219802856
0.7631000280380249,0.7623530626296997
0.3127000033855438,0.3155318796634674
0.8755999803543091,0.8688168525695801
2.1087000370025635,2.1516799926757812
0.30149999260902405,0.3155318796634674
2.0973000526428223,2.0525894165039062
2.0857999324798584,2.177391290664673
1.34089994430542,1.345561146736145
0.9656999707221985,0.9869061708450317
0.9431999921798706,0.9282275438308716
1.3753000497817993,1.3616700172424316
1.7648999691009521,1.8351341485977173
0.44780001044273376,0.4836188554763794
1.6847000122070312,1.6982146501541138
0.436599999666214,0.5030430555343628
0.5491999983787537,0.5687631368637085
1.30649995803833,1.2717316150665283
0.29019999504089355,0.3155318796634674
1.7763999700546265,1.7802331447601318
1.753499984741211,1.7840485572814941
1.9368000030517578,2.0156569480895996
1.0333000421524048,1.0507357120513916
0.30149999260902405,0.3155318796634674
1.8795000314712524,1.9941669702529907
0.5491999983787537,0.5560798048973083
1.7877999544143677,1.8342337608337402
0.27889999747276306,0.31269460916519165
0.8194000124931335,0.8037365674972534
0.36899998784065247,0.42496564984321594
1.1121000051498413,1.1170238256454468
0.9093999862670898,0.912333607673645
1.5356999635696411,1.5395711660385132
1.3867000341415405,1.3810452222824097
1.9711999893188477,1.9506750106811523
1.6618000268936157,1.6999493837356567
1.180400013923645,1.2101374864578247
1.5242999792099,1.5266568660736084
0.7179999947547913,0.720625638961792
1.2720999717712402,1.2753726243972778
1.9711999893188477,1.9507042169570923
0.414000004529953,0.4319658577442169
1.9483000040054321,2.020371198654175
0.9882000088691711,0.9771353006362915
1.8795000314712524,1.92117178440094
2.269200086593628,2.223278760910034
1.4783999919891357,1.46065092086792
1.2148000001907349,1.2478657960891724
1.6159000396728516,1.6179814338684082
1.673200011253357,1.6881150007247925
0.9994999766349792,1.0046378374099731
0.6729999780654907,0.6659576892852783
1.9139000177383423,1.9874128103256226
1.9483000040054321,1.877994179725647
1.2491999864578247,1.275985598564148
0.436599999666214,0.31269460916519165
1.3179999589920044,1.3305429220199585
1.7075999975204468,1.7468411922454834
0.29019999504089355,0.31269460916519165
1.444000005722046,1.4423329830169678
1.753499984741211,1.7301840782165527
1.5585999488830566,1.5776978731155396
0.3127000033855438,0.31269460916519165
1.6274000406265259,1.666610836982727
0.8755999803543091,0.8583346605300903
2.188999891281128,2.2915213108062744
0.628000020980835,0.6132047176361084
1.8910000324249268,1.8975409269332886
1.9711999893188477,1.947282075881958
1.6159000396728516,1.6235049962997437
1.5242999792099,1.5097031593322754
1.2376999855041504,1.2308332920074463
0.6729999780654907,0.6723555326461792
2.0973000526428223,2.0923402309417725
1.4211000204086304,1.428068995475769
1.3293999433517456,1.3482722043991089
1.7648999691009521,1.7664941549301147
1.3753000497817993,1.3675382137298584
1.134600043296814,1.1171096563339233
1.4783999919891357,1.4556183815002441
1.902400016784668,1.910176157951355
0.39149999618530273,0.4237438440322876
1.7075999975204468,1.7513782978057861
2.269200086593628,2.2548365592956543
0.7631000280380249,0.7724077701568604
1.444000005722046,1.4551712274551392
1.570099949836731,1.6107654571533203
1.5127999782562256,1.513281226158142
2.1087000370025635,2.130939483642578
1.1121000051498413,1.0994670391082764
1.0782999992370605,1.07235848903656
0.30149999260902405,0.3155318796634674
1.982699990272522,2.060121774673462
1.8681000471115112,1.9220277070999146
0.30149999260902405,0.31269460916519165
2.0513999462127686,2.1348321437835693
0.7631000280380249,0.8134005069732666
1.2376999855041504,1.2409294843673706
0.3465000092983246,0.3155318796634674
1.3753000497817993,1.3584586381912231
1.2720999717712402,1.2518686056137085
1.6389000415802002,1.6737149953842163
0.492900013923645,0.5008424520492554
1.9940999746322632,2.025423765182495
2.234800100326538,2.2393643856048584
0.9093999862670898,0.9035900831222534
2.223299980163574,2.1394765377044678
1.5815999507904053,1.58545982837677
0.21140000224113464,0.3155318796634674
0.47029998898506165,0.45991113781929016
1.2148000001907349,1.2157009840011597
0.2451999932527542,0.3155318796634674
1.593000054359436,1.627898931503296
0.3465000092983246,0.3155318796634674
1.3867000341415405,1.4001861810684204
0.6166999936103821,0.6182806491851807
0.6617000102996826,0.674919843673706
0.886900007724762,0.8832216262817383
1.5815999507904053,1.6260617971420288
2.177500009536743,2.1893460750579834
1.8221999406814575,1.7915548086166382
0.7742999792098999,0.7945921421051025
2.1201999187469482,2.1727237701416016
1.8336999416351318,1.8275002241134644
0.6955000162124634,0.6805150508880615
1.2376999855041504,1.2341150045394897
1.6503000259399414,1.6722502708435059
0.8755999803543091,0.8552709817886353
1.2148000001907349,1.2127797603607178
0.436599999666214,0.42516574263572693
0.30149999260902405,0.31269460916519165
0.4253000020980835,0.3155318796634674
1.8795000314712524,1.9196051359176636
1.363800048828125,1.3873075246810913
0.8755999803543091,0.8858480453491211
1.7648999691009521,1.7694143056869507
1.0333000421524048,1.0349265336990356
0.3465000092983246,0.3155318796634674
1.5585999488830566,1.5520740747451782
1.2263000011444092,1.2094820737838745
1.180400013923645,1.1798208951950073
1.444000005722046,1.4777772426605225
0.5266000032424927,0.48924124240875244
0.4027999937534332,0.3155318796634674
1.1461000442504883,1.1408926248550415
1.570099949836731,1.6082298755645752
1.1121000051498413,1.0883008241653442
1.5012999773025513,1.538232445716858
0.39149999618530273,0.31269460916519165
0.6166999936103821,0.6419984102249146
0.4027999937534332,0.43747684359550476
1.5585999488830566,1.5347082614898682
0.5716999769210815,0.5840649604797363
0.6166999936103821,0.6486984491348267
0.751800000667572,0.7528584003448486
1.3293999433517456,1.3128660917282104
2.1431000232696533,2.118572473526001
0.3352000117301941,0.3155318796634674
1.0219999551773071,1.0278910398483276
0.4027999937534332,0.31269460916519165
2.177500009536743,2.2220351696014404
0.39149999618530273,0.46497786045074463
1.902400016784668,1.9633952379226685
0.8418999910354614,0.8668582439422607
0.8194000124931335,0.8210233449935913
1.6503000259399414,1.7072947025299072
1.4555000066757202,1.4972569942474365
1.5471999645233154,1.570786952972412
2.257699966430664,2.2772128582000732
1.134600043296814,1.1255093812942505
1.570099949836731,1.6274968385696411
2.188999891281128,2.2397005558013916
1.8451000452041626,1.8591159582138062
0.8531000018119812,0.8493882417678833
0.9656999707221985,0.9703534841537476
2.1087000370025635,2.170229434967041
0.7404999732971191,0.7425135374069214
1.0444999933242798,1.0184718370437622
1.9139000177383423,1.891487717628479
2.0857999324798584,2.1179254055023193
1.9483000040054321,1.9754558801651
0.4027999937534332,0.43226638436317444
2.0055999755859375,2.0540664196014404
0.5716999769210815,0.593812108039856
0.21140000224113464,0.3155318796634674
0.5378999710083008,0.5669193267822266
0.22269999980926514,0.31269460916519165
0.8644000291824341,0.8820180892944336
1.6045000553131104,1.5934019088745117
2.234800100326538,2.2643320560455322
1.180400013923645,1.1765333414077759
2.0513999462127686,2.0995829105377197
1.593000054359436,1.5832754373550415
0.7631000280380249,0.746120810508728
2.188999891281128,2.2176949977874756
2.257699966430664,2.163111448287964
1.7304999828338623,1.7424577474594116
1.0895999670028687,1.076189398765564
1.0782999992370605,1.0820679664611816
1.4555000066757202,1.4828345775604248
2.0973000526428223,2.1364481449127197
0.9431999921798706,0.9453829526901245
1.719099998474121,1.729993224143982
0.6617000102996826,0.6720882654190063
0.5378999710083008,0.5410280227661133
1.409600019454956,1.4026833772659302
1.9711999893188477,1.977828860282898
0.39149999618530273,0.3155318796634674
1.719099998474121,1.7859691381454468
1.010699987411499,1.0214306116104126
2.154599905014038,2.051281452178955
1.363800048828125,1.317147135734558
1.4326000213623047,1.4574095010757446
1.6389000415802002,1.622188925743103
1.2148000001907349,1.1810288429260254
1.5127999782562256,1.482466459274292
1.30649995803833,1.3017405271530151
0.6955000162124634,0.684342622756958
0.4027999937534332,0.4123254418373108
2.269200086593628,2.193568468093872
1.7648999691009521,1.774513840675354
1.1121000051498413,1.1117228269577026
1.134600043296814,1.1219829320907593
0.30149999260902405,0.3155318796634674
1.7648999691009521,1.825853943824768
1.799299955368042,1.8383718729019165
0.22269999980926514,0.3155318796634674
0.628000020980835,0.6189634799957275
0.436599999666214,0.4690399765968323
1.6618000268936157,1.6577621698379517
2.0285000801086426,2.0901386737823486
0.2676999866962433,0.3155318796634674
1.3179999589920044,1.3044918775558472
1.4668999910354614,1.4470491409301758
0.8531000018119812,0.8365451097488403
1.9368000030517578,1.9884623289108276
1.4668999910354614,1.4696054458618164
1.010699987411499,1.0011169910430908
0.751800000667572,0.7630506753921509
0.8418999910354614,0.8320223093032837
1.2034000158309937,1.2051829099655151
1.180400013923645,1.1588386297225952
0.3465000092983246,0.31269460916519165
1.0670000314712524,1.057276725769043
2.0513999462127686,2.0473685264587402
2.0399999618530273,2.15291428565979
1.1575000286102295,1.1554068326950073
1.753499984741211,1.6905369758605957
2.0513999462127686,2.0079028606414795
0.9093999862670898,0.9040651321411133
1.6503000259399414,1.6726571321487427
1.7648999691009521,1.7783310413360596
1.9368000030517578,1.9247910976409912
0.9994999766349792,1.0080926418304443
0.9769999980926514,0.9750567674636841
1.2491999864578247,1.2514487504959106
0.27889999747276306,0.3155318796634674
0.4253000020980835,0.3155318796634674
1.9254000186920166,1.9534305334091187
0.9994999766349792,1.0126557350158691
1.3753000497817993,1.387770414352417
1.3753000497817993,1.3799885511398315
1.3982000350952148,1.4203945398330688
2.0399999618530273,2.0385007858276367
1.5242999792099,1.5671303272247314
0.63919997215271,0.6540719270706177
2.223299980163574,2.183478593826294
0.9656999707221985,0.9421688318252563
1.3753000497817993,1.370195984840393
0.5828999876976013,0.5973728895187378
1.0219999551773071,1.0340421199798584
1.3179999589920044,1.282016396522522
0.605400025844574,0.5643179416656494
0.9994999766349792,1.0012093782424927
2.0285000801086426,2.0222902297973633
2.1659998893737793,2.1429221630096436
1.7304999828338623,1.748997688293457
2.2004001140594482,2.1840474605560303
0.5266000032424927,0.5263937711715698
2.0857999324798584,2.08675217628479
1.4668999910354614,1.4997209310531616
2.188999891281128,2.1857502460479736
2.074399948120117,2.094599723815918
2.177500009536743,2.0758025646209717
1.8221999406814575,1.8190317153930664
1.1575000286102295,1.1515452861785889
0.605400025844574,0.5541411638259888
0.3465000092983246,0.38236916065216064
0.20010000467300415,0.3155318796634674
0.6843000054359436,0.6892547607421875
2.223299980163574,2.210883140563965
1.9598000049591064,2.032747745513916
1.6962000131607056,1.6952943801879883
0.5828999876976013,0.5718363523483276
0.2451999932527542,0.31269460916519165
1.1575000286102295,1.1559240818023682
1.0219999551773071,1.0241262912750244
2.0513999462127686,2.052783489227295
1.8681000471115112,1.9251230955123901
1.593000054359436,1.5775288343429565
1.6159000396728516,1.5842746496200562
0.3127000033855438,0.31269460916519165
0.5041000247001648,0.502151608467102
