TR,Tnn
1.1664999723434448,1.1195470094680786
0.3303000032901764,0.40161558985710144
1.2562999725341797,1.2181017398834229
0.7440000176429749,0.7474673986434937
0.8238999843597412,0.8151728510856628
1.2400000095367432,1.1756117343902588
0.9789000153541565,0.9852859973907471
0.34619998931884766,0.38088083267211914
1.4276000261306763,1.4449132680892944
0.6883000135421753,0.6973189115524292
0.88919997215271,0.8875217437744141
1.4846999645233154,1.4505821466445923
0.9054999947547913,0.9147283434867859
0.5688999891281128,0.5518295168876648
1.1094000339508057,1.087965726852417
0.2824999988079071,0.37206339836120605
1.076799988746643,1.0354115962982178
0.9054999947547913,0.9049833416938782
1.5255000591278076,1.5033513307571411
1.3704999685287476,1.3356890678405762
0.34619998931884766,0.40407025814056396
0.30640000104904175,0.38459086418151855
1.5988999605178833,1.5012017488479614
0.8238999843597412,0.8277081251144409
0.704200029373169,0.7117136120796204
0.88919997215271,0.8955496549606323
0.8565999865531921,0.853384792804718
1.354200005531311,1.351353645324707
1.4601999521255493,1.4147024154663086
0.47350001335144043,0.4635341465473175
1.517300009727478,1.501520037651062
0.9463000297546387,0.9162161946296692
0.35409998893737793,0.3737289309501648
1.2317999601364136,1.2000126838684082
0.7836999893188477,0.7875770926475525
0.38600000739097595,0.4141213595867157
1.2970999479293823,1.2140451669692993
0.9054999947547913,0.912194550037384
1.5499999523162842,1.5321764945983887
0.52920001745224,0.5086939334869385
0.704200029373169,0.7060706615447998
0.995199978351593,1.0106292963027954
0.42570000886917114,0.40900447964668274
0.29840001463890076,0.3668014407157898
0.47350001335144043,0.4501070976257324
0.5928000211715698,0.5934281349182129
0.25870001316070557,0.34050309658050537
0.6166999936103821,0.5954121351242065
0.27459999918937683,0.3737289309501648
1.215499997138977,1.2751145362854004
0.6007999777793884,0.6146689057350159
1.468400001525879,1.5028936862945557
1.215499997138977,1.2033536434173584
0.9463000297546387,0.9565610885620117
0.8076000213623047,0.8101852536201477
0.33820000290870667,0.3662183880805969
0.8565999865531921,0.8644981384277344
0.5769000053405762,0.5807666778564453
1.3134000301361084,1.29470956325531
0.4814000129699707,0.4672302305698395
1.4521000385284424,1.4264475107192993
0.7281000018119812,0.7330482602119446
0.6802999973297119,0.6726963520050049
0.6245999932289124,0.6147434711456299
1.027899980545044,1.0206137895584106
1.0033999681472778,0.9901398420333862
0.3700000047683716,0.41461843252182007
0.3621000051498413,0.3794797658920288
0.21089999377727509,0.3668014407157898
1.5663000345230103,1.411521553993225
1.4193999767303467,1.4008458852767944
1.4521000385284424,1.4615815877914429
1.4193999767303467,1.3544976711273193
0.995199978351593,0.9945894479751587
1.0115000009536743,1.0350769758224487
0.6883000135421753,0.695684552192688
0.704200029373169,0.7207149863243103
0.4415999948978424,0.42747145891189575
0.4575999975204468,0.45697319507598877
1.2562999725341797,1.1598390340805054
1.0605000257492065,1.0727672576904297
0.38600000739097595,0.4238918721675873
1.2644000053405762,1.212202787399292
0.25870001316070557,0.3748776912689209
0.4415999948978424,0.4363345503807068
0.34619998931884766,0.3668014407157898
0.46549999713897705,0.4695115089416504
1.5335999727249146,1.520021915435791
1.2072999477386475,1.172695517539978
1.1664999723434448,1.1748552322387695
0.34619998931884766,0.37961170077323914
0.7836999893188477,0.7910098433494568
0.4575999975204468,0.44613170623779297
0.2824999988079071,0.34050309658050537
1.019700050354004,1.0171899795532227
1.215499997138977,1.2142348289489746
0.8076000213623047,0.7712789177894592
0.7519000172615051,0.7449474334716797
0.8565999865531921,0.8529072403907776
0.9625999927520752,0.9508727788925171
1.1339000463485718,1.1118818521499634
1.2807999849319458,1.2323336601257324
1.2807999849319458,1.2585722208023071
1.2726000547409058,1.291121482849121
0.43369999527931213,0.4237133264541626
0.7997000217437744,0.766991138458252
0.2904999852180481,0.3662183880805969
1.468400001525879,1.5569168329238892
1.5418000221252441,1.4952030181884766
1.5988999605178833,1.4684431552886963
0.9136999845504761,0.9132848978042603
1.5907000303268433,1.502756118774414
0.22679999470710754,0.3737289309501648
0.6802999973297119,0.6786972284317017
1.378600001335144,1.2875032424926758
0.5529999732971191,0.5449030995368958
1.5663000345230103,1.4457521438598633
1.517300009727478,1.4417085647583008
0.9871000051498413,0.9881843328475952
0.8647000193595886,0.8804191946983337
0.24279999732971191,0.3668014407157898
1.2400000095367432,1.2244776487350464
1.5255000591278076,1.519442081451416
1.0033999681472778,0.9889858961105347
0.7281000018119812,0.7370541095733643
0.8973000049591064,0.901019275188446
0.30640000104904175,0.3668014407157898
1.1339000463485718,1.1455159187316895
0.97079998254776,0.9500031471252441
0.7281000018119812,0.7059524655342102
0.2904999852180481,0.3737289309501648
0.7440000176429749,0.731027364730835
0.2904999852180481,0.3748776912689209
0.322299987077713,0.34050309658050537
0.6086999773979187,0.6020387411117554
1.1013000011444092,1.1003919839859009
0.21089999377727509,0.37206339836120605
1.517300009727478,1.4788811206817627
0.31439998745918274,0.3737289309501648
1.052299976348877,1.033162236213684
0.6802999973297119,0.6961246728897095
1.2562999725341797,1.1934535503387451
1.052299976348877,1.06859290599823
1.5091999769210815,1.4811874628067017
0.9544000029563904,0.9479485750198364
0.9625999927520752,0.9550759196281433
1.0360000133514404,1.0270687341690063
1.2072999477386475,1.2404470443725586
0.7200999855995178,0.7170693874359131
0.97079998254776,0.9642255902290344
1.5580999851226807,1.5383503437042236
0.7997000217437744,0.801076352596283
0.2904999852180481,0.34050309658050537
1.2644000053405762,1.2168514728546143
0.6086999773979187,0.5943475961685181
0.7757999897003174,0.7729104161262512
0.322299987077713,0.34050309658050537
0.42570000886917114,0.43621626496315
0.791700005531311,0.7789909243583679
0.3700000047683716,0.40030205249786377
0.640500009059906,0.63103187084198
0.6166999936103821,0.6233839392662048
1.6152000427246094,1.510791301727295
0.8158000111579895,0.8230799436569214
0.9380999803543091,0.929202139377594
0.26660001277923584,0.3748776912689209
0.9544000029563904,0.9570028185844421
0.7200999855995178,0.7213589549064636
1.3379000425338745,1.3029025793075562
0.25870001316070557,0.3668014407157898
1.2889000177383423,1.2792222499847412
0.23479999601840973,0.34050309658050537
0.5212000012397766,0.5072843432426453
0.704200029373169,0.6957923173904419
0.7440000176429749,0.7359318733215332
0.8647000193595886,0.8678841590881348
0.3621000051498413,0.4098065495491028
0.8483999967575073,0.8499778509140015
1.4846999645233154,1.5121984481811523
0.4018999934196472,0.3930152952671051
0.35409998893737793,0.3737289309501648
1.2562999725341797,1.2018673419952393
0.8565999865531921,0.8462783098220825
0.3303000032901764,0.37206339836120605
1.076799988746643,1.0994064807891846
0.6245999932289124,0.6197537183761597
0.8238999843597412,0.8166978359222412
0.6245999932289124,0.6289504170417786
0.9380999803543091,0.9524964690208435
1.019700050354004,0.990699291229248
0.52920001745224,0.5063264966011047
1.2644000053405762,1.2721501588821411
0.6245999932289124,0.635312557220459
0.5131999850273132,0.48761844635009766
0.25870001316070557,0.3748776912689209
1.4357000589370728,1.4649726152420044
1.4765000343322754,1.428922414779663
1.4438999891281128,1.4338054656982422
0.7598999738693237,0.769342839717865
0.6802999973297119,0.6970623135566711
1.3704999685287476,1.3569881916046143
0.38600000739097595,0.44357627630233765
1.019700050354004,1.0137805938720703
0.7519000172615051,0.734379231929779
0.5212000012397766,0.5109860897064209
0.3303000032901764,0.39524900913238525
0.4496000111103058,0.41637489199638367
1.378600001335144,1.3273327350616455
1.4031000137329102,1.4072518348693848
1.0850000381469727,1.0896663665771484
1.4438999891281128,1.412234902381897
1.1747000217437744,1.1588425636291504
1.378600001335144,1.3494361639022827
0.23479999601840973,0.3748776912689209
1.6152000427246094,1.5713368654251099
1.0850000381469727,1.061806321144104
1.329699993133545,1.3450106382369995
0.832099974155426,0.8248950839042664
0.7200999855995178,0.7216775417327881
0.3621000051498413,0.3737289309501648
1.4357000589370728,1.441556692123413
0.832099974155426,0.8322843313217163
1.517300009727478,1.4540132284164429
1.0033999681472778,0.965275228023529
1.027899980545044,1.0497374534606934
0.27459999918937683,0.3662183880805969
0.7440000176429749,0.7300862669944763
1.4193999767303467,1.3707010746002197
0.22679999470710754,0.3662183880805969
0.8729000091552734,0.8860747218132019
1.1828999519348145,1.2305206060409546
1.3704999685287476,1.3592381477355957
0.5769000053405762,0.5548304319381714
1.3623000383377075,1.327805519104004
0.5450999736785889,0.5362204313278198
0.5212000012397766,0.49354028701782227
0.46549999713897705,0.45844489336013794
1.3134000301361084,1.3421748876571655
1.5335999727249146,1.4775896072387695
0.4097999930381775,0.4082546830177307
1.0360000133514404,1.0630249977111816
1.1502000093460083,1.159912347793579
0.3303000032901764,0.34050309658050537
1.215499997138977,1.2094357013702393
0.2029999941587448,0.3748776912689209
0.5609999895095825,0.564286470413208
1.2562999725341797,1.2428174018859863
0.5212000012397766,0.5037531852722168
1.3704999685287476,1.2546520233154297
0.4893999993801117,0.48646438121795654
0.4415999948978424,0.4127729535102844
0.995199978351593,0.9919884204864502
1.1747000217437744,1.1229419708251953
1.2807999849319458,1.2805942296981812
0.5529999732971191,0.5395828485488892
1.3134000301361084,1.3229286670684814
1.0930999517440796,1.0917212963104248
0.4496000111103058,0.44039225578308105
1.1258000135421753,1.1097139120101929
0.8647000193595886,0.8682113289833069
1.4765000343322754,1.3359792232513428
0.5212000012397766,0.5164320468902588
0.8565999865531921,0.8504206538200378
0.2904999852180481,0.34050309658050537
0.3700000047683716,0.411391019821167
1.3949999809265137,1.3790324926376343
0.33820000290870667,0.396553099155426
0.7598999738693237,0.7749165892601013
0.5131999850273132,0.5004260540008545
0.7598999738693237,0.7608788013458252
0.6564000248908997,0.6787734031677246
1.2072999477386475,1.2250076532363892
1.2072999477386475,1.1752252578735352
0.8483999967575073,0.8534398078918457
1.0360000133514404,1.031477689743042
0.9218000173568726,0.9110406041145325
1.1747000217437744,1.1404621601104736
1.0605000257492065,1.0352745056152344
1.5335999727249146,1.509657621383667
0.6007999777793884,0.5943692326545715
1.517300009727478,1.4347537755966187
0.6326000094413757,0.6350818872451782
1.4438999891281128,1.422668695449829
1.2726000547409058,1.2029162645339966
1.4438999891281128,1.3838274478912354
1.2236000299453735,1.2001396417617798
1.3051999807357788,1.2414798736572266
1.2889000177383423,1.3290736675262451
1.2072999477386475,1.208619475364685
1.329699993133545,1.2925324440002441
0.8647000193595886,0.8757678270339966
1.378600001335144,1.416482925415039
0.5212000012397766,0.5168825387954712
1.5743999481201172,1.484935998916626
0.30640000104904175,0.3662183880805969
0.7598999738693237,0.7401868104934692
1.3459999561309814,1.3018503189086914
0.9789000153541565,0.9851815104484558
1.4276000261306763,1.430886149406433
0.23479999601840973,0.3737289309501648
0.4097999930381775,0.41309797763824463
1.0115000009536743,1.016991138458252
0.7200999855995178,0.7235071659088135
1.354200005531311,1.3107235431671143
0.30640000104904175,0.34050309658050537
0.43369999527931213,0.42349934577941895
0.791700005531311,0.7846056818962097
0.8973000049591064,0.9136261940002441
1.4846999645233154,1.3835541009902954
1.027899980545044,1.0115580558776855
1.329699993133545,1.3278743028640747
0.9544000029563904,0.9552499055862427
0.9463000297546387,0.9472691416740417
0.8973000049591064,0.892763614654541
1.2807999849319458,1.2687345743179321
0.24279999732971191,0.3662183880805969
0.8973000049591064,0.9152780175209045
0.3303000032901764,0.3748776912689209
1.5335999727249146,1.4336965084075928
1.6152000427246094,1.5214709043502808
0.42570000886917114,0.4277859032154083
0.6485000252723694,0.6345690488815308
1.3704999685287476,1.3001676797866821
0.9300000071525574,0.9351510405540466
0.88919997215271,0.8802793622016907
0.30640000104904175,0.3662183880805969
0.6166999936103821,0.5982377529144287
0.3779999911785126,0.37206339836120605
0.24279999732971191,0.3748776912689209
1.2970999479293823,1.2653555870056152
0.23479999601840973,0.3748776912689209
0.8238999843597412,0.8287460207939148
0.3621000051498413,0.37022650241851807
0.31439998745918274,0.34050309658050537
0.3779999911785126,0.3662183880805969
1.4601999521255493,1.3773351907730103
0.2904999852180481,0.34050309658050537
0.7757999897003174,0.7721651196479797
1.4601999521255493,1.425175428390503
0.43369999527931213,0.3957374691963196
0.4814000129699707,0.48549383878707886
0.2506999969482422,0.3737289309501648
1.0850000381469727,1.0926380157470703
1.076799988746643,1.0614815950393677
0.7598999738693237,0.7403000593185425
1.0360000133514404,1.035342812538147
0.41780000925064087,0.4263561964035034
1.0686999559402466,1.046738862991333
0.8809999823570251,0.8760235905647278
0.995199978351593,0.9753227829933167
0.8076000213623047,0.7711257338523865
1.5335999727249146,1.5168453454971313
0.6086999773979187,0.6101635694503784
1.1664999723434448,1.183207631111145
0.2506999969482422,0.3662183880805969
1.4601999521255493,1.450547695159912
0.24279999732971191,0.3668014407157898
1.3949999809265137,1.346110463142395
1.2807999849319458,1.2349531650543213
0.7360000014305115,0.7465240955352783
0.3939000070095062,0.39746609330177307
0.6802999973297119,0.6949926018714905
1.4765000343322754,1.4373160600662231
0.9871000051498413,0.9806766510009766
0.31439998745918274,0.41577979922294617
0.8076000213623047,0.8122907280921936
0.3779999911785126,0.34050309658050537
0.2029999941587448,0.3748776912689209
1.517300009727478,1.4757404327392578
0.9871000051498413,0.9833019375801086
0.3939000070095062,0.3897978663444519
1.4765000343322754,1.3477298021316528
1.0686999559402466,1.0278851985931396
0.23479999601840973,0.3662183880805969
0.6883000135421753,0.6940164566040039
0.9136999845504761,0.9275035262107849
0.9136999845504761,0.8979604840278625
1.0686999559402466,1.0486509799957275
0.8483999967575073,0.8502292037010193
0.7200999855995178,0.714582622051239
1.354200005531311,1.338608741760254
1.5988999605178833,1.436414361000061
0.8158000111579895,0.8203235864639282
1.4193999767303467,1.3643406629562378
0.7519000172615051,0.7480283975601196
0.2029999941587448,0.3668014407157898
1.4031000137329102,1.3528496026992798
1.5663000345230103,1.5000807046890259
0.9871000051498413,0.9959948062896729
0.9544000029563904,0.935685396194458
1.2317999601364136,1.2701932191848755
1.0033999681472778,0.9685693383216858
0.2824999988079071,0.3737289309501648
1.1175999641418457,1.0731199979782104
0.6723999977111816,0.668015718460083
0.6962000131607056,0.6961222887039185
1.4357000589370728,1.3622725009918213
0.9218000173568726,0.9248838424682617
0.6086999773979187,0.6372000575065613
0.8729000091552734,0.8684684038162231
0.3700000047683716,0.4008602499961853
0.704200029373169,0.7019047141075134
1.0605000257492065,1.0443836450576782
0.4496000111103058,0.42146772146224976
1.0605000257492065,1.0931342840194702
1.1258000135421753,1.1259385347366333
1.4521000385284424,1.4092897176742554
1.4846999645233154,1.3569047451019287
1.0033999681472778,0.9894634485244751
0.7519000172615051,0.7470982074737549
0.3303000032901764,0.34050309658050537
1.0115000009536743,1.0371559858322144
0.6883000135421753,0.694305419921875
0.8483999967575073,0.8571081161499023
0.26660001277923584,0.3748776912689209
0.9544000029563904,0.9573603272438049
1.3623000383377075,1.3409245014190674
1.3379000425338745,1.2829421758651733
1.2317999601364136,1.2465320825576782
1.4601999521255493,1.5327179431915283
0.2506999969482422,0.37206339836120605
1.5825999975204468,1.514504075050354
1.052299976348877,1.0670291185379028
1.378600001335144,1.3946365118026733
1.4765000343322754,1.4300273656845093
0.4893999993801117,0.46046847105026245
0.9380999803543091,0.9325786232948303
1.5255000591278076,1.4388041496276855
0.7440000176429749,0.7521175742149353
1.2400000095367432,1.226336121559143
0.9380999803543091,0.93963223695755
1.1175999641418457,1.1172266006469727
0.5450999736785889,0.5090229511260986
0.9625999927520752,0.9641567468643188
1.492799997329712,1.4959278106689453
0.7757999897003174,0.777854859828949
1.4601999521255493,1.4711239337921143
0.7997000217437744,0.7930537462234497
0.7836999893188477,0.7668582797050476
1.0441999435424805,1.0256479978561401
1.5825999975204468,1.5242201089859009
0.4415999948978424,0.4417189359664917
0.9789000153541565,0.9829574227333069
1.158400058746338,1.1259946823120117
1.5907000303268433,1.5562043190002441
0.9544000029563904,0.9586294293403625
0.322299987077713,0.3737289309501648
1.0033999681472778,0.9772328734397888
0.8483999967575073,0.838103175163269
1.5499999523162842,1.4785312414169312
0.8973000049591064,0.9151207208633423
1.4438999891281128,1.3869538307189941
1.2317999601364136,1.1638476848602295
0.38600000739097595,0.4153120815753937
0.6723999977111816,0.6640519499778748
1.0605000257492065,1.0678287744522095
1.4276000261306763,1.3880712985992432
1.052299976348877,1.0508177280426025
1.2562999725341797,1.2008380889892578
0.5371000170707703,0.5385701060295105
1.492799997329712,1.3840049505233765
0.6485000252723694,0.6496711373329163
1.5091999769210815,1.449599266052246
1.5825999975204468,1.5165399312973022
1.0605000257492065,1.043205976486206
1.517300009727478,1.4683970212936401
0.9625999927520752,0.9748087525367737
1.0441999435424805,1.066676378250122
0.9218000173568726,0.9123356938362122
0.9789000153541565,0.967705249786377
1.5580999851226807,1.4505996704101562
0.8402000069618225,0.838141143321991
1.0930999517440796,1.1161941289901733
0.6643999814987183,0.6750511527061462
1.1339000463485718,1.135347843170166
1.3379000425338745,1.4168832302093506
0.34619998931884766,0.3662183880805969
1.5825999975204468,1.4891127347946167
0.6883000135421753,0.6878941655158997
1.1502000093460083,1.1504194736480713
0.791700005531311,0.7940096259117126
1.0686999559402466,1.0618748664855957
0.7200999855995178,0.7282556891441345
1.0930999517440796,1.110802412033081
1.354200005531311,1.3183672428131104
0.8973000049591064,0.8871238231658936
1.5988999605178833,1.5844831466674805
0.38600000739097595,0.3879527449607849
1.1013000011444092,1.104767084121704
1.2400000095367432,1.239646315574646
0.9218000173568726,0.9249752759933472
1.1992000341415405,1.1777193546295166
1.5091999769210815,1.445533275604248
0.5769000053405762,0.569847047328949
1.3949999809265137,1.3275291919708252
0.6326000094413757,0.6241137981414795
0.7598999738693237,0.7696471214294434
1.1992000341415405,1.145185947418213
0.8809999823570251,0.8861443400382996
0.41780000925064087,0.41858839988708496
1.2481000423431396,1.2292109727859497
0.6802999973297119,0.6874122619628906
1.1502000093460083,1.1473329067230225
0.5450999736785889,0.5337119102478027
1.5499999523162842,1.412970781326294
0.7121000289916992,0.7142745852470398
0.9380999803543091,0.9156224131584167
1.5580999851226807,1.4813785552978516
1.052299976348877,1.0414657592773438
1.215499997138977,1.1827442646026611
0.4893999993801117,0.4940754771232605
1.354200005531311,1.364412784576416
0.4893999993801117,0.4818328022956848
0.5131999850273132,0.5069714188575745
0.7121000289916992,0.6919392943382263
0.9054999947547913,0.8999021649360657
1.4112999439239502,1.349158525466919
1.1094000339508057,1.1070668697357178
1.2317999601364136,1.1528074741363525
1.5825999975204468,1.5664628744125366
1.2400000095367432,1.2769296169281006
0.8565999865531921,0.8643031120300293
0.41780000925064087,0.4440414011478424
1.329699993133545,1.2259812355041504
0.5848000049591064,0.5742899179458618
1.3459999561309814,1.3191263675689697
0.97079998254776,0.9834980368614197
1.5335999727249146,1.4704258441925049
0.4814000129699707,0.439486563205719
0.791700005531311,0.7921508550643921
0.4415999948978424,0.4130386412143707
0.97079998254776,0.9663584232330322
0.6485000252723694,0.6406984925270081
0.41780000925064087,0.42141711711883545
1.215499997138977,1.172778606414795
0.35409998893737793,0.3662183880805969
0.6326000094413757,0.6203011274337769
1.3214999437332153,1.416273832321167
1.468400001525879,1.403903841972351
1.019700050354004,1.0067106485366821
1.6152000427246094,1.5322914123535156
0.767799973487854,0.7342247366905212
0.8483999967575073,0.8492560386657715
0.7440000176429749,0.754047691822052
0.5212000012397766,0.4902109205722809
1.2807999849319458,1.275513768196106
0.7440000176429749,0.7424572706222534
0.7281000018119812,0.6931734681129456
1.4601999521255493,1.4102860689163208
0.2904999852180481,0.3668014407157898
0.2506999969482422,0.3662183880805969
0.88919997215271,0.894859790802002
1.607100009918213,1.4664056301116943
0.5212000012397766,0.5194696187973022
0.8402000069618225,0.836203932762146
0.35409998893737793,0.4402604103088379
0.3779999911785126,0.3917786478996277
0.33820000290870667,0.37206339836120605
1.6152000427246094,1.554205298423767
1.378600001335144,1.3512223958969116
1.1992000341415405,1.1757065057754517
0.8483999967575073,0.8509547710418701
0.26660001277923584,0.3662183880805969
0.9463000297546387,0.9510021209716797
1.5255000591278076,1.4868680238723755
0.4415999948978424,0.4280697703361511
1.3623000383377075,1.3610105514526367
1.1258000135421753,1.1090095043182373
1.2562999725341797,1.2450201511383057
0.7598999738693237,0.7335497140884399
0.7121000289916992,0.6932901740074158
0.25870001316070557,0.3748776912689209
0.43369999527931213,0.4248496890068054
0.43369999527931213,0.4356348514556885
0.21089999377727509,0.37206339836120605
0.5212000012397766,0.5040391087532043
1.1420999765396118,1.1422507762908936
1.5580999851226807,1.5189266204833984
1.2970999479293823,1.2595471143722534
1.5743999481201172,1.4299676418304443
1.6152000427246094,1.5678293704986572
1.3704999685287476,1.3547825813293457
1.1013000011444092,1.0669177770614624
0.9625999927520752,0.9719642400741577
1.0850000381469727,1.075503945350647
0.6883000135421753,0.6729974746704102
1.4112999439239502,1.3851271867752075
1.1992000341415405,1.1597270965576172
0.6007999777793884,0.5793325901031494
0.8647000193595886,0.8669413924217224
0.9380999803543091,0.943342924118042
0.5212000012397766,0.5095635056495667
1.2726000547409058,1.249123454093933
0.26660001277923584,0.3737289309501648
0.8973000049591064,0.8977080583572388
1.5580999851226807,1.5041570663452148
1.4276000261306763,1.3822599649429321
1.0360000133514404,0.9989981651306152
0.505299985408783,0.49658942222595215
0.704200029373169,0.7123219966888428
1.5743999481201172,1.5110154151916504
0.38600000739097595,0.37206339836120605
1.019700050354004,1.0081288814544678
0.4496000111103058,0.43501561880111694
0.640500009059906,0.6277107000350952
0.7598999738693237,0.7596402168273926
1.1502000093460083,1.1596304178237915
1.1094000339508057,1.1151052713394165
1.2562999725341797,1.2426540851593018
0.9544000029563904,0.9501371383666992
0.6883000135421753,0.6911323666572571
1.4112999439239502,1.4379541873931885
1.3134000301361084,1.342463731765747
0.7360000014305115,0.7308454513549805
0.5609999895095825,0.5553780198097229
0.7440000176429749,0.7491389513015747
0.5928000211715698,0.5543311834335327
0.9300000071525574,0.9283943176269531
0.2506999969482422,0.3662183880805969
0.7440000176429749,0.7239432334899902
0.30640000104904175,0.3668014407157898
1.4031000137329102,1.415414571762085
0.6086999773979187,0.5946343541145325
1.1175999641418457,1.0535820722579956
0.7121000289916992,0.7120084166526794
0.2506999969482422,0.34050309658050537
0.25870001316070557,0.3748776912689209
1.3868000507354736,1.331968903541565
0.9136999845504761,0.9024203419685364
0.38600000739097595,0.42016303539276123
1.4438999891281128,1.3787847757339478
0.5928000211715698,0.5926109552383423
1.4846999645233154,1.430936574935913
0.9300000071525574,0.9214425086975098
1.3134000301361084,1.3086215257644653
1.492799997329712,1.485700011253357
0.8076000213623047,0.812431275844574
0.5450999736785889,0.5392905473709106
1.354200005531311,1.351528525352478
0.7598999738693237,0.7680455446243286
1.3459999561309814,1.2722817659378052
0.7360000014305115,0.7510953545570374
1.158400058746338,1.1255531311035156
0.49729999899864197,0.49439167976379395
0.6245999932289124,0.6328162550926208
1.019700050354004,1.0511541366577148
0.3779999911785126,0.3662183880805969
1.1339000463485718,1.1448460817337036
1.2072999477386475,1.1752560138702393
1.4193999767303467,1.3788540363311768
0.9300000071525574,0.9606850147247314
0.7598999738693237,0.7616915106773376
0.9300000071525574,0.9356780648231506
1.3459999561309814,1.3429921865463257
1.4276000261306763,1.407570242881775
