TR,Tnn
1.0306999683380127,1.0056172609329224
0.6514000296592712,0.6451452374458313
0.38510000705718994,0.398891806602478
1.1634999513626099,1.0729506015777588
1.4290000200271606,1.3482344150543213
0.9214000105857849,0.9356241822242737
0.46880000829696655,0.49111849069595337
0.8198999762535095,0.8166494965553284
0.6133000254631042,0.6089420318603516
0.2786000072956085,0.27301231026649475
0.5067999958992004,0.5094504356384277
0.5296000242233276,0.5449704527854919
0.9761000275611877,0.9312775135040283
1.0542000532150269,1.0231831073760986
1.1634999513626099,1.1671172380447388
0.2558000087738037,0.2762930393218994
1.3040000200271606,1.210944652557373
1.1713000535964966,1.1416281461715698
0.5067999958992004,0.5003491640090942
0.6284999847412109,0.6360340118408203
1.1713000535964966,1.1859041452407837
0.8511000275611877,0.8306481242179871
0.7121999859809875,0.7037761807441711
0.6057000160217285,0.5954107046127319
0.2937999963760376,0.27496689558029175
1.0073000192642212,1.0233298540115356
0.5981000065803528,0.6185071468353271
0.6894000172615051,0.68369060754776
1.4993000030517578,1.3604155778884888
0.36230000853538513,0.3723687529563904
1.468000054359436,1.3179190158843994
0.7121999859809875,0.7012918591499329
1.0853999853134155,1.0673717260360718
1.4212000370025635,1.3345690965652466
0.32429999113082886,0.27607691287994385
0.5981000065803528,0.6040629148483276
0.6741999983787537,0.6699115633964539
1.311900019645691,1.3630105257034302
0.8198999762535095,0.8024218082427979
0.7731000185012817,0.7692852020263672
1.4836000204086304,1.3353663682937622
0.6360999941825867,0.631769597530365
1.4134000539779663,1.4302042722702026
1.1401000022888184,1.1364951133728027
0.2937999963760376,0.27278172969818115
0.8355000019073486,0.8300885558128357
0.7197999954223633,0.7253687977790833
0.22540000081062317,0.27496689558029175
0.7886999845504761,0.782980740070343
1.4290000200271606,1.3603225946426392
0.9916999936103821,0.9753226637840271
0.3319000005722046,0.35132884979248047
0.36230000853538513,0.34165167808532715
0.9057999849319458,0.8992311358451843
0.3546999990940094,0.3578615188598633
0.6360999941825867,0.6411951184272766
1.4836000204086304,1.3346080780029297
0.8198999762535095,0.8182938098907471
1.4601999521255493,1.3207995891571045
1.5148999691009521,1.3597124814987183
0.8511000275611877,0.8211202025413513
1.2884000539779663,1.1716548204421997
0.3926999866962433,0.40223270654678345
1.0698000192642212,1.0183368921279907
0.2786000072956085,0.27496689558029175
0.3774999976158142,0.3872873783111572
0.5525000095367432,0.5601914525032043
1.1088000535964966,1.0809214115142822
0.5752999782562256,0.5714510083198547
0.9369999766349792,0.9010438323020935
1.4523999691009521,1.3995505571365356
1.3430999517440796,1.3328458070755005
0.3395000100135803,0.3879660367965698
1.4915000200271606,1.37797212600708
1.1088000535964966,1.1171581745147705
0.7809000015258789,0.7907143235206604
1.0542000532150269,1.035901665687561
0.9682999849319458,0.9620802998542786
0.6133000254631042,0.6077531576156616
0.24819999933242798,0.2762930393218994
0.2558000087738037,0.27301231026649475
0.9527000188827515,0.9183276891708374
0.7577999830245972,0.7652758955955505
1.0228999853134155,0.9867190718650818
1.0776000022888184,1.0766034126281738
0.46880000829696655,0.45150673389434814
0.24060000479221344,0.2762930393218994
1.249400019645691,1.1986627578735352
0.590499997138977,0.570723831653595
0.7426000237464905,0.7331855893135071
0.8511000275611877,0.8280883431434631
1.3040000200271606,1.2840116024017334
0.42320001125335693,0.39503026008605957
0.6360999941825867,0.6234996914863586
0.6665999889373779,0.6737045049667358
0.5601000189781189,0.5622811913490295
0.9136000275611877,0.8746482729911804
0.9605000019073486,0.9479601979255676
1.249400019645691,1.1861112117767334
1.3743000030517578,1.30447518825531
0.8745999932289124,0.8647985458374023
0.8120999932289124,0.8134796023368835
1.5383000373840332,1.4717538356781006
0.5372999906539917,0.5291458964347839
0.8980000019073486,0.9131539463996887
0.5449000000953674,0.5265253782272339
0.9682999849319458,0.9259106516838074
0.9916999936103821,0.9996185898780823
1.382099986076355,1.377364993095398
0.5372999906539917,0.5302648544311523
1.2181999683380127,1.1378272771835327
1.4523999691009521,1.2966488599777222
0.2709999978542328,0.27607691287994385
1.3274999856948853,1.2200862169265747
1.1713000535964966,1.1291736364364624
0.765500009059906,0.7461498379707336
0.6208999752998352,0.6120172142982483
0.8043000102043152,0.7953133583068848
1.4290000200271606,1.3627516031265259
0.7197999954223633,0.7156297564506531
0.5601000189781189,0.5554556250572205
0.28619998693466187,0.2762930393218994
0.2329999953508377,0.26867973804473877
0.8823999762535095,0.8760496973991394
0.7121999859809875,0.703944742679596
0.36230000853538513,0.38185375928878784
1.3040000200271606,1.2148691415786743
0.2786000072956085,0.27063602209091187
0.7350000143051147,0.7173169255256653
0.21780000627040863,0.27301231026649475
1.4758000373840332,1.3052071332931519
0.9916999936103821,0.9903287887573242
1.0306999683380127,1.0066442489624023
0.9369999766349792,0.9409229755401611
1.1323000192642212,1.156390905380249
1.311900019645691,1.1975106000900269
1.0542000532150269,1.0381041765213013
1.0853999853134155,1.0421746969223022
1.2259999513626099,1.205849528312683
1.3509000539779663,1.2957981824874878
1.1401000022888184,1.105495810508728
0.2558000087738037,0.27278172969818115
1.4368000030517578,1.2714009284973145
0.9369999766349792,0.9488610029220581
0.2709999978542328,0.27607691287994385
0.4154999852180481,0.41134774684906006
0.2329999953508377,0.27496689558029175
0.5677000284194946,0.5700939297676086
0.4763999879360199,0.48133790493011475
0.9291999936103821,0.8914936780929565
1.1713000535964966,1.093703269958496
0.9369999766349792,0.9045211672782898
1.382099986076355,1.2248339653015137
1.3977999687194824,1.3805991411209106
0.6970000267028809,0.7008028030395508
0.9448000192642212,0.9229909777641296
1.124400019645691,1.0794388055801392
1.319700002670288,1.3116334676742554
1.0151000022888184,1.0216013193130493
1.4523999691009521,1.381361722946167
1.5461000204086304,1.3957442045211792
0.9136000275611877,0.9342867136001587
1.1791000366210938,1.2113416194915771
1.3509000539779663,1.3101423978805542
0.9527000188827515,0.9524765610694885
0.5144000053405762,0.5056655406951904
0.8043000102043152,0.7927657961845398
1.4601999521255493,1.343821406364441
0.30140000581741333,0.26867973804473877
0.7121999859809875,0.7151161432266235
0.5828999876976013,0.5845931768417358
0.22540000081062317,0.2762930393218994
0.3774999976158142,0.387528657913208
1.2102999687194824,1.2595340013504028
1.3587000370025635,1.2852363586425781
0.796500027179718,0.7838555574417114
0.2937999963760376,0.27496689558029175
0.5752999782562256,0.5846621990203857
1.0776000022888184,1.0160017013549805
1.257200002670288,1.2767696380615234
0.28619998693466187,0.27301231026649475
1.2727999687194824,1.1872283220291138
1.4836000204086304,1.4325331449508667
0.49160000681877136,0.47635483741760254
0.26339998841285706,0.27063602209091187
1.1401000022888184,1.127509593963623
0.5296000242233276,0.5171827673912048
1.5461000204086304,1.4178639650344849
0.7731000185012817,0.7650297284126282
0.6741999983787537,0.663835883140564
1.2102999687194824,1.1820803880691528
0.8980000019073486,0.8817744851112366
0.9369999766349792,0.9150010347366333
1.0073000192642212,0.9901139736175537
0.5372999906539917,0.5376716256141663
0.2786000072956085,0.27278172969818115
0.3774999976158142,0.375613272190094
1.2649999856948853,1.1911383867263794
1.3977999687194824,1.4141453504562378
1.2805999517440796,1.2022767066955566
0.7809000015258789,0.7802308797836304
0.8277000188827515,0.8199651837348938
0.8432999849319458,0.8253229260444641
0.9057999849319458,0.8838886022567749
1.2649999856948853,1.230535864830017
1.3430999517440796,1.2611087560653687
0.20260000228881836,0.27607691287994385
0.8432999849319458,0.828282356262207
1.3274999856948853,1.3255926370620728
1.3040000200271606,1.2467652559280396
0.8668000102043152,0.8499545454978943
0.3546999990940094,0.37230074405670166
0.9527000188827515,0.9407972693443298
0.9214000105857849,0.9053237438201904
1.186900019645691,1.1494112014770508
0.5601000189781189,0.5684857964515686
0.6208999752998352,0.619257390499115
0.859000027179718,0.8699542284011841
1.0151000022888184,0.9873160123825073
0.9839000105857849,0.9881616234779358
0.30140000581741333,0.27063602209091187
0.8511000275611877,0.8613284826278687
0.9291999936103821,0.8960513472557068
0.6589999794960022,0.65810626745224
1.3977999687194824,1.3902561664581299
1.5383000373840332,1.4176067113876343
0.8745999932289124,0.8609697818756104
0.28619998693466187,0.27063602209091187
0.6970000267028809,0.6831739544868469
0.4991999864578247,0.500031590461731
1.4523999691009521,1.2882035970687866
0.6741999983787537,0.6826575994491577
0.7577999830245972,0.7546044588088989
0.9916999936103821,1.0013184547424316
0.590499997138977,0.5824399590492249
0.8198999762535095,0.8025723099708557
1.2024999856948853,1.1473329067230225
0.8432999849319458,0.8262052536010742
1.0542000532150269,1.0430628061294556
1.0463999509811401,1.0507116317749023
0.8198999762535095,0.8373767137527466
0.30140000581741333,0.26867973804473877
0.8668000102043152,0.8625394105911255
0.46880000829696655,0.4476125240325928
0.46880000829696655,0.4854838252067566
0.42320001125335693,0.4264775514602661
0.400299996137619,0.4266057014465332
0.6589999794960022,0.6594634652137756
0.727400004863739,0.7228069305419922
0.9136000275611877,0.8909079432487488
1.3977999687194824,1.3722164630889893
1.186900019645691,1.1801393032073975
1.4212000370025635,1.2786728143692017
0.5144000053405762,0.5213401913642883
1.5383000373840332,1.4672664403915405
0.26339998841285706,0.27301231026649475
0.9369999766349792,0.9431332945823669
1.319700002670288,1.3043177127838135
0.44600000977516174,0.466904878616333
1.319700002670288,1.2539527416229248
0.5449000000953674,0.5382494926452637
0.5601000189781189,0.5372889041900635
0.438400000333786,0.42633962631225586
1.038599967956543,0.9961750507354736
0.36230000853538513,0.3769420385360718
1.2416000366210938,1.2373743057250977
1.4290000200271606,1.452210545539856
0.9527000188827515,0.9458702802658081
0.5677000284194946,0.5738739967346191
1.194700002670288,1.1042673587799072
0.3395000100135803,0.3553280830383301
1.194700002670288,1.122323989868164
0.7501999735832214,0.733934223651886
1.382099986076355,1.251478910446167
1.3040000200271606,1.2455061674118042
0.7501999735832214,0.7417407035827637
0.8432999849319458,0.8333185911178589
0.5828999876976013,0.5959594249725342
1.4915000200271606,1.4186097383499146
0.7886999845504761,0.761925220489502
0.5677000284194946,0.5563668012619019
0.438400000333786,0.4503651261329651
1.2416000366210938,1.2693424224853516
0.5144000053405762,0.5178079605102539
1.3587000370025635,1.3138432502746582
1.1166000366210938,1.0632224082946777
0.8277000188827515,0.8270214796066284
0.7197999954223633,0.7163807153701782
1.3898999691009521,1.4011355638504028
0.8120999932289124,0.7967079281806946
0.7886999845504761,0.7758001089096069
1.4523999691009521,1.3188718557357788
1.0776000022888184,1.0283650159835815
1.2962000370025635,1.2395198345184326
1.4523999691009521,1.3678033351898193
0.2709999978542328,0.27607691287994385
0.9916999936103821,0.936677873134613
0.21780000627040863,0.2762930393218994
1.3587000370025635,1.266074299812317
1.4055999517440796,1.4095269441604614
1.1009999513626099,1.0974005460739136
0.8355000019073486,0.8416298031806946
0.6057000160217285,0.5978254079818726
0.8902000188827515,0.881364643573761
0.3395000100135803,0.3445627689361572
0.8120999932289124,0.810174822807312
0.6894000172615051,0.6983658671379089
1.3274999856948853,1.3371073007583618
1.0776000022888184,1.0807949304580688
1.4523999691009521,1.4326454401016235
1.530500054359436,1.469773292541504
0.6894000172615051,0.6809872984886169
0.6208999752998352,0.6249424815177917
0.9448000192642212,0.9178245067596436
1.2805999517440796,1.2832093238830566
0.28619998693466187,0.2762930393218994
0.2786000072956085,0.27301231026649475
1.4368000030517578,1.3382771015167236
0.26339998841285706,0.2762930393218994
1.530500054359436,1.3635659217834473
0.9527000188827515,0.9334411025047302
0.8745999932289124,0.8710383176803589
0.6208999752998352,0.6107603907585144
0.8745999932289124,0.8636118769645691
1.2805999517440796,1.2572482824325562
0.6665999889373779,0.6585642099380493
0.4611999988555908,0.4695702791213989
0.8902000188827515,0.8956605792045593
1.382099986076355,1.3960543870925903
0.859000027179718,0.8566891551017761
0.22540000081062317,0.2762930393218994
0.8043000102043152,0.807091236114502
0.3926999866962433,0.40904462337493896
0.9369999766349792,0.9027305245399475
0.5220000147819519,0.5150668025016785
1.4134000539779663,1.3236128091812134
1.3274999856948853,1.279856562614441
0.8745999932289124,0.8711578249931335
0.4154999852180481,0.3957359194755554
0.9682999849319458,0.9694589376449585
0.7731000185012817,0.7709469199180603
1.3040000200271606,1.2455850839614868
0.4535999894142151,0.46763110160827637
1.5226999521255493,1.4707428216934204
0.34709998965263367,0.3337358832359314
0.6514000296592712,0.6434077620506287
0.6437000036239624,0.6340382695198059
1.3040000200271606,1.310696005821228
0.6208999752998352,0.6239827275276184
0.7121999859809875,0.6986340284347534
0.44600000977516174,0.4461769461631775
0.6818000078201294,0.6835389137268066
1.0776000022888184,1.0934624671936035
0.6208999752998352,0.6337002515792847
0.36230000853538513,0.37825900316238403
1.4055999517440796,1.3654217720031738
0.7501999735832214,0.7372105717658997
0.46880000829696655,0.46393752098083496
1.2259999513626099,1.164666771888733
0.9916999936103821,0.944411039352417
0.38510000705718994,0.367026686668396
1.1088000535964966,1.0531760454177856
0.9994999766349792,0.9956477880477905
1.2259999513626099,1.2391626834869385
0.6970000267028809,0.6948555111885071
1.3743000030517578,1.3287851810455322
0.2786000072956085,0.27496689558029175
0.42320001125335693,0.45341944694519043
0.2329999953508377,0.27496689558029175
0.2558000087738037,0.27496689558029175
1.5226999521255493,1.4005515575408936
0.9761000275611877,0.9509837627410889
1.0073000192642212,1.024741768836975
0.6057000160217285,0.5995733141899109
1.249400019645691,1.1770877838134766
1.468000054359436,1.4632644653320312
0.7731000185012817,0.7623378038406372
1.3352999687194824,1.333505392074585
0.2786000072956085,0.27278172969818115
0.24060000479221344,0.27496689558029175
0.7121999859809875,0.7089211940765381
1.0853999853134155,1.0790798664093018
0.28619998693466187,0.27496689558029175
0.24819999933242798,0.27301231026649475
0.2329999953508377,0.27278172969818115
1.4290000200271606,1.3344649076461792
0.38510000705718994,0.3781350255012512
0.9761000275611877,0.9491261839866638
1.2259999513626099,1.176621437072754
1.1009999513626099,1.031178593635559
0.9057999849319458,0.9088946580886841
0.9136000275611877,0.8904577493667603
0.4154999852180481,0.3970346450805664
1.2181999683380127,1.2254267930984497
0.5296000242233276,0.5269939303398132
1.4055999517440796,1.396208643913269
1.382099986076355,1.3608510494232178
0.7731000185012817,0.767236590385437
1.3430999517440796,1.2593934535980225
0.727400004863739,0.7191110849380493
0.8668000102043152,0.8546854257583618
0.5220000147819519,0.536895215511322
1.2805999517440796,1.2660950422286987
0.7731000185012817,0.7706463932991028
0.8432999849319458,0.8405292630195618
0.5449000000953674,0.5431044697761536
0.24060000479221344,0.2762930393218994
0.8277000188827515,0.8199636340141296
0.5525000095367432,0.5345341563224792
1.1713000535964966,1.1440614461898804
0.49160000681877136,0.5082968473434448
1.2805999517440796,1.2546982765197754
0.5296000242233276,0.5325230360031128
1.5461000204086304,1.463342547416687
0.3091000020503998,0.2762930393218994
0.438400000333786,0.4566900134086609
0.4535999894142151,0.4234676957130432
1.3898999691009521,1.353588581085205
0.22540000081062317,0.27063602209091187
1.4993000030517578,1.4844374656677246
1.4758000373840332,1.4282788038253784
1.0698000192642212,1.0685704946517944
0.8043000102043152,0.7897167801856995
0.6818000078201294,0.677241325378418
1.507099986076355,1.339933156967163
0.8745999932289124,0.8738414645195007
1.3509000539779663,1.2810791730880737
0.5220000147819519,0.5320873856544495
0.44600000977516174,0.39294493198394775
0.7501999735832214,0.7456070184707642
1.2649999856948853,1.1976178884506226
0.7121999859809875,0.7076652646064758
1.3509000539779663,1.246505618095398
0.400299996137619,0.4418470859527588
0.7426000237464905,0.7392286062240601
0.9605000019073486,0.9680840969085693
1.4836000204086304,1.3568575382232666
0.3167000114917755,0.27301231026649475
0.4154999852180481,0.42869681119918823
1.1323000192642212,1.1127361059188843
0.8745999932289124,0.8678843975067139
0.7809000015258789,0.7677158713340759
0.6057000160217285,0.5959555506706238
1.3977999687194824,1.3312345743179321
0.5220000147819519,0.5026243329048157
1.0542000532150269,1.0228989124298096
0.26339998841285706,0.27496689558029175
0.6589999794960022,0.6684998869895935
1.2181999683380127,1.1368147134780884
1.382099986076355,1.3688167333602905
0.5296000242233276,0.5389296412467957
0.8120999932289124,0.8025004267692566
0.7501999735832214,0.7382256984710693
0.8198999762535095,0.7982231378555298
1.2727999687194824,1.2637525796890259
1.3509000539779663,1.2604304552078247
1.3352999687194824,1.2891359329223633
0.6208999752998352,0.6209509372711182
0.2558000087738037,0.27496689558029175
1.257200002670288,1.2330331802368164
0.8980000019073486,0.8917996287345886
0.42320001125335693,0.418012797832489
1.257200002670288,1.2222533226013184
0.49160000681877136,0.47756439447402954
0.5296000242233276,0.5406155586242676
0.5067999958992004,0.4925071597099304
1.530500054359436,1.4915027618408203
0.4307999908924103,0.45233869552612305
0.6894000172615051,0.6852096319198608
0.3167000114917755,0.27301231026649475
0.2786000072956085,0.34308385848999023
0.26339998841285706,0.27278172969818115
0.5067999958992004,0.5116545557975769
1.5226999521255493,1.3985016345977783
0.6665999889373779,0.65630704164505
0.9448000192642212,0.8960742354393005
1.2181999683380127,1.2474274635314941
0.24819999933242798,0.26867973804473877
0.9761000275611877,0.967079222202301
0.2101999968290329,0.27607691287994385
1.444599986076355,1.2329752445220947
0.5525000095367432,0.5489758849143982
1.194700002670288,1.14479660987854
1.062000036239624,1.0311096906661987
0.2558000087738037,0.27607691287994385
0.3167000114917755,0.2762930393218994
0.7426000237464905,0.7389147281646729
0.8277000188827515,0.8373686671257019
0.9605000019073486,0.9194600582122803
1.468000054359436,1.4360355138778687
1.0073000192642212,1.008056879043579
1.0228999853134155,1.0091356039047241
1.468000054359436,1.362656831741333
1.2181999683380127,1.1801685094833374
1.0463999509811401,0.9967204332351685
1.4601999521255493,1.388108730316162
1.4758000373840332,1.3796559572219849
1.4055999517440796,1.3601181507110596
0.6133000254631042,0.6052088141441345
0.6133000254631042,0.6052765250205994
0.20260000228881836,0.2762930393218994
0.9057999849319458,0.8911240100860596
0.44600000977516174,0.4489515423774719
0.2101999968290329,0.27301231026649475
0.9136000275611877,0.8879082798957825
0.6741999983787537,0.683836042881012
0.42320001125335693,0.4077926278114319
0.8668000102043152,0.8393821120262146
1.1009999513626099,1.0595006942749023
1.2259999513626099,1.2378431558609009
0.5981000065803528,0.5882837176322937
0.20260000228881836,0.27301231026649475
1.3274999856948853,1.31488835811615
0.46880000829696655,0.47699880599975586
1.4993000030517578,1.3470479249954224
0.7121999859809875,0.7059721946716309
0.7197999954223633,0.7099021077156067
0.6589999794960022,0.6617514491081238
0.4991999864578247,0.47402918338775635
0.24060000479221344,0.27063602209091187
0.765500009059906,0.7535344958305359
0.6970000267028809,0.6810070872306824
0.7197999954223633,0.7256627082824707
0.8120999932289124,0.8049742579460144
1.0228999853134155,0.9816697239875793
1.062000036239624,1.0633883476257324
1.1166000366210938,1.1470715999603271
1.0853999853134155,1.0516533851623535
1.1478999853134155,1.1163827180862427
0.7197999954223633,0.7141749262809753
0.30140000581741333,0.26867973804473877
0.3395000100135803,0.27607691287994385
0.6437000036239624,0.6632716655731201
0.6589999794960022,0.656788170337677
1.2024999856948853,1.1833761930465698
1.4523999691009521,1.362732172012329
1.0151000022888184,0.9889567494392395
0.4611999988555908,0.46675461530685425
0.2558000087738037,0.27278172969818115
1.4758000373840332,1.3217116594314575
0.9291999936103821,0.9136907458305359
0.8511000275611877,0.846207857131958
0.6057000160217285,0.6007224917411804
1.3274999856948853,1.3291828632354736
1.2024999856948853,1.1763076782226562
0.7577999830245972,0.750687837600708
1.5383000373840332,1.42753005027771
1.468000054359436,1.446569800376892
1.530500054359436,1.408072590827942
0.3698999881744385,0.3343234062194824
1.2259999513626099,1.2065125703811646
1.0698000192642212,1.0084067583084106
0.28619998693466187,0.2762930393218994
1.1088000535964966,1.0613397359848022
1.1088000535964966,1.1369343996047974
1.4915000200271606,1.3624390363693237
1.2181999683380127,1.1871291399002075
1.4212000370025635,1.3039222955703735
0.26339998841285706,0.26867973804473877
1.2805999517440796,1.198370099067688
1.1791000366210938,1.1332250833511353
0.9682999849319458,0.9879252314567566
0.49160000681877136,0.48105818033218384
0.20260000228881836,0.27063602209091187
0.7350000143051147,0.7297120094299316
0.590499997138977,0.5921317934989929
0.9448000192642212,0.9443458914756775
0.590499997138977,0.576916515827179
0.6133000254631042,0.6000234484672546
0.6970000267028809,0.6917125582695007
1.382099986076355,1.2923294305801392
1.507099986076355,1.4293067455291748
0.2101999968290329,0.27607691287994385
0.7350000143051147,0.7232996821403503
1.1713000535964966,1.1416046619415283
0.859000027179718,0.8359953761100769
1.2259999513626099,1.258122444152832
0.9994999766349792,1.0003206729888916
1.0463999509811401,1.0204697847366333
0.6741999983787537,0.6657539010047913
0.5525000095367432,0.5476456880569458
0.3395000100135803,0.3536127805709839
0.5752999782562256,0.5693069696426392
1.507099986076355,1.4584167003631592
1.186900019645691,1.1320586204528809
1.2416000366210938,1.1891283988952637
0.42320001125335693,0.4352039694786072
1.124400019645691,1.1138614416122437
1.1556999683380127,1.1104248762130737
1.311900019645691,1.3112590312957764
0.7350000143051147,0.7259525060653687
1.468000054359436,1.3345223665237427
0.8980000019073486,0.8758344650268555
0.7886999845504761,0.7793945074081421
0.9527000188827515,0.9327113628387451
1.5461000204086304,1.4145323038101196
0.46880000829696655,0.4664061665534973
0.6133000254631042,0.6185051798820496
0.20260000228881836,0.27496689558029175
0.9994999766349792,0.965470552444458
1.2727999687194824,1.1704018115997314
0.3546999990940094,0.31519192457199097
1.038599967956543,0.9793830513954163
1.3665000200271606,1.23843514919281
0.9839000105857849,0.9388087391853333
1.2024999856948853,1.1640491485595703
0.8902000188827515,0.8695208430290222
0.28619998693466187,0.27301231026649475
1.5226999521255493,1.38615083694458
0.590499997138977,0.5777894258499146
0.3546999990940094,0.3566679358482361
0.22540000081062317,0.27063602209091187
0.24819999933242798,0.27496689558029175
0.44600000977516174,0.4673597812652588
1.2024999856948853,1.1613234281539917
1.4368000030517578,1.3476232290267944
0.5677000284194946,0.5732508301734924
1.257200002670288,1.2217458486557007
1.4290000200271606,1.3368110656738281
0.3774999976158142,0.3568727970123291
0.8902000188827515,0.8712825775146484
1.2805999517440796,1.2681896686553955
1.5383000373840332,1.4743244647979736
1.1634999513626099,1.152755618095398
1.038599967956543,1.0251151323318481
1.2024999856948853,1.115027666091919
0.6360999941825867,0.627199649810791
0.7197999954223633,0.7149442434310913
1.1088000535964966,1.0647481679916382
0.9994999766349792,0.9898872971534729
0.32429999113082886,0.27607691287994385
1.530500054359436,1.399314284324646
1.2727999687194824,1.273368000984192
1.0073000192642212,1.0059800148010254
0.3926999866962433,0.366546094417572
0.5525000095367432,0.5594912171363831
0.8432999849319458,0.8231005072593689
1.2649999856948853,1.2745846509933472
0.8511000275611877,0.8129622936248779
0.5601000189781189,0.5554240942001343
0.5449000000953674,0.5279461145401001
1.0151000022888184,0.9976660013198853
0.6284999847412109,0.6282245516777039
0.5677000284194946,0.552309513092041
0.34709998965263367,0.3734191656112671
0.438400000333786,0.444943368434906
0.8980000019073486,0.8785630464553833
0.6741999983787537,0.6776407957077026
0.5372999906539917,0.5342720746994019
1.194700002670288,1.2814732789993286
0.9839000105857849,0.9599419832229614
1.2649999856948853,1.1997895240783691
1.0228999853134155,0.9911547303199768
1.4368000030517578,1.4273027181625366
0.24819999933242798,0.2762930393218994
0.38510000705718994,0.415735125541687
1.507099986076355,1.3880361318588257
0.727400004863739,0.7153002619743347
1.3040000200271606,1.2371710538864136
0.400299996137619,0.38205522298812866
0.5449000000953674,0.5423048138618469
1.5461000204086304,1.4260027408599854
0.859000027179718,0.8419221639633179
0.6665999889373779,0.6609607338905334
0.438400000333786,0.4497069716453552
0.5220000147819519,0.5035303831100464
1.2805999517440796,1.3080322742462158
1.0306999683380127,1.0346673727035522
0.5449000000953674,0.536668062210083
1.1009999513626099,1.110862135887146
1.124400019645691,1.1025056838989258
0.8745999932289124,0.8708336353302002
0.5752999782562256,0.5724450945854187
0.5296000242233276,0.5199902057647705
0.28619998693466187,0.27063602209091187
1.1556999683380127,1.1166898012161255
0.4535999894142151,0.4414006471633911
1.038599967956543,0.9878323674201965
0.7501999735832214,0.7510890364646912
1.0776000022888184,1.0385550260543823
0.4535999894142151,0.46085065603256226
0.4611999988555908,0.4870964288711548
1.1009999513626099,1.0819116830825806
1.2884000539779663,1.3068581819534302
