TR,Tnn
0.7121000289916992,0.6974988579750061
0.49729999899864197,0.5124038457870483
1.354200005531311,1.3530619144439697
0.29840001463890076,0.29178711771965027
0.767799973487854,0.7589214444160461
1.5010000467300415,1.4433205127716064
0.5609999895095825,0.5654975771903992
1.3704999685287476,1.3568880558013916
1.4438999891281128,1.5056447982788086
0.7598999738693237,0.7509402632713318
0.3779999911785126,0.29546141624450684
0.47350001335144043,0.45595303177833557
0.6723999977111816,0.6553594470024109
1.329699993133545,1.3277000188827515
1.2317999601364136,1.2178441286087036
0.8729000091552734,0.8718438744544983
0.9380999803543091,0.9469560980796814
0.6086999773979187,0.6105213165283203
1.027899980545044,1.068841814994812
0.8973000049591064,0.8963125348091125
0.5769000053405762,0.5784009695053101
1.4031000137329102,1.3997089862823486
0.6007999777793884,0.5935178995132446
0.7440000176429749,0.7292174100875854
0.640500009059906,0.627394437789917
0.5212000012397766,0.5227373838424683
1.3051999807357788,1.3638381958007812
1.0686999559402466,1.0903050899505615
1.5743999481201172,1.5406856536865234
1.5010000467300415,1.458068609237671
1.5010000467300415,1.5257792472839355
0.9625999927520752,0.9461230039596558
1.4601999521255493,1.4643197059631348
0.8076000213623047,0.7895727157592773
0.27459999918937683,0.2830854058265686
0.23479999601840973,0.2859482169151306
1.5418000221252441,1.5372741222381592
0.2029999941587448,0.2830854058265686
0.2904999852180481,0.29546141624450684
0.21889999508857727,0.29546141624450684
0.8238999843597412,0.8118807673454285
0.5371000170707703,0.5330051183700562
0.6245999932289124,0.6050874590873718
1.1420999765396118,1.1700375080108643
0.49729999899864197,0.486622154712677
0.97079998254776,0.9773889780044556
0.29840001463890076,0.29178711771965027
1.2807999849319458,1.3113187551498413
1.5418000221252441,1.5153748989105225
0.322299987077713,0.28338298201560974
0.42570000886917114,0.43262264132499695
0.46549999713897705,0.4466738700866699
0.47350001335144043,0.48957738280296326
0.8973000049591064,0.8939946889877319
1.1339000463485718,1.1046180725097656
1.0605000257492065,1.0807995796203613
0.9218000173568726,0.9383243322372437
1.4031000137329102,1.4042085409164429
1.1339000463485718,1.145849585533142
1.1992000341415405,1.1817582845687866
0.3700000047683716,0.2936522960662842
1.0115000009536743,1.0069291591644287
0.6883000135421753,0.688595175743103
0.4018999934196472,0.41462239623069763
1.0686999559402466,1.0254617929458618
1.2072999477386475,1.2789571285247803
0.2506999969482422,0.28338298201560974
0.6485000252723694,0.6426242589950562
0.4097999930381775,0.43355920910835266
1.5418000221252441,1.4842276573181152
0.47350001335144043,0.46904149651527405
0.43369999527931213,0.4140368700027466
0.33820000290870667,0.3662632405757904
1.5825999975204468,1.475733757019043
1.2889000177383423,1.2138022184371948
0.5131999850273132,0.5197073817253113
0.9463000297546387,0.9360932111740112
0.5371000170707703,0.5305203199386597
0.5131999850273132,0.4973362386226654
0.322299987077713,0.38703450560569763
1.4601999521255493,1.3847362995147705
0.23479999601840973,0.2859482169151306
0.7598999738693237,0.7532351016998291
1.5335999727249146,1.5247251987457275
0.3939000070095062,0.42075610160827637
0.7519000172615051,0.7323100566864014
0.7757999897003174,0.7634019255638123
1.5010000467300415,1.5218720436096191
1.2807999849319458,1.2486714124679565
0.3621000051498413,0.29546141624450684
0.2506999969482422,0.2936522960662842
0.47350001335144043,0.48566678166389465
1.1339000463485718,1.164756417274475
0.4415999948978424,0.4476049244403839
0.5371000170707703,0.5324435830116272
1.1094000339508057,1.1098321676254272
0.8647000193595886,0.8545967936515808
0.34619998931884766,0.28338298201560974
0.31439998745918274,0.2830854058265686
0.5371000170707703,0.5356389880180359
0.767799973487854,0.7670981884002686
1.3214999437332153,1.2547860145568848
1.0605000257492065,1.0715709924697876
0.6245999932289124,0.6191475987434387
0.6723999977111816,0.6797325611114502
0.34619998931884766,0.40896090865135193
1.2726000547409058,1.252607822418213
0.4415999948978424,0.4243515431880951
0.9218000173568726,0.9148643016815186
1.1502000093460083,1.143653154373169
1.3134000301361084,1.354163408279419
1.0686999559402466,1.0637601613998413
1.2562999725341797,1.2633733749389648
1.1258000135421753,1.1384176015853882
1.1664999723434448,1.1580843925476074
0.9380999803543091,0.9580335021018982
1.5743999481201172,1.5313981771469116
0.43369999527931213,0.4416966140270233
0.995199978351593,1.0121926069259644
1.4846999645233154,1.4613900184631348
1.5010000467300415,1.4527462720870972
0.5848000049591064,0.5691635608673096
1.4521000385284424,1.4014763832092285
1.2562999725341797,1.23343825340271
1.3459999561309814,1.3624722957611084
0.4097999930381775,0.42263782024383545
1.5418000221252441,1.5343483686447144
0.7281000018119812,0.722541868686676
0.4018999934196472,0.4405762553215027
1.4276000261306763,1.4016157388687134
1.1828999519348145,1.1712621450424194
1.1420999765396118,1.1684839725494385
1.1420999765396118,1.1368279457092285
0.9871000051498413,0.9658237099647522
1.027899980545044,1.0072685480117798
1.1664999723434448,1.1792972087860107
1.0686999559402466,1.0468813180923462
1.1175999641418457,1.0777326822280884
0.9380999803543091,0.9291042685508728
1.4521000385284424,1.4386552572250366
1.2400000095367432,1.2470580339431763
0.5769000053405762,0.5654522776603699
0.5371000170707703,0.5332539081573486
0.5848000049591064,0.5960882902145386
0.22679999470710754,0.29546141624450684
1.5580999851226807,1.5302760601043701
1.0930999517440796,1.0656713247299194
1.158400058746338,1.1628460884094238
0.505299985408783,0.5105541348457336
1.5418000221252441,1.543105125427246
1.5499999523162842,1.5123686790466309
0.97079998254776,0.9688445925712585
0.7281000018119812,0.7127963900566101
0.6564000248908997,0.6500383019447327
0.8076000213623047,0.7885014414787292
0.8158000111579895,0.8036332130432129
0.8565999865531921,0.8525630831718445
1.2562999725341797,1.2685588598251343
1.3949999809265137,1.370643138885498
1.2889000177383423,1.2823443412780762
0.6802999973297119,0.6704304814338684
0.6643999814987183,0.6441389918327332
1.4846999645233154,1.4460686445236206
0.8729000091552734,0.878521203994751
0.6485000252723694,0.6512095332145691
0.3779999911785126,0.4054282009601593
0.26660001277923584,0.2936522960662842
0.4018999934196472,0.46991726756095886
1.3704999685287476,1.4336515665054321
0.6723999977111816,0.6689646244049072
0.3779999911785126,0.29178711771965027
1.2644000053405762,1.2280521392822266
1.0686999559402466,1.030942678451538
0.6326000094413757,0.6332556009292603
1.6152000427246094,1.5807573795318604
0.2506999969482422,0.29546141624450684
0.7519000172615051,0.7414804100990295
0.7121000289916992,0.689213216304779
1.6152000427246094,1.5541138648986816
1.3704999685287476,1.3101682662963867
1.6152000427246094,1.517609715461731
1.378600001335144,1.3315566778182983
1.3949999809265137,1.36553156375885
0.7997000217437744,0.7830730676651001
1.3459999561309814,1.2908989191055298
0.6326000094413757,0.624507486820221
0.9054999947547913,0.89130699634552
1.0686999559402466,1.0688859224319458
1.2400000095367432,1.1851913928985596
1.0686999559402466,1.0342553853988647
1.5743999481201172,1.6053352355957031
0.2824999988079071,0.29546141624450684
0.9544000029563904,0.9515933990478516
0.7360000014305115,0.7224987149238586
1.3949999809265137,1.4009183645248413
1.0686999559402466,1.0932663679122925
0.5371000170707703,0.5539533495903015
0.9789000153541565,0.9624740481376648
1.1828999519348145,1.2028006315231323
0.47350001335144043,0.48875880241394043
1.3623000383377075,1.3932538032531738
1.5499999523162842,1.521327257156372
0.7997000217437744,0.7784203290939331
1.2236000299453735,1.2312155961990356
1.5091999769210815,1.4575648307800293
1.1502000093460083,1.194868564605713
0.6086999773979187,0.6110001802444458
1.2562999725341797,1.312757968902588
0.3700000047683716,0.28338298201560974
0.8809999823570251,0.8528251647949219
1.2807999849319458,1.2503488063812256
0.6166999936103821,0.6130793690681458
1.2807999849319458,1.3741039037704468
1.4438999891281128,1.3684725761413574
0.9625999927520752,0.9455796480178833
0.5212000012397766,0.5065119862556458
0.3939000070095062,0.3679840862751007
0.46549999713897705,0.47401201725006104
1.5091999769210815,1.4957091808319092
0.2904999852180481,0.2859482169151306
1.0605000257492065,1.0661641359329224
0.8483999967575073,0.8376687169075012
1.4438999891281128,1.4886664152145386
1.1094000339508057,1.1024428606033325
0.8973000049591064,0.8910548686981201
1.3949999809265137,1.3609617948532104
0.3700000047683716,0.41148796677589417
0.9871000051498413,0.9639320969581604
1.5499999523162842,1.5275542736053467
1.6152000427246094,1.5715786218643188
1.2970999479293823,1.3209670782089233
1.0930999517440796,1.0881510972976685
0.21889999508857727,0.29178711771965027
1.190999984741211,1.2050937414169312
0.6723999977111816,0.6560996770858765
1.3704999685287476,1.2925316095352173
0.42570000886917114,0.40469276905059814
0.9054999947547913,0.9232308864593506
0.6326000094413757,0.6342645883560181
1.5091999769210815,1.4711469411849976
0.31439998745918274,0.2936522960662842
0.8238999843597412,0.81946861743927
0.4097999930381775,0.45783987641334534
1.215499997138977,1.2448921203613281
0.35409998893737793,0.29546141624450684
0.9136999845504761,0.9102442264556885
0.5769000053405762,0.5687887668609619
1.019700050354004,1.0217764377593994
0.8565999865531921,0.8469738364219666
1.3051999807357788,1.3967375755310059
1.1013000011444092,1.1176061630249023
1.0686999559402466,1.0646787881851196
1.0115000009536743,1.0433907508850098
1.4031000137329102,1.3407604694366455
1.076799988746643,1.164779782295227
0.41780000925064087,0.4520663619041443
1.5988999605178833,1.5468153953552246
1.027899980545044,1.0415658950805664
1.1420999765396118,1.120083212852478
0.5450999736785889,0.5405833125114441
0.6086999773979187,0.6155838966369629
1.0033999681472778,1.0394741296768188
0.8809999823570251,0.8894743323326111
0.6086999773979187,0.6034103631973267
0.5529999732971191,0.5545457005500793
1.4601999521255493,1.453627109527588
0.6086999773979187,0.5864166617393494
0.33820000290870667,0.38180628418922424
0.2824999988079071,0.29178711771965027
0.46549999713897705,0.49530577659606934
1.3704999685287476,1.3836405277252197
0.7757999897003174,0.7632611989974976
0.6564000248908997,0.6536809206008911
1.3704999685287476,1.3085983991622925
0.7360000014305115,0.7167935967445374
0.704200029373169,0.6965057253837585
1.4438999891281128,1.4316750764846802
1.019700050354004,1.0253229141235352
0.3939000070095062,0.4194757342338562
0.5848000049591064,0.5837821364402771
1.4031000137329102,1.303938627243042
1.027899980545044,1.0233350992202759
0.8238999843597412,0.8048428893089294
0.9300000071525574,0.9257640242576599
1.3134000301361084,1.3190432786941528
1.3868000507354736,1.328667163848877
1.5335999727249146,1.575695276260376
0.9625999927520752,0.9630467295646667
0.7598999738693237,0.7478837966918945
1.4438999891281128,1.4408900737762451
1.2481000423431396,1.1944915056228638
1.0441999435424805,1.0739878416061401
0.5848000049591064,0.5797094702720642
0.31439998745918274,0.2936522960662842
1.5988999605178833,1.542931318283081
0.7440000176429749,0.7402499318122864
1.329699993133545,1.3243088722229004
1.4276000261306763,1.5384585857391357
1.3379000425338745,1.3184531927108765
1.1747000217437744,1.2512156963348389
0.2029999941587448,0.28338298201560974
1.4357000589370728,1.4863622188568115
1.3868000507354736,1.3466477394104004
0.8809999823570251,0.8837798237800598
1.1013000011444092,1.087342381477356
1.5335999727249146,1.4790096282958984
1.1013000011444092,1.1065508127212524
0.7519000172615051,0.7328763008117676
1.1664999723434448,1.146216630935669
1.0930999517440796,1.1225224733352661
0.31439998745918274,0.29546141624450684
0.8076000213623047,0.7986845970153809
1.3868000507354736,1.3808531761169434
0.4415999948978424,0.47070300579071045
0.8973000049591064,0.892987072467804
1.2481000423431396,1.2561522722244263
0.8238999843597412,0.8169800043106079
0.5609999895095825,0.5551772713661194
0.8076000213623047,0.7903692126274109
0.5609999895095825,0.5663045644760132
0.52920001745224,0.5271407961845398
1.3214999437332153,1.3181923627853394
1.4521000385284424,1.3930855989456177
1.492799997329712,1.4800682067871094
1.4112999439239502,1.3448989391326904
0.9136999845504761,0.8969785571098328
0.34619998931884766,0.31336072087287903
0.33820000290870667,0.29546141624450684
1.0930999517440796,1.1630549430847168
0.3779999911785126,0.39181628823280334
0.2029999941587448,0.2859482169151306
0.7121000289916992,0.703461229801178
0.4496000111103058,0.4199386537075043
1.3949999809265137,1.386667251586914
0.88919997215271,0.9185879826545715
0.8158000111579895,0.8072847723960876
1.2807999849319458,1.228651762008667
0.35409998893737793,0.2859482169151306
0.4814000129699707,0.46732276678085327
0.21089999377727509,0.2859482169151306
0.7519000172615051,0.7284372448921204
0.21089999377727509,0.28338298201560974
0.4893999993801117,0.48477351665496826
0.6723999977111816,0.6708603501319885
0.7598999738693237,0.7487562298774719
0.9625999927520752,0.9492437243461609
0.2029999941587448,0.2830854058265686
0.6166999936103821,0.6119566559791565
0.832099974155426,0.8228389024734497
1.329699993133545,1.303033471107483
1.4112999439239502,1.36002779006958
1.3459999561309814,1.3686920404434204
0.9136999845504761,0.9014612436294556
1.378600001335144,1.3418699502944946
0.22679999470710754,0.2830854058265686
0.34619998931884766,0.29546141624450684
0.6326000094413757,0.6303098797798157
0.4097999930381775,0.4017338156700134
0.6166999936103821,0.6001332402229309
1.5663000345230103,1.5754172801971436
0.5848000049591064,0.5867567658424377
0.6883000135421753,0.6740252375602722
0.9380999803543091,0.9377231001853943
0.9544000029563904,0.9433270692825317
1.4438999891281128,1.423540472984314
1.190999984741211,1.1853352785110474
0.34619998931884766,0.3452666699886322
1.1664999723434448,1.162780523300171
0.6485000252723694,0.6268627643585205
0.43369999527931213,0.45286282896995544
1.3868000507354736,1.3234052658081055
1.468400001525879,1.4102702140808105
0.2029999941587448,0.28338298201560974
1.5010000467300415,1.440575361251831
1.4276000261306763,1.3689055442810059
0.35409998893737793,0.34346306324005127
1.0033999681472778,1.0063289403915405
0.4814000129699707,0.48504090309143066
1.1664999723434448,1.2152076959609985
0.3621000051498413,0.31733548641204834
1.5743999481201172,1.5697021484375
1.1339000463485718,1.1412731409072876
0.5450999736785889,0.5410962104797363
1.378600001335144,1.4519914388656616
1.2481000423431396,1.2132803201675415
1.3949999809265137,1.3409184217453003
0.9789000153541565,0.9529203772544861
1.4357000589370728,1.4478299617767334
0.8565999865531921,0.864018976688385
0.88919997215271,0.8839188814163208
0.5848000049591064,0.5974810719490051
0.3303000032901764,0.29546141624450684
1.2889000177383423,1.354262113571167
1.0930999517440796,1.1244131326675415
0.5769000053405762,0.563632071018219
1.215499997138977,1.2397316694259644
0.52920001745224,0.507871687412262
1.5255000591278076,1.49937105178833
0.22679999470710754,0.29178711771965027
0.4575999975204468,0.4451126754283905
0.33820000290870667,0.28852665424346924
1.027899980545044,1.0043630599975586
1.1992000341415405,1.2154419422149658
0.43369999527931213,0.42468589544296265
0.6962000131607056,0.6845526695251465
1.5825999975204468,1.5510060787200928
0.7200999855995178,0.7072789669036865
0.3303000032901764,0.2830854058265686
0.31439998745918274,0.2859482169151306
0.5371000170707703,0.531038224697113
1.190999984741211,1.1608649492263794
0.8402000069618225,0.8371004462242126
1.5418000221252441,1.5458043813705444
1.0930999517440796,1.082158088684082
0.5928000211715698,0.6009637117385864
0.7440000176429749,0.7316737174987793
1.190999984741211,1.1825425624847412
1.0850000381469727,1.091454267501831
0.8402000069618225,0.8347582221031189
0.7598999738693237,0.7387690544128418
0.33820000290870667,0.2936522960662842
0.5450999736785889,0.5482010245323181
1.5499999523162842,1.4509623050689697
1.3623000383377075,1.3297266960144043
1.4193999767303467,1.3732527494430542
1.0605000257492065,1.051276445388794
0.8076000213623047,0.7995696663856506
1.215499997138977,1.2003988027572632
0.88919997215271,0.8857461810112
0.6723999977111816,0.6680432558059692
1.4357000589370728,1.4088948965072632
1.607100009918213,1.526060938835144
0.8565999865531921,0.8599796891212463
0.8565999865531921,0.8762658834457397
1.3134000301361084,1.3135058879852295
0.9054999947547913,0.8903744220733643
0.2904999852180481,0.29178711771965027
0.9544000029563904,0.9605072140693665
0.8729000091552734,0.8677415251731873
0.505299985408783,0.5158360004425049
0.7440000176429749,0.7328450083732605
1.2970999479293823,1.2146745920181274
1.3379000425338745,1.273876667022705
0.31439998745918274,0.28338298201560974
1.5010000467300415,1.4909483194351196
1.0686999559402466,1.062046766281128
1.027899980545044,1.022273302078247
0.8809999823570251,0.8609547019004822
0.4496000111103058,0.48594069480895996
0.9463000297546387,0.9359032511711121
0.322299987077713,0.2859482169151306
0.9136999845504761,0.915137767791748
0.5848000049591064,0.5872984528541565
0.9218000173568726,0.9186555743217468
0.8565999865531921,0.8625102639198303
0.7757999897003174,0.7603646516799927
1.1828999519348145,1.18366539478302
0.5529999732971191,0.5724679827690125
0.7757999897003174,0.7516090273857117
1.2889000177383423,1.247510313987732
1.5010000467300415,1.5482592582702637
0.34619998931884766,0.41531530022621155
0.6326000094413757,0.6312582492828369
1.5743999481201172,1.6035020351409912
0.9871000051498413,0.973540723323822
1.3704999685287476,1.3471715450286865
1.1747000217437744,1.1785356998443604
0.5529999732971191,0.5700976252555847
1.1094000339508057,1.1248027086257935
0.4415999948978424,0.44912734627723694
0.7997000217437744,0.7810972332954407
0.97079998254776,0.9752649664878845
1.2562999725341797,1.2115243673324585
0.38600000739097595,0.3646984398365021
1.5580999851226807,1.5041005611419678
0.6643999814987183,0.6430608630180359
0.33820000290870667,0.34445706009864807
1.1094000339508057,1.1055738925933838
0.29840001463890076,0.29546141624450684
1.4846999645233154,1.365297794342041
1.3868000507354736,1.3407857418060303
0.4415999948978424,0.4428580701351166
1.4276000261306763,1.3950061798095703
1.2562999725341797,1.270625352859497
1.2562999725341797,1.2988859415054321
0.4814000129699707,0.4721553325653076
0.27459999918937683,0.2936522960662842
1.4112999439239502,1.364251732826233
1.052299976348877,1.0444601774215698
1.2970999479293823,1.3082762956619263
0.4575999975204468,0.4836065471172333
0.8647000193595886,0.8736175894737244
0.7281000018119812,0.7116543054580688
1.354200005531311,1.3264830112457275
0.832099974155426,0.8157572150230408
1.5091999769210815,1.4653804302215576
0.38600000739097595,0.37861061096191406
1.5499999523162842,1.542248010635376
1.5663000345230103,1.5272727012634277
1.3214999437332153,1.3521051406860352
0.791700005531311,0.7778471112251282
0.9136999845504761,0.9174690842628479
0.5848000049591064,0.5819051861763
0.5371000170707703,0.5254921913146973
1.2807999849319458,1.3036980628967285
1.027899980545044,1.0119374990463257
0.6485000252723694,0.6300477981567383
1.5010000467300415,1.3664257526397705
1.5907000303268433,1.5732574462890625
1.5010000467300415,1.4690265655517578
0.6166999936103821,0.6173642873764038
0.6564000248908997,0.6407610774040222
1.052299976348877,1.0163397789001465
1.2807999849319458,1.2765021324157715
0.46549999713897705,0.4600577652454376
0.3621000051498413,0.2873956263065338
0.3621000051498413,0.3811715543270111
0.6326000094413757,0.6321507096290588
1.2400000095367432,1.2422642707824707
1.607100009918213,1.447356104850769
1.2726000547409058,1.237823247909546
0.7519000172615051,0.7384104132652283
1.1258000135421753,1.1110414266586304
1.1013000011444092,1.110931634902954
0.7519000172615051,0.7273126244544983
1.1502000093460083,1.139410138130188
0.7360000014305115,0.7310143709182739
1.5255000591278076,1.4640775918960571
1.1664999723434448,1.1349059343338013
0.9300000071525574,0.935442328453064
0.52920001745224,0.5347810387611389
1.0441999435424805,1.107633113861084
1.158400058746338,1.1958740949630737
0.21089999377727509,0.29178711771965027
0.49729999899864197,0.49526217579841614
0.6326000094413757,0.6397746801376343
1.027899980545044,1.0276154279708862
1.4846999645233154,1.3685063123703003
0.6564000248908997,0.6567255854606628
1.468400001525879,1.5288920402526855
1.0033999681472778,0.9886264801025391
1.2236000299453735,1.279110074043274
0.995199978351593,0.9632503390312195
