TR,Tnn
0.8833000063896179,0.8852030038833618
0.5954999923706055,0.593430757522583
0.8112999796867371,0.8335850238800049
0.8743000030517578,0.8754358291625977
0.35269999504089355,0.38228312134742737
1.2963999509811401,1.3437973260879517
0.7932999730110168,0.8043742179870605
0.928600013256073,0.9292501211166382
1.0113999843597412,0.9933112263679504
1.480299949645996,1.5159708261489868
0.892300009727478,0.8971467614173889
1.746899962425232,1.7234865427017212
1.5262999534606934,1.6087933778762817
0.33469998836517334,0.26300665736198425
0.3257000148296356,0.3965897560119629
0.9101999998092651,0.9337598085403442
1.746899962425232,1.7043440341949463
1.7101000547409058,1.5982369184494019
0.24480000138282776,0.26300665736198425
0.36169999837875366,0.3801279664039612
0.388700008392334,0.370077908039093
1.048200011253357,1.0486681461334229
1.3882999420166016,1.388336420059204
0.46959999203681946,0.46800482273101807
0.9562000036239624,0.9784727692604065
0.8382999897003174,0.8389233946800232
0.7932999730110168,0.7985456585884094
0.2808000147342682,0.26300665736198425
0.24480000138282776,0.26153361797332764
1.0298000574111938,1.0231335163116455
1.5078999996185303,1.4316364526748657
0.6585000157356262,0.6459348797798157
1.480299949645996,1.4576101303100586
0.25380000472068787,0.26153361797332764
1.1124999523162842,1.1409534215927124
1.5170999765396118,1.570520281791687
1.4342999458312988,1.4195599555969238
0.7214000225067139,0.7238815426826477
1.4895000457763672,1.537423014640808
0.5055999755859375,0.5029758214950562
1.544600009918213,1.5440491437911987
1.2871999740600586,1.3067809343338013
1.1677000522613525,1.2002439498901367
1.4342999458312988,1.466525912284851
1.1492999792099,1.148420810699463
0.21780000627040863,0.26300665736198425
0.8292999863624573,0.820196807384491
0.7663999795913696,0.7700803875923157
0.802299976348877,0.793279230594635
0.730400025844574,0.7364728450775146
1.0298000574111938,1.0304559469223022
1.3148000240325928,1.2562857866287231
0.640500009059906,0.6177972555160522
1.4342999458312988,1.4472154378890991
0.35269999504089355,0.35301128029823303
1.4527000188827515,1.4194107055664062
0.4066999852657318,0.4112531542778015
1.3056000471115112,1.2989896535873413
1.7101000547409058,1.666581630706787
1.4067000150680542,1.4167557954788208
0.9377999901771545,0.9337028861045837
1.4342999458312988,1.4122536182403564
0.892300009727478,0.8796695470809937
1.5906000137329102,1.591126799583435
1.7745000123977661,1.6595889329910278
1.3975000381469727,1.375942587852478
1.6181999444961548,1.6338269710540771
0.7573999762535095,0.7448669672012329
0.7753999829292297,0.7706282734870911
1.4158999919891357,1.4961060285568237
1.36080002784729,1.3132152557373047
1.8205000162124634,1.725946307182312
1.4987000226974487,1.4898477792739868
1.544600009918213,1.5449119806289673
1.1217000484466553,1.1172294616699219
1.1309000253677368,1.1367309093475342
1.1217000484466553,1.1455575227737427
1.4987000226974487,1.5495493412017822
1.1217000484466553,1.1052494049072266
0.3257000148296356,0.33123308420181274
0.8652999997138977,0.8602830171585083
0.3257000148296356,0.3720356822013855
0.262800008058548,0.27270516753196716
0.8202999830245972,0.8249573111534119
1.3975000381469727,1.478149652481079
0.892300009727478,0.8942438364028931
0.9377999901771545,0.9532701373100281
0.2808000147342682,0.27270516753196716
1.6549999713897705,1.6480250358581543
0.7124000191688538,0.7142314910888672
0.7843000292778015,0.7830102443695068
0.2897999882698059,0.27270516753196716
0.20880000293254852,0.2649887800216675
0.3257000148296356,0.27270516753196716
0.8833000063896179,0.8760358095169067
1.4987000226974487,1.5236704349517822
1.0572999715805054,1.0663608312606812
0.298799991607666,0.26300665736198425
1.6826000213623047,1.6026414632797241
1.0298000574111938,1.0378538370132446
0.901199996471405,0.8991349339485168
1.7193000316619873,1.6712037324905396
0.6315000057220459,0.6438035368919373
0.6495000123977661,0.6334993243217468
1.3240000009536743,1.322121500968933
1.0298000574111938,1.0495758056640625
0.8743000030517578,0.8662703037261963
1.480299949645996,1.4956977367401123
0.5864999890327454,0.6042923331260681
1.6734000444412231,1.6516072750091553
0.9837999939918518,1.0065279006958008
1.1584999561309814,1.156264066696167
1.2044999599456787,1.1934814453125
0.3167000114917755,0.3865208923816681
1.0113999843597412,1.017103672027588
0.8382999897003174,0.8383781313896179
1.3240000009536743,1.3542609214782715
1.3148000240325928,1.2676270008087158
0.5774999856948853,0.5777467489242554
1.7928999662399292,1.7571384906768799
1.1309000253677368,1.132500410079956
1.7101000547409058,1.675874948501587
0.5325999855995178,0.5089496374130249
1.36080002784729,1.3363966941833496
0.7483999729156494,0.7213824987411499
1.0022000074386597,0.9958932995796204
1.259600043296814,1.2795840501785278
1.066499948501587,1.0837383270263672
1.7193000316619873,1.6657443046569824
0.35269999504089355,0.27270516753196716
1.3423999547958374,1.3126680850982666
1.7745000123977661,1.712074637413025
0.7483999729156494,0.7413487434387207
1.3791999816894531,1.3905909061431885
0.8472999930381775,0.8474474549293518
0.5504999756813049,0.5364559292793274
1.7836999893188477,1.6720083951950073
1.6274000406265259,1.5896801948547363
1.0572999715805054,1.0612913370132446
1.2688000202178955,1.270870566368103
0.6585000157356262,0.6516492962837219
0.6134999990463257,0.5915524959564209
1.3056000471115112,1.375317931175232
0.6495000123977661,0.669124186038971
1.6734000444412231,1.7091528177261353
0.6044999957084656,0.6159508228302002
1.461899995803833,1.4895761013031006
0.559499979019165,0.5459073185920715
0.5235999822616577,0.5314346551895142
0.5325999855995178,0.5310491323471069
0.2718000113964081,0.2649887800216675
1.4250999689102173,1.4338493347167969
0.4336000084877014,0.4454479515552521
0.7843000292778015,0.7752067446708679
0.6495000123977661,0.6381227374076843
0.46059998869895935,0.4619056284427643
1.8020999431610107,1.7004926204681396
1.1217000484466553,1.149071455001831
1.3700000047683716,1.3566950559616089
1.0390000343322754,1.0636271238327026
1.44350004196167,1.4208958148956299
0.34369999170303345,0.2649887800216675
1.2503999471664429,1.2496310472488403
1.4250999689102173,1.3891454935073853
0.6315000057220459,0.6183215379714966
1.3148000240325928,1.365622639656067
1.2228000164031982,1.240498661994934
1.6089999675750732,1.558725118637085
1.1032999753952026,1.1239267587661743
1.048200011253357,1.0529201030731201
0.20880000293254852,0.27270516753196716
0.9562000036239624,0.9696077108383179
0.33469998836517334,0.3402048647403717
0.36169999837875366,0.37564337253570557
0.6764000058174133,0.6785790324211121
1.6366000175476074,1.6269340515136719
1.4250999689102173,1.424913763999939
0.9101999998092651,0.9091750383377075
1.645799994468689,1.569738507270813
0.8743000030517578,0.8770033121109009
0.9470000267028809,0.9475931525230408
1.5814000368118286,1.5633492469787598
0.8833000063896179,0.8994129300117493
0.4066999852657318,0.3403930068016052
0.5684999823570251,0.5610966086387634
0.8562999963760376,0.8756188750267029
1.048200011253357,1.0618913173675537
1.1217000484466553,1.127630352973938
1.5355000495910645,1.5176527500152588
1.2319999933242798,1.2011735439300537
1.6917999982833862,1.683213233947754
0.5504999756813049,0.5609667897224426
1.1677000522613525,1.1661664247512817
1.7009999752044678,1.6281794309616089
1.5814000368118286,1.5599390268325806
0.9837999939918518,0.9969250559806824
1.8020999431610107,1.7142150402069092
0.33469998836517334,0.26153361797332764
0.9837999939918518,0.9882134795188904
0.892300009727478,0.8848806619644165
0.8382999897003174,0.8283281326293945
0.6134999990463257,0.6314905881881714
0.46059998869895935,0.4762353003025055
1.3240000009536743,1.3282514810562134
1.7009999752044678,1.5808640718460083
1.3331999778747559,1.335784673690796
0.9929999709129333,0.9973644018173218
1.7653000354766846,1.7627216577529907
1.3056000471115112,1.3346136808395386
1.0205999612808228,1.0126579999923706
1.0205999612808228,1.044875979423523
0.4426000118255615,0.41294750571250916
0.21780000627040863,0.26300665736198425
0.6495000123977661,0.6548770666122437
1.3056000471115112,1.3717066049575806
1.8020999431610107,1.821769118309021
1.7836999893188477,1.739482045173645
0.4966000020503998,0.5066846013069153
0.298799991607666,0.27270516753196716
0.7124000191688538,0.702560305595398
0.424699991941452,0.43030551075935364
0.5235999822616577,0.48989319801330566
0.388700008392334,0.3846440315246582
1.1309000253677368,1.1294549703598022
0.5954999923706055,0.5853961110115051
1.7928999662399292,1.730953574180603
0.9193999767303467,0.9316498637199402
0.3977000117301941,0.44195258617401123
1.2411999702453613,1.3147443532943726
0.7034000158309937,0.7078948020935059
1.756100058555603,1.6606022119522095
0.7483999729156494,0.7342485189437866
1.6826000213623047,1.6885570287704468
0.5055999755859375,0.4959411025047302
1.4710999727249146,1.4616096019744873
1.645799994468689,1.6114426851272583
0.5145999789237976,0.510627269744873
0.9377999901771545,0.9484795331954956
0.9193999767303467,0.9469649195671082
0.7753999829292297,0.7631743550300598
0.6854000091552734,0.6925467848777771
0.5415999889373779,0.5292941927909851
1.2871999740600586,1.2943577766418457
1.7193000316619873,1.6806188821792603
1.1677000522613525,1.2035261392593384
0.9929999709129333,1.0058284997940063
1.3882999420166016,1.417574405670166
1.7653000354766846,1.736316204071045
0.6495000123977661,0.6385701298713684
0.298799991607666,0.27270516753196716
0.6134999990463257,0.6167455911636353
0.7124000191688538,0.7214083075523376
1.0298000574111938,1.0356125831604004
1.8020999431610107,1.819550633430481
1.2688000202178955,1.277759313583374
0.5684999823570251,0.5424620509147644
0.892300009727478,0.9030854105949402
1.3975000381469727,1.436976671218872
1.1677000522613525,1.1622811555862427
1.1309000253677368,1.1472834348678589
1.480299949645996,1.5016069412231445
1.7745000123977661,1.700769066810608
0.7124000191688538,0.7048149108886719
1.3240000009536743,1.3835705518722534
1.746899962425232,1.751213550567627
1.756100058555603,1.726475477218628
1.3975000381469727,1.4274978637695312
1.1677000522613525,1.167424201965332
0.5954999923706055,0.5902526378631592
1.6089999675750732,1.5367733240127563
1.6181999444961548,1.5907602310180664
1.3700000047683716,1.3387501239776611
0.965399980545044,0.9700271487236023
0.8652999997138977,0.8695755004882812
1.1401000022888184,1.1312839984893799
1.7285000085830688,1.67216956615448
1.1401000022888184,1.149040937423706
1.4342999458312988,1.4335277080535889
1.1032999753952026,1.1054376363754272
0.6225000023841858,0.6320610642433167
1.7285000085830688,1.6805027723312378
0.6134999990463257,0.6090394854545593
1.756100058555603,1.631219506263733
0.5864999890327454,0.5961049199104309
0.9101999998092651,0.9003748297691345
0.3167000114917755,0.39061588048934937
0.8743000030517578,0.881017804145813
0.5325999855995178,0.5168471932411194
0.4336000084877014,0.4413256347179413
1.3882999420166016,1.4045270681381226
1.6549999713897705,1.534683346748352
0.802299976348877,0.7978781461715698
0.802299976348877,0.8040181398391724
0.36169999837875366,0.4197982847690582
0.730400025844574,0.7442718744277954
0.7663999795913696,0.754055917263031
1.6826000213623047,1.613142728805542
1.7285000085830688,1.7236430644989014
0.8562999963760376,0.8478800058364868
1.259600043296814,1.314078688621521
0.35269999504089355,0.32208505272865295
0.5235999822616577,0.5079389810562134
0.6134999990463257,0.6323607563972473
0.6495000123977661,0.6455640196800232
1.4527000188827515,1.462715983390808
0.4426000118255615,0.4438052475452423
1.1309000253677368,1.1548960208892822
1.3056000471115112,1.349256157875061
0.9837999939918518,0.9995729923248291
1.7285000085830688,1.7018158435821533
1.8205000162124634,1.724709153175354
1.3791999816894531,1.384523630142212
1.1492999792099,1.1728541851043701
1.3975000381469727,1.414816975593567
0.45159998536109924,0.4440184235572815
1.5997999906539917,1.542035698890686
1.4250999689102173,1.461832046508789
1.7101000547409058,1.6561729907989502
1.461899995803833,1.4480249881744385
0.5235999822616577,0.5306966304779053
1.7376999855041504,1.772398591041565
1.5537999868392944,1.5233523845672607
1.3148000240325928,1.3238561153411865
1.6089999675750732,1.5762109756469727
1.5537999868392944,1.5670392513275146
0.3077999949455261,0.3458942174911499
0.7034000158309937,0.6958076357841492
1.5170999765396118,1.5179755687713623
1.2871999740600586,1.31521737575531
1.44350004196167,1.4372844696044922
0.6225000023841858,0.6247788071632385
1.2871999740600586,1.353271245956421
1.048200011253357,1.0568647384643555
1.7653000354766846,1.6310205459594727
0.2897999882698059,0.26300665736198425
0.965399980545044,0.9694388508796692
0.8112999796867371,0.8181899189949036
0.7034000158309937,0.7041536569595337
1.4987000226974487,1.5421708822250366
1.0113999843597412,1.0059024095535278
0.7663999795913696,0.7605235576629639
0.6044999957084656,0.5909256935119629
0.2718000113964081,0.2649887800216675
0.6134999990463257,0.6151120662689209
1.094099998474121,1.083121657371521
1.1952999830245972,1.1926137208938599
0.36169999837875366,0.26153361797332764
1.6181999444961548,1.6067074537277222
0.3257000148296356,0.27270516753196716
0.9837999939918518,0.9837762713432312
1.3423999547958374,1.3116925954818726
0.3257000148296356,0.26153361797332764
0.4156999886035919,0.4090830981731415
1.7745000123977661,1.7317458391189575
1.3882999420166016,1.4138569831848145
1.7193000316619873,1.6969993114471436
0.7573999762535095,0.753490149974823
1.5262999534606934,1.5077112913131714
0.6495000123977661,0.6641440391540527
1.2871999740600586,1.274487853050232
0.46959999203681946,0.46914729475975037
0.6225000023841858,0.6383153796195984
1.176900029182434,1.1804848909378052
0.46059998869895935,0.42792466282844543
1.1584999561309814,1.1823662519454956
1.7376999855041504,1.6883856058120728
0.20880000293254852,0.27270516753196716
1.5906000137329102,1.5680630207061768
1.2871999740600586,1.2988004684448242
1.2688000202178955,1.2795344591140747
1.4527000188827515,1.4285697937011719
1.8113000392913818,1.7009607553482056
1.2411999702453613,1.1962742805480957
0.45159998536109924,0.4911389946937561
0.424699991941452,0.4281148314476013
0.3167000114917755,0.27270516753196716
0.37070000171661377,0.26153361797332764
0.7573999762535095,0.7457459568977356
1.3791999816894531,1.3179899454116821
1.094099998474121,1.0955984592437744
0.25380000472068787,0.26300665736198425
1.4067000150680542,1.3896952867507935
0.4966000020503998,0.47893550992012024
0.37070000171661377,0.4053480327129364
1.3882999420166016,1.4039705991744995
1.5170999765396118,1.4679127931594849
0.8292999863624573,0.8141597509384155
1.6917999982833862,1.6768513917922974
1.6089999675750732,1.527530550956726
1.6181999444961548,1.5166898965835571
0.5325999855995178,0.5264492034912109
1.0205999612808228,1.029529333114624
0.6674000024795532,0.6499009132385254
1.3240000009536743,1.3606901168823242
1.2963999509811401,1.2843000888824463
1.2137000560760498,1.1964136362075806
0.8652999997138977,0.8624953031539917
0.5145999789237976,0.5209060311317444
0.8292999863624573,0.8205747008323669
1.2319999933242798,1.2811803817749023
1.7009999752044678,1.7206029891967773
0.928600013256073,0.9332540035247803
0.24480000138282776,0.26153361797332764
1.2228000164031982,1.2260676622390747
1.6917999982833862,1.7083739042282104
0.36169999837875366,0.3481109142303467
0.47859999537467957,0.49892035126686096
0.5684999823570251,0.5535393953323364
1.645799994468689,1.5615060329437256
0.388700008392334,0.3390059471130371
1.0298000574111938,1.0420640707015991
1.44350004196167,1.4294558763504028
1.5355000495910645,1.5017355680465698
0.4426000118255615,0.4273923337459564
0.2897999882698059,0.2649887800216675
0.7124000191688538,0.7166849374771118
1.6274000406265259,1.567297101020813
0.3977000117301941,0.41193774342536926
1.5262999534606934,1.475388526916504
0.35269999504089355,0.27270516753196716
0.298799991607666,0.26153361797332764
1.7009999752044678,1.6881072521209717
0.9101999998092651,0.9274123311042786
1.2319999933242798,1.2637959718704224
0.5055999755859375,0.5282341241836548
0.33469998836517334,0.27270516753196716
1.8113000392913818,1.7491211891174316
0.8112999796867371,0.8172328472137451
0.5864999890327454,0.5935831665992737
0.6315000057220459,0.6423137784004211
0.262800008058548,0.26300665736198425
0.45159998536109924,0.4544542133808136
0.7573999762535095,0.7307785153388977
1.7009999752044678,1.6892573833465576
1.4067000150680542,1.3829163312911987
1.0849000215530396,1.0988659858703613
0.35269999504089355,0.3353019058704376
0.6944000124931335,0.7012807130813599
1.6181999444961548,1.639805793762207
0.559499979019165,0.5734831690788269
1.5078999996185303,1.4478743076324463
1.5262999534606934,1.579626441001892
0.46059998869895935,0.4518586993217468
0.6585000157356262,0.6432928442955017
0.730400025844574,0.7127511501312256
0.8382999897003174,0.8647347092628479
0.9470000267028809,0.9824824929237366
1.176900029182434,1.195300579071045
0.8472999930381775,0.8396472930908203
0.37070000171661377,0.4133610725402832
1.7285000085830688,1.7539969682693481
1.756100058555603,1.636324167251587
0.35269999504089355,0.26153361797332764
1.8020999431610107,1.729050636291504
1.8113000392913818,1.775866150856018
0.25380000472068787,0.26153361797332764
1.2411999702453613,1.2671749591827393
1.664199948310852,1.6396340131759644
0.6944000124931335,0.6981776356697083
1.6089999675750732,1.519248604774475
0.7483999729156494,0.7582407593727112
1.5537999868392944,1.585220456123352
1.2319999933242798,1.200283169746399
0.2808000147342682,0.27270516753196716
1.562999963760376,1.6170036792755127
0.8562999963760376,0.8589780330657959
1.0113999843597412,1.0146663188934326
0.6225000023841858,0.6123544573783875
1.5537999868392944,1.529637098312378
0.3167000114917755,0.36395448446273804
1.6549999713897705,1.6184290647506714
1.1677000522613525,1.1409932374954224
1.4250999689102173,1.4595087766647339
1.2963999509811401,1.3188947439193726
1.075700044631958,1.0491441488265991
0.9101999998092651,0.914158046245575
0.4426000118255615,0.4588385224342346
0.9562000036239624,0.9652615785598755
1.0849000215530396,1.0953329801559448
0.7843000292778015,0.792208194732666
1.7009999752044678,1.7127439975738525
0.8292999863624573,0.8319770693778992
1.6089999675750732,1.5697174072265625
1.2871999740600586,1.2686091661453247
0.8652999997138977,0.8518112301826477
1.5721999406814575,1.5055899620056152
0.25380000472068787,0.26153361797332764
0.5954999923706055,0.5877158641815186
0.9101999998092651,0.9036431312561035
1.4987000226974487,1.4571683406829834
0.4875999987125397,0.4949594736099243
0.4426000118255615,0.4433756172657013
1.176900029182434,1.180367112159729
0.7843000292778015,0.7831149101257324
0.6854000091552734,0.6883735060691833
1.3056000471115112,1.3088257312774658
0.9470000267028809,0.9504512548446655
1.0849000215530396,1.1133222579956055
1.1309000253677368,1.1439542770385742
0.802299976348877,0.7996355891227722
1.6089999675750732,1.588528037071228
0.8743000030517578,0.8779724836349487
1.4342999458312988,1.4814398288726807
0.46959999203681946,0.5060060024261475
0.5145999789237976,0.5564078688621521
0.6854000091552734,0.6561322212219238
1.2137000560760498,1.258668065071106
0.22679999470710754,0.26300665736198425
1.3331999778747559,1.3334641456604004
0.25380000472068787,0.27270516753196716
1.176900029182434,1.1362504959106445
1.176900029182434,1.1914414167404175
0.23579999804496765,0.26153361797332764
1.0022000074386597,1.0114214420318604
0.8382999897003174,0.8324217796325684
1.259600043296814,1.2852612733840942
1.0113999843597412,1.0273059606552124
0.7753999829292297,0.7648410797119141
1.6366000175476074,1.6742947101593018
0.9562000036239624,0.9757848381996155
1.3331999778747559,1.3075398206710815
0.6854000091552734,0.6710798740386963
0.965399980545044,0.9653196930885315
1.480299949645996,1.4863008260726929
1.3700000047683716,1.370950698852539
0.7394000291824341,0.7428268790245056
0.262800008058548,0.27270516753196716
0.4875999987125397,0.4359838366508484
0.892300009727478,0.886042058467865
0.6944000124931335,0.6935786604881287
0.3257000148296356,0.27270516753196716
0.9377999901771545,0.9448925256729126
0.9470000267028809,0.9513502717018127
1.7836999893188477,1.7274682521820068
1.0849000215530396,1.0949207544326782
0.6764000058174133,0.673129677772522
0.5415999889373779,0.5185746550559998
0.5325999855995178,0.5265399813652039
1.36080002784729,1.3861933946609497
0.9746000170707703,0.9855093955993652
0.7843000292778015,0.7800867557525635
0.6134999990463257,0.6089901924133301
1.4342999458312988,1.4336904287338257
1.075700044631958,1.0792778730392456
1.746899962425232,1.7519805431365967
1.1032999753952026,1.1151618957519531
1.2044999599456787,1.172014832496643
1.4987000226974487,1.5331441164016724
0.965399980545044,0.9710765480995178
1.2688000202178955,1.2808655500411987
1.4342999458312988,1.408064603805542
1.7376999855041504,1.789454698562622
1.6917999982833862,1.6547106504440308
1.4987000226974487,1.4719133377075195
0.4966000020503998,0.4700849950313568
0.3257000148296356,0.26153361797332764
0.4966000020503998,0.48470818996429443
1.4342999458312988,1.4215785264968872
0.9746000170707703,0.9888687133789062
0.7573999762535095,0.7482369542121887
1.3423999547958374,1.3530700206756592
0.3797000050544739,0.26153361797332764
1.2411999702453613,1.3209924697875977
0.901199996471405,0.8945936560630798
1.645799994468689,1.6172127723693848
0.8112999796867371,0.8278415203094482
0.5145999789237976,0.5227635502815247
0.8292999863624573,0.8194212913513184
0.33469998836517334,0.27270516753196716
0.4426000118255615,0.39638030529022217
0.35269999504089355,0.27270516753196716
1.6917999982833862,1.6678332090377808
0.5954999923706055,0.5663750171661377
1.1584999561309814,1.1632221937179565
1.7836999893188477,1.7328904867172241
0.8743000030517578,0.858188271522522
0.424699991941452,0.42610397934913635
1.1124999523162842,1.1175005435943604
1.2963999509811401,1.3058215379714966
0.47859999537467957,0.46839749813079834
0.8652999997138977,0.8650948405265808
1.066499948501587,1.083974838256836
1.5537999868392944,1.4802377223968506
1.3791999816894531,1.3726859092712402
1.645799994468689,1.640904188156128
1.664199948310852,1.6217437982559204
1.461899995803833,1.4020570516586304
0.24480000138282776,0.26153361797332764
0.7214000225067139,0.7114136219024658
1.7653000354766846,1.6767160892486572
0.5055999755859375,0.48302099108695984
0.5774999856948853,0.5589678883552551
0.8112999796867371,0.822097659111023
1.0205999612808228,1.034754991531372
1.6274000406265259,1.6214241981506348
0.2897999882698059,0.27270516753196716
0.262800008058548,0.27270516753196716
0.8743000030517578,0.852296769618988
0.25380000472068787,0.26300665736198425
1.2503999471664429,1.2756006717681885
0.5774999856948853,0.5854801535606384
0.802299976348877,0.7857009768486023
1.2688000202178955,1.3364356756210327
