TR,Tnn
1.3882999420166016,1.3051751852035522
0.8292999863624573,0.8222287893295288
0.21780000627040863,0.2598629593849182
1.5906000137329102,1.4375165700912476
1.6917999982833862,1.5759212970733643
1.1217000484466553,1.0626627206802368
1.7101000547409058,1.6619513034820557
0.35269999504089355,0.33132925629615784
1.7836999893188477,1.564074158668518
0.928600013256073,0.9131273627281189
1.4158999919891357,1.3493391275405884
1.44350004196167,1.3694089651107788
0.262800008058548,0.2617320418357849
0.34369999170303345,0.32941287755966187
1.3516000509262085,1.2832279205322266
1.1492999792099,1.0836961269378662
1.6734000444412231,1.4648561477661133
0.5325999855995178,0.5221765041351318
1.4067000150680542,1.2889312505722046
1.5906000137329102,1.4512956142425537
1.2688000202178955,1.2041901350021362
0.9746000170707703,0.9249522686004639
1.4250999689102173,1.350103735923767
1.1861000061035156,1.099987506866455
1.562999963760376,1.3934897184371948
0.8292999863624573,0.8197162747383118
0.4875999987125397,0.4569830894470215
1.5997999906539917,1.4025707244873047
0.3797000050544739,0.3567955195903778
1.3423999547958374,1.2828174829483032
0.3977000117301941,0.33679041266441345
1.4987000226974487,1.454938292503357
0.21780000627040863,0.2598629593849182
0.7394000291824341,0.7365642189979553
0.6944000124931335,0.6788185834884644
0.5235999822616577,0.5128465294837952
0.298799991607666,0.2617320418357849
0.46959999203681946,0.42755696177482605
1.5078999996185303,1.3818079233169556
0.5504999756813049,0.5250113010406494
1.756100058555603,1.5588778257369995
0.8472999930381775,0.8405954241752625
1.746899962425232,1.5770262479782104
0.24480000138282776,0.2598629593849182
1.5078999996185303,1.3977251052856445
1.1217000484466553,1.0906331539154053
1.066499948501587,1.0237523317337036
1.2137000560760498,1.1528866291046143
0.5864999890327454,0.5764772891998291
1.048200011253357,1.0240323543548584
0.9470000267028809,0.9241147041320801
1.048200011253357,1.032944679260254
1.7285000085830688,1.5011035203933716
0.5954999923706055,0.5736911296844482
0.45159998536109924,0.410471111536026
1.2871999740600586,1.2388665676116943
1.1492999792099,1.1004157066345215
1.2044999599456787,1.1262205839157104
0.33469998836517334,0.2599395513534546
1.6917999982833862,1.5048953294754028
0.6315000057220459,0.6161870360374451
1.2503999471664429,1.1950793266296387
0.3167000114917755,0.2599395513534546
0.37070000171661377,0.3599559962749481
1.7009999752044678,1.5094926357269287
0.46059998869895935,0.43305981159210205
0.2897999882698059,0.25989577174186707
1.2871999740600586,1.2166876792907715
1.1584999561309814,1.0793663263320923
1.4158999919891357,1.310487985610962
1.2137000560760498,1.1759331226348877
1.1677000522613525,1.121238112449646
1.3516000509262085,1.2349321842193604
0.640500009059906,0.6301624774932861
0.928600013256073,0.9213865399360657
1.4710999727249146,1.3277300596237183
1.3056000471115112,1.2052628993988037
1.6181999444961548,1.4774023294448853
1.5537999868392944,1.4264616966247559
1.7101000547409058,1.5105907917022705
0.5055999755859375,0.4168033301830292
0.6134999990463257,0.5859823226928711
1.0022000074386597,0.9744012355804443
1.562999963760376,1.4213861227035522
0.8833000063896179,0.8793094158172607
0.7843000292778015,0.7671808004379272
1.7285000085830688,1.5961817502975464
0.9746000170707703,0.9447547197341919
1.746899962425232,1.533969521522522
0.35269999504089355,0.3172032833099365
1.7928999662399292,1.59951913356781
0.6764000058174133,0.6679890155792236
0.6134999990463257,0.5980558395385742
0.640500009059906,0.644521951675415
0.802299976348877,0.8006553053855896
1.36080002784729,1.264586329460144
0.20880000293254852,0.2598629593849182
0.25380000472068787,0.2599395513534546
1.4527000188827515,1.3831100463867188
0.4966000020503998,0.45323479175567627
1.7193000316619873,1.536123514175415
1.756100058555603,1.4963265657424927
1.4710999727249146,1.3511590957641602
0.9101999998092651,0.8926687240600586
0.37070000171661377,0.3780075013637543
0.46959999203681946,0.45028606057167053
1.756100058555603,1.6298258304595947
0.559499979019165,0.5342391729354858
0.33469998836517334,0.2598629593849182
0.8562999963760376,0.8540913462638855
1.5078999996185303,1.36233651638031
1.5170999765396118,1.3830866813659668
1.0205999612808228,0.9935864806175232
1.5262999534606934,1.433477759361267
0.901199996471405,0.8992433547973633
0.5954999923706055,0.5893308520317078
0.7214000225067139,0.7028803825378418
0.5325999855995178,0.491447776556015
0.6854000091552734,0.6857562065124512
0.4336000084877014,0.35894131660461426
1.2503999471664429,1.1553308963775635
0.8833000063896179,0.888286828994751
1.4527000188827515,1.3100299835205078
1.0022000074386597,0.967121958732605
0.9101999998092651,0.9050949215888977
1.3148000240325928,1.2242395877838135
1.7928999662399292,1.5565643310546875
0.2808000147342682,0.2599395513534546
0.9929999709129333,0.9631000757217407
0.9101999998092651,0.9073672890663147
1.461899995803833,1.3357949256896973
0.6495000123977661,0.6379915475845337
1.3975000381469727,1.3277199268341064
1.4527000188827515,1.3467258214950562
1.1677000522613525,1.137637734413147
0.965399980545044,0.9494354724884033
0.388700008392334,0.365179181098938
0.5504999756813049,0.5302490592002869
1.3056000471115112,1.2450017929077148
0.5145999789237976,0.4932059049606323
0.7753999829292297,0.7701548933982849
0.9101999998092651,0.9146504402160645
1.6917999982833862,1.5355279445648193
0.4336000084877014,0.40345045924186707
0.9101999998092651,0.8960437774658203
1.6734000444412231,1.4824563264846802
1.3240000009536743,1.234980583190918
1.4158999919891357,1.3281660079956055
1.562999963760376,1.4774346351623535
0.3167000114917755,0.36104825139045715
1.0572999715805054,0.9962498545646667
0.6315000057220459,0.6104512214660645
1.1217000484466553,1.0935699939727783
1.36080002784729,1.2420823574066162
0.6585000157356262,0.6642042398452759
0.730400025844574,0.736716091632843
0.730400025844574,0.7215865850448608
0.37070000171661377,0.34748345613479614
1.5262999534606934,1.4559134244918823
0.7214000225067139,0.7304490804672241
1.562999963760376,1.4188406467437744
1.0849000215530396,1.0337677001953125
1.3148000240325928,1.2304184436798096
1.1401000022888184,1.110177993774414
1.3700000047683716,1.2373005151748657
1.0205999612808228,1.0077122449874878
0.6764000058174133,0.6615145206451416
0.47859999537467957,0.4864756166934967
0.21780000627040863,0.2599395513534546
1.1677000522613525,1.1043529510498047
0.9562000036239624,0.9376254081726074
1.3791999816894531,1.280822515487671
0.8112999796867371,0.8081240057945251
0.7573999762535095,0.7573362588882446
0.2897999882698059,0.2617320418357849
0.5774999856948853,0.5560594797134399
1.544600009918213,1.4814567565917969
0.3977000117301941,0.3521626591682434
0.901199996471405,0.8906911611557007
1.6181999444961548,1.4417492151260376
1.7653000354766846,1.642090082168579
1.5537999868392944,1.3983001708984375
0.802299976348877,0.802819013595581
1.048200011253357,1.0302375555038452
1.746899962425232,1.551344633102417
0.2718000113964081,0.25989577174186707
1.3056000471115112,1.2101218700408936
0.7573999762535095,0.7643241286277771
1.1032999753952026,1.0337294340133667
1.4987000226974487,1.3320388793945312
0.35269999504089355,0.2598629593849182
0.9746000170707703,0.9649816751480103
1.544600009918213,1.4445353746414185
1.094099998474121,1.0498543977737427
0.7124000191688538,0.7195131778717041
0.6764000058174133,0.6832196116447449
1.3331999778747559,1.2351186275482178
1.5997999906539917,1.4819527864456177
0.892300009727478,0.8837482333183289
1.1492999792099,1.0742508172988892
1.1584999561309814,1.0955673456192017
1.7193000316619873,1.4230015277862549
1.5537999868392944,1.4556825160980225
1.1401000022888184,1.0839860439300537
0.6944000124931335,0.6872979998588562
0.9562000036239624,0.9082303047180176
1.746899962425232,1.5684717893600464
1.4250999689102173,1.3155598640441895
0.47859999537467957,0.42645934224128723
0.35269999504089355,0.2598629593849182
1.44350004196167,1.3342162370681763
0.3797000050544739,0.33996695280075073
0.3977000117301941,0.3730525076389313
1.36080002784729,1.296280026435852
0.730400025844574,0.7241556644439697
1.7928999662399292,1.6402232646942139
0.5145999789237976,0.49514493346214294
1.0849000215530396,1.0575413703918457
0.7663999795913696,0.7573747634887695
0.730400025844574,0.7225018739700317
0.36169999837875366,0.34102538228034973
0.7034000158309937,0.701977550983429
0.9746000170707703,0.9496781229972839
0.424699991941452,0.4247131645679474
0.9377999901771545,0.9058700203895569
0.34369999170303345,0.3383292853832245
0.5864999890327454,0.5647663474082947
0.4156999886035919,0.3932698369026184
1.6734000444412231,1.5245883464813232
1.8113000392913818,1.6060662269592285
1.6181999444961548,1.4478827714920044
1.1032999753952026,1.0372936725616455
0.23579999804496765,0.2599395513534546
1.1401000022888184,1.1052589416503906
0.46959999203681946,0.4445403218269348
1.7376999855041504,1.4408535957336426
0.5504999756813049,0.5069683790206909
1.7653000354766846,1.583418369293213
1.5078999996185303,1.4214164018630981
0.4426000118255615,0.3747480511665344
0.9101999998092651,0.9068412780761719
0.7932999730110168,0.7854676246643066
0.262800008058548,0.2617320418357849
1.2871999740600586,1.2025924921035767
0.8292999863624573,0.8212711215019226
1.4710999727249146,1.380192756652832
0.7034000158309937,0.7041967511177063
0.9837999939918518,0.9518906474113464
0.7663999795913696,0.7527302503585815
0.9470000267028809,0.928518533706665
1.1677000522613525,1.0907154083251953
1.6366000175476074,1.512279748916626
1.5721999406814575,1.4190161228179932
0.892300009727478,0.8888626098632812
0.8112999796867371,0.8056968450546265
0.6315000057220459,0.6303001642227173
0.8833000063896179,0.881584644317627
0.730400025844574,0.7279748916625977
0.3977000117301941,0.25989577174186707
0.6854000091552734,0.6763527989387512
1.5997999906539917,1.3858060836791992
0.4156999886035919,0.39099574089050293
0.3977000117301941,0.4081297516822815
1.7745000123977661,1.6267106533050537
1.176900029182434,1.1513535976409912
0.6495000123977661,0.6463462114334106
1.094099998474121,1.0552994012832642
1.7745000123977661,1.5388866662979126
1.36080002784729,1.2500810623168945
1.6274000406265259,1.4832788705825806
0.45159998536109924,0.4070773124694824
1.6366000175476074,1.4741973876953125
1.4342999458312988,1.4109638929367065
1.3516000509262085,1.219488501548767
1.2688000202178955,1.175408124923706
0.33469998836517334,0.36495476961135864
0.9837999939918518,0.94683438539505
1.3700000047683716,1.2764374017715454
1.3975000381469727,1.2825214862823486
0.7753999829292297,0.7698391675949097
1.6549999713897705,1.4989418983459473
1.6549999713897705,1.468120813369751
0.9746000170707703,0.9520264267921448
1.6366000175476074,1.5236024856567383
0.21780000627040863,0.25989577174186707
1.2871999740600586,1.1993309259414673
1.8020999431610107,1.5085748434066772
1.5355000495910645,1.44460129737854
1.6274000406265259,1.4900319576263428
1.0390000343322754,1.0089752674102783
0.46959999203681946,0.4320469796657562
0.3797000050544739,0.4057312607765198
0.6944000124931335,0.7049543261528015
0.4156999886035919,0.3705449104309082
0.9470000267028809,0.912266731262207
1.2319999933242798,1.1684378385543823
1.6917999982833862,1.5305824279785156
1.645799994468689,1.5028765201568604
1.5537999868392944,1.3941938877105713
1.480299949645996,1.386281967163086
1.075700044631958,1.037769079208374
1.1309000253677368,1.0969692468643188
0.7573999762535095,0.75335693359375
0.5864999890327454,0.5624843835830688
1.5906000137329102,1.3841365575790405
1.562999963760376,1.428072452545166
1.0572999715805054,1.024257779121399
0.3167000114917755,0.2617320418357849
0.559499979019165,0.547001838684082
0.2897999882698059,0.2598629593849182
1.1217000484466553,1.0495054721832275
1.2503999471664429,1.2034813165664673
1.7836999893188477,1.5832586288452148
0.8472999930381775,0.840476393699646
0.45159998536109924,0.3589474558830261
1.0113999843597412,0.9961593151092529
0.21780000627040863,0.2598629593849182
0.6944000124931335,0.6781983375549316
1.0849000215530396,1.0537927150726318
1.480299949645996,1.3637179136276245
0.4966000020503998,0.4894365966320038
0.6225000023841858,0.5950645208358765
1.7285000085830688,1.632063865661621
0.6495000123977661,0.6167425513267517
0.6495000123977661,0.6427217721939087
0.8652999997138977,0.8595747351646423
0.4875999987125397,0.4927526116371155
0.5864999890327454,0.5735337734222412
0.7573999762535095,0.7477895021438599
1.1492999792099,1.073905110359192
0.23579999804496765,0.2598629593849182
1.3240000009536743,1.2315491437911987
0.7394000291824341,0.7293732166290283
1.461899995803833,1.333292007446289
1.6366000175476074,1.4362061023712158
1.277999997138977,1.209197759628296
1.6549999713897705,1.468546986579895
0.7932999730110168,0.7996097803115845
0.9929999709129333,0.9686359167098999
0.33469998836517334,0.2599395513534546
1.645799994468689,1.473943829536438
1.664199948310852,1.5214377641677856
0.46959999203681946,0.4596870243549347
0.6585000157356262,0.6442842483520508
0.9562000036239624,0.9405544400215149
1.0298000574111938,0.9768234491348267
0.3977000117301941,0.35652244091033936
0.5145999789237976,0.5034970641136169
0.9837999939918518,0.9488427042961121
1.8020999431610107,1.6463470458984375
1.176900029182434,1.13287353515625
1.1124999523162842,1.0822941064834595
1.6089999675750732,1.4422636032104492
1.3700000047683716,1.2451021671295166
0.6764000058174133,0.6435902118682861
0.7843000292778015,0.7762241959571838
1.3791999816894531,1.284324288368225
1.259600043296814,1.1969685554504395
1.5537999868392944,1.4973679780960083
0.2897999882698059,0.2617320418357849
1.5721999406814575,1.4508649110794067
1.3240000009536743,1.240391492843628
1.066499948501587,1.0190801620483398
1.6366000175476074,1.5093586444854736
1.8020999431610107,1.659193515777588
0.6134999990463257,0.594079852104187
1.4250999689102173,1.3533861637115479
0.8562999963760376,0.8514135479927063
1.4987000226974487,1.3715347051620483
1.0022000074386597,0.9822847843170166
0.7214000225067139,0.7170706987380981
0.33469998836517334,0.2617320418357849
0.5145999789237976,0.48105093836784363
1.746899962425232,1.5861316919326782
1.0390000343322754,0.9802308082580566
0.6854000091552734,0.6710612773895264
0.4336000084877014,0.3857593536376953
0.9101999998092651,0.89735347032547
1.2963999509811401,1.2668590545654297
1.3056000471115112,1.211082100868225
0.5055999755859375,0.498995304107666
0.5055999755859375,0.4674718379974365
1.176900029182434,1.1329017877578735
1.4067000150680542,1.385161280632019
0.7394000291824341,0.7374588251113892
1.6089999675750732,1.4817004203796387
1.6549999713897705,1.5343055725097656
0.34369999170303345,0.338943213224411
0.6134999990463257,0.5936534404754639
0.35269999504089355,0.2617320418357849
1.0572999715805054,1.0204278230667114
1.1677000522613525,1.1205666065216064
1.645799994468689,1.478521704673767
0.5684999823570251,0.5567244291305542
1.7376999855041504,1.5126166343688965
1.1217000484466553,1.0427424907684326
0.9837999939918518,0.9550132751464844
0.9929999709129333,0.9568175673484802
1.277999997138977,1.2128578424453735
0.9193999767303467,0.9036865234375
0.7394000291824341,0.7323339581489563
0.5954999923706055,0.6015892624855042
0.35269999504089355,0.2599395513534546
0.4966000020503998,0.49086886644363403
1.5721999406814575,1.3513814210891724
0.3167000114917755,0.2617320418357849
0.46059998869895935,0.43200966715812683
0.8472999930381775,0.8454516530036926
1.4067000150680542,1.350365161895752
1.1584999561309814,1.0535459518432617
0.4875999987125397,0.4583817422389984
0.7573999762535095,0.7437620162963867
1.4895000457763672,1.3274644613265991
1.4527000188827515,1.378753662109375
0.8382999897003174,0.8271805047988892
1.1861000061035156,1.1360536813735962
1.176900029182434,1.120023250579834
1.7836999893188477,1.5621283054351807
0.8382999897003174,0.826770544052124
1.5721999406814575,1.5208120346069336
0.7663999795913696,0.7557196021080017
1.3240000009536743,1.2582770586013794
1.7009999752044678,1.6561264991760254
1.756100058555603,1.5451664924621582
0.3257000148296356,0.2598629593849182
0.2718000113964081,0.25989577174186707
1.075700044631958,1.0392990112304688
0.5954999923706055,0.5818480253219604
1.5721999406814575,1.412945032119751
0.298799991607666,0.2598629593849182
0.5055999755859375,0.46504390239715576
0.298799991607666,0.2598629593849182
1.7836999893188477,1.5612013339996338
0.9193999767303467,0.9065202474594116
0.4966000020503998,0.476704865694046
0.6764000058174133,0.6708504557609558
0.45159998536109924,0.41438058018684387
0.892300009727478,0.8797407746315002
0.7663999795913696,0.7550349235534668
1.544600009918213,1.452171802520752
1.7745000123977661,1.6634914875030518
1.4250999689102173,1.3359930515289307
0.5325999855995178,0.5075494050979614
1.1952999830245972,1.1291950941085815
1.36080002784729,1.3165838718414307
1.0390000343322754,0.9983410835266113
0.3257000148296356,0.2599395513534546
1.6917999982833862,1.5205464363098145
0.4966000020503998,0.4726146161556244
1.2228000164031982,1.1515506505966187
0.3077999949455261,0.3459087312221527
1.4987000226974487,1.3704404830932617
1.6274000406265259,1.4085307121276855
0.424699991941452,0.41275137662887573
0.7394000291824341,0.7321282625198364
1.5906000137329102,1.400484561920166
0.730400025844574,0.7246233820915222
1.6734000444412231,1.4973828792572021
0.7124000191688538,0.7081741094589233
0.9929999709129333,0.9655753970146179
0.730400025844574,0.7079684138298035
1.5906000137329102,1.4796500205993652
0.46059998869895935,0.39440035820007324
0.6044999957084656,0.5948574542999268
0.6315000057220459,0.6173400282859802
1.5721999406814575,1.5437239408493042
1.3331999778747559,1.1925077438354492
0.6854000091552734,0.6710062026977539
1.36080002784729,1.3035246133804321
0.7573999762535095,0.7534399032592773
1.6274000406265259,1.5098342895507812
0.9377999901771545,0.9297603368759155
0.46959999203681946,0.43662405014038086
0.5325999855995178,0.5235859155654907
1.746899962425232,1.5930616855621338
0.20880000293254852,0.2598629593849182
1.176900029182434,1.1299644708633423
0.6495000123977661,0.6500930786132812
0.37070000171661377,0.37259531021118164
0.46959999203681946,0.44421201944351196
1.36080002784729,1.2499704360961914
1.3331999778747559,1.2410451173782349
0.46959999203681946,0.4132591187953949
1.176900029182434,1.1251130104064941
0.3977000117301941,0.38460278511047363
1.6089999675750732,1.4602785110473633
0.8833000063896179,0.8739863038063049
1.1401000022888184,1.0946574211120605
1.075700044631958,1.040935754776001
1.756100058555603,1.512041449546814
0.5864999890327454,0.5724694132804871
0.7394000291824341,0.7335138320922852
1.7745000123977661,1.5662086009979248
1.480299949645996,1.3750636577606201
0.802299976348877,0.808930516242981
0.7034000158309937,0.6971235275268555
0.7483999729156494,0.7539626955986023
1.3240000009536743,1.2249367237091064
1.664199948310852,1.5594196319580078
0.6225000023841858,0.6032431721687317
0.262800008058548,0.2598629593849182
1.0205999612808228,0.9944507479667664
0.4066999852657318,0.3979836106300354
1.8205000162124634,1.6544877290725708
0.559499979019165,0.5494706630706787
0.8202999830245972,0.8254067897796631
0.4156999886035919,0.38382065296173096
0.3797000050544739,0.2617320418357849
1.094099998474121,1.0581682920455933
1.6917999982833862,1.529468297958374
0.8292999863624573,0.8251537084579468
0.7034000158309937,0.714124321937561
0.8112999796867371,0.804037868976593
0.6134999990463257,0.6122338771820068
1.4710999727249146,1.3751347064971924
1.7836999893188477,1.6393945217132568
1.6181999444961548,1.4034712314605713
1.2871999740600586,1.2262237071990967
1.3331999778747559,1.232004165649414
1.277999997138977,1.2026116847991943
1.7745000123977661,1.6180675029754639
0.2718000113964081,0.2599395513534546
0.5954999923706055,0.5564956068992615
0.3257000148296356,0.25989577174186707
