TR,Tnn
0.9057999849319458,0.9385277032852173
0.44600000977516174,0.4446489214897156
0.5144000053405762,0.5192252397537231
0.46880000829696655,0.5089433193206787
0.9916999936103821,0.9716564416885376
0.9527000188827515,0.9552922248840332
0.6360999941825867,0.6628322005271912
1.5226999521255493,1.6591646671295166
0.7426000237464905,0.7289291024208069
1.3665000200271606,1.4659738540649414
0.5220000147819519,0.52278733253479
0.6208999752998352,0.6303452253341675
1.5383000373840332,1.6022900342941284
0.5601000189781189,0.5414263010025024
0.438400000333786,0.4219212532043457
0.2329999953508377,0.2736737132072449
0.6970000267028809,0.6843178868293762
1.319700002670288,1.5527925491333008
0.36230000853538513,0.26914042234420776
1.5226999521255493,1.575731873512268
0.8120999932289124,0.8219035267829895
0.8902000188827515,0.8854930996894836
1.4915000200271606,1.6235171556472778
0.40790000557899475,0.3296152949333191
0.8355000019073486,0.8402300477027893
0.2786000072956085,0.2736737132072449
0.4763999879360199,0.5038406848907471
1.3040000200271606,1.4242020845413208
1.0306999683380127,1.1037462949752808
0.38510000705718994,0.40333229303359985
1.4212000370025635,1.5431504249572754
0.4307999908924103,0.425936758518219
1.4055999517440796,1.459228277206421
0.3395000100135803,0.26841580867767334
0.859000027179718,0.8401690721511841
0.9291999936103821,0.9534915685653687
0.5601000189781189,0.5555747747421265
0.20260000228881836,0.26914042234420776
0.8355000019073486,0.8321746587753296
1.4601999521255493,1.593872308731079
1.257200002670288,1.4300211668014526
1.3509000539779663,1.508531093597412
0.5828999876976013,0.5855006575584412
1.5461000204086304,1.5904029607772827
1.4836000204086304,1.6255512237548828
0.24819999933242798,0.2736737132072449
1.1009999513626099,1.1676558256149292
0.8511000275611877,0.8615440130233765
1.4993000030517578,1.5175774097442627
0.6970000267028809,0.7254220843315125
0.5449000000953674,0.5501623153686523
0.49160000681877136,0.4746646285057068
0.6284999847412109,0.6219952702522278
1.2181999683380127,1.311257004737854
0.4154999852180481,0.4035261869430542
0.44600000977516174,0.44403237104415894
0.7501999735832214,0.7590837478637695
1.1088000535964966,1.1792933940887451
0.8277000188827515,0.8192728757858276
1.0151000022888184,1.1094889640808105
0.3395000100135803,0.26841580867767334
1.1634999513626099,1.2478985786437988
1.3743000030517578,1.570312738418579
0.6741999983787537,0.6819837689399719
1.530500054359436,1.5872743129730225
0.3546999990940094,0.3303981423377991
0.2558000087738037,0.28006649017333984
1.0698000192642212,1.1917649507522583
0.8823999762535095,0.9155573844909668
0.9527000188827515,0.9607466459274292
0.9369999766349792,0.941133439540863
0.9761000275611877,1.0095008611679077
1.4915000200271606,1.6636790037155151
0.6970000267028809,0.6975101828575134
1.186900019645691,1.4045697450637817
0.8902000188827515,0.9163423180580139
0.6665999889373779,0.688188374042511
1.311900019645691,1.4002348184585571
0.22540000081062317,0.29827362298965454
0.42320001125335693,0.429908812046051
0.8745999932289124,0.9068444967269897
1.0542000532150269,1.1437863111495972
0.6818000078201294,0.6816586256027222
1.2962000370025635,1.4178341627120972
0.38510000705718994,0.42172300815582275
1.4601999521255493,1.5341320037841797
0.49160000681877136,0.5146637558937073
1.1009999513626099,1.140384316444397
1.1634999513626099,1.1821461915969849
0.2101999968290329,0.28006649017333984
1.5461000204086304,1.6017953157424927
1.4993000030517578,1.5630205869674683
0.7731000185012817,0.7619431614875793
0.5220000147819519,0.5274471044540405
0.6284999847412109,0.6358574032783508
0.2937999963760376,0.2682572901248932
0.6133000254631042,0.6096898913383484
0.9214000105857849,0.939496636390686
1.444599986076355,1.6508986949920654
1.1478999853134155,1.2408093214035034
1.2649999856948853,1.3146350383758545
0.2937999963760376,0.29827362298965454
1.0776000022888184,1.1101797819137573
0.2786000072956085,0.26914042234420776
0.6284999847412109,0.6184585690498352
0.2329999953508377,0.26841580867767334
0.9605000019073486,0.998900294303894
0.34709998965263367,0.28753310441970825
0.21780000627040863,0.26914042234420776
0.5752999782562256,0.5682907700538635
0.5220000147819519,0.52200847864151
0.46880000829696655,0.4673330783843994
0.3167000114917755,0.3401075601577759
0.5752999782562256,0.5651578307151794
1.2962000370025635,1.3885431289672852
0.26339998841285706,0.28006649017333984
0.765500009059906,0.7555432915687561
0.5601000189781189,0.5663560032844543
0.6208999752998352,0.6576715111732483
1.5383000373840332,1.6992220878601074
0.7731000185012817,0.8010074496269226
0.28619998693466187,0.29827362298965454
1.4601999521255493,1.5325552225112915
0.9214000105857849,0.9291637539863586
0.7121999859809875,0.7216131091117859
1.3274999856948853,1.399190902709961
1.3509000539779663,1.570784091949463
0.6741999983787537,0.7002535462379456
1.1791000366210938,1.303943395614624
1.1323000192642212,1.1801878213882446
0.8277000188827515,0.8361759185791016
1.2962000370025635,1.4314225912094116
0.9448000192642212,0.9687599539756775
0.7426000237464905,0.7380477786064148
0.6514000296592712,0.6451337933540344
0.24060000479221344,0.28753310441970825
0.8277000188827515,0.8233891725540161
1.1478999853134155,1.2083804607391357
0.6514000296592712,0.6652154326438904
1.2259999513626099,1.3497051000595093
0.2329999953508377,0.28753310441970825
0.6741999983787537,0.678333580493927
1.0306999683380127,1.083901047706604
1.2649999856948853,1.3856741189956665
1.3040000200271606,1.4320769309997559
0.5525000095367432,0.5716909766197205
1.2181999683380127,1.3439686298370361
0.7577999830245972,0.7475646138191223
0.7121999859809875,0.7046369314193726
1.4523999691009521,1.5514183044433594
0.5752999782562256,0.5680574774742126
1.4212000370025635,1.589215874671936
0.765500009059906,0.7573893666267395
1.4368000030517578,1.564337968826294
0.21780000627040863,0.26841580867767334
1.0931999683380127,1.1163560152053833
0.6741999983787537,0.6644660830497742
0.9527000188827515,0.990558385848999
1.4368000030517578,1.5318325757980347
1.1556999683380127,1.1659159660339355
0.8432999849319458,0.857563316822052
0.46880000829696655,0.4478270411491394
0.6437000036239624,0.6579636931419373
0.28619998693466187,0.28753310441970825
1.3665000200271606,1.4970437288284302
1.3274999856948853,1.4862570762634277
0.30140000581741333,0.3249536156654358
1.1713000535964966,1.2601804733276367
1.5383000373840332,1.7069872617721558
1.1791000366210938,1.3112794160842896
0.438400000333786,0.4121721386909485
1.3430999517440796,1.557769775390625
0.400299996137619,0.40425819158554077
0.7886999845504761,0.7835168838500977
1.5226999521255493,1.6557631492614746
0.6133000254631042,0.6229898929595947
1.1556999683380127,1.2629859447479248
0.2786000072956085,0.26841580867767334
1.3587000370025635,1.5418012142181396
1.1634999513626099,1.20186448097229
0.9291999936103821,0.9477431774139404
0.5067999958992004,0.518470048904419
0.8823999762535095,0.8847852945327759
0.5144000053405762,0.5237290263175964
1.1401000022888184,1.241314172744751
1.468000054359436,1.6193535327911377
0.46880000829696655,0.4605599045753479
1.4993000030517578,1.6983065605163574
0.8823999762535095,0.8919464349746704
0.5220000147819519,0.5270665884017944
0.9605000019073486,1.0125986337661743
0.2786000072956085,0.2736737132072449
0.6970000267028809,0.6995172500610352
0.6894000172615051,0.7066982388496399
1.2338000535964966,1.4248493909835815
1.0463999509811401,1.1111602783203125
0.5144000053405762,0.5098404884338379
1.3977999687194824,1.4968653917312622
1.0931999683380127,1.0758975744247437
0.8120999932289124,0.8293640613555908
0.438400000333786,0.4190402030944824
1.1791000366210938,1.282935619354248
0.8355000019073486,0.8383219838142395
0.2709999978542328,0.26841580867767334
0.2558000087738037,0.28006649017333984
1.0776000022888184,1.1332348585128784
0.3546999990940094,0.35130900144577026
0.796500027179718,0.8018150329589844
0.5372999906539917,0.5497705936431885
0.5144000053405762,0.5196453332901001
1.1166000366210938,1.2369341850280762
0.8043000102043152,0.803904116153717
1.4836000204086304,1.6626321077346802
0.9761000275611877,1.009360432624817
0.7121999859809875,0.7121692895889282
0.4991999864578247,0.47132474184036255
0.9682999849319458,0.9930033683776855
1.3665000200271606,1.5022112131118774
0.7731000185012817,0.7827761769294739
0.4611999988555908,0.4358671307563782
0.438400000333786,0.43768876791000366
1.4368000030517578,1.575540542602539
0.9605000019073486,1.0176212787628174
0.6741999983787537,0.6689938306808472
1.194700002670288,1.3906729221343994
0.4307999908924103,0.44052135944366455
0.21780000627040863,0.28006649017333984
1.1791000366210938,1.3117645978927612
0.9761000275611877,1.0129865407943726
1.319700002670288,1.388062596321106
1.1478999853134155,1.2779440879821777
0.5601000189781189,0.5819572806358337
1.2259999513626099,1.3038736581802368
1.3743000030517578,1.5386295318603516
1.4290000200271606,1.5464057922363281
0.9136000275611877,0.9269987940788269
1.3040000200271606,1.3732320070266724
1.4368000030517578,1.5301320552825928
0.7809000015258789,0.7928545475006104
0.28619998693466187,0.28753310441970825
1.5148999691009521,1.594885230064392
0.8120999932289124,0.7956124544143677
1.5148999691009521,1.6293678283691406
1.3665000200271606,1.507711410522461
0.7731000185012817,0.7599638104438782
0.4763999879360199,0.4869915843009949
0.7350000143051147,0.7271182537078857
0.9605000019073486,1.0122677087783813
0.9682999849319458,0.9924341440200806
1.0931999683380127,1.1908698081970215
0.48399999737739563,0.4686605930328369
0.796500027179718,0.8024437427520752
0.8902000188827515,0.8975806832313538
0.6970000267028809,0.7081165909767151
1.3665000200271606,1.5215060710906982
1.0853999853134155,1.217702865600586
0.3774999976158142,0.4264358878135681
0.8198999762535095,0.8037554025650024
1.382099986076355,1.568253993988037
0.6514000296592712,0.6808028817176819
1.3352999687194824,1.4860401153564453
0.6360999941825867,0.6317129731178284
0.859000027179718,0.846280038356781
1.1713000535964966,1.2350285053253174
1.2102999687194824,1.3594220876693726
1.4134000539779663,1.5606354475021362
1.4055999517440796,1.5681554079055786
1.2102999687194824,1.301330804824829
0.40790000557899475,0.43981873989105225
1.2181999683380127,1.3242435455322266
1.5226999521255493,1.6289218664169312
1.3430999517440796,1.447853684425354
1.3587000370025635,1.4651727676391602
1.4915000200271606,1.6312800645828247
0.8902000188827515,0.9340597987174988
1.4290000200271606,1.5514864921569824
0.42320001125335693,0.46073395013809204
0.40790000557899475,0.3958390951156616
1.530500054359436,1.5906025171279907
1.4836000204086304,1.583770513534546
1.2181999683380127,1.3207578659057617
0.48399999737739563,0.5084983706474304
0.24060000479221344,0.2682572901248932
1.3352999687194824,1.505078911781311
0.7731000185012817,0.7562237977981567
0.42320001125335693,0.4356624484062195
1.5148999691009521,1.6083426475524902
1.1401000022888184,1.231565237045288
1.038599967956543,1.1144282817840576
0.30140000581741333,0.3268316984176636
0.8355000019073486,0.824956476688385
0.5372999906539917,0.5482496619224548
1.2024999856948853,1.3085776567459106
0.8043000102043152,0.8056073188781738
1.124400019645691,1.2007923126220703
0.9605000019073486,0.9707409143447876
0.2101999968290329,0.28006649017333984
0.3091000020503998,0.28006649017333984
1.124400019645691,1.3047736883163452
1.382099986076355,1.5194551944732666
1.2727999687194824,1.3508166074752808
1.0073000192642212,1.0769964456558228
0.6437000036239624,0.6455971598625183
1.124400019645691,1.1943691968917847
0.28619998693466187,0.2736737132072449
0.3091000020503998,0.26841580867767334
1.2962000370025635,1.4228589534759521
0.36230000853538513,0.2736737132072449
0.8902000188827515,0.8835027813911438
0.7809000015258789,0.7859178781509399
1.257200002670288,1.439792513847351
0.4611999988555908,0.4692298173904419
0.8902000188827515,0.8997534513473511
0.20260000228881836,0.28753310441970825
1.2102999687194824,1.3166881799697876
1.2416000366210938,1.3263250589370728
1.1791000366210938,1.2601984739303589
0.7577999830245972,0.781756579875946
0.8120999932289124,0.8189256191253662
0.8823999762535095,0.9171754121780396
0.8980000019073486,0.9214299321174622
1.5148999691009521,1.6085801124572754
0.8043000102043152,0.8013365864753723
1.2416000366210938,1.3262078762054443
0.28619998693466187,0.28006649017333984
0.8668000102043152,0.8724295496940613
0.5828999876976013,0.5980611443519592
0.3698999881744385,0.4070858359336853
0.34709998965263367,0.29827362298965454
0.8823999762535095,0.8860689997673035
1.257200002670288,1.3736188411712646
0.38510000705718994,0.3823310136795044
0.5144000053405762,0.5178319215774536
0.46880000829696655,0.4647090435028076
0.8668000102043152,0.8846301436424255
0.9994999766349792,1.0289851427078247
1.186900019645691,1.341370701789856
0.8745999932289124,0.8826090097427368
1.5383000373840332,1.595955729484558
1.530500054359436,1.651652455329895
0.9057999849319458,0.9216014742851257
0.400299996137619,0.4667689800262451
0.3319000005722046,0.26841580867767334
1.0698000192642212,1.2123699188232422
0.765500009059906,0.7589954137802124
1.3509000539779663,1.4970786571502686
1.3509000539779663,1.5396100282669067
0.6437000036239624,0.6407291889190674
0.9839000105857849,1.0122963190078735
0.6133000254631042,0.6084421277046204
0.6894000172615051,0.6838345527648926
1.2102999687194824,1.314334750175476
0.5296000242233276,0.5105348229408264
0.4154999852180481,0.4347080588340759
1.5383000373840332,1.5685843229293823
1.2338000535964966,1.3453385829925537
0.590499997138977,0.5898680090904236
0.5752999782562256,0.5649193525314331
0.7121999859809875,0.7003518342971802
0.2558000087738037,0.28006649017333984
1.1634999513626099,1.2645342350006104
0.8043000102043152,0.7934269905090332
0.38510000705718994,0.41119080781936646
0.5828999876976013,0.6075503826141357
1.4368000030517578,1.5240963697433472
1.2338000535964966,1.4564547538757324
0.7045999765396118,0.6998485922813416
1.0228999853134155,1.0679359436035156
0.28619998693466187,0.28006649017333984
0.24819999933242798,0.26841580867767334
1.4601999521255493,1.574615478515625
0.7731000185012817,0.7887239456176758
1.4758000373840332,1.580733299255371
1.4915000200271606,1.566807746887207
0.8823999762535095,0.8943839073181152
0.5752999782562256,0.5644680261611938
0.9136000275611877,0.9486314654350281
1.0073000192642212,1.0790692567825317
0.9214000105857849,0.9318829774856567
0.4307999908924103,0.43166178464889526
0.9291999936103821,0.9628353714942932
1.311900019645691,1.485009789466858
0.6284999847412109,0.6159014105796814
0.4763999879360199,0.48720037937164307
1.3665000200271606,1.567233920097351
0.5828999876976013,0.5999702215194702
0.5296000242233276,0.5659001469612122
1.4915000200271606,1.5898045301437378
0.859000027179718,0.8667055368423462
1.1323000192642212,1.1512129306793213
0.6665999889373779,0.6638821959495544
1.5148999691009521,1.6197404861450195
1.4601999521255493,1.697949767112732
1.5226999521255493,1.6350802183151245
0.7121999859809875,0.7116391658782959
0.727400004863739,0.717460572719574
0.6437000036239624,0.6442047953605652
0.9916999936103821,1.0733784437179565
0.3319000005722046,0.28006649017333984
1.2962000370025635,1.393799066543579
0.7426000237464905,0.7330783605575562
0.9369999766349792,0.9640854001045227
0.8980000019073486,0.9276514649391174
1.0853999853134155,1.1955256462097168
1.5383000373840332,1.575305700302124
0.5677000284194946,0.5573539137840271
0.4611999988555908,0.4842863082885742
0.30140000581741333,0.2736737132072449
1.3977999687194824,1.6076472997665405
0.7350000143051147,0.7182838916778564
1.3274999856948853,1.3931608200073242
1.249400019645691,1.3930457830429077
1.3898999691009521,1.511960506439209
0.9136000275611877,0.9577614665031433
0.5449000000953674,0.5879359841346741
0.9369999766349792,0.953683614730835
0.48399999737739563,0.41673076152801514
0.5981000065803528,0.6069551706314087
1.2338000535964966,1.3072171211242676
0.3091000020503998,0.26841580867767334
0.3319000005722046,0.3536407947540283
1.2102999687194824,1.2944225072860718
0.21780000627040863,0.2682572901248932
0.7045999765396118,0.7129259705543518
0.7426000237464905,0.7552819848060608
1.530500054359436,1.6503889560699463
0.438400000333786,0.45756012201309204
0.6970000267028809,0.6951771974563599
0.4991999864578247,0.5058030486106873
1.4368000030517578,1.6362158060073853
0.7501999735832214,0.7420952916145325
1.062000036239624,1.1325432062149048
0.8745999932289124,0.8742616176605225
0.9761000275611877,1.0085664987564087
1.0542000532150269,1.1191856861114502
0.400299996137619,0.38119328022003174
0.9291999936103821,0.9434962272644043
0.6970000267028809,0.6793486475944519
1.507099986076355,1.667655110359192
0.8668000102043152,0.8931145071983337
0.5296000242233276,0.5529173612594604
0.8745999932289124,0.9018361568450928
0.9291999936103821,0.960972785949707
1.0931999683380127,1.1786377429962158
0.48399999737739563,0.494897723197937
0.5601000189781189,0.5838083028793335
1.038599967956543,1.0729037523269653
1.3040000200271606,1.4843454360961914
0.9994999766349792,1.0619261264801025
0.5144000053405762,0.4995291829109192
1.0228999853134155,1.0791711807250977
0.3167000114917755,0.28753310441970825
1.0073000192642212,1.0342926979064941
1.5383000373840332,1.5887093544006348
1.4915000200271606,1.5857625007629395
1.038599967956543,1.0475945472717285
0.9369999766349792,0.9688529372215271
0.3774999976158142,0.3552754521369934
0.7197999954223633,0.7421343326568604
1.4212000370025635,1.5442246198654175
0.7731000185012817,0.7947254180908203
1.0853999853134155,1.143222451210022
0.36230000853538513,0.2913118600845337
0.4611999988555908,0.44166409969329834
1.5461000204086304,1.6503437757492065
1.1634999513626099,1.2903105020523071
1.3977999687194824,1.4556702375411987
0.4535999894142151,0.4522583484649658
0.4307999908924103,0.4358639121055603
1.2102999687194824,1.2547569274902344
0.8980000019073486,0.9072908163070679
1.2884000539779663,1.4320143461227417
0.4535999894142151,0.43998563289642334
0.5752999782562256,0.5839967727661133
1.0073000192642212,1.0692849159240723
0.8355000019073486,0.835991621017456
1.311900019645691,1.4257125854492188
0.6741999983787537,0.6712811589241028
0.7577999830245972,0.7412715554237366
0.9136000275611877,0.9272915720939636
0.4611999988555908,0.4780716300010681
1.0463999509811401,1.146042823791504
0.49160000681877136,0.5186907649040222
1.3977999687194824,1.5490469932556152
1.5148999691009521,1.651613712310791
0.5220000147819519,0.5507245063781738
1.0853999853134155,1.1513060331344604
1.2181999683380127,1.2364381551742554
0.7731000185012817,0.7559395432472229
1.1401000022888184,1.2250832319259644
1.2805999517440796,1.323720097541809
1.0542000532150269,1.0981860160827637
0.28619998693466187,0.28006649017333984
0.48399999737739563,0.48904579877853394
1.4055999517440796,1.5249276161193848
0.6514000296592712,0.6444606781005859
1.4915000200271606,1.5741472244262695
0.8432999849319458,0.8525229096412659
0.5677000284194946,0.6015961766242981
0.32429999113082886,0.3628096580505371
1.319700002670288,1.379729986190796
0.36230000853538513,0.28006649017333984
0.7731000185012817,0.782541811466217
0.859000027179718,0.8619773983955383
0.4307999908924103,0.43040192127227783
0.9994999766349792,1.104060411453247
0.8120999932289124,0.8169115781784058
0.859000027179718,0.861054539680481
0.859000027179718,0.8608015179634094
0.7501999735832214,0.7410398125648499
1.2102999687194824,1.306148648262024
0.4307999908924103,0.40541166067123413
1.0463999509811401,1.0498771667480469
0.727400004863739,0.7223290205001831
1.1713000535964966,1.2196590900421143
1.3665000200271606,1.5565117597579956
0.796500027179718,0.8101446032524109
0.727400004863739,0.7400508522987366
0.5981000065803528,0.570562481880188
0.7350000143051147,0.7213460206985474
0.2329999953508377,0.28753310441970825
1.2259999513626099,1.3965891599655151
0.2558000087738037,0.26914042234420776
1.2727999687194824,1.4296107292175293
0.9057999849319458,0.9175009727478027
0.6589999794960022,0.640826940536499
0.24060000479221344,0.28753310441970825
0.34709998965263367,0.2736737132072449
0.400299996137619,0.4020999073982239
0.6208999752998352,0.6217737197875977
1.3587000370025635,1.4601683616638184
1.1478999853134155,1.3161571025848389
1.2181999683380127,1.340437889099121
0.4307999908924103,0.408366322517395
0.26339998841285706,0.26841580867767334
