TR,Tnn
0.613099992275238,0.5989506244659424
0.8051000237464905,0.7911174297332764
0.6276999711990356,0.6224955916404724
0.6935999989509583,0.6836347579956055
0.8427000045776367,0.8280587196350098
0.6570000052452087,0.647723376750946
1.406999945640564,1.2687664031982422
0.5691999793052673,0.5732355117797852
0.5252000093460083,0.5019547343254089
0.7303000092506409,0.7259551882743835
0.880299985408783,0.8869494795799255
0.29089999198913574,0.23730254173278809
0.7900999784469604,0.7808771729469299
1.2339999675750732,1.1758581399917603
1.0684000253677368,1.0052686929702759
0.4007999897003174,0.33651432394981384
0.6351000070571899,0.6186628341674805
1.4522000551223755,1.3169782161712646
0.539900004863739,0.5034198760986328
0.7228999733924866,0.7197425961494446
1.1437000036239624,1.1018201112747192
0.5838000178337097,0.5736249089241028
1.0759999752044678,1.01433527469635
0.8126000165939331,0.7859748005867004
0.6351000070571899,0.6316092610359192
0.7599999904632568,0.7430186867713928
0.902899980545044,0.8867339491844177
1.0082999467849731,0.9875479340553284
0.26159998774528503,0.23199567198753357
0.6862999796867371,0.6899896860122681
1.1586999893188477,1.1228835582733154
1.279099941253662,1.1753686666488647
1.4371000528335571,1.2203303575515747
0.6057999730110168,0.5999495387077332
0.613099992275238,0.6040443181991577
0.8277000188827515,0.8117685914039612
0.6790000200271606,0.6624700427055359
1.4220999479293823,1.3955869674682617
0.5618000030517578,0.5560899376869202
0.9857000112533569,0.956900417804718
0.7975999712944031,0.7759705781936646
1.4220999479293823,1.3535211086273193
0.5325999855995178,0.5267254114151001
0.29820001125335693,0.23404765129089355
0.5472000241279602,0.5227010846138
0.7303000092506409,0.7193797826766968
0.9254999756813049,0.8845183253288269
0.8501999974250793,0.8353270888328552
1.3393000364303589,1.3480662107467651
1.3694000244140625,1.2910622358322144
0.37880000472068787,0.32571932673454285
0.6570000052452087,0.6601231098175049
1.3995000123977661,1.2692333459854126
0.9480999708175659,0.9037027955055237
0.36410000920295715,0.3204725384712219
0.9706000089645386,0.9383593797683716
1.1586999893188477,1.0605348348617554
0.4959000051021576,0.47180306911468506
0.23229999840259552,0.23374482989311218
1.1813000440597534,1.1375550031661987
0.5910999774932861,0.5815838575363159
0.27630001306533813,0.23083966970443726
1.4596999883651733,1.3582724332809448
0.9330000281333923,0.9205536842346191
0.4812999963760376,0.4757823944091797
0.26899999380111694,0.24173259735107422
1.173799991607666,1.1535667181015015
0.7599999904632568,0.7485527992248535
0.38609999418258667,0.39293164014816284
0.3714999854564667,0.24163952469825745
0.5472000241279602,0.5380772948265076
1.2038999795913696,1.1695934534072876
0.8501999974250793,0.8256745934486389
0.31290000677108765,0.3105390965938568
0.29820001125335693,0.23404765129089355
1.1663000583648682,1.095172643661499
0.23229999840259552,0.24173259735107422
0.20309999585151672,0.23323535919189453
0.708299994468689,0.7020738124847412
0.5325999855995178,0.5394893884658813
0.7009999752044678,0.6907601952552795
0.22499999403953552,0.23083966970443726
1.0458999872207642,1.0092238187789917
0.6570000052452087,0.6529554724693298
0.880299985408783,0.8372412919998169
1.173799991607666,1.0353612899780273
0.6862999796867371,0.6821748614311218
0.4666999876499176,0.4306917190551758
1.361899971961975,1.2258994579315186
1.2038999795913696,1.1634548902511597
0.7749999761581421,0.7760955691337585
0.35679998993873596,0.3469882309436798
0.5985000133514404,0.5754305720329285
0.5105999708175659,0.49977633357048035
1.3919999599456787,1.3490828275680542
1.1964000463485718,1.2149121761322021
0.5252000093460083,0.5269659757614136
1.361899971961975,1.2390644550323486
0.5764999985694885,0.5879369378089905
0.8878999948501587,0.8808982968330383
0.8051000237464905,0.7827517986297607
0.6570000052452087,0.6702723503112793
1.3467999696731567,1.3527750968933105
1.3167999982833862,1.3033772706985474
0.5985000133514404,0.5909668803215027
1.444700002670288,1.335231065750122
0.7975999712944031,0.7852826118469238
1.0384000539779663,0.9586958289146423
1.4747999906539917,1.379766821861267
1.3995000123977661,1.2942357063293457
0.4226999878883362,0.38966503739356995
1.0307999849319458,0.9944250583648682
0.6496999859809875,0.6395021080970764
1.1512000560760498,1.079200267791748
1.2038999795913696,1.0994195938110352
0.33489999175071716,0.321402370929718
0.4959000051021576,0.46706250309944153
1.3167999982833862,1.170897126197815
1.173799991607666,1.111682415008545
1.0985000133514404,1.054481029510498
0.20309999585151672,0.23083966970443726
0.6862999796867371,0.6730958223342896
1.0835000276565552,1.0121102333068848
0.26899999380111694,0.33175787329673767
1.0006999969482422,0.9559990167617798
1.3919999599456787,1.3096897602081299
0.8953999876976013,0.8695394396781921
0.25429999828338623,0.23404765129089355
0.21040000021457672,0.23083966970443726
1.2867000102996826,1.2244337797164917
1.0157999992370605,0.982246458530426
0.4666999876499176,0.4513161778450012
0.4740000069141388,0.4796726107597351
0.23229999840259552,0.24173259735107422
0.30559998750686646,0.23404765129089355
1.2038999795913696,1.1441866159439087
0.32749998569488525,0.23199567198753357
1.2415000200271606,1.2526943683624268
0.5472000241279602,0.5388218760490417
0.7674999833106995,0.758017897605896
0.5472000241279602,0.5246533751487732
0.30559998750686646,0.23730254173278809
0.8352000117301941,0.8295799493789673
1.3167999982833862,1.2318617105484009
0.4300000071525574,0.40359029173851013
0.9782000184059143,0.9341637492179871
0.4007999897003174,0.3461446166038513
0.8201000094413757,0.803471565246582
1.2415000200271606,1.242072343826294
0.9480999708175659,0.9706675410270691
1.1060999631881714,1.0658626556396484
0.5325999855995178,0.5016094446182251
1.4747999906539917,1.3892419338226318
0.708299994468689,0.6990646123886108
1.2489999532699585,1.1307846307754517
0.7303000092506409,0.7277913689613342
0.7009999752044678,0.6904095411300659
0.4374000132083893,0.39765116572380066
0.23229999840259552,0.23199567198753357
1.1437000036239624,1.0626308917999268
0.38609999418258667,0.37462928891181946
0.8727999925613403,0.8643050193786621
0.34220001101493835,0.34400689601898193
1.3167999982833862,1.26315176486969
1.2640999555587769,1.1518012285232544
0.4300000071525574,0.38313788175582886
1.3467999696731567,1.239527702331543
0.4593000113964081,0.43492797017097473
1.4296000003814697,1.331437349319458
1.0835000276565552,1.0474298000335693
0.7523999810218811,0.7464700937271118
0.33489999175071716,0.23374482989311218
1.3768999576568604,1.3772302865982056
1.2415000200271606,1.1966314315795898
1.4220999479293823,1.3067517280578613
0.5033000111579895,0.5075315237045288
0.5252000093460083,0.49902161955833435
0.7228999733924866,0.7196695804595947
1.0307999849319458,1.0637736320495605
1.2716000080108643,1.2312381267547607
1.3317999839782715,1.2318437099456787
0.8051000237464905,0.7981142997741699
0.21040000021457672,0.23083966970443726
0.7523999810218811,0.7477648258209229
1.3694000244140625,1.1565613746643066
1.3317999839782715,1.2231353521347046
1.0157999992370605,0.9586614966392517
0.32019999623298645,0.3329944312572479
0.35679998993873596,0.23730254173278809
1.3544000387191772,1.2715526819229126
1.1136000156402588,1.0826643705368042
1.211400032043457,1.1753748655319214
0.5618000030517578,0.5567030310630798
0.7009999752044678,0.7002686858177185
0.22499999403953552,0.23374482989311218
1.4220999479293823,1.319040060043335
0.9254999756813049,0.8947328329086304
0.7674999833106995,0.7591618895530701
1.1512000560760498,1.1238843202590942
1.279099941253662,1.1584392786026
0.8051000237464905,0.7956969141960144
1.0835000276565552,1.030564785003662
1.3995000123977661,1.3437929153442383
0.5252000093460083,0.5030405521392822
1.3544000387191772,1.262817621231079
1.211400032043457,1.0969935655593872
1.3467999696731567,1.3226200342178345
0.708299994468689,0.6993692517280579
1.3092000484466553,1.2251746654510498
1.4146000146865845,1.3007148504257202
0.34950000047683716,0.3239261209964752
0.39340001344680786,0.3905637860298157
1.1136000156402588,1.060914397239685
1.406999945640564,1.2945796251296997
0.7900999784469604,0.7767786383628845
0.26159998774528503,0.24163952469825745
0.26159998774528503,0.24163952469825745
1.2339999675750732,1.135941505432129
0.7303000092506409,0.7366868257522583
0.6717000007629395,0.6628279685974121
1.2941999435424805,1.191565752029419
0.8126000165939331,0.7978211641311646
1.0684000253677368,1.0503119230270386
1.2339999675750732,1.1058872938156128
0.26159998774528503,0.23199567198753357
0.6351000070571899,0.6226088404655457
0.7156000137329102,0.7002364993095398
0.6790000200271606,0.6886152029037476
1.482300043106079,1.3319655656814575
0.6862999796867371,0.6814770698547363
0.9782000184059143,1.0036900043487549
0.6935999989509583,0.6814935803413391
1.4747999906539917,1.4476031064987183
0.8652999997138977,0.8541238307952881
0.34950000047683716,0.28923511505126953
0.37880000472068787,0.3257729113101959
0.27630001306533813,0.23199567198753357
0.6935999989509583,0.6942034959793091
0.22499999403953552,0.23730254173278809
1.1887999773025513,1.2060370445251465
0.8201000094413757,0.8204265832901001
0.7303000092506409,0.7358934879302979
0.6717000007629395,0.6747339367866516
0.4447000026702881,0.45399048924446106
0.7749999761581421,0.7635078430175781
1.4220999479293823,1.2326586246490479
0.6570000052452087,0.6514155268669128
0.7975999712944031,0.7851494550704956
0.8277000188827515,0.8012589812278748
0.5910999774932861,0.5911588668823242
0.6790000200271606,0.6884832978248596
0.4740000069141388,0.4160473048686981
0.5105999708175659,0.49533596634864807
1.444700002670288,1.3391637802124023
1.3694000244140625,1.224090576171875
0.8727999925613403,0.8589285612106323
0.7156000137329102,0.6990668773651123
0.8501999974250793,0.82452791929245
0.26899999380111694,0.24163952469825745
1.0759999752044678,1.0125916004180908
1.444700002670288,1.3550870418548584
0.8201000094413757,0.7973812222480774
0.4885999858379364,0.4720471203327179
0.7376000285148621,0.7348849773406982
1.1437000036239624,1.1025530099868774
1.406999945640564,1.2674897909164429
0.4959000051021576,0.49594637751579285
0.33489999175071716,0.30479422211647034
1.0307999849319458,0.9866887331008911
0.9857000112533569,0.9407951831817627
0.539900004863739,0.5403961539268494
1.1512000560760498,1.0987365245819092
0.4885999858379364,0.4709711968898773
1.1663000583648682,1.0533316135406494
0.8051000237464905,0.7800834774971008
1.0458999872207642,1.1076316833496094
1.2415000200271606,1.1719855070114136
1.279099941253662,1.188214898109436
1.4522000551223755,1.3968956470489502
1.3167999982833862,1.2206891775131226
1.1060999631881714,1.045790433883667
0.4374000132083893,0.40334680676460266
1.0082999467849731,0.9982742071151733
0.8201000094413757,0.8061555624008179
0.9179999828338623,0.9021667242050171
0.7448999881744385,0.7464456558227539
1.256600022315979,1.1545639038085938
0.5985000133514404,0.6005455851554871
0.20309999585151672,0.24163952469825745
0.5985000133514404,0.5975109338760376
0.5472000241279602,0.5507605075836182
0.4959000051021576,0.4725204110145569
0.4374000132083893,0.4079951345920563
0.9706000089645386,0.9422984719276428
0.5544999837875366,0.5438850522041321
1.0307999849319458,1.0063040256500244
0.5178999900817871,0.4983029365539551
0.7599999904632568,0.7426087856292725
0.5910999774932861,0.6074036359786987
1.4146000146865845,1.2589890956878662
0.8878999948501587,0.8566457629203796
0.20309999585151672,0.23323535919189453
0.9103999733924866,0.897252082824707
0.9857000112533569,0.9671936631202698
1.136199951171875,1.09590744972229
0.9254999756813049,0.9069429039955139
0.5252000093460083,0.5038836598396301
0.8126000165939331,0.7768474817276001
0.4666999876499176,0.4268905222415924
1.3845000267028809,1.3379590511322021
1.4296000003814697,1.3485512733459473
0.6057999730110168,0.6101666688919067
0.7975999712944031,0.7961797118186951
1.482300043106079,1.3782525062561035
0.4666999876499176,0.44912484288215637
0.6496999859809875,0.6355928778648376
0.35679998993873596,0.32283177971839905
0.5838000178337097,0.5694277286529541
1.3919999599456787,1.2538161277770996
0.6424000263214111,0.6383256912231445
1.3016999959945679,1.3336591720581055
0.9103999733924866,0.8725562691688538
0.7900999784469604,0.781977117061615
1.136199951171875,1.0791139602661133
0.8427000045776367,0.8310297727584839
0.9330000281333923,0.9136548638343811
1.1586999893188477,1.0972180366516113
0.880299985408783,0.8725337982177734
1.2640999555587769,1.2301949262619019
0.708299994468689,0.7017297744750977
0.9782000184059143,0.9876934289932251
1.0458999872207642,1.0166572332382202
1.1136000156402588,1.048238754272461
0.5033000111579895,0.4988915026187897
0.7825000286102295,0.7671672701835632
0.8051000237464905,0.7809916734695435
0.28360000252723694,0.23199567198753357
0.6496999859809875,0.659940242767334
0.4812999963760376,0.4898116886615753
0.8201000094413757,0.8180529475212097
1.0608999729156494,0.9934864044189453
0.6351000070571899,0.6437103748321533
0.5033000111579895,0.4831174314022064
1.2716000080108643,1.1477479934692383
0.31290000677108765,0.33549240231513977
0.5033000111579895,0.4919510781764984
0.880299985408783,0.8822419047355652
0.3714999854564667,0.3299299478530884
0.38609999418258667,0.28690120577812195
1.4596999883651733,1.3266454935073853
0.963100016117096,0.941807746887207
0.9857000112533569,0.9592380523681641
1.4596999883651733,1.3673561811447144
0.7523999810218811,0.7524688839912415
0.8277000188827515,0.8029837012290955
1.4522000551223755,1.2873345613479614
0.4519999921321869,0.40959927439689636
1.2941999435424805,1.1235074996948242
0.8126000165939331,0.7968945503234863
1.1813000440597534,1.1521235704421997
1.211400032043457,1.16520357131958
1.090999960899353,1.0476903915405273
0.7523999810218811,0.7435720562934875
0.7900999784469604,0.7803647518157959
0.20309999585151672,0.23083966970443726
1.1964000463485718,1.1826804876327515
1.0608999729156494,1.0302095413208008
1.3768999576568604,1.2417081594467163
0.7599999904632568,0.7467526793479919
0.21040000021457672,0.24163952469825745
1.406999945640564,1.243171215057373
0.9480999708175659,0.9211984276771545
1.0608999729156494,1.0290709733963013
0.8352000117301941,0.814014732837677
0.8501999974250793,0.8355728387832642
0.4226999878883362,0.38194477558135986
0.7749999761581421,0.7681731581687927
0.963100016117096,0.9139388203620911
0.24699999392032623,0.23730254173278809
0.32749998569488525,0.24163952469825745
1.1136000156402588,1.1240451335906982
1.2640999555587769,1.239662766456604
0.7900999784469604,0.7740023136138916
0.28360000252723694,0.23374482989311218
0.35679998993873596,0.24173259735107422
0.7156000137329102,0.7194541096687317
1.1663000583648682,1.1100696325302124
0.9782000184059143,0.9715344309806824
0.4593000113964081,0.44365301728248596
1.3768999576568604,1.2751610279083252
1.4747999906539917,1.3298771381378174
0.20309999585151672,0.23083966970443726
0.6496999859809875,0.6557080745697021
1.4371000528335571,1.2779632806777954
1.1136000156402588,1.0700342655181885
1.4747999906539917,1.3088717460632324
0.23970000445842743,0.23404765129089355
0.8352000117301941,0.8522718548774719
0.23229999840259552,0.23199567198753357
0.32019999623298645,0.30265435576438904
0.33489999175071716,0.23374482989311218
1.3919999599456787,1.3489705324172974
0.5764999985694885,0.572382926940918
0.5105999708175659,0.5062575936317444
1.2415000200271606,1.1283148527145386
1.0082999467849731,0.9302843809127808
0.4081000089645386,0.3659624457359314
0.6204000115394592,0.6061494946479797
1.3845000267028809,1.2634761333465576
1.2415000200271606,1.1570355892181396
0.6935999989509583,0.6964471936225891
0.7749999761581421,0.7638275027275085
1.1887999773025513,1.1139497756958008
0.25429999828338623,0.23323535919189453
1.1663000583648682,1.2143440246582031
0.9706000089645386,0.9446309804916382
1.090999960899353,1.1211308240890503
1.3243000507354736,1.2166818380355835
0.8953999876976013,0.8565003871917725
0.7303000092506409,0.7226694822311401
1.1512000560760498,1.1413837671279907
1.4296000003814697,1.3073686361312866
0.5618000030517578,0.5760073065757751
1.1586999893188477,1.082821011543274
0.9556000232696533,0.9460093975067139
0.7674999833106995,0.7637002468109131
0.8427000045776367,0.8211867809295654
0.613099992275238,0.6048450469970703
0.4226999878883362,0.3774547576904297
0.9706000089645386,0.9521891474723816
0.36410000920295715,0.29036110639572144
0.8578000068664551,0.8348655700683594
