TR,Tnn
1.1663000583648682,1.1745885610580444
0.7674999833106995,0.7620767951011658
0.7448999881744385,0.7502228021621704
1.136199951171875,1.1675586700439453
0.32749998569488525,0.35988521575927734
0.4812999963760376,0.48154518008232117
0.4081000089645386,0.416499525308609
0.5178999900817871,0.5037320256233215
0.29820001125335693,0.3670496344566345
0.4447000026702881,0.4631851613521576
0.34950000047683716,0.3677578568458557
0.4300000071525574,0.4620339274406433
0.26899999380111694,0.3670496344566345
0.4007999897003174,0.4095524847507477
0.9857000112533569,1.0380699634552002
0.4666999876499176,0.4830174148082733
0.7448999881744385,0.7474561333656311
1.279099941253662,1.2636865377426147
0.7674999833106995,0.7731905579566956
1.489799976348877,1.468639850616455
0.38609999418258667,0.4057804346084595
0.4959000051021576,0.5065323710441589
1.3467999696731567,1.3918702602386475
1.3544000387191772,1.404293417930603
0.5252000093460083,0.5292673707008362
0.8652999997138977,0.8770565986633301
1.1512000560760498,1.1939494609832764
0.6496999859809875,0.6587435603141785
0.4740000069141388,0.5013637542724609
1.0384000539779663,1.0663988590240479
0.6790000200271606,0.680800199508667
0.613099992275238,0.632965087890625
0.6424000263214111,0.6357611417770386
0.4593000113964081,0.4846484363079071
0.34950000047683716,0.3921431601047516
0.5105999708175659,0.5139269828796387
0.24699999392032623,0.26528647541999817
0.3714999854564667,0.37570059299468994
1.211400032043457,1.3064007759094238
0.9480999708175659,0.9651240706443787
0.29820001125335693,0.32396644353866577
0.5618000030517578,0.5726545453071594
1.173799991607666,1.2672070264816284
0.29820001125335693,0.2704908549785614
0.4519999921321869,0.46424898505210876
1.0458999872207642,1.075743556022644
1.2415000200271606,1.2694891691207886
0.4153999984264374,0.457099050283432
0.8578000068664551,0.8696520328521729
0.8727999925613403,0.8688080310821533
0.23229999840259552,0.25797954201698303
0.6790000200271606,0.680942177772522
0.7009999752044678,0.7082051634788513
1.361899971961975,1.4592682123184204
0.35679998993873596,0.4307788610458374
1.2038999795913696,1.2727818489074707
0.8352000117301941,0.8477743268013
0.39340001344680786,0.4291153848171234
1.211400032043457,1.2589998245239258
0.4959000051021576,0.4976283311843872
0.7523999810218811,0.7563503980636597
0.28360000252723694,0.3404282033443451
0.21040000021457672,0.2704908549785614
0.7376000285148621,0.7348317503929138
0.5178999900817871,0.522918701171875
0.29820001125335693,0.2811797261238098
0.8352000117301941,0.8432933688163757
1.023300051689148,1.0592936277389526
1.3167999982833862,1.3372188806533813
0.21770000457763672,0.26748549938201904
1.2489999532699585,1.2026126384735107
1.2716000080108643,1.3502087593078613
0.9706000089645386,1.002313494682312
1.1060999631881714,1.134682059288025
1.1813000440597534,1.2260664701461792
0.4153999984264374,0.4369732737541199
0.26899999380111694,0.3404282033443451
1.3467999696731567,1.3559356927871704
1.4672000408172607,1.4266773462295532
1.0082999467849731,0.9967447519302368
0.4374000132083893,0.4363958239555359
1.0082999467849731,1.0496991872787476
0.25429999828338623,0.2811797261238098
0.5252000093460083,0.526961624622345
0.6351000070571899,0.6221355199813843
0.940500020980835,0.981413722038269
1.2716000080108643,1.2935302257537842
0.8126000165939331,0.8153577446937561
0.6424000263214111,0.6457210183143616
0.32749998569488525,0.3340415954589844
0.9103999733924866,0.9291141033172607
1.3467999696731567,1.3584681749343872
0.8578000068664551,0.8455886840820312
1.4522000551223755,1.4847749471664429
0.7599999904632568,0.7709428071975708
0.7009999752044678,0.6921058297157288
1.3317999839782715,1.4178452491760254
0.708299994468689,0.7216460108757019
1.3167999982833862,1.2872587442398071
0.8277000188827515,0.8408522009849548
0.6935999989509583,0.7068359851837158
0.8878999948501587,0.8837146759033203
0.8652999997138977,0.852313220500946
0.9480999708175659,0.9621831774711609
0.539900004863739,0.5297155380249023
1.2716000080108643,1.244873285293579
1.3467999696731567,1.3857367038726807
0.9179999828338623,0.9416383504867554
0.6204000115394592,0.6213023066520691
0.9932000041007996,0.9841718673706055
0.5910999774932861,0.5942250490188599
1.3995000123977661,1.4402250051498413
1.3845000267028809,1.4365766048431396
0.7156000137329102,0.7172929644584656
0.7674999833106995,0.7670252919197083
1.3544000387191772,1.3906657695770264
0.7303000092506409,0.7380367517471313
1.2489999532699585,1.2303798198699951
0.7376000285148621,0.7445239424705505
0.26899999380111694,0.26528647541999817
1.1887999773025513,1.2434639930725098
0.5472000241279602,0.5272436141967773
0.7523999810218811,0.7574774026870728
1.4747999906539917,1.4105348587036133
0.8727999925613403,0.887575089931488
1.4220999479293823,1.4439365863800049
0.4740000069141388,0.48995479941368103
1.2941999435424805,1.331666350364685
0.28360000252723694,0.3404282033443451
1.3768999576568604,1.3784579038619995
0.6424000263214111,0.6413249373435974
0.8126000165939331,0.8404569625854492
1.1210999488830566,1.1420297622680664
1.128600001335144,1.1291556358337402
0.5838000178337097,0.5776657462120056
0.8578000068664551,0.8455444574356079
1.128600001335144,1.10616135597229
0.8652999997138977,0.8517014384269714
1.4747999906539917,1.5029940605163574
0.33489999175071716,0.36945122480392456
1.4672000408172607,1.4652862548828125
1.4220999479293823,1.3578780889511108
0.22499999403953552,0.3670496344566345
0.613099992275238,0.6264663338661194
1.2415000200271606,1.277262806892395
0.7674999833106995,0.7684649229049683
1.3845000267028809,1.3878040313720703
0.902899980545044,0.898743212223053
1.1663000583648682,1.1593090295791626
1.3845000267028809,1.4556740522384644
0.9179999828338623,0.9208334684371948
0.7825000286102295,0.7958632707595825
0.7448999881744385,0.7456376552581787
0.22499999403953552,0.25797954201698303
1.406999945640564,1.383948564529419
0.5910999774932861,0.5836445093154907
0.8352000117301941,0.8373751044273376
0.9932000041007996,0.9711712598800659
1.1136000156402588,1.1745843887329102
0.7156000137329102,0.7179036736488342
0.8051000237464905,0.8041239976882935
1.3694000244140625,1.4392995834350586
0.5691999793052673,0.5620306134223938
0.9179999828338623,0.9224079847335815
0.3714999854564667,0.3792296350002289
0.26159998774528503,0.25797954201698303
0.5985000133514404,0.6107558012008667
0.6424000263214111,0.6277474761009216
0.6351000070571899,0.6350516676902771
1.4146000146865845,1.4169567823410034
0.6570000052452087,0.6662945747375488
0.880299985408783,0.8940317034721375
1.3768999576568604,1.3995580673217773
1.2489999532699585,1.3143609762191772
0.940500020980835,0.9224793910980225
0.7303000092506409,0.7387301325798035
1.4146000146865845,1.433786392211914
1.2941999435424805,1.3079802989959717
1.3092000484466553,1.3837217092514038
1.1136000156402588,1.1650917530059814
0.8578000068664551,0.867516815662384
0.963100016117096,0.9708762168884277
1.090999960899353,1.10844087600708
0.4007999897003174,0.4271776080131531
1.3317999839782715,1.4308570623397827
0.32019999623298645,0.26528647541999817
1.1964000463485718,1.2712080478668213
1.1060999631881714,1.1190704107284546
1.0608999729156494,1.0568679571151733
0.38609999418258667,0.39216548204421997
1.2716000080108643,1.373002529144287
0.9782000184059143,0.9717756509780884
1.3919999599456787,1.408385992050171
0.708299994468689,0.7110385894775391
0.6351000070571899,0.651913583278656
0.613099992275238,0.6141056418418884
0.9480999708175659,0.9636677503585815
0.963100016117096,0.9691979885101318
0.4374000132083893,0.4746173918247223
1.0307999849319458,1.0775582790374756
0.31290000677108765,0.2704908549785614
1.406999945640564,1.3911241292953491
0.7376000285148621,0.7410079836845398
1.406999945640564,1.4237810373306274
0.5691999793052673,0.5707263946533203
0.27630001306533813,0.26528647541999817
0.4007999897003174,0.4097892642021179
1.0534000396728516,1.0537512302398682
1.3243000507354736,1.2986029386520386
1.444700002670288,1.4614720344543457
0.26899999380111694,0.3255828320980072
1.2265000343322754,1.3214983940124512
1.0759999752044678,1.1178709268569946
0.4593000113964081,0.47129303216934204
0.6424000263214111,0.6283042430877686
1.211400032043457,1.2680273056030273
0.34950000047683716,0.37446096539497375
1.0684000253677368,1.1386228799819946
1.0835000276565552,1.1085329055786133
0.8652999997138977,0.8641708493232727
1.023300051689148,1.0677902698516846
0.6496999859809875,0.6580650210380554
0.4153999984264374,0.4604019224643707
0.7674999833106995,0.7628176212310791
1.1060999631881714,1.105031132698059
0.8878999948501587,0.8789210915565491
0.22499999403953552,0.30482080578804016
0.23970000445842743,0.25797954201698303
0.9254999756813049,0.9302416443824768
1.2038999795913696,1.2180179357528687
0.7975999712944031,0.80821692943573
0.5105999708175659,0.5220205187797546
1.0157999992370605,0.996538519859314
0.708299994468689,0.7219662666320801
0.5105999708175659,0.5068598985671997
1.0534000396728516,1.0323009490966797
0.7448999881744385,0.7597520351409912
0.6570000052452087,0.6654283404350281
0.940500020980835,0.9758238792419434
0.6790000200271606,0.674713671207428
1.1586999893188477,1.1149473190307617
0.940500020980835,0.9218789339065552
1.3317999839782715,1.3388879299163818
0.8652999997138977,0.8820947408676147
0.5985000133514404,0.5797373652458191
0.539900004863739,0.544308066368103
0.21040000021457672,0.2811797261238098
0.7749999761581421,0.7683119773864746
0.6717000007629395,0.6741349697113037
0.8051000237464905,0.8139370679855347
0.6204000115394592,0.6313161253929138
1.128600001335144,1.0971180200576782
0.8352000117301941,0.8443155288696289
0.4081000089645386,0.42161616683006287
0.4959000051021576,0.5073914527893066
1.2941999435424805,1.3223851919174194
0.31290000677108765,0.38875263929367065
1.2640999555587769,1.3024258613586426
1.279099941253662,1.2944765090942383
0.4300000071525574,0.4708330035209656
0.23229999840259552,0.2811797261238098
1.4146000146865845,1.438376545906067
1.3768999576568604,1.399335503578186
1.3092000484466553,1.394102931022644
1.0157999992370605,1.0485665798187256
0.6351000070571899,0.6417585015296936
0.9706000089645386,1.0151506662368774
1.1964000463485718,1.1910898685455322
0.4374000132083893,0.4482266306877136
0.902899980545044,0.9421442151069641
0.6935999989509583,0.6945696473121643
1.4220999479293823,1.3865156173706055
0.7523999810218811,0.7577106356620789
0.963100016117096,0.940923273563385
1.1136000156402588,1.1486207246780396
0.8727999925613403,0.8689642548561096
0.8727999925613403,0.8594358563423157
0.7156000137329102,0.7218814492225647
0.4740000069141388,0.4786669611930847
0.6790000200271606,0.685417115688324
0.31290000677108765,0.30482080578804016
0.23970000445842743,0.3670496344566345
0.5691999793052673,0.5871727466583252
1.0082999467849731,1.068900465965271
0.9254999756813049,0.9663333892822266
0.6424000263214111,0.6556770205497742
0.8652999997138977,0.8831971287727356
1.4220999479293823,1.3922187089920044
1.173799991607666,1.240394115447998
0.4959000051021576,0.5165234208106995
0.6204000115394592,0.6327391862869263
0.5325999855995178,0.5202569365501404
0.6276999711990356,0.6351842880249023
0.26899999380111694,0.26528647541999817
0.24699999392032623,0.25797954201698303
0.7009999752044678,0.7061920166015625
0.539900004863739,0.5459101796150208
1.0384000539779663,1.0616084337234497
1.2038999795913696,1.255895733833313
1.1136000156402588,1.1284548044204712
1.4522000551223755,1.4366986751556396
0.21770000457763672,0.3404282033443451
0.5105999708175659,0.519175112247467
0.37880000472068787,0.40027371048927307
0.26899999380111694,0.2811797261238098
0.27630001306533813,0.2704908549785614
1.444700002670288,1.3856974840164185
0.32749998569488525,0.2704908549785614
0.21770000457763672,0.3404282033443451
1.1813000440597534,1.172583818435669
0.7448999881744385,0.7493160963058472
0.5985000133514404,0.5925745964050293
1.211400032043457,1.2853862047195435
0.4226999878883362,0.4305475652217865
1.3768999576568604,1.4281703233718872
0.34220001101493835,0.26528647541999817
1.090999960899353,1.1105130910873413
1.3092000484466553,1.2332676649093628
0.6643999814987183,0.6486403942108154
0.7900999784469604,0.7910886406898499
1.0684000253677368,1.1355563402175903
1.4146000146865845,1.3454312086105347
0.6204000115394592,0.6330479383468628
1.0759999752044678,1.108940839767456
0.4740000069141388,0.4793933928012848
0.5252000093460083,0.5350703001022339
0.7674999833106995,0.7713469862937927
0.8501999974250793,0.837850034236908
0.6424000263214111,0.657226026058197
1.1060999631881714,1.1122069358825684
1.4371000528335571,1.394012689590454
1.3016999959945679,1.2893489599227905
0.20309999585151672,0.26528647541999817
1.2188999652862549,1.2375566959381104
1.1060999631881714,1.162630319595337
1.090999960899353,1.0561249256134033
0.5838000178337097,0.5662468075752258
1.173799991607666,1.2670269012451172
0.4593000113964081,0.4731420576572418
0.8051000237464905,0.824971079826355
0.27630001306533813,0.2811797261238098
0.7825000286102295,0.7821380496025085
0.4226999878883362,0.39402493834495544
1.1813000440597534,1.1668118238449097
0.9179999828338623,0.9053621292114258
0.8051000237464905,0.8067480325698853
1.1136000156402588,1.1733691692352295
1.136199951171875,1.1833399534225464
1.2489999532699585,1.242052435874939
0.25429999828338623,0.3670496344566345
0.8427000045776367,0.8409613370895386
0.6643999814987183,0.6781123876571655
0.5325999855995178,0.5244585871696472
1.3317999839782715,1.3815350532531738
0.28360000252723694,0.35697439312934875
1.2941999435424805,1.2660801410675049
1.1964000463485718,1.234555721282959
1.0384000539779663,1.0482856035232544
0.8051000237464905,0.7983248829841614
1.090999960899353,1.126995325088501
1.128600001335144,1.1411678791046143
0.7825000286102295,0.7924143075942993
0.8578000068664551,0.8687506914138794
0.32749998569488525,0.2811797261238098
1.4672000408172607,1.4241435527801514
1.1586999893188477,1.189836025238037
0.34220001101493835,0.2811797261238098
1.1060999631881714,1.1070406436920166
0.7156000137329102,0.7101433277130127
1.2188999652862549,1.305197834968567
1.1964000463485718,1.273223638534546
0.6057999730110168,0.6003448963165283
0.9932000041007996,1.0971887111663818
1.0534000396728516,1.1221084594726562
1.2415000200271606,1.243500828742981
0.22499999403953552,0.25797954201698303
1.0458999872207642,1.0455608367919922
1.2415000200271606,1.2465640306472778
0.32749998569488525,0.3670496344566345
1.1813000440597534,1.209470510482788
0.7900999784469604,0.7944955229759216
1.2188999652862549,1.19454026222229
0.880299985408783,0.9273135662078857
1.4296000003814697,1.4246833324432373
1.1663000583648682,1.2705246210098267
1.0684000253677368,1.0841069221496582
1.444700002670288,1.4708918333053589
0.6935999989509583,0.6967846751213074
0.9932000041007996,0.964667558670044
0.25429999828338623,0.26748549938201904
1.2489999532699585,1.33174467086792
0.6276999711990356,0.624810516834259
1.136199951171875,1.2910723686218262
1.3768999576568604,1.3897432088851929
1.2867000102996826,1.2719991207122803
0.4812999963760376,0.46059292554855347
1.2640999555587769,1.230023980140686
0.6424000263214111,0.6526320576667786
0.940500020980835,0.9683313965797424
1.0759999752044678,1.062898874282837
0.940500020980835,0.9449174404144287
1.0684000253677368,1.1550989151000977
0.4226999878883362,0.43898823857307434
0.7376000285148621,0.7510091066360474
0.539900004863739,0.5408288836479187
0.6717000007629395,0.6840240359306335
0.8652999997138977,0.8694734573364258
0.22499999403953552,0.30482080578804016
1.1136000156402588,1.139394760131836
1.1964000463485718,1.2767091989517212
1.1887999773025513,1.214168906211853
0.27630001306533813,0.2811797261238098
0.4959000051021576,0.4968884289264679
0.6276999711990356,0.6274846792221069
0.28360000252723694,0.30482080578804016
1.3544000387191772,1.322374939918518
1.3845000267028809,1.3852322101593018
0.539900004863739,0.5392858982086182
1.3919999599456787,1.4061838388442993
0.6862999796867371,0.6942203640937805
1.1136000156402588,1.1172459125518799
0.7825000286102295,0.7858023643493652
0.5472000241279602,0.5521783232688904
0.4226999878883362,0.4081902801990509
1.3243000507354736,1.3012340068817139
1.4220999479293823,1.4254647493362427
0.3714999854564667,0.3981335759162903
0.5178999900817871,0.5203763246536255
0.5105999708175659,0.5142200589179993
0.8578000068664551,0.8498734831809998
0.29089999198913574,0.25797954201698303
0.21770000457763672,0.2704908549785614
0.9330000281333923,0.9523822665214539
0.23229999840259552,0.26748549938201904
0.5985000133514404,0.5890234112739563
0.613099992275238,0.6025168895721436
0.7599999904632568,0.7680485248565674
0.9706000089645386,0.9701753854751587
0.6496999859809875,0.6567896008491516
1.0759999752044678,1.1320852041244507
0.39340001344680786,0.39367222785949707
1.444700002670288,1.4302648305892944
0.7376000285148621,0.7446614503860474
0.4226999878883362,0.42864498496055603
1.173799991607666,1.208559513092041
0.7900999784469604,0.8002040386199951
0.4374000132083893,0.4459008574485779
1.3243000507354736,1.4056113958358765
1.3243000507354736,1.4110982418060303
1.3768999576568604,1.317063808441162
0.7523999810218811,0.7467095851898193
0.4519999921321869,0.4771770238876343
0.3714999854564667,0.4025384187698364
0.34950000047683716,0.3600492775440216
0.880299985408783,0.9047453999519348
1.0985000133514404,1.1402301788330078
1.0006999969482422,1.0770459175109863
0.963100016117096,1.0061107873916626
1.3919999599456787,1.4041099548339844
0.9556000232696533,0.9651879072189331
1.1437000036239624,1.1640444993972778
0.7009999752044678,0.7028233408927917
0.28360000252723694,0.38084572553634644
1.3467999696731567,1.3774707317352295
1.361899971961975,1.4256178140640259
1.1512000560760498,1.2743194103240967
0.20309999585151672,0.25797954201698303
0.5764999985694885,0.5641995668411255
0.9932000041007996,1.0493377447128296
0.4812999963760376,0.48225486278533936
1.4747999906539917,1.4570348262786865
0.5544999837875366,0.5578683018684387
1.4596999883651733,1.4367802143096924
1.4596999883651733,1.4093060493469238
1.3919999599456787,1.4498875141143799
0.26899999380111694,0.3404282033443451
0.34950000047683716,0.30482080578804016
0.902899980545044,0.9072808027267456
0.26899999380111694,0.2811797261238098
0.4300000071525574,0.4459083676338196
0.5178999900817871,0.517795979976654
0.8878999948501587,0.8799437284469604
0.8277000188827515,0.8290939927101135
1.482300043106079,1.4690335988998413
1.0684000253677368,1.1180000305175781
0.21770000457763672,0.3670496344566345
0.8953999876976013,0.8967354893684387
0.4519999921321869,0.4408735930919647
0.4593000113964081,0.49000754952430725
0.21770000457763672,0.3404282033443451
0.9857000112533569,0.9983052611351013
0.7523999810218811,0.756403923034668
1.3467999696731567,1.3491392135620117
1.136199951171875,1.1139247417449951
1.256600022315979,1.360052227973938
1.1813000440597534,1.20514714717865
0.4959000051021576,0.46950411796569824
0.8051000237464905,0.8096969723701477
0.25429999828338623,0.30482080578804016
0.9480999708175659,0.9348072409629822
1.2941999435424805,1.3477166891098022
0.22499999403953552,0.3404282033443451
0.7448999881744385,0.7501533627510071
0.7900999784469604,0.8021951913833618
0.940500020980835,0.9166450500488281
1.4672000408172607,1.4936327934265137
1.4296000003814697,1.3857362270355225
0.8652999997138977,0.8820497393608093
0.8578000068664551,0.8962247967720032
0.5838000178337097,0.5825480222702026
0.9480999708175659,0.9469884634017944
0.30559998750686646,0.2704908549785614
0.6790000200271606,0.6960223913192749
0.4666999876499176,0.4853195250034332
1.0985000133514404,1.0905441045761108
0.21040000021457672,0.2704908549785614
1.1663000583648682,1.1804128885269165
0.9556000232696533,0.9942315220832825
0.22499999403953552,0.2811797261238098
0.5472000241279602,0.5446062088012695
1.211400032043457,1.2145849466323853
0.7376000285148621,0.7479913234710693
0.9480999708175659,1.0030877590179443
0.6276999711990356,0.6267387866973877
0.36410000920295715,0.3514867424964905
0.23229999840259552,0.25797954201698303
0.6276999711990356,0.6220372319221497
1.0985000133514404,1.0906122922897339
0.30559998750686646,0.26528647541999817
1.489799976348877,1.4794083833694458
0.4812999963760376,0.4733056426048279
1.2640999555587769,1.347259759902954
0.8051000237464905,0.816929817199707
0.32749998569488525,0.26528647541999817
1.0835000276565552,1.1249537467956543
1.482300043106079,1.4746956825256348
1.2640999555587769,1.2967243194580078
1.2941999435424805,1.3269098997116089
1.4522000551223755,1.4419180154800415
0.8427000045776367,0.8453059196472168
1.3768999576568604,1.3780248165130615
0.7448999881744385,0.7518823146820068
1.2941999435424805,1.3322595357894897
1.0534000396728516,1.051918625831604
1.3243000507354736,1.3740099668502808
0.21770000457763672,0.26528647541999817
1.0759999752044678,1.0949918031692505
0.6057999730110168,0.6000049114227295
0.20309999585151672,0.30482080578804016
1.3467999696731567,1.3833024501800537
0.8352000117301941,0.8428679704666138
1.136199951171875,1.115401029586792
1.1060999631881714,1.1184728145599365
0.7825000286102295,0.7843155264854431
0.5985000133514404,0.5905727744102478
0.6204000115394592,0.6318973302841187
1.1136000156402588,1.2012866735458374
0.30559998750686646,0.2704908549785614
1.444700002670288,1.4694406986236572
0.24699999392032623,0.3404282033443451
0.5910999774932861,0.5936782360076904
0.37880000472068787,0.4083877503871918
1.3467999696731567,1.249935269355774
1.0307999849319458,1.0016804933547974
1.2339999675750732,1.25580894947052
1.0835000276565552,1.1418143510818481
0.7303000092506409,0.7391300201416016
0.38609999418258667,0.4090389013290405
1.3317999839782715,1.309903621673584
0.5033000111579895,0.5139518976211548
1.128600001335144,1.1978509426116943
1.2188999652862549,1.2520619630813599
1.0458999872207642,1.107923984527588
0.26899999380111694,0.2811797261238098
0.6276999711990356,0.6213478446006775
0.3714999854564667,0.37909117341041565
1.2716000080108643,1.3636529445648193
1.1437000036239624,1.2374963760375977
1.1813000440597534,1.1829952001571655
0.6496999859809875,0.6400802135467529
1.3243000507354736,1.4019222259521484
0.8427000045776367,0.8525823950767517
0.6496999859809875,0.6569165587425232
0.7303000092506409,0.7347850203514099
1.2867000102996826,1.2632789611816406
1.0835000276565552,1.0361859798431396
0.5838000178337097,0.5713040232658386
0.6790000200271606,0.6810081005096436
0.9330000281333923,0.914871335029602
1.4522000551223755,1.4581470489501953
0.5105999708175659,0.517652153968811
1.0684000253677368,1.0708410739898682
0.21770000457763672,0.25797954201698303
0.6935999989509583,0.6953372955322266
1.0307999849319458,1.0547609329223633
0.539900004863739,0.5519420504570007
0.9254999756813049,0.9301415681838989
1.1060999631881714,1.105920672416687
1.406999945640564,1.4023239612579346
0.6351000070571899,0.6254600882530212
0.4885999858379364,0.4943457543849945
0.7523999810218811,0.7594863772392273
1.2941999435424805,1.3275306224822998
0.9932000041007996,0.9880919456481934
0.5910999774932861,0.5983144640922546
0.4300000071525574,0.4035749137401581
