TR,Tnn
1.5010000467300415,1.5686441659927368
1.2400000095367432,1.319120168685913
0.25870001316070557,0.2682439982891083
0.97079998254776,0.9721275568008423
1.158400058746338,1.2392138242721558
0.3700000047683716,0.34613993763923645
0.9380999803543091,0.9468752145767212
1.5988999605178833,1.692708969116211
0.29840001463890076,0.3109094500541687
1.158400058746338,1.2059804201126099
0.6643999814987183,0.6887937784194946
0.9544000029563904,0.9762961864471436
0.7836999893188477,0.790290117263794
0.88919997215271,0.8914386034011841
0.5212000012397766,0.5586395263671875
0.791700005531311,0.7842061519622803
0.5688999891281128,0.5646588802337646
0.2506999969482422,0.2682439982891083
1.1992000341415405,1.2801635265350342
1.607100009918213,1.6156646013259888
0.5928000211715698,0.6209911108016968
1.517300009727478,1.6015697717666626
0.23479999601840973,0.2828335762023926
1.2644000053405762,1.3757190704345703
1.2726000547409058,1.3590188026428223
1.4846999645233154,1.6256675720214844
0.9463000297546387,0.965660035610199
1.517300009727478,1.5748380422592163
0.9380999803543091,0.9592692852020264
1.3704999685287476,1.465808629989624
0.9625999927520752,0.9827362895011902
1.0605000257492065,1.0604586601257324
0.7757999897003174,0.7476719617843628
1.4112999439239502,1.5758634805679321
0.9054999947547913,0.9213215112686157
1.5988999605178833,1.6309562921524048
1.5335999727249146,1.692974328994751
0.4575999975204468,0.47838467359542847
0.7121000289916992,0.7269078493118286
0.8402000069618225,0.8438596129417419
0.4575999975204468,0.4602093994617462
0.8076000213623047,0.8140429854393005
0.9136999845504761,0.9204626679420471
0.5769000053405762,0.5955647230148315
0.7598999738693237,0.7498787641525269
0.21889999508857727,0.30944424867630005
0.7757999897003174,0.7562918066978455
1.215499997138977,1.2762223482131958
1.5010000467300415,1.6260285377502441
1.0115000009536743,1.02174973487854
0.5688999891281128,0.5484037399291992
1.052299976348877,1.0914463996887207
0.3621000051498413,0.3010437488555908
1.0930999517440796,1.1812052726745605
1.3949999809265137,1.497889757156372
0.88919997215271,0.8972112536430359
1.378600001335144,1.4346047639846802
0.4097999930381775,0.41935792565345764
0.4575999975204468,0.40368321537971497
0.5609999895095825,0.5783024430274963
1.492799997329712,1.6280584335327148
1.4112999439239502,1.4773826599121094
1.1013000011444092,1.144864797592163
1.3459999561309814,1.4039844274520874
1.6152000427246094,1.6270097494125366
1.0441999435424805,1.132048487663269
0.8076000213623047,0.821417510509491
1.5825999975204468,1.688279628753662
0.30640000104904175,0.3755127191543579
0.49729999899864197,0.4970323145389557
1.2807999849319458,1.3599168062210083
1.3623000383377075,1.4350934028625488
0.26660001277923584,0.314861923456192
0.640500009059906,0.6508145332336426
0.9871000051498413,0.9995807409286499
0.7200999855995178,0.7360695600509644
0.505299985408783,0.5236550569534302
0.6007999777793884,0.5796884894371033
0.6723999977111816,0.699090301990509
0.704200029373169,0.7259618043899536
1.0115000009536743,1.0519071817398071
0.5769000053405762,0.6047152280807495
0.5529999732971191,0.5593189001083374
1.3623000383377075,1.3460005521774292
1.5255000591278076,1.6448400020599365
0.9380999803543091,0.9530249238014221
0.21889999508857727,0.30944424867630005
0.7440000176429749,0.7247892022132874
0.4018999934196472,0.43357062339782715
0.2029999941587448,0.3109094500541687
0.9544000029563904,0.9779208302497864
1.019700050354004,1.0673413276672363
0.4496000111103058,0.43663349747657776
1.5825999975204468,1.6349800825119019
0.8729000091552734,0.8876613974571228
1.2317999601364136,1.2796595096588135
0.5212000012397766,0.5420113801956177
0.2824999988079071,0.2682439982891083
1.2889000177383423,1.3663978576660156
1.2726000547409058,1.3434504270553589
0.47350001335144043,0.4925578534603119
0.8565999865531921,0.8549359440803528
0.704200029373169,0.6947882771492004
0.3303000032901764,0.2828335762023926
0.7997000217437744,0.7805338501930237
0.43369999527931213,0.4396451413631439
1.052299976348877,1.1104106903076172
1.2970999479293823,1.4188072681427002
1.2807999849319458,1.449179768562317
0.7757999897003174,0.7573723196983337
1.1502000093460083,1.202495813369751
0.7836999893188477,0.7667748332023621
0.7281000018119812,0.7472743988037109
1.0850000381469727,1.130748987197876
1.4112999439239502,1.5272397994995117
1.215499997138977,1.3266350030899048
1.3704999685287476,1.466223955154419
0.5848000049591064,0.574475884437561
0.7440000176429749,0.7531729936599731
0.52920001745224,0.5277095437049866
0.8647000193595886,0.877060055732727
0.29840001463890076,0.30517858266830444
1.0930999517440796,1.1455637216567993
1.2481000423431396,1.36973237991333
0.25870001316070557,0.30517858266830444
0.5609999895095825,0.5833659172058105
1.158400058746338,1.2400315999984741
0.3700000047683716,0.2831191420555115
1.0686999559402466,1.109899640083313
0.33820000290870667,0.3242737650871277
0.42570000886917114,0.4291994273662567
0.6245999932289124,0.625898003578186
1.354200005531311,1.4533731937408447
0.7281000018119812,0.7477532625198364
1.1420999765396118,1.2345070838928223
0.43369999527931213,0.42256757616996765
0.35409998893737793,0.37157517671585083
0.34619998931884766,0.3109094500541687
1.1013000011444092,1.1164551973342896
0.38600000739097595,0.2682439982891083
1.2236000299453735,1.2551546096801758
0.7360000014305115,0.7624361515045166
0.6086999773979187,0.6298077702522278
1.4112999439239502,1.6325640678405762
0.5131999850273132,0.4936356246471405
0.6326000094413757,0.6548517346382141
1.1502000093460083,1.2292866706848145
1.076799988746643,1.1029874086380005
0.6962000131607056,0.7206361889839172
1.1258000135421753,1.113383412361145
0.35409998893737793,0.2836950123310089
0.791700005531311,0.8010724186897278
1.492799997329712,1.5054363012313843
0.34619998931884766,0.3109094500541687
0.7757999897003174,0.7887850403785706
1.3623000383377075,1.435678243637085
1.468400001525879,1.5344862937927246
0.791700005531311,0.8061383962631226
1.5907000303268433,1.5290457010269165
0.30640000104904175,0.30944424867630005
1.2726000547409058,1.3456242084503174
1.329699993133545,1.3797897100448608
0.4814000129699707,0.5217808485031128
1.378600001335144,1.5336363315582275
1.1094000339508057,1.1810123920440674
0.2506999969482422,0.3010437488555908
1.1420999765396118,1.2201212644577026
1.2400000095367432,1.2321697473526
0.3621000051498413,0.2682439982891083
1.607100009918213,1.6009362936019897
0.4575999975204468,0.44882139563560486
0.5688999891281128,0.5494471788406372
0.6485000252723694,0.665359616279602
1.052299976348877,1.0915886163711548
0.4415999948978424,0.4638451039791107
0.38600000739097595,0.39163097739219666
0.5609999895095825,0.5641521215438843
1.3949999809265137,1.4340662956237793
0.31439998745918274,0.3109094500541687
1.3214999437332153,1.3929437398910522
0.6326000094413757,0.6648334264755249
1.2481000423431396,1.3862205743789673
1.1992000341415405,1.26331627368927
1.5499999523162842,1.5999860763549805
1.2236000299453735,1.3039519786834717
1.5010000467300415,1.6255336999893188
1.2317999601364136,1.2406450510025024
1.1828999519348145,1.2368649244308472
0.8238999843597412,0.8218390345573425
0.4097999930381775,0.41960790753364563
0.704200029373169,0.7235519886016846
1.1664999723434448,1.2560094594955444
1.5255000591278076,1.6064728498458862
0.29840001463890076,0.2682439982891083
0.38600000739097595,0.30517858266830444
1.5988999605178833,1.6768789291381836
1.3949999809265137,1.4652589559555054
1.2970999479293823,1.3308402299880981
0.22679999470710754,0.2682439982891083
0.6007999777793884,0.6358472108840942
1.076799988746643,1.1084160804748535
1.4357000589370728,1.45293390750885
1.2072999477386475,1.2773287296295166
1.5743999481201172,1.6390819549560547
1.3134000301361084,1.439780592918396
1.2807999849319458,1.4879642724990845
1.4601999521255493,1.5500855445861816
1.3623000383377075,1.410757064819336
1.0441999435424805,1.056059718132019
0.5450999736785889,0.5612322092056274
0.3621000051498413,0.3109094500541687
1.1747000217437744,1.251697063446045
0.4496000111103058,0.4696604907512665
1.4601999521255493,1.5477147102355957
1.5255000591278076,1.6324387788772583
1.468400001525879,1.5895073413848877
1.0033999681472778,1.0707459449768066
1.0930999517440796,1.0704389810562134
0.6245999932289124,0.6275712847709656
0.4814000129699707,0.5044341087341309
1.492799997329712,1.5640270709991455
0.33820000290870667,0.2828335762023926
0.7360000014305115,0.7625412344932556
0.8647000193595886,0.8699527382850647
0.8483999967575073,0.8507281541824341
1.5010000467300415,1.5689500570297241
0.5688999891281128,0.5809640288352966
1.2970999479293823,1.42214834690094
1.4601999521255493,1.5902667045593262
0.6245999932289124,0.6106033325195312
0.4415999948978424,0.46625223755836487
1.5907000303268433,1.6245006322860718
0.5529999732971191,0.5588056445121765
1.3214999437332153,1.3779417276382446
0.5848000049591064,0.6119489669799805
1.5499999523162842,1.6152591705322266
1.5418000221252441,1.615472674369812
1.019700050354004,1.0792348384857178
0.25870001316070557,0.3109094500541687
0.9136999845504761,0.9359971880912781
0.4496000111103058,0.49773839116096497
1.5499999523162842,1.5867239236831665
1.5255000591278076,1.5228896141052246
0.2029999941587448,0.2828335762023926
1.2400000095367432,1.3862509727478027
0.38600000739097595,0.39368095993995667
0.7997000217437744,0.8069495558738708
0.4893999993801117,0.4703713059425354
1.2889000177383423,1.3813261985778809
1.027899980545044,1.0432244539260864
0.9871000051498413,1.0119999647140503
0.27459999918937683,0.3010437488555908
0.9871000051498413,1.0024350881576538
0.7598999738693237,0.7549556493759155
1.1094000339508057,1.2199890613555908
1.2644000053405762,1.3023923635482788
1.2889000177383423,1.414345622062683
0.8565999865531921,0.8648326396942139
0.8565999865531921,0.8610560894012451
1.0441999435424805,1.0520732402801514
0.5212000012397766,0.5489786863327026
0.767799973487854,0.7825720310211182
0.8238999843597412,0.8270107507705688
0.6245999932289124,0.6360083818435669
1.190999984741211,1.206599473953247
1.4276000261306763,1.430965542793274
0.6802999973297119,0.6766160130500793
1.2400000095367432,1.3515170812606812
0.322299987077713,0.3880745470523834
1.5663000345230103,1.5976954698562622
1.1013000011444092,1.1592564582824707
1.1094000339508057,1.19426429271698
0.35409998893737793,0.3915187120437622
1.607100009918213,1.6714122295379639
1.2970999479293823,1.3124122619628906
1.0930999517440796,1.1626012325286865
1.2072999477386475,1.3291993141174316
0.2029999941587448,0.3109094500541687
1.2807999849319458,1.3250203132629395
0.3700000047683716,0.3923371732234955
1.0033999681472778,1.0130560398101807
1.1013000011444092,1.1678071022033691
0.5769000053405762,0.5911210179328918
0.4893999993801117,0.511696457862854
0.9136999845504761,0.90501469373703
1.4276000261306763,1.4780962467193604
0.8483999967575073,0.8475140333175659
1.2644000053405762,1.2892224788665771
1.0850000381469727,1.143118977546692
0.4415999948978424,0.46835842728614807
0.21889999508857727,0.2682439982891083
1.378600001335144,1.482273817062378
1.5255000591278076,1.6019781827926636
0.31439998745918274,0.30517858266830444
0.7440000176429749,0.7533594965934753
0.47350001335144043,0.4678691625595093
1.4521000385284424,1.5361113548278809
0.7281000018119812,0.7511714696884155
0.2506999969482422,0.2682439982891083
0.2506999969482422,0.2828335762023926
0.7757999897003174,0.7599642276763916
1.0850000381469727,1.1611374616622925
0.8402000069618225,0.8497374057769775
0.9463000297546387,0.9815938472747803
0.25870001316070557,0.3109094500541687
0.8647000193595886,0.8694619536399841
1.1747000217437744,1.2412022352218628
1.5825999975204468,1.669914722442627
1.0441999435424805,1.0566600561141968
1.215499997138977,1.3562208414077759
0.38600000739097595,0.4255741238594055
1.3051999807357788,1.4102060794830322
1.3134000301361084,1.424251914024353
0.52920001745224,0.5540534853935242
0.505299985408783,0.5385206937789917
0.49729999899864197,0.478048712015152
1.3623000383377075,1.4104870557785034
0.21889999508857727,0.3109094500541687
0.767799973487854,0.7877860069274902
0.4575999975204468,0.43184858560562134
1.1175999641418457,1.1915037631988525
0.7757999897003174,0.7659949064254761
0.7200999855995178,0.6885012984275818
1.4846999645233154,1.4803353548049927
0.30640000104904175,0.2828335762023926
1.354200005531311,1.4758615493774414
0.4893999993801117,0.524010956287384
1.6152000427246094,1.5951402187347412
1.027899980545044,1.027741551399231
0.6643999814987183,0.6639457941055298
1.190999984741211,1.2435849905014038
0.21089999377727509,0.30944424867630005
0.6326000094413757,0.6579106450080872
0.8729000091552734,0.8950343728065491
0.7598999738693237,0.7713578343391418
0.5769000053405762,0.605022132396698
0.3303000032901764,0.3584863245487213
0.7836999893188477,0.7877966165542603
0.6962000131607056,0.7125381827354431
0.7360000014305115,0.7561119794845581
0.21889999508857727,0.3010437488555908
0.8973000049591064,0.9042822122573853
1.5335999727249146,1.5733680725097656
0.5769000053405762,0.6049026846885681
1.607100009918213,1.607494831085205
0.8238999843597412,0.817425012588501
0.5212000012397766,0.5486051440238953
1.019700050354004,1.0466153621673584
1.3459999561309814,1.351426124572754
0.9625999927520752,1.031860113143921
1.2072999477386475,1.2892214059829712
1.190999984741211,1.2379815578460693
1.0686999559402466,1.1406322717666626
1.3459999561309814,1.4493333101272583
0.832099974155426,0.8336986303329468
1.0605000257492065,1.0845948457717896
1.5335999727249146,1.628259539604187
0.33820000290870667,0.30517858266830444
1.0605000257492065,1.118322730064392
0.34619998931884766,0.3650999367237091
1.354200005531311,1.4348341226577759
1.052299976348877,1.0784822702407837
0.995199978351593,1.0444926023483276
0.49729999899864197,0.49515488743782043
0.97079998254776,0.9614121913909912
0.9054999947547913,0.9022763967514038
0.3621000051498413,0.4317186176776886
0.7121000289916992,0.7261222004890442
0.9789000153541565,1.0067920684814453
1.5418000221252441,1.6544204950332642
1.2236000299453735,1.273704171180725
0.7121000289916992,0.73305344581604
0.9054999947547913,0.9149515628814697
1.1420999765396118,1.184998869895935
0.5688999891281128,0.5726186037063599
1.1339000463485718,1.189154863357544
1.0850000381469727,1.1092249155044556
0.8483999967575073,0.8596184849739075
1.329699993133545,1.438529133796692
1.329699993133545,1.4631530046463013
0.6564000248908997,0.6867471933364868
1.3949999809265137,1.4450222253799438
1.2400000095367432,1.2484608888626099
0.6086999773979187,0.6107535362243652
0.6883000135421753,0.7064146399497986
0.4893999993801117,0.5020939111709595
0.5848000049591064,0.6068556904792786
0.5609999895095825,0.5906280875205994
0.7281000018119812,0.7532176375389099
0.4893999993801117,0.48432934284210205
0.42570000886917114,0.42442381381988525
0.2824999988079071,0.3010437488555908
0.8076000213623047,0.8223630785942078
1.0605000257492065,1.1072908639907837
0.7997000217437744,0.7674367427825928
1.0033999681472778,1.0543322563171387
0.3700000047683716,0.2828335762023926
0.767799973487854,0.7762459516525269
0.6962000131607056,0.7094823122024536
0.7519000172615051,0.768768310546875
0.5450999736785889,0.5640250444412231
0.5609999895095825,0.5847570896148682
0.4415999948978424,0.4627046287059784
0.41780000925064087,0.41385361552238464
0.4496000111103058,0.4753926992416382
0.6245999932289124,0.6110926866531372
1.027899980545044,1.0975838899612427
0.21889999508857727,0.2828335762023926
0.3303000032901764,0.3697476089000702
1.517300009727478,1.5464019775390625
1.3623000383377075,1.4780995845794678
1.4601999521255493,1.6175315380096436
0.4575999975204468,0.4729689061641693
0.6564000248908997,0.6368622183799744
1.2562999725341797,1.428547978401184
0.4893999993801117,0.4867611229419708
0.322299987077713,0.31763818860054016
1.3134000301361084,1.436885952949524
0.49729999899864197,0.5218976736068726
0.26660001277923584,0.30944424867630005
0.6166999936103821,0.6334025859832764
0.26660001277923584,0.30517858266830444
1.1828999519348145,1.2515524625778198
0.5212000012397766,0.5016764998435974
0.6086999773979187,0.6165544390678406
0.2029999941587448,0.30517858266830444
0.24279999732971191,0.30944424867630005
0.704200029373169,0.6890561580657959
0.6643999814987183,0.6920163035392761
0.7281000018119812,0.7419169545173645
0.8483999967575073,0.8523381948471069
1.5663000345230103,1.5550481081008911
0.4415999948978424,0.48349836468696594
0.9789000153541565,1.0239380598068237
0.6643999814987183,0.6872521638870239
0.29840001463890076,0.3109094500541687
0.995199978351593,1.04393470287323
1.4193999767303467,1.4810552597045898
0.2506999969482422,0.30517858266830444
0.46549999713897705,0.4370051324367523
1.1502000093460083,1.2204840183258057
1.0850000381469727,1.1630580425262451
0.7200999855995178,0.735650360584259
1.2562999725341797,1.3801335096359253
1.4193999767303467,1.533532977104187
0.9380999803543091,0.9676253199577332
1.2400000095367432,1.4289883375167847
0.7360000014305115,0.7489614486694336
1.378600001335144,1.5399835109710693
1.2644000053405762,1.2910751104354858
0.8809999823570251,0.8675244450569153
1.190999984741211,1.2374838590621948
0.8076000213623047,0.8198022842407227
1.6152000427246094,1.6661393642425537
0.322299987077713,0.30504441261291504
0.8076000213623047,0.8284047842025757
0.26660001277923584,0.2828335762023926
0.9544000029563904,1.0086724758148193
0.6802999973297119,0.6603847146034241
0.505299985408783,0.5194123983383179
0.41780000925064087,0.44538041949272156
0.30640000104904175,0.2828335762023926
1.2889000177383423,1.377719521522522
1.0115000009536743,1.0445280075073242
0.7281000018119812,0.7469620704650879
1.5418000221252441,1.655619502067566
0.26660001277923584,0.3010437488555908
0.4415999948978424,0.45701637864112854
0.505299985408783,0.4984639585018158
0.9218000173568726,0.9306302070617676
0.704200029373169,0.6892879605293274
0.41780000925064087,0.41893675923347473
1.517300009727478,1.6277625560760498
1.4846999645233154,1.481124997138977
1.5418000221252441,1.557836890220642
0.30640000104904175,0.30944424867630005
0.5688999891281128,0.5786384344100952
0.5769000053405762,0.5829868316650391
1.5255000591278076,1.5070127248764038
0.5688999891281128,0.5904960036277771
1.3214999437332153,1.415441870689392
1.378600001335144,1.4689091444015503
0.31439998745918274,0.30517858266830444
1.5255000591278076,1.6436995267868042
1.517300009727478,1.6096540689468384
1.1747000217437744,1.2232592105865479
0.6962000131607056,0.7106208205223083
0.7836999893188477,0.7849920988082886
1.3949999809265137,1.4637163877487183
0.42570000886917114,0.4090116620063782
1.5907000303268433,1.6687405109405518
1.1175999641418457,1.16395103931427
1.215499997138977,1.2286468744277954
1.2400000095367432,1.338607668876648
0.3700000047683716,0.38517001271247864
1.2072999477386475,1.3259212970733643
1.5499999523162842,1.637850046157837
0.5769000053405762,0.6068821549415588
1.1175999641418457,1.13780677318573
0.24279999732971191,0.2828335762023926
0.9300000071525574,0.9647902846336365
1.4846999645233154,1.5948412418365479
0.5371000170707703,0.5418289303779602
1.0441999435424805,1.051080584526062
0.25870001316070557,0.3109094500541687
1.3051999807357788,1.365578293800354
0.9054999947547913,0.9244231581687927
0.9136999845504761,0.9425923228263855
1.5255000591278076,1.6456375122070312
1.158400058746338,1.2017773389816284
0.7200999855995178,0.7322146892547607
0.9871000051498413,1.0171219110488892
0.2824999988079071,0.3010437488555908
0.832099974155426,0.8363333940505981
0.7440000176429749,0.7556878924369812
0.7757999897003174,0.7764083743095398
1.492799997329712,1.5309703350067139
1.0360000133514404,1.0841540098190308
0.7997000217437744,0.8067612051963806
0.7281000018119812,0.7314233183860779
0.2904999852180481,0.30944424867630005
0.7519000172615051,0.7367103695869446
1.0033999681472778,1.0265281200408936
1.4031000137329102,1.5237339735031128
0.21089999377727509,0.2682439982891083
1.468400001525879,1.5545405149459839
1.1013000011444092,1.1122329235076904
0.3700000047683716,0.3990897834300995
0.3779999911785126,0.3109094500541687
0.5529999732971191,0.5514020919799805
0.9463000297546387,0.9817942976951599
1.5663000345230103,1.6311031579971313
1.052299976348877,1.0884946584701538
0.4097999930381775,0.4154302179813385
1.5743999481201172,1.6513419151306152
1.5743999481201172,1.668036937713623
0.9054999947547913,0.9154474139213562
0.704200029373169,0.7344375252723694
1.4193999767303467,1.5976539850234985
0.4893999993801117,0.49456316232681274
1.2236000299453735,1.3244930505752563
0.6326000094413757,0.6294559240341187
1.5988999605178833,1.6533409357070923
1.2562999725341797,1.2913697957992554
0.4575999975204468,0.4627774655818939
0.7121000289916992,0.7221906185150146
1.4846999645233154,1.5835678577423096
1.2400000095367432,1.2754706144332886
0.8238999843597412,0.8286066055297852
0.5529999732971191,0.5805537104606628
1.5988999605178833,1.6755684614181519
1.5255000591278076,1.6754839420318604
0.7200999855995178,0.7332696318626404
0.5131999850273132,0.5188007354736328
0.6643999814987183,0.6658234596252441
0.5450999736785889,0.5490416288375854
0.34619998931884766,0.2828335762023926
1.5255000591278076,1.5502030849456787
0.8158000111579895,0.8149269819259644
1.1828999519348145,1.2677363157272339
0.5529999732971191,0.5506986975669861
1.1502000093460083,1.2678416967391968
0.9871000051498413,1.0305840969085693
0.6564000248908997,0.6696924567222595
0.832099974155426,0.8394216895103455
0.30640000104904175,0.3010437488555908
0.8729000091552734,0.8995317816734314
0.7360000014305115,0.729763925075531
0.9380999803543091,0.9446607232093811
1.492799997329712,1.5875391960144043
1.0033999681472778,1.022611141204834
1.3704999685287476,1.4934638738632202
0.3303000032901764,0.3010437488555908
1.0360000133514404,1.0568993091583252
0.46549999713897705,0.47284016013145447
1.5010000467300415,1.6364452838897705
1.0930999517440796,1.0926390886306763
1.2970999479293823,1.3941200971603394
0.97079998254776,1.015442132949829
0.5848000049591064,0.6047807335853577
0.4496000111103058,0.4716295897960663
1.517300009727478,1.6334553956985474
1.6152000427246094,1.691618800163269
0.8076000213623047,0.7765899896621704
1.5988999605178833,1.6183743476867676
1.0930999517440796,1.1092997789382935
1.3134000301361084,1.4407594203948975
0.9463000297546387,0.9531404376029968
0.6326000094413757,0.6363441348075867
0.22679999470710754,0.2682439982891083
0.5371000170707703,0.5616115927696228
0.5450999736785889,0.5618687868118286
0.5529999732971191,0.5418607592582703
0.2506999969482422,0.30944424867630005
0.46549999713897705,0.48032644391059875
0.6802999973297119,0.7078734636306763
0.6326000094413757,0.6141132116317749
1.492799997329712,1.5892707109451294
1.3704999685287476,1.4871362447738647
0.6166999936103821,0.6361245512962341
1.3459999561309814,1.4492849111557007
0.6485000252723694,0.6751154661178589
0.4018999934196472,0.4526410400867462
0.9136999845504761,0.9075136780738831
0.49729999899864197,0.53155517578125
1.5580999851226807,1.6311222314834595
1.3134000301361084,1.3843164443969727
1.3214999437332153,1.4671454429626465
0.8238999843597412,0.8193953633308411
0.21089999377727509,0.3109094500541687
1.3379000425338745,1.4471312761306763
1.4521000385284424,1.4746090173721313
1.5743999481201172,1.6087743043899536
1.0441999435424805,1.117165446281433
0.9380999803543091,0.9259956479072571
0.30640000104904175,0.2682439982891083
0.9625999927520752,0.9786536693572998
1.468400001525879,1.4599992036819458
0.52920001745224,0.5476198792457581
0.97079998254776,0.9886910319328308
1.5743999481201172,1.5828927755355835
0.7598999738693237,0.7790087461471558
0.995199978351593,1.0273505449295044
0.3621000051498413,0.30517858266830444
1.0850000381469727,1.139330267906189
