TR,Tnn
0.2071000039577484,0.25539517402648926
1.9397000074386597,1.889365792274475
0.6995000243186951,0.6830602884292603
0.7979999780654907,0.8130397796630859
0.9556000232696533,0.9718706011772156
1.7688000202178955,1.69120192527771
1.5276000499725342,1.617452621459961
0.5321000218391418,0.5466030836105347
1.5377000570297241,1.511206865310669
1.1959999799728394,1.1694092750549316
0.8571000099182129,0.8495686054229736
0.7093999981880188,0.6971532702445984
0.8177000284194946,0.8173801898956299
0.9850999712944031,0.9978086352348328
1.7990000247955322,1.6862355470657349
0.5911999940872192,0.5907360315322876
1.819100022315979,1.7739967107772827
1.0151000022888184,1.0228134393692017
1.7186000347137451,1.671790361404419
1.5176000595092773,1.4699431657791138
1.3969999551773071,1.3797231912612915
0.6108999848365784,0.5965517163276672
0.6897000074386597,0.7116595506668091
1.7588000297546387,1.6797926425933838
1.31659996509552,1.2875781059265137
1.1557999849319458,1.1554174423217773
0.31540000438690186,0.26127859950065613
0.423799991607666,0.4099740982055664
1.1054999828338623,1.0968918800354004
1.547700047492981,1.5671048164367676
0.30559998750686646,0.285190224647522
1.98989999294281,1.8746172189712524
0.30559998750686646,0.285190224647522
0.5616999864578247,0.5160157680511475
1.7186000347137451,1.6835148334503174
1.809000015258789,1.709046721458435
1.6181000471115112,1.5685073137283325
0.9161999821662903,0.9056669473648071
1.9397000074386597,1.8775492906570435
0.9456999897956848,0.9276195168495178
0.2761000096797943,0.285190224647522
0.8571000099182129,0.8556658625602722
1.7186000347137451,1.7068365812301636
1.6683000326156616,1.653509497642517
1.055299997329712,1.0463149547576904
1.6583000421524048,1.6007089614868164
0.8374000191688538,0.8291189670562744
0.6700000166893005,0.695547342300415
0.5419999957084656,0.6094403862953186
0.7290999889373779,0.7188108563423157
0.36469998955726624,0.285190224647522
1.2863999605178833,1.28036367893219
1.9397000074386597,1.8527042865753174
1.3667999505996704,1.3939183950424194
1.0753999948501587,1.0845504999160767
1.1959999799728394,1.197036862373352
0.3547999858856201,0.285190224647522
0.9161999821662903,0.900036633014679
0.8374000191688538,0.8268674612045288
1.909500002861023,1.808343768119812
1.9397000074386597,1.8691880702972412
1.2863999605178833,1.2484670877456665
1.7186000347137451,1.7078049182891846
0.7979999780654907,0.804914116859436
1.3366999626159668,1.3506759405136108
0.2662000060081482,0.26127859950065613
0.551800012588501,0.5714043974876404
1.7990000247955322,1.6948035955429077
1.7990000247955322,1.7761919498443604
0.7684999704360962,0.7739834785461426
0.45329999923706055,0.41852840781211853
1.2662999629974365,1.2816593647003174
0.4041000008583069,0.3078185021877289
1.3868999481201172,1.3468413352966309
0.9950000047683716,1.0009090900421143
1.6784000396728516,1.6308106184005737
0.22679999470710754,0.26127859950065613
1.8392000198364258,1.788114070892334
1.4471999406814575,1.4377824068069458
0.45329999923706055,0.433416485786438
0.5715000033378601,0.5767722129821777
1.3466999530792236,1.335227370262146
0.6108999848365784,0.5592208504676819
1.0151000022888184,1.023912787437439
1.0954999923706055,1.104880690574646
0.2957000136375427,0.25539517402648926
1.0753999948501587,1.0689862966537476
1.819100022315979,1.742843747138977
1.1758999824523926,1.1940758228302002
0.9556000232696533,0.9564428925514221
1.045199990272522,1.0659892559051514
0.8571000099182129,0.8315402269363403
0.965399980545044,0.9597800374031067
1.4371999502182007,1.4686206579208374
0.44350001215934753,0.285190224647522
1.3768999576568604,1.362729549407959
1.1456999778747559,1.162071704864502
0.5026000142097473,0.5089720487594604
0.2957000136375427,0.25539517402648926
1.2763999700546265,1.260556697845459
0.6108999848365784,0.5973886251449585
0.7290999889373779,0.7280755043029785
1.2763999700546265,1.2335302829742432
1.1557999849319458,1.1666841506958008
1.4371999502182007,1.4051655530929565
1.7990000247955322,1.8200782537460327
0.335099995136261,0.26127859950065613
1.8593000173568726,1.8715226650238037
1.728600025177002,1.7482213973999023
1.9496999979019165,1.8832143545150757
1.1858999729156494,1.197410225868225
1.406999945640564,1.4047809839248657
0.7093999981880188,0.7544921636581421
0.335099995136261,0.26127859950065613
1.1657999753952026,1.1902077198028564
1.0853999853134155,1.0969607830047607
1.7085000276565552,1.6490174531936646
0.9456999897956848,0.9698641300201416
1.6080000400543213,1.5429359674453735
1.6181000471115112,1.6524847745895386
0.6503000259399414,0.6518809795379639
0.21699999272823334,0.26127859950065613
1.809000015258789,1.760633111000061
0.5616999864578247,0.5431281924247742
0.6010000109672546,0.6346356868743896
1.638200044631958,1.660993218421936
1.3567999601364136,1.322885513305664
0.22679999470710754,0.285190224647522
0.9950000047683716,0.9973061084747314
1.1557999849319458,1.1670812368392944
1.0954999923706055,1.1139235496520996
1.3466999530792236,1.3641043901443481
1.4673000574111938,1.4821542501449585
0.39419999718666077,0.4542066752910614
1.6884000301361084,1.6312998533248901
0.8571000099182129,0.8270076513290405
1.0351999998092651,1.0444151163101196
0.3547999858856201,0.25539517402648926
0.21699999272823334,0.26127859950065613
1.98989999294281,1.8865288496017456
0.2662000060081482,0.25539517402648926
1.8492000102996826,1.798409342765808
1.2964999675750732,1.2941046953201294
0.5026000142097473,0.5342010259628296
0.24650000035762787,0.25539517402648926
1.5377000570297241,1.4941694736480713
1.909500002861023,1.840600609779358
0.22679999470710754,0.285190224647522
0.7487999796867371,0.7457516193389893
0.5321000218391418,0.5353547930717468
1.2763999700546265,1.247531771659851
0.9456999897956848,0.9245784878730774
1.6683000326156616,1.6826772689819336
1.5075000524520874,1.4542676210403442
0.36469998955726624,0.285190224647522
0.45329999923706055,0.37210434675216675
0.7782999873161316,0.8030189871788025
1.3265999555587769,1.3308500051498413
0.8866000175476074,0.8663463592529297
0.6700000166893005,0.6300623416900635
0.30559998750686646,0.285190224647522
1.819100022315979,1.7586605548858643
0.22679999470710754,0.25539517402648926
1.30649995803833,1.2431427240371704
1.7688000202178955,1.7204633951187134
0.8079000115394592,0.8180094957351685
1.135699987411499,1.1598058938980103
0.8177000284194946,0.7959239482879639
1.0049999952316284,0.9962255954742432
0.45329999923706055,0.4282552897930145
0.9556000232696533,0.9649002552032471
0.2662000060081482,0.285190224647522
1.0853999853134155,1.0996257066726685
0.5911999940872192,0.6104066967964172
0.3547999858856201,0.35220256447792053
0.8276000022888184,0.8299096822738647
0.5123999714851379,0.5220249891281128
1.7889000177383423,1.6168447732925415
0.7979999780654907,0.7971782684326172
0.5123999714851379,0.5316592454910278
1.4371999502182007,1.3773607015609741
1.8593000173568726,1.8104045391082764
1.6784000396728516,1.6687586307525635
1.1758999824523926,1.1328552961349487
0.7882000207901001,0.7972514033317566
1.7889000177383423,1.7577619552612305
0.3449999988079071,0.26127859950065613
1.7085000276565552,1.5961438417434692
1.2160999774932861,1.2463473081588745
0.4828999936580658,0.4066818058490753
1.7487000226974487,1.7026251554489136
0.325300008058548,0.25539517402648926
0.6797999739646912,0.6966022253036499
0.9950000047683716,1.0133068561553955
1.7487000226974487,1.7167531251907349
1.7186000347137451,1.685160517692566
1.3567999601364136,1.3521896600723267
0.8079000115394592,0.8099032640457153
1.3366999626159668,1.3287919759750366
1.1858999729156494,1.2077621221542358
1.809000015258789,1.798525094985962
1.9697999954223633,1.8600800037384033
1.5879000425338745,1.5584744215011597
1.2662999629974365,1.2816270589828491
1.226099967956543,1.2062692642211914
0.8669000267982483,0.8551157712936401
0.5223000049591064,0.4998147785663605
1.8693000078201294,1.8844791650772095
1.9697999954223633,1.9204027652740479
0.6207000017166138,0.6381382942199707
1.7588000297546387,1.7130908966064453
0.9161999821662903,0.9366846084594727
1.8492000102996826,1.8030978441238403
0.7389000058174133,0.7679703235626221
1.2562999725341797,1.2996172904968262
1.8593000173568726,1.9065872430801392
0.335099995136261,0.26127859950065613
0.44350001215934753,0.4540417790412903
0.6995000243186951,0.6956799030303955
1.6181000471115112,1.5927956104278564
0.660099983215332,0.6814310550689697
1.4371999502182007,1.4461162090301514
0.5321000218391418,0.5378739833831787
1.497499942779541,1.4572221040725708
1.2863999605178833,1.2815015316009521
1.4773999452590942,1.4714140892028809
0.5223000049591064,0.5207580924034119
0.965399980545044,0.9653137922286987
1.8693000078201294,1.7008613348007202
0.5715000033378601,0.5791265964508057
1.5879000425338745,1.5716983079910278
0.4729999899864197,0.45135435461997986
1.0151000022888184,1.0197076797485352
1.98989999294281,1.892154335975647
0.22679999470710754,0.26127859950065613
0.8374000191688538,0.840698778629303
1.31659996509552,1.3233532905578613
0.36469998955726624,0.25539517402648926
1.135699987411499,1.1388744115829468
1.7889000177383423,1.73545241355896
1.7186000347137451,1.72307550907135
1.5779000520706177,1.5468741655349731
1.8291000127792358,1.7809618711471558
0.4041000008583069,0.3229961097240448
0.22679999470710754,0.26127859950065613
1.9697999954223633,1.9195549488067627
1.6784000396728516,1.642888069152832
1.2461999654769897,1.2657030820846558
1.0652999877929688,1.0504863262176514
0.4729999899864197,0.5333462953567505
1.7688000202178955,1.7608171701431274
1.1456999778747559,1.1481523513793945
0.3547999858856201,0.29686278104782104
0.7192000150680542,0.7161438465118408
1.6080000400543213,1.544806957244873
0.4138999879360199,0.4438174366950989
0.46320000290870667,0.40771737694740295
0.335099995136261,0.25539517402648926
0.8471999764442444,0.8538908362388611
1.3366999626159668,1.3354628086090088
0.5911999940872192,0.612587571144104
1.6583000421524048,1.622908592224121
1.135699987411499,1.1351217031478882
1.8392000198364258,1.6751521825790405
1.4270999431610107,1.3902029991149902
1.8392000198364258,1.8128172159194946
0.5813000202178955,0.5816363096237183
1.125599980354309,1.1274893283843994
0.6305999755859375,0.6363354921340942
1.4673000574111938,1.4633527994155884
1.5678000450134277,1.5682916641235352
1.8291000127792358,1.8279718160629272
1.0652999877929688,1.0546499490737915
1.7688000202178955,1.6805157661437988
1.0753999948501587,1.0787025690078735
0.7389000058174133,0.7116043567657471
0.9063000082969666,0.9010829329490662
1.0351999998092651,1.0511281490325928
0.5813000202178955,0.5867713689804077
1.1155999898910522,1.1100165843963623
1.1959999799728394,1.1950104236602783
0.5419999957084656,0.5427929759025574
0.4138999879360199,0.4464387893676758
0.39419999718666077,0.3755616545677185
1.557800054550171,1.4674981832504272
1.4371999502182007,1.4341578483581543
1.628100037574768,1.6839555501937866
1.0049999952316284,1.0102118253707886
1.6181000471115112,1.5876870155334473
0.2957000136375427,0.285190224647522
1.5779000520706177,1.5909422636032104
1.1155999898910522,1.1397367715835571
1.6080000400543213,1.5668416023254395
1.6080000400543213,1.5293943881988525
0.8669000267982483,0.8810206651687622
1.9799000024795532,1.9073140621185303
0.6010000109672546,0.5801022052764893
1.7186000347137451,1.6936787366867065
1.0753999948501587,1.0745365619659424
0.8964999914169312,0.8984503746032715
0.3449999988079071,0.38723352551460266
1.7487000226974487,1.7411381006240845
1.1758999824523926,1.1446577310562134
1.4270999431610107,1.4832998514175415
0.4828999936580658,0.47466805577278137
0.6010000109672546,0.5759185552597046
0.6403999924659729,0.6533472537994385
0.8079000115394592,0.8018103241920471
0.3547999858856201,0.25539517402648926
1.6583000421524048,1.6463242769241333
0.23669999837875366,0.25539517402648926
0.7192000150680542,0.7053356766700745
1.2763999700546265,1.232290267944336
0.39419999718666077,0.26127859950065613
0.44350001215934753,0.40843307971954346
0.6995000243186951,0.6961679458618164
1.819100022315979,1.775933861732483
0.21699999272823334,0.285190224647522
1.0250999927520752,1.023324728012085
1.5176000595092773,1.4938684701919556
0.5813000202178955,0.5636613368988037
0.5911999940872192,0.6065797805786133
1.5377000570297241,1.5323512554168701
1.628100037574768,1.6234990358352661
0.9456999897956848,0.924369215965271
1.497499942779541,1.4385805130004883
1.0151000022888184,1.0188117027282715
0.9950000047683716,0.9880090355873108
1.5678000450134277,1.5397995710372925
1.1456999778747559,1.1497151851654053
0.2563999891281128,0.26127859950065613
0.9950000047683716,1.0025793313980103
1.809000015258789,1.7063597440719604
0.2957000136375427,0.25539517402648926
1.1758999824523926,1.192276954650879
0.44350001215934753,0.3653829097747803
1.909500002861023,1.7602213621139526
0.2858999967575073,0.25539517402648926
1.638200044631958,1.5871357917785645
0.5123999714851379,0.5258834362030029
1.0250999927520752,1.031783103942871
0.5616999864578247,0.566687822341919
0.5321000218391418,0.5178290009498596
0.4927000105381012,0.5051873922348022
0.39419999718666077,0.354541540145874
0.7290999889373779,0.7292293310165405
1.1456999778747559,1.1376512050628662
1.1959999799728394,1.2068562507629395
0.6700000166893005,0.6819406747817993
1.919600009918213,1.805375337600708
0.9456999897956848,0.9648672342300415
1.7588000297546387,1.7262258529663086
1.5779000520706177,1.5842951536178589
1.6080000400543213,1.6484322547912598
1.628100037574768,1.6110881567001343
1.9496999979019165,1.841388463973999
0.9063000082969666,0.9146488904953003
1.7085000276565552,1.706082820892334
0.7585999965667725,0.7497131824493408
1.2562999725341797,1.2350858449935913
0.2761000096797943,0.26127859950065613
0.6995000243186951,0.6981620192527771
1.7186000347137451,1.6950459480285645
0.8374000191688538,0.8555554151535034
1.4874000549316406,1.522205114364624
0.9358999729156494,0.9326032400131226
1.236199975013733,1.21573805809021
1.547700047492981,1.5164082050323486
1.1758999824523926,1.1564009189605713
1.6884000301361084,1.5778132677078247
1.5879000425338745,1.5612913370132446
0.9950000047683716,1.0098187923431396
1.6683000326156616,1.6981831789016724
0.9161999821662903,0.9010396599769592
0.46320000290870667,0.3908408284187317
1.2461999654769897,1.2997314929962158
0.22679999470710754,0.26127859950065613
1.3567999601364136,1.3518565893173218
0.37450000643730164,0.285190224647522
1.497499942779541,1.4716243743896484
1.8392000198364258,1.8472623825073242
0.660099983215332,0.6500197052955627
1.5276000499725342,1.5109933614730835
1.9296000003814697,1.8025645017623901
0.6897000074386597,0.6915048360824585
1.135699987411499,1.139434814453125
0.24650000035762787,0.285190224647522
1.6884000301361084,1.7391996383666992
1.4471999406814575,1.4312456846237183
0.7782999873161316,0.7753993272781372
0.4336000084877014,0.37966665625572205
1.2964999675750732,1.274721622467041
0.9556000232696533,0.9361061453819275
0.4828999936580658,0.48148924112319946
1.4471999406814575,1.397349238395691
1.3969999551773071,1.366377830505371
1.5276000499725342,1.6136066913604736
0.965399980545044,0.9582695364952087
1.8392000198364258,1.7355118989944458
0.4138999879360199,0.3775109648704529
1.8894000053405762,1.8465052843093872
0.7389000058174133,0.7218182682991028
0.24650000035762787,0.285190224647522
0.4927000105381012,0.4685448110103607
0.37450000643730164,0.3788806200027466
0.7882000207901001,0.8039762377738953
1.2863999605178833,1.2651540040969849
0.5123999714851379,0.5416975021362305
1.5980000495910645,1.5357248783111572
0.4828999936580658,0.5004114508628845
1.9799000024795532,1.8452247381210327
0.660099983215332,0.6343578696250916
1.8593000173568726,1.838855504989624
1.4773999452590942,1.4727813005447388
1.30649995803833,1.2959517240524292
1.2160999774932861,1.2011480331420898
0.7782999873161316,0.7866258025169373
0.44350001215934753,0.4294848144054413
0.7487999796867371,0.7561345100402832
1.0049999952316284,1.0006526708602905
0.8374000191688538,0.8331059813499451
0.8866000175476074,0.8947446346282959
1.045199990272522,1.0454237461090088
1.819100022315979,1.8518415689468384
1.417099952697754,1.3795191049575806
0.7882000207901001,0.7879959940910339
1.055299997329712,1.0490235090255737
1.2662999629974365,1.249899983406067
0.9950000047683716,0.999725341796875
1.4270999431610107,1.3816702365875244
1.809000015258789,1.6955214738845825
1.6080000400543213,1.5571805238723755
1.9397000074386597,1.7787069082260132
1.6683000326156616,1.588321566581726
1.7789000272750854,1.6098335981369019
1.6784000396728516,1.648321509361267
1.3265999555587769,1.3636053800582886
1.135699987411499,1.1349835395812988
1.7085000276565552,1.666007161140442
1.4773999452590942,1.4485596418380737
0.7290999889373779,0.7061023712158203
0.8374000191688538,0.8163649439811707
1.3868999481201172,1.3895580768585205
0.9950000047683716,1.0086467266082764
0.2858999967575073,0.25539517402648926
1.4773999452590942,1.4615569114685059
1.3868999481201172,1.416906714439392
1.0652999877929688,1.0609585046768188
0.8374000191688538,0.8606843948364258
0.9161999821662903,0.9031115174293518
1.8492000102996826,1.812772274017334
0.423799991607666,0.4167109429836273
1.628100037574768,1.5599154233932495
0.6995000243186951,0.7142026424407959
0.9556000232696533,0.962943434715271
0.8276000022888184,0.860511839389801
0.9456999897956848,0.9283618927001953
0.7882000207901001,0.7862191796302795
1.9496999979019165,1.816415548324585
1.628100037574768,1.6299585103988647
1.055299997329712,1.0587655305862427
0.46320000290870667,0.45822641253471375
1.2964999675750732,1.2751845121383667
1.8693000078201294,1.7662017345428467
0.22679999470710754,0.285190224647522
1.3969999551773071,1.335860252380371
1.2059999704360962,1.1710413694381714
1.3466999530792236,1.3276902437210083
0.24650000035762787,0.26127859950065613
1.5678000450134277,1.5673093795776367
0.8079000115394592,0.8307709097862244
0.2858999967575073,0.285190224647522
1.3969999551773071,1.4026517868041992
1.5276000499725342,1.5487626791000366
0.6108999848365784,0.6094018220901489
0.9456999897956848,0.9522634744644165
1.6181000471115112,1.5648274421691895
0.8571000099182129,0.8447086215019226
0.6503000259399414,0.6828815937042236
0.8669000267982483,0.8515564203262329
1.5377000570297241,1.5564593076705933
1.9496999979019165,1.849921464920044
0.8964999914169312,0.8937079906463623
0.23669999837875366,0.285190224647522
0.7585999965667725,0.7735360860824585
1.0151000022888184,1.0239477157592773
1.31659996509552,1.3360358476638794
1.4270999431610107,1.3699051141738892
1.1456999778747559,1.1747008562088013
0.2662000060081482,0.26127859950065613
1.1054999828338623,1.1152621507644653
1.055299997329712,1.0613746643066406
1.226099967956543,1.2139800786972046
1.9598000049591064,1.9073965549468994
1.3667999505996704,1.363342046737671
1.7186000347137451,1.677352786064148
0.5911999940872192,0.5917985439300537
1.7186000347137451,1.6641886234283447
1.1959999799728394,1.2181192636489868
1.3969999551773071,1.4510829448699951
0.9259999990463257,0.912466824054718
0.9161999821662903,0.9196155071258545
0.8276000022888184,0.8193747997283936
0.8079000115394592,0.7992009520530701
0.5026000142097473,0.5537762641906738
1.6784000396728516,1.6049803495407104
1.728600025177002,1.7667733430862427
1.6080000400543213,1.5693525075912476
0.876800000667572,0.8452934622764587
1.7889000177383423,1.7868493795394897
1.9697999954223633,1.862793207168579
1.7688000202178955,1.7765237092971802
1.0853999853134155,1.096320390701294
0.7389000058174133,0.7709963917732239
1.2863999605178833,1.2641953229904175
1.547700047492981,1.5717198848724365
0.5419999957084656,0.5358545780181885
0.5026000142097473,0.47523629665374756
0.4927000105381012,0.46910107135772705
1.7186000347137451,1.6927070617675781
0.31540000438690186,0.285190224647522
1.547700047492981,1.5339354276657104
1.6482000350952148,1.6457430124282837
0.3547999858856201,0.285190224647522
0.7389000058174133,0.7098785638809204
0.8964999914169312,0.8779900670051575
0.38440001010894775,0.285190224647522
1.98989999294281,1.9159269332885742
1.0351999998092651,1.0408812761306763
0.2071000039577484,0.25539517402648926
0.325300008058548,0.25539517402648926
0.7979999780654907,0.8017570972442627
1.6080000400543213,1.5213007926940918
1.8593000173568726,1.847731351852417
0.6503000259399414,0.655268132686615
0.44350001215934753,0.42151033878326416
1.417099952697754,1.37307608127594
1.4471999406814575,1.412790060043335
0.4729999899864197,0.4233066439628601
0.965399980545044,0.9553641676902771
1.3868999481201172,1.3947347402572632
1.8392000198364258,1.8775633573532104
0.4138999879360199,0.4736213684082031
1.9598000049591064,1.8577649593353271
1.4270999431610107,1.429661750793457
0.6305999755859375,0.6385353207588196
1.2461999654769897,1.228678584098816
1.1557999849319458,1.132322072982788
1.638200044631958,1.6430941820144653
0.3547999858856201,0.285190224647522
1.6985000371932983,1.773073434829712
0.660099983215332,0.6331721544265747
0.8177000284194946,0.8436211347579956
1.1758999824523926,1.1976898908615112
1.497499942779541,1.5589300394058228
1.8794000148773193,1.724844217300415
0.36469998955726624,0.285190224647522
1.1959999799728394,1.1943985223770142
1.4371999502182007,1.3782769441604614
0.551800012588501,0.5891176462173462
0.3449999988079071,0.285190224647522
1.1557999849319458,1.1858830451965332
0.5813000202178955,0.5957415699958801
1.8693000078201294,1.8764177560806274
1.6583000421524048,1.644258737564087
0.2071000039577484,0.25539517402648926
1.4773999452590942,1.4164350032806396
1.9296000003814697,1.7865198850631714
1.557800054550171,1.5215882062911987
1.1959999799728394,1.1887949705123901
1.2461999654769897,1.2159675359725952
1.417099952697754,1.4315208196640015
0.5813000202178955,0.5421131253242493
0.6010000109672546,0.5945889353752136
0.8276000022888184,0.8174780011177063
1.9598000049591064,1.815869688987732
1.226099967956543,1.2181825637817383
0.7389000058174133,0.6819944381713867
0.660099983215332,0.633529543876648
1.557800054550171,1.5535802841186523
0.39419999718666077,0.332069993019104
0.8571000099182129,0.8571624755859375
1.919600009918213,1.7892875671386719
1.2562999725341797,1.2526049613952637
0.5123999714851379,0.5381748676300049
1.628100037574768,1.5793850421905518
1.5377000570297241,1.5082999467849731
1.8894000053405762,1.8362046480178833
0.5026000142097473,0.48723119497299194
1.2562999725341797,1.2505162954330444
1.819100022315979,1.6932475566864014
0.9358999729156494,0.9500435590744019
0.7093999981880188,0.71417236328125
1.135699987411499,1.148881196975708
1.809000015258789,1.8303513526916504
1.909500002861023,1.7892929315567017
1.1758999824523926,1.1783616542816162
1.3969999551773071,1.3832157850265503
1.3466999530792236,1.360019326210022
0.8866000175476074,0.8920413255691528
0.551800012588501,0.5614727735519409
0.8079000115394592,0.8166036009788513
0.3547999858856201,0.3811433017253876
1.8894000053405762,1.8390743732452393
1.6583000421524048,1.6889084577560425
1.4773999452590942,1.4285329580307007
0.23669999837875366,0.26127859950065613
1.31659996509552,1.305881381034851
0.2563999891281128,0.26127859950065613
0.24650000035762787,0.285190224647522
0.8964999914169312,0.9179936647415161
0.9950000047683716,0.9821304678916931
0.38440001010894775,0.26127859950065613
1.226099967956543,1.2426307201385498
0.7093999981880188,0.7183541059494019
0.423799991607666,0.4441307783126831
0.325300008058548,0.26127859950065613
1.728600025177002,1.7102279663085938
0.7585999965667725,0.7492519617080688
1.5075000524520874,1.434130311012268
0.3449999988079071,0.285190224647522
1.7487000226974487,1.8103560209274292
0.6797999739646912,0.6883540749549866
0.7389000058174133,0.747836709022522
0.5419999957084656,0.5780338048934937
1.3366999626159668,1.3032490015029907
1.9598000049591064,1.8496226072311401
1.8894000053405762,1.9172204732894897
0.9063000082969666,0.9077871441841125
1.5779000520706177,1.5343421697616577
1.1456999778747559,1.152308464050293
1.1155999898910522,1.1168818473815918
1.3567999601364136,1.3509321212768555
0.4927000105381012,0.48473381996154785
1.5176000595092773,1.5695465803146362
1.1155999898910522,1.1172341108322144
1.2059999704360962,1.1820464134216309
0.9556000232696533,0.9676263928413391
0.38440001010894775,0.25539517402648926
1.6080000400543213,1.6018130779266357
1.2160999774932861,1.2284929752349854
1.6181000471115112,1.6441892385482788
1.4471999406814575,1.4302124977111816
0.3449999988079071,0.285190224647522
0.38440001010894775,0.3542822599411011
0.7487999796867371,0.7579864859580994
1.8693000078201294,1.768450379371643
1.8794000148773193,1.8047924041748047
1.638200044631958,1.5882941484451294
0.2563999891281128,0.285190224647522
1.0753999948501587,1.0582095384597778
0.4041000008583069,0.3844189941883087
0.7585999965667725,0.7785316109657288
0.5026000142097473,0.46237680315971375
0.965399980545044,0.9401980638504028
1.919600009918213,1.8912383317947388
0.2563999891281128,0.25539517402648926
1.5678000450134277,1.5415185689926147
0.22679999470710754,0.285190224647522
1.6583000421524048,1.5795512199401855
0.8866000175476074,0.8769923448562622
1.98989999294281,1.9131875038146973
0.9753000140190125,0.9828470945358276
0.8177000284194946,0.8051103353500366
1.2562999725341797,1.2338230609893799
1.638200044631958,1.6028505563735962
1.9799000024795532,1.902206301689148
0.8079000115394592,0.8056814074516296
1.3466999530792236,1.3548580408096313
1.8291000127792358,1.7361445426940918
0.2563999891281128,0.26127859950065613
0.9358999729156494,0.9533128142356873
0.8964999914169312,0.9221277236938477
1.5779000520706177,1.5994642972946167
1.125599980354309,1.1136796474456787
0.6700000166893005,0.6552083492279053
0.2761000096797943,0.25539517402648926
1.1155999898910522,1.123965859413147
1.0652999877929688,1.0658806562423706
1.5879000425338745,1.538896918296814
0.9259999990463257,0.911446750164032
1.5779000520706177,1.462865948677063
0.6305999755859375,0.6518094539642334
1.0351999998092651,1.0406311750411987
0.37450000643730164,0.3503919839859009
1.5276000499725342,1.477380394935608
1.919600009918213,1.8957459926605225
0.46320000290870667,0.46740302443504333
0.23669999837875366,0.285190224647522
1.1054999828338623,1.0889743566513062
0.22679999470710754,0.26127859950065613
0.5616999864578247,0.5615169405937195
1.809000015258789,1.8016107082366943
0.39419999718666077,0.285190224647522
1.547700047492981,1.5167392492294312
1.8291000127792358,1.8004919290542603
1.7688000202178955,1.7166649103164673
0.6700000166893005,0.6748069524765015
0.4041000008583069,0.39436060190200806
1.6683000326156616,1.5557303428649902
1.3265999555587769,1.3158644437789917
1.2461999654769897,1.2360038757324219
0.46320000290870667,0.45487886667251587
0.965399980545044,0.9658215641975403
1.3868999481201172,1.4171441793441772
0.6995000243186951,0.7021991610527039
1.3768999576568604,1.4181289672851562
0.965399980545044,0.9669926166534424
0.9456999897956848,0.9411455988883972
1.728600025177002,1.729585886001587
0.8374000191688538,0.8506811857223511
1.226099967956543,1.268692135810852
1.497499942779541,1.494422435760498
1.055299997329712,1.0701618194580078
1.809000015258789,1.8025873899459839
0.9358999729156494,0.9235355257987976
0.8374000191688538,0.8338480591773987
1.9697999954223633,1.860160231590271
1.0853999853134155,1.0691471099853516
1.055299997329712,1.057802677154541
1.9697999954223633,1.9200208187103271
0.5616999864578247,0.5574043393135071
1.8593000173568726,1.8175694942474365
1.1657999753952026,1.1588181257247925
1.3969999551773071,1.404754877090454
0.5911999940872192,0.6134483218193054
0.325300008058548,0.25539517402648926
0.5813000202178955,0.611786425113678
1.417099952697754,1.451262354850769
1.30649995803833,1.3200268745422363
1.6482000350952148,1.6057817935943604
1.1557999849319458,1.160968542098999
0.9161999821662903,0.9083641767501831
1.4371999502182007,1.476405143737793
