TR,Tnn
1.055299997329712,1.0428773164749146
1.7186000347137451,1.6954728364944458
1.5377000570297241,1.5319769382476807
0.7192000150680542,0.6942312121391296
0.7192000150680542,0.6975383162498474
1.8693000078201294,1.7508598566055298
1.1054999828338623,1.0928376913070679
1.5176000595092773,1.5065544843673706
0.7290999889373779,0.7137810587882996
1.2562999725341797,1.2166074514389038
1.0753999948501587,1.0542300939559937
1.9296000003814697,1.8083984851837158
1.6784000396728516,1.5522671937942505
1.3466999530792236,1.2853282690048218
1.738700032234192,1.6682597398757935
0.965399980545044,0.9494129419326782
1.6985000371932983,1.6167839765548706
0.7290999889373779,0.7128376364707947
0.4828999936580658,0.4548645317554474
1.055299997329712,1.0291759967803955
1.497499942779541,1.4389628171920776
1.8995000123977661,1.828748345375061
0.9753000140190125,0.9758588075637817
1.045199990272522,1.0444964170455933
0.8471999764442444,0.8356390595436096
1.2964999675750732,1.2675774097442627
0.22679999470710754,0.2756461203098297
1.3969999551773071,1.356682538986206
0.8079000115394592,0.8104809522628784
1.3567999601364136,1.2990785837173462
1.226099967956543,1.1835609674453735
1.8894000053405762,1.8140805959701538
0.8964999914169312,0.8759060502052307
0.30559998750686646,0.2649734914302826
1.0151000022888184,0.9982052445411682
1.9598000049591064,1.7828611135482788
1.1959999799728394,1.1460784673690796
1.0853999853134155,1.0752671957015991
0.8374000191688538,0.8401740789413452
0.2662000060081482,0.29021158814430237
1.4673000574111938,1.3839319944381714
0.6700000166893005,0.6541942954063416
0.9753000140190125,0.9561063051223755
0.39419999718666077,0.2756461203098297
1.5779000520706177,1.4888163805007935
1.9598000049591064,1.898077368736267
0.8079000115394592,0.8041773438453674
0.21699999272823334,0.2756461203098297
0.21699999272823334,0.29021158814430237
0.6305999755859375,0.5960440039634705
1.9496999979019165,1.821241855621338
1.6482000350952148,1.6088155508041382
0.9556000232696533,0.953667163848877
1.406999945640564,1.3485808372497559
1.417099952697754,1.4126313924789429
1.4572999477386475,1.400617241859436
1.7990000247955322,1.6996906995773315
0.8964999914169312,0.9080266356468201
0.24650000035762787,0.29021158814430237
1.8995000123977661,1.7946103811264038
1.0853999853134155,1.0793797969818115
0.6010000109672546,0.5940589904785156
1.8593000173568726,1.7118598222732544
1.5980000495910645,1.5498148202896118
1.547700047492981,1.4817177057266235
0.5419999957084656,0.5437076091766357
1.4874000549316406,1.4355632066726685
1.728600025177002,1.6647101640701294
1.31659996509552,1.2896075248718262
0.6700000166893005,0.638420045375824
0.36469998955726624,0.3256363868713379
0.9950000047683716,0.9789326786994934
0.7585999965667725,0.753664493560791
1.1557999849319458,1.0986969470977783
0.9161999821662903,0.9246951341629028
0.5223000049591064,0.5546833276748657
1.3969999551773071,1.3156205415725708
0.6503000259399414,0.6353867650032043
0.8079000115394592,0.8006683588027954
1.3969999551773071,1.3839608430862427
0.46320000290870667,0.4832158386707306
0.5911999940872192,0.5490149855613708
1.8894000053405762,1.8265436887741089
1.2160999774932861,1.1837722063064575
0.7782999873161316,0.7727606892585754
1.8593000173568726,1.8610767126083374
0.8669000267982483,0.873725950717926
0.7882000207901001,0.7943904995918274
0.6897000074386597,0.6595145463943481
0.9063000082969666,0.9095239043235779
1.2662999629974365,1.2082775831222534
1.2662999629974365,1.1935062408447266
0.9753000140190125,0.9652985334396362
0.2858999967575073,0.2649734914302826
1.4673000574111938,1.404828667640686
1.819100022315979,1.7508918046951294
0.4138999879360199,0.4289921820163727
0.31540000438690186,0.29021158814430237
0.45329999923706055,0.41352948546409607
1.5879000425338745,1.53793466091156
1.1456999778747559,1.1229057312011719
1.497499942779541,1.3976635932922363
0.423799991607666,0.44590893387794495
0.9556000232696533,0.9452996850013733
1.638200044631958,1.59988534450531
0.44350001215934753,0.4393962323665619
1.3868999481201172,1.3155572414398193
1.30649995803833,1.2320688962936401
1.6080000400543213,1.4826288223266602
1.055299997329712,1.025607705116272
0.24650000035762787,0.2649734914302826
0.2858999967575073,0.2756461203098297
0.9358999729156494,0.9330862760543823
1.0049999952316284,0.9960960745811462
0.6403999924659729,0.6341747045516968
0.36469998955726624,0.2649734914302826
1.1959999799728394,1.1681315898895264
0.6403999924659729,0.6066616177558899
1.226099967956543,1.194780707359314
0.6207000017166138,0.6118367910385132
0.876800000667572,0.8800642490386963
0.6108999848365784,0.5911079049110413
1.31659996509552,1.2778611183166504
1.125599980354309,1.1076912879943848
1.6985000371932983,1.6877137422561646
1.0753999948501587,1.0467299222946167
0.9950000047683716,0.9845547080039978
0.39419999718666077,0.3477790653705597
0.3449999988079071,0.3656275272369385
0.8866000175476074,0.8857576847076416
1.497499942779541,1.4189509153366089
0.3449999988079071,0.34285226464271545
1.7990000247955322,1.633168339729309
1.045199990272522,1.0309324264526367
1.406999945640564,1.3748687505722046
0.5813000202178955,0.5617275834083557
1.31659996509552,1.341363787651062
1.557800054550171,1.4850577116012573
1.9397000074386597,1.8320828676223755
1.2562999725341797,1.2119038105010986
0.5123999714851379,0.5251866579055786
1.1155999898910522,1.0840665102005005
1.909500002861023,1.806646704673767
0.5419999957084656,0.5529022216796875
0.23669999837875366,0.29021158814430237
0.44350001215934753,0.4348697066307068
1.2059999704360962,1.1789087057113647
1.4773999452590942,1.4238337278366089
1.3567999601364136,1.352102279663086
0.4828999936580658,0.4899187982082367
1.8291000127792358,1.70443856716156
0.8964999914169312,0.8949758410453796
1.4874000549316406,1.4162386655807495
0.8374000191688538,0.8326495885848999
1.4270999431610107,1.3521287441253662
0.6797999739646912,0.6871517300605774
1.7085000276565552,1.7201873064041138
0.551800012588501,0.5247679352760315
0.8571000099182129,0.8622426390647888
1.3868999481201172,1.3601242303848267
1.6080000400543213,1.6178480386734009
0.876800000667572,0.8712655305862427
1.125599980354309,1.087386131286621
0.5419999957084656,0.5306764841079712
1.0049999952316284,0.9844219088554382
1.2562999725341797,1.2280465364456177
0.8471999764442444,0.8396163582801819
1.7186000347137451,1.6553552150726318
0.6995000243186951,0.6870632767677307
0.4336000084877014,0.3463997542858124
0.965399980545044,0.9651027321815491
0.8571000099182129,0.8577170968055725
0.876800000667572,0.8758029341697693
1.7889000177383423,1.6726824045181274
1.0151000022888184,1.0164653062820435
1.5779000520706177,1.5114928483963013
1.3868999481201172,1.354530692100525
0.9161999821662903,0.9057695865631104
1.3969999551773071,1.377903699874878
1.2763999700546265,1.1901239156723022
1.055299997329712,1.0451045036315918
0.2563999891281128,0.29021158814430237
0.45329999923706055,0.4364951252937317
0.9259999990463257,0.9120942950248718
1.1858999729156494,1.1706246137619019
0.2662000060081482,0.29021158814430237
1.557800054550171,1.471360683441162
1.045199990272522,1.0432765483856201
0.6207000017166138,0.6332324147224426
0.9358999729156494,0.9248201847076416
1.3366999626159668,1.2860908508300781
1.5276000499725342,1.4636253118515015
0.8177000284194946,0.8116272687911987
0.9753000140190125,0.9603589773178101
1.0151000022888184,0.9943694472312927
1.0954999923706055,1.0887277126312256
1.6884000301361084,1.5777581930160522
1.7990000247955322,1.7684394121170044
0.2957000136375427,0.29021158814430237
0.4336000084877014,0.37239792943000793
1.2662999629974365,1.1849312782287598
0.46320000290870667,0.4620392918586731
1.1758999824523926,1.1320875883102417
1.055299997329712,1.0504565238952637
0.9259999990463257,0.9188026189804077
1.5176000595092773,1.4733229875564575
1.6683000326156616,1.6540746688842773
1.3768999576568604,1.3513325452804565
0.9950000047683716,0.991891086101532
1.0049999952316284,0.981896162033081
0.2071000039577484,0.29021158814430237
0.3449999988079071,0.2756461203098297
0.660099983215332,0.6343064308166504
0.46320000290870667,0.4544524848461151
0.7782999873161316,0.7717148661613464
1.055299997329712,1.0247180461883545
1.6583000421524048,1.6051485538482666
1.4773999452590942,1.3981200456619263
0.7389000058174133,0.7016987800598145
1.0151000022888184,1.0087051391601562
0.7389000058174133,0.7300785779953003
1.055299997329712,1.0314582586288452
1.135699987411499,1.114349365234375
0.4927000105381012,0.521136462688446
1.5377000570297241,1.4755836725234985
0.9259999990463257,0.9222452640533447
1.3969999551773071,1.3466991186141968
0.5911999940872192,0.6008334755897522
1.406999945640564,1.3555184602737427
1.8593000173568726,1.750435709953308
1.6181000471115112,1.4938381910324097
1.8492000102996826,1.7129870653152466
0.8669000267982483,0.8610660433769226
0.551800012588501,0.5553322434425354
0.325300008058548,0.2649734914302826
1.819100022315979,1.7202121019363403
0.6010000109672546,0.585931658744812
1.8894000053405762,1.8220666646957397
1.7990000247955322,1.7513796091079712
1.2160999774932861,1.1646060943603516
1.417099952697754,1.4139724969863892
1.055299997329712,1.03797447681427
0.4828999936580658,0.4677121937274933
0.7585999965667725,0.7694621086120605
1.0753999948501587,1.0653680562973022
1.8995000123977661,1.8943305015563965
0.335099995136261,0.36034125089645386
1.7085000276565552,1.6143434047698975
1.9799000024795532,1.911182165145874
1.2461999654769897,1.198007345199585
1.2863999605178833,1.2609272003173828
0.335099995136261,0.29021158814430237
0.38440001010894775,0.4438917934894562
0.551800012588501,0.5106301307678223
0.9753000140190125,0.9673938751220703
1.30649995803833,1.2437694072723389
1.6884000301361084,1.6496590375900269
1.4773999452590942,1.4877387285232544
0.6797999739646912,0.7048118114471436
1.5276000499725342,1.4519294500350952
1.9697999954223633,1.8691738843917847
1.8593000173568726,1.833426594734192
0.335099995136261,0.2756461203098297
0.4336000084877014,0.3658735454082489
1.909500002861023,1.812575340270996
1.6181000471115112,1.539741039276123
0.9358999729156494,0.9253110885620117
1.6181000471115112,1.6034876108169556
0.325300008058548,0.2649734914302826
1.2160999774932861,1.1675617694854736
1.1758999824523926,1.1353180408477783
1.9296000003814697,1.8338291645050049
1.236199975013733,1.215280532836914
1.2160999774932861,1.1899622678756714
0.7782999873161316,0.7842394709587097
1.0151000022888184,1.0143765211105347
0.335099995136261,0.29021158814430237
1.638200044631958,1.542364478111267
1.226099967956543,1.2071049213409424
0.9950000047683716,0.9806326031684875
0.3449999988079071,0.29021158814430237
0.2957000136375427,0.2756461203098297
0.9950000047683716,0.9874228239059448
0.9259999990463257,0.9084968566894531
1.4270999431610107,1.3890568017959595
1.4270999431610107,1.4014579057693481
0.7585999965667725,0.7407054901123047
1.0954999923706055,1.0813302993774414
0.6010000109672546,0.6057772636413574
1.2160999774932861,1.185926914215088
1.4673000574111938,1.3882108926773071
1.819100022315979,1.7607096433639526
0.9161999821662903,0.9161129593849182
1.8392000198364258,1.8088771104812622
1.055299997329712,1.0379871129989624
1.7085000276565552,1.5910383462905884
0.423799991607666,0.37152495980262756
0.8374000191688538,0.8321657776832581
1.5377000570297241,1.4895679950714111
0.6010000109672546,0.6132688522338867
0.2071000039577484,0.29021158814430237
0.46320000290870667,0.407973974943161
0.39419999718666077,0.42524993419647217
1.0250999927520752,1.0047359466552734
0.6207000017166138,0.6202557682991028
1.4270999431610107,1.3869493007659912
0.9850999712944031,0.967186689376831
0.2957000136375427,0.2756461203098297
0.37450000643730164,0.3559105396270752
1.7085000276565552,1.6182385683059692
1.5980000495910645,1.4995924234390259
1.4471999406814575,1.363013505935669
0.2662000060081482,0.29021158814430237
0.9556000232696533,0.9271969199180603
0.6305999755859375,0.6358324885368347
1.7186000347137451,1.6584218740463257
1.125599980354309,1.0973806381225586
0.30559998750686646,0.2756461203098297
1.4773999452590942,1.4600006341934204
1.0753999948501587,1.0617023706436157
1.628100037574768,1.5385991334915161
0.5616999864578247,0.5625100135803223
1.5377000570297241,1.4982126951217651
0.7979999780654907,0.8024647235870361
1.8291000127792358,1.7121663093566895
0.8276000022888184,0.8236166834831238
1.236199975013733,1.1883901357650757
1.236199975013733,1.222429871559143
0.36469998955726624,0.29021158814430237
0.6797999739646912,0.6468719244003296
0.7093999981880188,0.6758332848548889
0.5911999940872192,0.6059877276420593
0.7979999780654907,0.7989892363548279
1.0151000022888184,0.999403178691864
1.628100037574768,1.488831639289856
1.9397000074386597,1.7752751111984253
0.6897000074386597,0.6801443696022034
1.4572999477386475,1.3938542604446411
1.638200044631958,1.681692361831665
1.3567999601364136,1.3310292959213257
0.6108999848365784,0.5760554671287537
0.7782999873161316,0.7620895504951477
1.9397000074386597,1.8596094846725464
1.5779000520706177,1.5661884546279907
0.5123999714851379,0.5030065178871155
0.2858999967575073,0.2756461203098297
0.5419999957084656,0.5370699167251587
0.9063000082969666,0.9072641134262085
0.7192000150680542,0.7039936184883118
1.557800054550171,1.4717421531677246
1.406999945640564,1.3481513261795044
1.6482000350952148,1.5581303834915161
1.8291000127792358,1.6947795152664185
1.2160999774932861,1.1512856483459473
0.8374000191688538,0.8427504301071167
1.3868999481201172,1.364484190940857
1.5276000499725342,1.5049288272857666
1.0351999998092651,1.0057177543640137
1.5980000495910645,1.5087343454360962
1.819100022315979,1.8010681867599487
0.7585999965667725,0.7552021741867065
0.5123999714851379,0.5106227397918701
1.226099967956543,1.2283004522323608
0.6700000166893005,0.6686630845069885
1.5176000595092773,1.4077175855636597
1.0049999952316284,0.9929845929145813
0.7684999704360962,0.7547789216041565
1.9397000074386597,1.7775509357452393
0.8079000115394592,0.7994060516357422
1.3667999505996704,1.3370805978775024
0.2071000039577484,0.2756461203098297
1.236199975013733,1.176805019378662
1.3265999555587769,1.254747986793518
0.45329999923706055,0.4514863193035126
1.9799000024795532,1.7578227519989014
1.4270999431610107,1.372300148010254
0.37450000643730164,0.2756461203098297
0.8276000022888184,0.8231142163276672
1.6080000400543213,1.5549618005752563
0.8571000099182129,0.863590657711029
1.4371999502182007,1.4254738092422485
1.226099967956543,1.17770254611969
0.6797999739646912,0.6751435995101929
0.2858999967575073,0.29021158814430237
1.2562999725341797,1.2301632165908813
0.7389000058174133,0.721534788608551
0.30559998750686646,0.2756461203098297
0.21699999272823334,0.29021158814430237
1.497499942779541,1.4410804510116577
0.335099995136261,0.29021158814430237
1.226099967956543,1.18204665184021
1.3265999555587769,1.2912155389785767
1.628100037574768,1.503067970275879
1.2059999704360962,1.1787779331207275
1.30649995803833,1.30327308177948
0.8471999764442444,0.8335622549057007
1.0954999923706055,1.0691465139389038
1.638200044631958,1.564563274383545
1.4773999452590942,1.4135667085647583
0.37450000643730164,0.2756461203098297
0.39419999718666077,0.34318676590919495
0.8079000115394592,0.7976468801498413
0.4828999936580658,0.48702147603034973
0.7487999796867371,0.7318336367607117
0.3449999988079071,0.2649734914302826
1.2461999654769897,1.2429656982421875
1.738700032234192,1.689035415649414
1.406999945640564,1.3571453094482422
0.4138999879360199,0.347694993019104
1.7085000276565552,1.6090185642242432
0.6403999924659729,0.6080713272094727
0.7487999796867371,0.7325615286827087
1.226099967956543,1.1869992017745972
1.7789000272750854,1.6785346269607544
1.4874000549316406,1.453984260559082
0.37450000643730164,0.3543337285518646
1.9496999979019165,1.828464150428772
1.9496999979019165,1.8402091264724731
1.7186000347137451,1.6328679323196411
0.6995000243186951,0.7012417912483215
1.7588000297546387,1.6930526494979858
0.7389000058174133,0.7290673851966858
0.9161999821662903,0.9077820181846619
1.5075000524520874,1.459182858467102
1.738700032234192,1.6634176969528198
0.8177000284194946,0.8208962082862854
1.909500002861023,1.7299765348434448
0.5911999940872192,0.5970315933227539
0.7585999965667725,0.7491199970245361
1.2863999605178833,1.2079113721847534
0.6700000166893005,0.647254228591919
1.5176000595092773,1.476995825767517
0.8177000284194946,0.8099111318588257
0.6010000109672546,0.5946887731552124
0.9063000082969666,0.9025190472602844
0.551800012588501,0.5199980139732361
1.5075000524520874,1.455285668373108
0.4138999879360199,0.3880310654640198
1.5377000570297241,1.4896196126937866
0.8276000022888184,0.8224000334739685
1.2059999704360962,1.186539888381958
1.5779000520706177,1.5562700033187866
1.8995000123977661,1.8532952070236206
0.423799991607666,0.3528742790222168
0.4336000084877014,0.347037672996521
0.8276000022888184,0.8167119026184082
0.6305999755859375,0.5866599082946777
1.0652999877929688,1.0525391101837158
0.9753000140190125,0.9779382348060608
0.7093999981880188,0.7083673477172852
1.497499942779541,1.3840267658233643
1.5678000450134277,1.5163354873657227
0.5911999940872192,0.6049696803092957
0.4138999879360199,0.4004826247692108
1.7085000276565552,1.6069494485855103
1.4874000549316406,1.430681586265564
1.30649995803833,1.30019211769104
1.738700032234192,1.6820205450057983
0.8669000267982483,0.8755068778991699
0.44350001215934753,0.43567022681236267
0.9950000047683716,0.9907329678535461
0.2957000136375427,0.2756461203098297
1.5678000450134277,1.48088800907135
0.7487999796867371,0.7446631789207458
0.9556000232696533,0.9551262855529785
1.5678000450134277,1.5618294477462769
1.1054999828338623,1.0685101747512817
1.406999945640564,1.3686836957931519
1.919600009918213,1.7995351552963257
0.551800012588501,0.571397066116333
1.5980000495910645,1.5487382411956787
0.9161999821662903,0.9080120921134949
1.406999945640564,1.3208523988723755
0.6797999739646912,0.6796771287918091
1.2059999704360962,1.2004634141921997
0.7585999965667725,0.7465842962265015
0.335099995136261,0.29021158814430237
0.5123999714851379,0.512573778629303
1.0151000022888184,0.9920620322227478
0.30559998750686646,0.29021158814430237
1.5377000570297241,1.4923810958862305
0.2858999967575073,0.2756461203098297
1.3466999530792236,1.3358404636383057
1.1858999729156494,1.1509406566619873
0.30559998750686646,0.35262924432754517
1.497499942779541,1.5025330781936646
1.3366999626159668,1.2614139318466187
0.7684999704360962,0.7613528370857239
0.2662000060081482,0.2649734914302826
0.5223000049591064,0.4914359152317047
0.2858999967575073,0.2756461203098297
0.8964999914169312,0.8780537843704224
1.045199990272522,1.004470705986023
0.8964999914169312,0.8905492424964905
1.8995000123977661,1.8181700706481934
0.44350001215934753,0.43143004179000854
0.6010000109672546,0.5743632316589355
1.6181000471115112,1.5421998500823975
1.7487000226974487,1.6352208852767944
1.3868999481201172,1.3859302997589111
0.39419999718666077,0.29021158814430237
1.2461999654769897,1.189405083656311
1.1758999824523926,1.1642693281173706
1.2562999725341797,1.2133471965789795
0.9259999990463257,0.9175723791122437
1.9496999979019165,1.797866702079773
1.7990000247955322,1.6941370964050293
0.21699999272823334,0.29021158814430237
1.5678000450134277,1.5213359594345093
1.4471999406814575,1.4563993215560913
1.8894000053405762,1.839171290397644
0.2761000096797943,0.2649734914302826
0.5715000033378601,0.5372565388679504
1.5980000495910645,1.476949691772461
0.8964999914169312,0.8948691487312317
1.628100037574768,1.5138853788375854
0.8374000191688538,0.8374292254447937
0.660099983215332,0.6459526419639587
0.9161999821662903,0.9074368476867676
0.5026000142097473,0.42236408591270447
1.5176000595092773,1.4410573244094849
0.7192000150680542,0.7232952117919922
1.1155999898910522,1.0853939056396484
1.6683000326156616,1.5638906955718994
1.7990000247955322,1.7426241636276245
0.7684999704360962,0.7533402442932129
0.6797999739646912,0.6422708630561829
0.6010000109672546,0.5547496676445007
1.0351999998092651,1.0242503881454468
1.738700032234192,1.664516806602478
1.0954999923706055,1.0729676485061646
0.2957000136375427,0.2649734914302826
1.5879000425338745,1.5137819051742554
1.0753999948501587,1.0428396463394165
1.5377000570297241,1.4745800495147705
0.7192000150680542,0.7133416533470154
0.7192000150680542,0.7017710208892822
0.6207000017166138,0.6232811808586121
0.22679999470710754,0.2649734914302826
1.2662999629974365,1.2678481340408325
1.497499942779541,1.445826768875122
0.551800012588501,0.536893904209137
1.0049999952316284,0.9928061962127686
1.6482000350952148,1.5245754718780518
0.36469998955726624,0.2649734914302826
0.9063000082969666,0.8984838128089905
0.6403999924659729,0.6326090097427368
0.21699999272823334,0.29021158814430237
1.2461999654769897,1.1804453134536743
1.547700047492981,1.4862563610076904
1.8794000148773193,1.7554365396499634
0.2071000039577484,0.2756461203098297
1.6583000421524048,1.5466738939285278
0.7192000150680542,0.7000051140785217
0.4138999879360199,0.29021158814430237
0.2858999967575073,0.29021158814430237
1.8291000127792358,1.7157951593399048
0.8177000284194946,0.8260530233383179
1.4673000574111938,1.428577184677124
0.44350001215934753,0.4528307020664215
1.2863999605178833,1.2503336668014526
1.2059999704360962,1.1335735321044922
1.6583000421524048,1.580391764640808
0.8079000115394592,0.8052412867546082
1.4572999477386475,1.3973544836044312
0.30559998750686646,0.2756461203098297
0.2858999967575073,0.29021158814430237
1.6583000421524048,1.596200704574585
0.965399980545044,0.9455958008766174
0.3547999858856201,0.41085562109947205
0.7192000150680542,0.6960154175758362
0.7684999704360962,0.7657138705253601
0.22679999470710754,0.2756461203098297
0.7882000207901001,0.7698345184326172
1.5980000495910645,1.5409976243972778
1.3768999576568604,1.3786886930465698
0.9358999729156494,0.9202059507369995
1.4270999431610107,1.3869868516921997
1.3768999576568604,1.3322707414627075
0.965399980545044,0.9503293037414551
0.2563999891281128,0.29021158814430237
1.6683000326156616,1.590298056602478
1.1858999729156494,1.1572321653366089
1.3265999555587769,1.2750085592269897
1.6181000471115112,1.606981635093689
1.6985000371932983,1.6160259246826172
1.6784000396728516,1.5487185716629028
0.965399980545044,0.9631384611129761
0.5223000049591064,0.5266369581222534
0.7979999780654907,0.7976121306419373
1.547700047492981,1.498679757118225
1.6583000421524048,1.595741629600525
0.30559998750686646,0.2756461203098297
0.31540000438690186,0.2649734914302826
1.0853999853134155,1.0568487644195557
1.8894000053405762,1.8223108053207397
1.728600025177002,1.6168161630630493
0.7487999796867371,0.7498937845230103
0.5813000202178955,0.5438824892044067
1.909500002861023,1.7741459608078003
1.31659996509552,1.285760521888733
0.23669999837875366,0.2649734914302826
1.4773999452590942,1.429168701171875
0.8964999914169312,0.8883526921272278
1.5176000595092773,1.4723435640335083
1.9697999954223633,1.8149513006210327
1.6683000326156616,1.6467450857162476
0.7979999780654907,0.7901058793067932
1.7789000272750854,1.7321696281433105
0.325300008058548,0.2649734914302826
1.5075000524520874,1.4926856756210327
1.5176000595092773,1.4860423803329468
0.38440001010894775,0.36678993701934814
0.8276000022888184,0.7961660623550415
1.919600009918213,1.7628763914108276
1.31659996509552,1.2503892183303833
1.4371999502182007,1.4403587579727173
1.0954999923706055,1.0842845439910889
0.335099995136261,0.34040582180023193
1.9296000003814697,1.7518384456634521
0.7487999796867371,0.7353929281234741
0.6108999848365784,0.5924474000930786
1.6784000396728516,1.6037499904632568
0.6010000109672546,0.5334649682044983
1.406999945640564,1.3505991697311401
0.2761000096797943,0.2756461203098297
1.547700047492981,1.4737238883972168
1.7085000276565552,1.611019253730774
1.2964999675750732,1.231165885925293
1.1054999828338623,1.0879197120666504
0.8177000284194946,0.809354305267334
0.7093999981880188,0.6805544495582581
1.98989999294281,1.8821176290512085
0.2662000060081482,0.29021158814430237
0.5321000218391418,0.5288909077644348
0.660099983215332,0.6390200257301331
0.8571000099182129,0.8532466888427734
0.46320000290870667,0.4493401050567627
1.045199990272522,1.0323926210403442
0.551800012588501,0.5261006355285645
0.8571000099182129,0.8636999130249023
1.7789000272750854,1.715898036956787
0.6305999755859375,0.6249303221702576
1.4773999452590942,1.3930801153182983
0.2957000136375427,0.2649734914302826
0.31540000438690186,0.2649734914302826
1.2863999605178833,1.2344322204589844
1.6784000396728516,1.556846022605896
1.0954999923706055,1.0792394876480103
1.6583000421524048,1.6121671199798584
1.406999945640564,1.3692885637283325
0.2662000060081482,0.29021158814430237
1.5980000495910645,1.520740270614624
0.2957000136375427,0.36233508586883545
0.44350001215934753,0.42681631445884705
0.660099983215332,0.642174482345581
0.7585999965667725,0.7570686340332031
1.3969999551773071,1.3074649572372437
1.0049999952316284,0.9933739304542542
1.3969999551773071,1.3431131839752197
1.4773999452590942,1.414513111114502
0.44350001215934753,0.42196476459503174
0.6897000074386597,0.6832788586616516
1.9496999979019165,1.8034664392471313
0.7585999965667725,0.7388533353805542
0.5616999864578247,0.5294492244720459
0.2071000039577484,0.29021158814430237
1.0250999927520752,1.0121264457702637
1.98989999294281,1.8282524347305298
1.0652999877929688,1.0437183380126953
1.8291000127792358,1.6981098651885986
0.660099983215332,0.6627247333526611
1.8995000123977661,1.7670172452926636
0.8177000284194946,0.8021546006202698
1.0151000022888184,1.007081151008606
1.557800054550171,1.5455611944198608
1.2863999605178833,1.265326738357544
1.3366999626159668,1.316575288772583
1.8291000127792358,1.7834538221359253
1.1557999849319458,1.1439836025238037
1.5377000570297241,1.4958515167236328
0.8079000115394592,0.7864381074905396
1.1456999778747559,1.127439260482788
0.7192000150680542,0.7147202491760254
0.876800000667572,0.8719338178634644
1.3667999505996704,1.3266538381576538
1.5075000524520874,1.4540200233459473
1.3969999551773071,1.340417504310608
1.728600025177002,1.6499301195144653
0.7389000058174133,0.7357431054115295
0.9753000140190125,0.968780517578125
0.6108999848365784,0.6035553812980652
1.7588000297546387,1.7260440587997437
0.335099995136261,0.36870965361595154
0.9950000047683716,0.9802008271217346
1.8794000148773193,1.7955960035324097
0.46320000290870667,0.40359851717948914
0.965399980545044,0.9533538818359375
1.2160999774932861,1.160584568977356
1.638200044631958,1.5011404752731323
1.547700047492981,1.5751286745071411
1.4673000574111938,1.4236030578613281
0.7487999796867371,0.7236682772636414
1.6080000400543213,1.5874587297439575
0.8079000115394592,0.7763967514038086
1.6583000421524048,1.579513669013977
1.045199990272522,1.0375815629959106
1.5779000520706177,1.5126049518585205
1.7789000272750854,1.7494094371795654
1.9496999979019165,1.8165019750595093
1.497499942779541,1.4736528396606445
0.5616999864578247,0.5654404163360596
