TR,Tnn
0.2718000113964081,0.3128064274787903
0.6674000024795532,0.6665357947349548
1.6917999982833862,1.5685158967971802
1.4250999689102173,1.4050219058990479
1.6274000406265259,1.5819624662399292
1.2411999702453613,1.2314245700836182
1.0205999612808228,1.0165621042251587
0.8382999897003174,0.8306422829627991
1.6917999982833862,1.681467890739441
0.9101999998092651,0.9017974734306335
1.1217000484466553,1.100003957748413
0.9746000170707703,0.9796208143234253
0.4336000084877014,0.49413514137268066
1.6917999982833862,1.5963034629821777
1.7836999893188477,1.695205807685852
1.6917999982833862,1.634526014328003
0.33469998836517334,0.39088553190231323
0.5145999789237976,0.4968886971473694
1.36080002784729,1.3510874509811401
0.7753999829292297,0.760604739189148
1.0849000215530396,1.08753502368927
1.4895000457763672,1.446874976158142
0.3977000117301941,0.36899179220199585
1.6274000406265259,1.4918473958969116
1.1861000061035156,1.1935850381851196
1.562999963760376,1.508551836013794
0.9101999998092651,0.8935186266899109
1.6549999713897705,1.6412466764450073
0.6585000157356262,0.6570050120353699
1.5537999868392944,1.4597949981689453
1.6089999675750732,1.5461483001708984
0.262800008058548,0.3036126494407654
0.9746000170707703,0.9892607927322388
0.9929999709129333,0.9846386313438416
0.6495000123977661,0.6298730373382568
0.7573999762535095,0.7562130689620972
0.2808000147342682,0.3036126494407654
1.1032999753952026,1.1075578927993774
1.2044999599456787,1.2380363941192627
0.24480000138282776,0.3111580014228821
1.746899962425232,1.7086933851242065
0.2897999882698059,0.3128064274787903
0.8472999930381775,0.8388395309448242
0.6044999957084656,0.6038190126419067
0.388700008392334,0.28677165508270264
0.8472999930381775,0.848816990852356
0.3797000050544739,0.38238561153411865
0.8562999963760376,0.8393567204475403
1.8205000162124634,1.6392295360565186
1.7653000354766846,1.6725234985351562
1.6366000175476074,1.5961782932281494
1.3331999778747559,1.3300303220748901
1.1584999561309814,1.1902744770050049
1.048200011253357,1.0422190427780151
0.3167000114917755,0.3128064274787903
0.6944000124931335,0.6839688420295715
1.664199948310852,1.6507271528244019
0.9377999901771545,0.9224948883056641
1.0205999612808228,1.0082001686096191
1.3516000509262085,1.3392024040222168
0.3797000050544739,0.44680094718933105
0.802299976348877,0.7874332666397095
1.8205000162124634,1.710313081741333
1.4527000188827515,1.409460186958313
1.5355000495910645,1.5240925550460815
0.9929999709129333,1.0001323223114014
0.7394000291824341,0.7472344636917114
0.7034000158309937,0.7002148628234863
0.7663999795913696,0.7432125806808472
1.7101000547409058,1.6179791688919067
1.4067000150680542,1.431013584136963
1.461899995803833,1.4158289432525635
1.3516000509262085,1.330060601234436
1.645799994468689,1.6537749767303467
0.5864999890327454,0.5888003706932068
1.8113000392913818,1.6765058040618896
1.3791999816894531,1.3534811735153198
0.3797000050544739,0.3660362958908081
0.5415999889373779,0.5349650979042053
1.1492999792099,1.1741019487380981
1.0205999612808228,1.0225114822387695
0.3257000148296356,0.28677165508270264
0.9562000036239624,0.9465869069099426
0.6854000091552734,0.6812523603439331
0.23579999804496765,0.3036126494407654
0.8562999963760376,0.8480623364448547
1.066499948501587,1.0580004453659058
0.8112999796867371,0.7998616695404053
0.2897999882698059,0.3128064274787903
0.9101999998092651,0.9113674163818359
0.34369999170303345,0.3036126494407654
1.6734000444412231,1.5225416421890259
1.5721999406814575,1.529329538345337
0.8202999830245972,0.8122230768203735
0.7753999829292297,0.7765612006187439
0.5684999823570251,0.5711956024169922
1.0390000343322754,1.0371545553207397
1.1217000484466553,1.0985275506973267
1.6734000444412231,1.6069505214691162
0.7663999795913696,0.7714476585388184
0.3977000117301941,0.4369882345199585
0.9193999767303467,0.9120883941650391
1.664199948310852,1.6274065971374512
0.4875999987125397,0.4837495684623718
0.8292999863624573,0.8261495232582092
0.262800008058548,0.3036126494407654
1.1217000484466553,1.1120643615722656
1.075700044631958,1.0622750520706177
1.7101000547409058,1.7111307382583618
0.2718000113964081,0.28677165508270264
1.4342999458312988,1.4041608572006226
1.7101000547409058,1.604790449142456
1.3700000047683716,1.3996771574020386
0.6044999957084656,0.5990052223205566
0.7034000158309937,0.6901951432228088
0.3257000148296356,0.37130969762802124
1.0113999843597412,1.0129879713058472
0.5504999756813049,0.5646525621414185
0.2718000113964081,0.3128064274787903
0.892300009727478,0.8859342336654663
1.1952999830245972,1.1692092418670654
0.7124000191688538,0.6979058384895325
0.25380000472068787,0.3111580014228821
0.559499979019165,0.5554369688034058
0.45159998536109924,0.4515473246574402
0.6495000123977661,0.6312546730041504
1.0022000074386597,0.9942426681518555
1.5078999996185303,1.5186699628829956
0.6225000023841858,0.5894865393638611
1.5814000368118286,1.5642080307006836
1.0113999843597412,1.0176676511764526
1.1124999523162842,1.1186777353286743
0.5325999855995178,0.5430736541748047
1.5078999996185303,1.4926722049713135
1.461899995803833,1.420455813407898
0.5774999856948853,0.5722506046295166
0.8202999830245972,0.7940321564674377
1.5537999868392944,1.5431610345840454
0.901199996471405,0.8898935317993164
1.1217000484466553,1.1104698181152344
1.6549999713897705,1.5984282493591309
0.730400025844574,0.7318820953369141
1.5355000495910645,1.4736182689666748
0.9746000170707703,0.9904044270515442
0.4426000118255615,0.4638397693634033
1.1401000022888184,1.1394612789154053
0.22679999470710754,0.28677165508270264
1.664199948310852,1.5932157039642334
1.2411999702453613,1.205033302307129
1.6089999675750732,1.554566740989685
0.262800008058548,0.3111580014228821
1.3700000047683716,1.3294752836227417
0.36169999837875366,0.36146122217178345
1.1032999753952026,1.0955804586410522
0.34369999170303345,0.28677165508270264
1.3882999420166016,1.384293794631958
0.47859999537467957,0.46540403366088867
1.4527000188827515,1.4451203346252441
1.756100058555603,1.599100947380066
1.2503999471664429,1.2988204956054688
0.47859999537467957,0.4404025077819824
1.5721999406814575,1.4862194061279297
1.44350004196167,1.3950796127319336
1.176900029182434,1.1613492965698242
0.21780000627040863,0.3111580014228821
0.730400025844574,0.7117507457733154
0.20880000293254852,0.3128064274787903
1.2871999740600586,1.217577576637268
0.7034000158309937,0.7036678791046143
0.7573999762535095,0.7517739534378052
1.0205999612808228,1.0103106498718262
1.5814000368118286,1.5027989149093628
1.0022000074386597,1.0037959814071655
0.7663999795913696,0.7734746336936951
0.7843000292778015,0.7835392951965332
0.34369999170303345,0.35314202308654785
1.3975000381469727,1.35346257686615
1.664199948310852,1.6539775133132935
1.2044999599456787,1.2222272157669067
1.544600009918213,1.5557292699813843
1.7101000547409058,1.583791971206665
0.7483999729156494,0.7476235628128052
1.4987000226974487,1.4499082565307617
1.3423999547958374,1.3554755449295044
1.176900029182434,1.2079923152923584
1.0022000074386597,0.9916262030601501
1.7653000354766846,1.6140129566192627
0.8472999930381775,0.8317841291427612
0.928600013256073,0.9240845441818237
0.8833000063896179,0.8791690468788147
1.6549999713897705,1.5628610849380493
0.2718000113964081,0.3128064274787903
1.2963999509811401,1.2934801578521729
0.45159998536109924,0.48486167192459106
0.424699991941452,0.4348987340927124
1.4987000226974487,1.4743437767028809
0.6225000023841858,0.6062895059585571
1.176900029182434,1.180294394493103
1.645799994468689,1.5882751941680908
1.480299949645996,1.444046974182129
1.44350004196167,1.4964467287063599
1.6089999675750732,1.5702563524246216
1.1861000061035156,1.233258605003357
0.730400025844574,0.7358090877532959
0.8833000063896179,0.8732972741127014
0.5145999789237976,0.5244817733764648
1.4342999458312988,1.4232372045516968
1.3056000471115112,1.2354916334152222
1.0298000574111938,1.0203596353530884
0.8562999963760376,0.8519303798675537
1.1124999523162842,1.1134916543960571
1.44350004196167,1.432502031326294
0.5684999823570251,0.5367723107337952
0.892300009727478,0.8909649848937988
0.33469998836517334,0.28677165508270264
0.5415999889373779,0.5361846089363098
1.4987000226974487,1.4766936302185059
1.7745000123977661,1.5994631052017212
1.7928999662399292,1.6873539686203003
1.094099998474121,1.0685261487960815
1.3700000047683716,1.3579267263412476
1.5906000137329102,1.6185367107391357
1.5078999996185303,1.549338459968567
1.0022000074386597,0.9954281449317932
1.7836999893188477,1.6670647859573364
1.3423999547958374,1.3251875638961792
0.4066999852657318,0.48050928115844727
1.4067000150680542,1.3795586824417114
0.6044999957084656,0.5921459794044495
0.6134999990463257,0.5884909629821777
0.5684999823570251,0.5392897725105286
0.7214000225067139,0.7150829434394836
0.8743000030517578,0.8662640452384949
1.746899962425232,1.6697590351104736
1.1584999561309814,1.1540945768356323
0.8382999897003174,0.8195916414260864
0.7663999795913696,0.7626415491104126
1.1861000061035156,1.1647531986236572
0.8112999796867371,0.7895388603210449
0.7394000291824341,0.7278388142585754
0.4426000118255615,0.4352903962135315
1.756100058555603,1.64825439453125
1.1584999561309814,1.2194308042526245
0.5954999923706055,0.5996668338775635
0.559499979019165,0.5840238332748413
1.6826000213623047,1.5325453281402588
1.6181999444961548,1.6297558546066284
0.2897999882698059,0.3128064274787903
0.9562000036239624,0.9374229311943054
1.0390000343322754,1.0438144207000732
0.8202999830245972,0.8071519732475281
1.3700000047683716,1.3685245513916016
1.066499948501587,1.0577800273895264
1.5906000137329102,1.5721994638442993
1.36080002784729,1.3379148244857788
0.24480000138282776,0.3111580014228821
0.7932999730110168,0.7945965528488159
1.5721999406814575,1.6109830141067505
0.8743000030517578,0.8576532602310181
1.5170999765396118,1.4119510650634766
0.7483999729156494,0.7187974452972412
0.23579999804496765,0.3111580014228821
1.3148000240325928,1.3119949102401733
0.22679999470710754,0.3036126494407654
0.8472999930381775,0.8315190672874451
0.5145999789237976,0.5186439156532288
0.7573999762535095,0.7561960220336914
1.4895000457763672,1.482901692390442
0.7932999730110168,0.7941973209381104
0.2718000113964081,0.28677165508270264
1.2963999509811401,1.2629902362823486
1.4250999689102173,1.408694863319397
1.3516000509262085,1.3210095167160034
0.35269999504089355,0.3922162652015686
1.0390000343322754,1.062454342842102
0.47859999537467957,0.47970473766326904
0.3167000114917755,0.3036126494407654
1.1952999830245972,1.178451657295227
1.0849000215530396,1.0766264200210571
1.1584999561309814,1.1406573057174683
0.45159998536109924,0.4636880159378052
0.9101999998092651,0.8972716331481934
0.3077999949455261,0.28677165508270264
1.3331999778747559,1.337848424911499
1.0390000343322754,1.0372179746627808
0.6495000123977661,0.6556705236434937
1.44350004196167,1.3828665018081665
0.36169999837875366,0.3576892018318176
1.0390000343322754,1.028796911239624
1.066499948501587,1.0547596216201782
0.5504999756813049,0.5707591772079468
0.892300009727478,0.8693771362304688
0.6044999957084656,0.6279423832893372
0.6674000024795532,0.6678692698478699
1.5078999996185303,1.4822460412979126
1.3882999420166016,1.3477343320846558
1.3975000381469727,1.3563117980957031
0.36169999837875366,0.3780342936515808
1.2688000202178955,1.2875548601150513
0.5504999756813049,0.5242516398429871
0.559499979019165,0.5490208268165588
0.7663999795913696,0.758674144744873
1.8205000162124634,1.7083288431167603
1.3700000047683716,1.319202184677124
1.6274000406265259,1.5875858068466187
1.176900029182434,1.202580213546753
0.36169999837875366,0.3687165379524231
1.1861000061035156,1.21074378490448
0.6674000024795532,0.6552886366844177
0.4156999886035919,0.28677165508270264
1.094099998474121,1.0878561735153198
0.4066999852657318,0.4136677384376526
1.1492999792099,1.1403467655181885
1.5537999868392944,1.5744532346725464
0.35269999504089355,0.3036126494407654
0.4966000020503998,0.5036444067955017
1.4158999919891357,1.3653874397277832
1.0572999715805054,1.063346028327942
0.4156999886035919,0.4345133900642395
1.2228000164031982,1.1938159465789795
1.7009999752044678,1.6771183013916016
0.36169999837875366,0.28677165508270264
1.6366000175476074,1.6202036142349243
1.7101000547409058,1.6578058004379272
1.075700044631958,1.0914562940597534
0.3167000114917755,0.3128064274787903
1.259600043296814,1.320434808731079
0.4156999886035919,0.33457833528518677
0.6495000123977661,0.6218639612197876
0.3077999949455261,0.3111580014228821
1.5262999534606934,1.4922826290130615
0.37070000171661377,0.3855222463607788
1.3975000381469727,1.3725314140319824
0.7663999795913696,0.7611943483352661
1.2228000164031982,1.2239882946014404
0.4426000118255615,0.47033941745758057
1.44350004196167,1.3695231676101685
0.9101999998092651,0.8899535536766052
0.9101999998092651,0.8958002328872681
1.4895000457763672,1.523393154144287
1.7101000547409058,1.6700912714004517
0.2808000147342682,0.3036126494407654
0.3977000117301941,0.41125351190567017
1.0022000074386597,0.9932193160057068
1.4342999458312988,1.4161491394042969
1.2137000560760498,1.2011370658874512
1.1217000484466553,1.1351085901260376
0.34369999170303345,0.3036126494407654
0.8562999963760376,0.8543698787689209
0.9929999709129333,0.9887261390686035
1.2044999599456787,1.22464120388031
1.4895000457763672,1.4411509037017822
1.4987000226974487,1.5511627197265625
1.3331999778747559,1.3135392665863037
1.2963999509811401,1.2847715616226196
0.4966000020503998,0.5234686136245728
0.8112999796867371,0.8036220669746399
1.2503999471664429,1.2482085227966309
1.2871999740600586,1.3041713237762451
0.8472999930381775,0.8360370397567749
1.094099998474121,1.10771906375885
0.6674000024795532,0.6547164916992188
0.7932999730110168,0.7839789986610413
0.5774999856948853,0.585149347782135
1.7928999662399292,1.7435405254364014
0.5325999855995178,0.5096826553344727
1.3423999547958374,1.3495213985443115
0.6495000123977661,0.621171236038208
0.2808000147342682,0.3128064274787903
1.461899995803833,1.425102710723877
1.1952999830245972,1.1931363344192505
0.4875999987125397,0.4826739430427551
1.6366000175476074,1.6398210525512695
1.0390000343322754,1.0418732166290283
1.1309000253677368,1.1191872358322144
1.1861000061035156,1.1664608716964722
1.6734000444412231,1.558659315109253
1.2411999702453613,1.2583774328231812
1.4710999727249146,1.4479891061782837
0.8292999863624573,0.8277657628059387
1.5170999765396118,1.4435518980026245
1.7376999855041504,1.6473578214645386
1.3148000240325928,1.305649757385254
1.6549999713897705,1.592972993850708
0.6225000023841858,0.6089962720870972
0.4336000084877014,0.41576051712036133
0.47859999537467957,0.467542827129364
1.7745000123977661,1.6662397384643555
1.1492999792099,1.1402803659439087
1.3700000047683716,1.3357629776000977
0.21780000627040863,0.3128064274787903
1.0205999612808228,1.0120197534561157
1.6734000444412231,1.6301971673965454
1.7745000123977661,1.641036868095398
0.3167000114917755,0.3128064274787903
1.4527000188827515,1.4924054145812988
0.8833000063896179,0.8811429738998413
1.5262999534606934,1.4820964336395264
1.3148000240325928,1.3216729164123535
1.2319999933242798,1.21368408203125
1.2503999471664429,1.26978600025177
0.5055999755859375,0.5200923681259155
0.20880000293254852,0.3111580014228821
1.7376999855041504,1.6869070529937744
0.298799991607666,0.3128064274787903
0.8652999997138977,0.8528463244438171
0.8833000063896179,0.8762276768684387
1.7928999662399292,1.666090726852417
0.35269999504089355,0.38433539867401123
0.5864999890327454,0.5766048431396484
0.965399980545044,0.948966920375824
1.7101000547409058,1.6555858850479126
1.461899995803833,1.4461523294448853
0.901199996471405,0.891285240650177
1.094099998474121,1.1062520742416382
0.3257000148296356,0.28677165508270264
1.44350004196167,1.4298571348190308
1.6181999444961548,1.6013838052749634
0.4875999987125397,0.5052362084388733
1.1217000484466553,1.0969009399414062
1.6917999982833862,1.7331610918045044
1.6181999444961548,1.5161006450653076
1.1861000061035156,1.12621009349823
0.7214000225067139,0.7185800671577454
1.277999997138977,1.2896815538406372
0.8743000030517578,0.8744562864303589
1.4527000188827515,1.4041773080825806
1.664199948310852,1.6638127565383911
0.25380000472068787,0.3036126494407654
0.9470000267028809,0.9423032402992249
0.6315000057220459,0.6409793496131897
1.1584999561309814,1.1470685005187988
1.5355000495910645,1.5335925817489624
0.3167000114917755,0.3036126494407654
0.6315000057220459,0.6424396634101868
0.8382999897003174,0.8229601383209229
0.7394000291824341,0.7216125130653381
1.1124999523162842,1.1352698802947998
0.901199996471405,0.8899437189102173
1.0849000215530396,1.098862648010254
1.048200011253357,1.0197913646697998
1.1032999753952026,1.0772340297698975
0.5504999756813049,0.5556412935256958
0.5325999855995178,0.5314928293228149
0.25380000472068787,0.28677165508270264
0.46959999203681946,0.5085543394088745
0.5684999823570251,0.5663037896156311
1.4710999727249146,1.4994087219238281
1.1952999830245972,1.165867567062378
1.3056000471115112,1.2515318393707275
0.928600013256073,0.9272008538246155
1.3516000509262085,1.307945966720581
1.6917999982833862,1.6811773777008057
1.0113999843597412,0.9824026823043823
0.25380000472068787,0.3036126494407654
0.7483999729156494,0.7414352893829346
0.9377999901771545,0.9262166619300842
0.36169999837875366,0.41465330123901367
1.3791999816894531,1.3501536846160889
1.3240000009536743,1.2958070039749146
1.2228000164031982,1.2482044696807861
0.6315000057220459,0.6329426169395447
0.5864999890327454,0.5908651351928711
1.461899995803833,1.3987691402435303
0.7573999762535095,0.7433635592460632
1.6549999713897705,1.6096413135528564
1.1217000484466553,1.1073583364486694
0.928600013256073,0.9240246415138245
0.5055999755859375,0.5321854948997498
1.0113999843597412,1.0314764976501465
0.46959999203681946,0.4780641794204712
0.6134999990463257,0.5987818837165833
1.7101000547409058,1.6148871183395386
1.1309000253677368,1.1116342544555664
1.2503999471664429,1.259421706199646
1.7376999855041504,1.7315462827682495
1.562999963760376,1.530369758605957
0.9377999901771545,0.9258906245231628
0.9101999998092651,0.898680567741394
1.44350004196167,1.367881417274475
0.5325999855995178,0.5323827266693115
1.7101000547409058,1.6069141626358032
0.8382999897003174,0.8291537165641785
1.3331999778747559,1.329392671585083
0.7394000291824341,0.7211219668388367
1.066499948501587,1.0951155424118042
1.0849000215530396,1.0909569263458252
1.4527000188827515,1.4010860919952393
0.640500009059906,0.6410133838653564
0.965399980545044,0.9694989323616028
1.0849000215530396,1.0782936811447144
1.756100058555603,1.6429240703582764
0.388700008392334,0.3128064274787903
1.7193000316619873,1.7051552534103394
1.6549999713897705,1.5670686960220337
1.6366000175476074,1.5843143463134766
0.21780000627040863,0.28677165508270264
0.928600013256073,0.9312235713005066
0.5864999890327454,0.5856262445449829
1.3056000471115112,1.2591923475265503
1.8205000162124634,1.6523809432983398
0.6495000123977661,0.646007776260376
1.6366000175476074,1.525011420249939
1.3516000509262085,1.332140564918518
1.0113999843597412,1.0179226398468018
1.1584999561309814,1.1470119953155518
1.1309000253677368,1.1279170513153076
1.0849000215530396,1.0969957113265991
1.7745000123977661,1.6849548816680908
0.802299976348877,0.7970174551010132
1.0572999715805054,1.0559884309768677
1.7101000547409058,1.6944575309753418
1.1952999830245972,1.1952813863754272
0.37070000171661377,0.3111580014228821
0.9929999709129333,0.9651910662651062
0.5684999823570251,0.5534799098968506
1.6274000406265259,1.628357172012329
1.5078999996185303,1.490204930305481
0.559499979019165,0.5661495327949524
0.7214000225067139,0.7177466154098511
1.756100058555603,1.71830153465271
0.730400025844574,0.7374939918518066
0.46059998869895935,0.4004574418067932
1.4342999458312988,1.386031150817871
0.3167000114917755,0.3128064274787903
1.2688000202178955,1.3019896745681763
1.756100058555603,1.6188721656799316
0.8202999830245972,0.8164767026901245
0.9562000036239624,0.9517470598220825
1.3056000471115112,1.2860710620880127
0.6315000057220459,0.6556870937347412
0.7753999829292297,0.7719305753707886
1.4158999919891357,1.4288893938064575
1.5997999906539917,1.5728389024734497
1.3423999547958374,1.3542542457580566
0.45159998536109924,0.4361857771873474
0.928600013256073,0.9261986613273621
1.36080002784729,1.3993314504623413
0.7843000292778015,0.7863800525665283
1.7836999893188477,1.6763759851455688
0.5055999755859375,0.4971431493759155
0.7932999730110168,0.7860113382339478
1.075700044631958,1.0801408290863037
0.9562000036239624,0.9660634994506836
0.23579999804496765,0.28677165508270264
0.6495000123977661,0.6666605472564697
1.6826000213623047,1.6016430854797363
1.0849000215530396,1.0718492269515991
1.5721999406814575,1.497823715209961
1.7101000547409058,1.7104085683822632
0.7753999829292297,0.77084881067276
1.3882999420166016,1.3992919921875
0.5864999890327454,0.5945430397987366
0.7214000225067139,0.7121307253837585
1.3148000240325928,1.3104417324066162
0.4336000084877014,0.49154454469680786
0.8112999796867371,0.8043667674064636
0.965399980545044,0.9551973938941956
0.4336000084877014,0.39698928594589233
0.7124000191688538,0.7021611928939819
1.5721999406814575,1.570494294166565
1.645799994468689,1.6654084920883179
0.7843000292778015,0.7763843536376953
0.8202999830245972,0.8149608373641968
0.7663999795913696,0.761691689491272
1.5262999534606934,1.4896501302719116
0.7483999729156494,0.7439302206039429
0.4426000118255615,0.4404411315917969
1.1401000022888184,1.1502461433410645
1.6917999982833862,1.5835726261138916
0.730400025844574,0.7298518419265747
0.9562000036239624,0.9426339864730835
0.3167000114917755,0.3128064274787903
0.46959999203681946,0.4872058033943176
0.6674000024795532,0.6684821248054504
0.3257000148296356,0.3128064274787903
1.562999963760376,1.563921332359314
0.3077999949455261,0.28677165508270264
1.4987000226974487,1.5597504377365112
0.45159998536109924,0.4730790853500366
0.730400025844574,0.7202090620994568
1.3240000009536743,1.3266596794128418
0.4426000118255615,0.442806601524353
1.7101000547409058,1.6802974939346313
0.24480000138282776,0.3036126494407654
1.4250999689102173,1.3961458206176758
0.4066999852657318,0.376981258392334
1.3423999547958374,1.3471713066101074
0.2718000113964081,0.3128064274787903
1.5814000368118286,1.5973565578460693
1.756100058555603,1.6604849100112915
1.4250999689102173,1.4477211236953735
0.6585000157356262,0.6479799747467041
0.7124000191688538,0.7001250386238098
1.5262999534606934,1.462589979171753
0.6134999990463257,0.6156025528907776
1.3148000240325928,1.2832998037338257
1.7101000547409058,1.6311757564544678
0.5954999923706055,0.593216598033905
0.36169999837875366,0.3128064274787903
0.2718000113964081,0.28677165508270264
0.7483999729156494,0.7328655123710632
0.8562999963760376,0.8480216264724731
0.2897999882698059,0.3128064274787903
0.8382999897003174,0.8191016912460327
0.7573999762535095,0.739677369594574
0.6134999990463257,0.5929166674613953
0.7394000291824341,0.7471256256103516
1.2688000202178955,1.2492650747299194
1.44350004196167,1.4150339365005493
0.5145999789237976,0.549312949180603
1.7745000123977661,1.624415636062622
0.8833000063896179,0.8756974339485168
0.9929999709129333,0.9860793352127075
0.730400025844574,0.7260347604751587
0.3257000148296356,0.3111580014228821
1.0849000215530396,1.0592831373214722
1.4710999727249146,1.498050332069397
1.461899995803833,1.4700894355773926
1.480299949645996,1.412174105644226
1.8020999431610107,1.6599663496017456
1.2044999599456787,1.1741043329238892
0.892300009727478,0.877851665019989
1.5355000495910645,1.512433648109436
0.5774999856948853,0.5852042436599731
0.965399980545044,0.9500229358673096
0.2897999882698059,0.3036126494407654
0.3977000117301941,0.4482065439224243
0.6044999957084656,0.6081685423851013
1.075700044631958,1.059385895729065
0.9929999709129333,1.0105170011520386
1.1217000484466553,1.078777551651001
1.562999963760376,1.5220385789871216
0.8202999830245972,0.8151564598083496
1.0390000343322754,1.0560758113861084
0.3167000114917755,0.3128064274787903
1.5355000495910645,1.4613796472549438
0.6944000124931335,0.6718431711196899
0.24480000138282776,0.28677165508270264
1.1032999753952026,1.0923149585723877
1.1217000484466553,1.1187281608581543
0.5954999923706055,0.599563479423523
1.5078999996185303,1.4251700639724731
0.559499979019165,0.5841770768165588
1.4342999458312988,1.4720009565353394
0.5145999789237976,0.507550835609436
1.746899962425232,1.6730797290802002
0.20880000293254852,0.3111580014228821
0.46959999203681946,0.4607844948768616
0.262800008058548,0.3036126494407654
0.34369999170303345,0.3565419912338257
1.3700000047683716,1.2906910181045532
0.7483999729156494,0.7502388954162598
1.7376999855041504,1.620370864868164
1.7285000085830688,1.6920195817947388
0.9193999767303467,0.9266514778137207
0.5864999890327454,0.5732884407043457
1.544600009918213,1.5270391702651978
0.33469998836517334,0.3111580014228821
1.7745000123977661,1.6332906484603882
1.36080002784729,1.3442200422286987
0.36169999837875366,0.28677165508270264
1.1677000522613525,1.144484043121338
1.0390000343322754,1.0343750715255737
0.7394000291824341,0.7306460738182068
0.6044999957084656,0.5896693468093872
0.730400025844574,0.7314419150352478
0.8292999863624573,0.8277618288993835
1.5906000137329102,1.5132472515106201
0.4336000084877014,0.4034354090690613
1.7745000123977661,1.5665152072906494
0.6134999990463257,0.6364803910255432
1.3148000240325928,1.3290677070617676
0.37070000171661377,0.3036126494407654
0.424699991941452,0.4391307234764099
1.1217000484466553,1.1133816242218018
1.2503999471664429,1.2166599035263062
1.1217000484466553,1.0925463438034058
1.664199948310852,1.6229493618011475
1.7376999855041504,1.6378607749938965
1.176900029182434,1.1252312660217285
0.802299976348877,0.7848234176635742
0.388700008392334,0.4483921527862549
1.277999997138977,1.2365727424621582
0.9470000267028809,0.9405800700187683
1.0113999843597412,0.9952661395072937
1.3516000509262085,1.3664803504943848
0.6134999990463257,0.6132206916809082
1.094099998474121,1.0764087438583374
0.5684999823570251,0.5701660513877869
0.4066999852657318,0.3036126494407654
0.8652999997138977,0.8571298718452454
0.4966000020503998,0.532958984375
0.6944000124931335,0.6998671293258667
0.24480000138282776,0.3128064274787903
1.2871999740600586,1.2018749713897705
1.3331999778747559,1.3069679737091064
1.0113999843597412,1.0036581754684448
1.2137000560760498,1.2270534038543701
1.6734000444412231,1.6107648611068726
0.5954999923706055,0.5872005820274353
0.4156999886035919,0.44262295961380005
1.4342999458312988,1.4575594663619995
1.1861000061035156,1.1508492231369019
0.7753999829292297,0.7729043364524841
1.5997999906539917,1.6221930980682373
0.6764000058174133,0.664024829864502
0.9101999998092651,0.9067277312278748
1.2963999509811401,1.2686290740966797
0.5235999822616577,0.5382992029190063
1.0849000215530396,1.0742156505584717
0.9562000036239624,0.9425132870674133
1.7928999662399292,1.7492091655731201
0.559499979019165,0.5749739408493042
0.7034000158309937,0.6962946653366089
1.8205000162124634,1.73284912109375
1.2411999702453613,1.2182053327560425
0.6225000023841858,0.6309779286384583
1.2319999933242798,1.2456884384155273
1.3791999816894531,1.4043339490890503
1.1584999561309814,1.1823829412460327
