TR,Tnn
1.9254000186920166,1.9108328819274902
0.8531000018119812,0.8634927272796631
2.0513999462127686,2.030841588973999
1.9368000030517578,1.9284191131591797
0.45910000801086426,0.47799497842788696
1.5127999782562256,1.5129263401031494
2.0171000957489014,2.0166678428649902
1.5127999782562256,1.4897488355636597
1.30649995803833,1.3336528539657593
0.6843000054359436,0.7213225364685059
0.751800000667572,0.7665144801139832
1.7877999544143677,1.7951383590698242
0.2451999932527542,0.30707886815071106
1.8336999416351318,1.7550582885742188
1.2720999717712402,1.2645585536956787
0.3240000009536743,0.2957426607608795
1.2835999727249146,1.2767553329467773
0.5041000247001648,0.5298700332641602
1.1690000295639038,1.1778063774108887
1.9598000049591064,1.9098296165466309
1.9711999893188477,1.9065097570419312
0.8194000124931335,0.8352575302124023
1.5585999488830566,1.5723434686660767
0.8755999803543091,0.8963980674743652
1.6159000396728516,1.5836113691329956
1.8795000314712524,1.869887113571167
0.5828999876976013,0.6024032831192017
1.593000054359436,1.5547058582305908
0.3465000092983246,0.4211196303367615
1.6045000553131104,1.599157452583313
0.9656999707221985,0.9738990068435669
1.982699990272522,1.9056780338287354
2.223299980163574,2.036881923675537
0.5266000032424927,0.5214713215827942
1.6618000268936157,1.6415855884552002
1.1919000148773193,1.1994013786315918
0.8080999851226807,0.8156043291091919
0.48159998655319214,0.45787951350212097
2.074399948120117,2.0428214073181152
2.0285000801086426,1.982284426689148
0.8194000124931335,0.8129352331161499
1.0444999933242798,1.0397028923034668
1.2148000001907349,1.2400426864624023
1.4555000066757202,1.4049561023712158
2.131700038909912,2.1280035972595215
0.29019999504089355,0.30707886815071106
1.0670000314712524,1.0756717920303345
1.8910000324249268,1.8331847190856934
2.1659998893737793,2.0902016162872314
1.2949999570846558,1.3006080389022827
0.9656999707221985,0.9824109673500061
0.4027999937534332,0.2957426607608795
0.8418999910354614,0.871634304523468
2.269200086593628,2.24491810798645
1.673200011253357,1.6091179847717285
1.3179999589920044,1.3057736158370972
1.5356999635696411,1.561909794807434
1.8107999563217163,1.7894644737243652
1.2720999717712402,1.2666614055633545
2.0629000663757324,2.0656368732452393
0.751800000667572,0.7657350897789001
0.9882000088691711,1.0094578266143799
2.0399999618530273,2.064744710922241
0.886900007724762,0.8854199647903442
1.6045000553131104,1.6002464294433594
1.6503000259399414,1.6337323188781738
1.902400016784668,1.8394464254379272
1.6389000415802002,1.6214349269866943
2.0285000801086426,2.0022034645080566
1.1575000286102295,1.1643277406692505
1.799299955368042,1.7602484226226807
0.628000020980835,0.6377008557319641
2.234800100326538,2.258681535720825
0.5491999983787537,0.5213201642036438
1.5012999773025513,1.496573567390442
0.47029998898506165,0.5393528938293457
1.799299955368042,1.8119374513626099
1.982699990272522,1.9117660522460938
1.4555000066757202,1.4545788764953613
2.0973000526428223,2.02876615524292
0.4027999937534332,0.42120978236198425
1.799299955368042,1.7567031383514404
1.1575000286102295,1.1605652570724487
1.5127999782562256,1.4616389274597168
0.3465000092983246,0.2957426607608795
1.0333000421524048,1.0298899412155151
0.2676999866962433,0.30707886815071106
0.9994999766349792,1.0103474855422974
1.6045000553131104,1.5800272226333618
1.2949999570846558,1.2866284847259521
1.180400013923645,1.1836987733840942
1.6962000131607056,1.6718151569366455
0.3578000068664551,0.2957426607608795
1.5127999782562256,1.4876853227615356
2.1659998893737793,2.045426368713379
0.30149999260902405,0.2957426607608795
1.444000005722046,1.432530403137207
0.2451999932527542,0.30707886815071106
2.1201999187469482,2.0040152072906494
0.5378999710083008,0.49479129910469055
0.48159998655319214,0.4795580804347992
1.1919000148773193,1.196183681488037
1.134600043296814,1.1409703493118286
1.0670000314712524,1.0662497282028198
1.3523000478744507,1.372148871421814
0.22269999980926514,0.30707886815071106
1.2491999864578247,1.2311402559280396
1.593000054359436,1.6075594425201416
1.2376999855041504,1.2503427267074585
0.7968000173568726,0.8135313987731934
1.7648999691009521,1.7260291576385498
2.1201999187469482,2.093095064163208
0.2676999866962433,0.2957426607608795
1.7648999691009521,1.71518874168396
1.134600043296814,1.1396375894546509
1.3867000341415405,1.370660662651062
1.7763999700546265,1.681383728981018
1.0895999670028687,1.085230827331543
0.7404999732971191,0.7144098281860352
1.2491999864578247,1.2446829080581665
2.2004001140594482,2.136237621307373
1.570099949836731,1.5511733293533325
0.436599999666214,0.2957426607608795
0.6843000054359436,0.6815574169158936
0.9431999921798706,0.9351127743721008
2.131700038909912,2.049314498901367
2.211899995803833,2.2240543365478516
1.1232999563217163,1.1449487209320068
0.3578000068664551,0.30707886815071106
1.593000054359436,1.5571731328964233
1.2148000001907349,1.2288120985031128
0.6729999780654907,0.6843318939208984
1.8795000314712524,1.820127010345459
1.409600019454956,1.4222116470336914
0.63919997215271,0.647079586982727
1.2491999864578247,1.2471656799316406
0.8981999754905701,0.8985311388969421
0.7968000173568726,0.7933018207550049
0.8306000232696533,0.8455487489700317
1.6274000406265259,1.6262977123260498
0.7968000173568726,0.7959930896759033
0.7179999947547913,0.7556250095367432
1.7877999544143677,1.7496131658554077
1.673200011253357,1.6809357404708862
0.9545000195503235,0.9709222912788391
0.7631000280380249,0.7661911249160767
1.5012999773025513,1.4729186296463013
1.673200011253357,1.6160072088241577
0.9769999980926514,0.9840341210365295
1.2148000001907349,1.2194435596466064
0.436599999666214,0.472172349691391
1.3293999433517456,1.3193027973175049
1.7763999700546265,1.689003586769104
2.223299980163574,2.1959612369537354
1.3982000350952148,1.3915103673934937
1.2034000158309937,1.1994154453277588
1.6503000259399414,1.6726996898651123
1.5471999645233154,1.538607120513916
1.3293999433517456,1.3391398191452026
1.1121000051498413,1.110139012336731
1.055799961090088,1.036486268043518
0.6955000162124634,0.7054463624954224
0.492900013923645,0.4512868821620941
1.48989999294281,1.5018302202224731
1.444000005722046,1.465550422668457
2.154599905014038,2.1216936111450195
1.799299955368042,1.7961069345474243
2.0513999462127686,1.8853464126586914
1.7419999837875366,1.71834397315979
1.6503000259399414,1.6561768054962158
2.234800100326538,2.1670899391174316
1.2491999864578247,1.2600593566894531
1.8336999416351318,1.8741837739944458
1.5585999488830566,1.4928940534591675
1.8221999406814575,1.7884689569473267
0.7404999732971191,0.7625297904014587
1.0895999670028687,1.087104082107544
0.44780001044273376,0.39884153008461
1.5012999773025513,1.482192039489746
1.719099998474121,1.7302615642547607
1.1232999563217163,1.1296591758728027
2.0629000663757324,2.0750374794006348
0.5828999876976013,0.5565168857574463
1.1461000442504883,1.1430134773254395
1.5242999792099,1.5050979852676392
0.7293000221252441,0.727085530757904
1.9711999893188477,1.9114619493484497
0.5266000032424927,0.5340455174446106
0.6843000054359436,0.7096129655838013
0.8306000232696533,0.8467379808425903
1.180400013923645,1.1760166883468628
1.902400016784668,1.9457402229309082
1.34089994430542,1.3426631689071655
1.2263000011444092,1.2305132150650024
0.5942000150680542,0.5827659368515015
0.2676999866962433,0.2957426607608795
2.0857999324798584,2.079444646835327
0.9769999980926514,0.9541686177253723
0.45910000801086426,0.5020961165428162
1.5127999782562256,1.4922860860824585
1.1232999563217163,1.1175127029418945
1.7763999700546265,1.7626535892486572
0.21140000224113464,0.2957426607608795
2.0285000801086426,1.9758059978485107
2.2004001140594482,2.1598215103149414
0.3127000033855438,0.2957426607608795
0.9882000088691711,0.990691065788269
2.1431000232696533,2.099449634552002
1.799299955368042,1.748641014099121
0.6166999936103821,0.6452720761299133
2.131700038909912,2.1245107650756836
2.211899995803833,2.149505138397217
2.0513999462127686,2.0014595985412598
1.2949999570846558,1.3071379661560059
1.1121000051498413,1.1252049207687378
1.6503000259399414,1.6319326162338257
0.7293000221252441,0.7512297034263611
2.0285000801086426,1.9242981672286987
0.3240000009536743,0.2957426607608795
1.799299955368042,1.7816165685653687
2.0629000663757324,2.0046820640563965
2.0857999324798584,2.0605783462524414
0.436599999666214,0.43925702571868896
2.2004001140594482,2.1853151321411133
1.3523000478744507,1.3721296787261963
1.6503000259399414,1.6678619384765625
1.1121000051498413,1.1359307765960693
0.7404999732971191,0.7765295505523682
1.6159000396728516,1.588839054107666
1.7763999700546265,1.8141814470291138
0.5153999924659729,0.49901625514030457
0.8080999851226807,0.821753203868866
1.9368000030517578,1.9364100694656372
0.436599999666214,0.3888341188430786
2.223299980163574,2.1634271144866943
0.3465000092983246,0.30707886815071106
1.7419999837875366,1.7267653942108154
1.363800048828125,1.3304922580718994
1.9368000030517578,1.9246338605880737
0.7742999792098999,0.7752944231033325
0.21140000224113464,0.2957426607608795
1.1690000295639038,1.1544901132583618
1.570099949836731,1.5841939449310303
1.48989999294281,1.4898674488067627
2.2004001140594482,2.1337502002716064
1.5356999635696411,1.5146231651306152
1.134600043296814,1.1442686319351196
1.7304999828338623,1.6897317171096802
2.0629000663757324,2.022000551223755
1.9368000030517578,1.8510982990264893
1.2835999727249146,1.2985095977783203
0.2676999866962433,0.2957426607608795
2.269200086593628,2.202237606048584
1.8910000324249268,1.8908263444900513
0.5153999924659729,0.5005527138710022
1.982699990272522,1.9609959125518799
2.257699966430664,2.169170618057251
1.3753000497817993,1.3689680099487305
1.6618000268936157,1.6238504648208618
0.751800000667572,0.7364352941513062
0.9093999862670898,0.9097024202346802
0.7293000221252441,0.7598884701728821
2.0055999755859375,2.0240254402160645
2.177500009536743,2.1607327461242676
1.1919000148773193,1.1885873079299927
0.7631000280380249,0.7683380246162415
1.8451000452041626,1.7924034595489502
0.3352000117301941,0.2957426607608795
1.8795000314712524,1.871255874633789
0.6617000102996826,0.6569374203681946
0.9207000136375427,0.9365448951721191
1.982699990272522,1.8641622066497803
1.9368000030517578,1.960479736328125
1.6847000122070312,1.6838226318359375
1.8795000314712524,1.8527882099151611
2.0629000663757324,2.1020212173461914
0.5491999983787537,0.5696165561676025
0.9093999862670898,0.9093442559242249
0.27889999747276306,0.2957426607608795
2.2004001140594482,2.166728973388672
0.9882000088691711,1.0058488845825195
1.409600019454956,1.3733470439910889
1.3982000350952148,1.3809658288955688
0.2676999866962433,0.2957426607608795
2.0399999618530273,1.9391658306121826
1.593000054359436,1.558883547782898
1.134600043296814,1.1321179866790771
1.3293999433517456,1.2901067733764648
0.8306000232696533,0.8358548879623413
1.6389000415802002,1.649867057800293
2.211899995803833,2.228163719177246
1.0782999992370605,1.0967665910720825
0.5041000247001648,0.5443408489227295
2.234800100326538,2.2177841663360596
2.234800100326538,2.159888744354248
0.5942000150680542,0.5883681774139404
0.22269999980926514,0.2957426607608795
0.5828999876976013,0.5369957685470581
1.1575000286102295,1.1677443981170654
0.23389999568462372,0.2957426607608795
2.1431000232696533,1.9722027778625488
1.0895999670028687,1.0880297422409058
1.0782999992370605,1.1046069860458374
1.8221999406814575,1.839256763458252
0.48159998655319214,0.5101244449615479
0.23389999568462372,0.2957426607608795
2.257699966430664,2.18741774559021
0.30149999260902405,0.30707886815071106
0.628000020980835,0.6735366582870483
0.7179999947547913,0.7381300330162048
0.3127000033855438,0.30707886815071106
1.48989999294281,1.4352145195007324
0.63919997215271,0.6891042590141296
1.4326000213623047,1.4472490549087524
1.593000054359436,1.5552303791046143
1.9483000040054321,1.8941504955291748
0.30149999260902405,0.30707886815071106
0.6617000102996826,0.6895814538002014
0.8981999754905701,0.9043508768081665
1.1461000442504883,1.1518927812576294
2.0513999462127686,2.004873514175415
1.4668999910354614,1.4803712368011475
0.44780001044273376,0.41559407114982605
1.2034000158309937,1.2206021547317505
0.6504999995231628,0.6610036492347717
1.4783999919891357,1.4630327224731445
0.5716999769210815,0.5818659663200378
1.0333000421524048,1.0336055755615234
0.414000004529953,0.30707886815071106
1.4668999910354614,1.4536980390548706
0.48159998655319214,0.5153146982192993
1.570099949836731,1.5896070003509521
1.719099998474121,1.6927299499511719
0.436599999666214,0.47098031640052795
2.0629000663757324,2.000992774963379
0.605400025844574,0.6191384196281433
1.2491999864578247,1.2501718997955322
1.0219999551773071,1.0271638631820679
1.7075999975204468,1.6645797491073608
0.39149999618530273,0.30707886815071106
1.5127999782562256,1.4668461084365845
1.9711999893188477,1.9510884284973145
1.5012999773025513,1.4773763418197632
1.2034000158309937,1.2031114101409912
0.36899998784065247,0.2957426607608795
1.5012999773025513,1.46092689037323
1.6503000259399414,1.6635851860046387
1.1461000442504883,1.149095058441162
0.414000004529953,0.2957426607608795
0.4027999937534332,0.45738616585731506
0.8644000291824341,0.8555136919021606
1.9940999746322632,1.940474033355713
0.7293000221252441,0.7420505285263062
1.134600043296814,1.1736339330673218
0.5153999924659729,0.5479370951652527
2.234800100326538,2.1196415424346924
0.63919997215271,0.6756571531295776
0.8755999803543091,0.8853441476821899
2.154599905014038,2.0585691928863525
1.2835999727249146,1.2742949724197388
0.5716999769210815,0.5789725184440613
2.2004001140594482,2.1299338340759277
0.63919997215271,0.6591629385948181
2.1201999187469482,2.0788381099700928
1.3753000497817993,1.3901621103286743
0.7179999947547913,0.7392711043357849
0.6504999995231628,0.6461272239685059
2.0857999324798584,2.0537843704223633
1.8107999563217163,1.783713459968567
1.5242999792099,1.5096933841705322
1.1121000051498413,1.0999089479446411
0.5942000150680542,0.6073200702667236
1.134600043296814,1.125341773033142
1.5585999488830566,1.5011450052261353
1.134600043296814,1.1367676258087158
0.2676999866962433,0.2957426607608795
1.9598000049591064,1.9355757236480713
0.7404999732971191,0.7461978197097778
0.6504999995231628,0.620219349861145
1.570099949836731,1.5539120435714722
0.8755999803543091,0.8943847417831421
1.0670000314712524,1.072922706604004
0.8306000232696533,0.8451712131500244
0.8306000232696533,0.8222550749778748
0.29019999504089355,0.2957426607608795
1.673200011253357,1.673487901687622
2.234800100326538,2.262852430343628
2.0973000526428223,2.0492990016937256
1.3179999589920044,1.293398380279541
1.753499984741211,1.7615208625793457
1.1232999563217163,1.1287977695465088
1.3293999433517456,1.3265355825424194
0.63919997215271,0.6481863260269165
0.20010000467300415,0.30707886815071106
0.3578000068664551,0.2957426607608795
1.9483000040054321,1.8290246725082397
1.48989999294281,1.4763188362121582
0.39149999618530273,0.30707886815071106
0.436599999666214,0.4760066568851471
1.8451000452041626,1.8819241523742676
0.9431999921798706,0.9645814895629883
0.27889999747276306,0.30707886815071106
1.7877999544143677,1.7452958822250366
1.409600019454956,1.3972915410995483
1.2263000011444092,1.212265968322754
1.7075999975204468,1.6897847652435303
1.4211000204086304,1.375113844871521
1.134600043296814,1.1415488719940186
1.8107999563217163,1.783808946609497
2.257699966430664,2.1654417514801025
1.6503000259399414,1.6823209524154663
1.34089994430542,1.3185957670211792
0.6729999780654907,0.6804652214050293
0.3465000092983246,0.2957426607608795
0.47029998898506165,0.33236244320869446
0.7293000221252441,0.7625885009765625
1.2720999717712402,1.287298560142517
0.628000020980835,0.6450592279434204
1.2263000011444092,1.225996494293213
0.7293000221252441,0.7602899074554443
0.7742999792098999,0.7898293733596802
2.074399948120117,2.0093154907226562
1.902400016784668,1.8434019088745117
1.134600043296814,1.1367871761322021
0.886900007724762,0.9147765636444092
0.9431999921798706,0.9512996077537537
0.38029998540878296,0.2957426607608795
1.5471999645233154,1.5485361814498901
0.9769999980926514,0.9797255396842957
2.211899995803833,2.2002322673797607
1.2720999717712402,1.2462716102600098
1.6503000259399414,1.6656556129455566
0.5041000247001648,0.5627332925796509
1.3293999433517456,1.3281521797180176
0.9319000244140625,0.9238232970237732
1.134600043296814,1.1313185691833496
0.4253000020980835,0.30707886815071106
0.886900007724762,0.8802573680877686
0.7968000173568726,0.8054331541061401
0.44780001044273376,0.45451489090919495
1.6962000131607056,1.64298415184021
1.6962000131607056,1.6690055131912231
0.5266000032424927,0.5306277871131897
1.34089994430542,1.3703662157058716
0.47029998898506165,0.47899314761161804
1.30649995803833,1.291212797164917
1.6847000122070312,1.732967495918274
0.8644000291824341,0.8606881499290466
0.6617000102996826,0.6992754936218262
0.7293000221252441,0.7541839480400085
1.2720999717712402,1.2734947204589844
0.5828999876976013,0.6349153518676758
2.0513999462127686,2.1729049682617188
0.3465000092983246,0.30707886815071106
1.799299955368042,1.7719311714172363
1.3293999433517456,1.3150124549865723
1.6618000268936157,1.646421194076538
1.5471999645233154,1.5301356315612793
1.7075999975204468,1.6867468357086182
1.30649995803833,1.3171710968017578
1.180400013923645,1.177026391029358
1.7648999691009521,1.7498680353164673
0.7404999732971191,0.7491755485534668
0.5266000032424927,0.5353834629058838
0.6729999780654907,0.6952381134033203
1.3982000350952148,1.3933182954788208
0.7856000065803528,0.7949832677841187
0.9882000088691711,0.9974539875984192
1.260699987411499,1.2462475299835205
0.3578000068664551,0.30707886815071106
0.5604000091552734,0.5567123889923096
2.0629000663757324,2.0792887210845947
1.4783999919891357,1.4831945896148682
0.751800000667572,0.7524005770683289
2.177500009536743,2.1692538261413574
0.7631000280380249,0.766880452632904
1.180400013923645,1.1750750541687012
2.0285000801086426,1.9690532684326172
0.48159998655319214,0.4902297556400299
1.134600043296814,1.1265630722045898
0.6617000102996826,0.6930564641952515
1.9711999893188477,2.038177728652954
0.29019999504089355,0.30707886815071106
0.7856000065803528,0.7886298894882202
2.1431000232696533,2.0761709213256836
0.7968000173568726,0.8178408741950989
2.257699966430664,2.228020668029785
0.7856000065803528,0.8095265030860901
2.154599905014038,2.10305118560791
1.7304999828338623,1.6823736429214478
1.2491999864578247,1.2469825744628906
0.3578000068664551,0.2957426607608795
0.5153999924659729,0.5148653984069824
0.47029998898506165,0.4777166545391083
0.22269999980926514,0.30707886815071106
1.0782999992370605,1.0726232528686523
2.0973000526428223,1.985145092010498
1.9368000030517578,1.9268195629119873
1.5012999773025513,1.5525486469268799
1.5585999488830566,1.5505293607711792
1.0782999992370605,1.0555853843688965
1.9483000040054321,1.878317952156067
1.0895999670028687,1.091279149055481
0.9882000088691711,0.9952588081359863
2.2004001140594482,2.2662434577941895
1.5585999488830566,1.5981425046920776
0.9093999862670898,0.9234467148780823
1.7075999975204468,1.7153760194778442
1.5127999782562256,1.5308823585510254
0.22269999980926514,0.2957426607608795
1.363800048828125,1.362289309501648
1.2263000011444092,1.2292250394821167
1.5012999773025513,1.4878867864608765
1.593000054359436,1.5902633666992188
1.8221999406814575,1.7517913579940796
0.6617000102996826,0.6855158805847168
2.1431000232696533,2.000394105911255
1.8107999563217163,1.7815858125686646
2.177500009536743,2.1237926483154297
1.6389000415802002,1.5945370197296143
0.36899998784065247,0.2957426607608795
1.8795000314712524,1.820874571800232
1.4211000204086304,1.3911819458007812
0.492900013923645,0.4796935021877289
1.1575000286102295,1.1571831703186035
1.6159000396728516,1.6066936254501343
2.2004001140594482,2.185126304626465
2.223299980163574,2.186211347579956
1.6618000268936157,1.533585548400879
0.6843000054359436,0.7053985595703125
0.30149999260902405,0.30707886815071106
2.188999891281128,2.124807596206665
0.492900013923645,0.5265579223632812
1.0219999551773071,1.030902624130249
0.9319000244140625,0.9064538478851318
1.3753000497817993,1.3316819667816162
0.6504999995231628,0.6401181221008301
2.0285000801086426,2.011493444442749
1.673200011253357,1.6531208753585815
1.010699987411499,0.9999276995658875
1.7763999700546265,1.720625877380371
2.257699966430664,2.206266164779663
0.39149999618530273,0.2957426607608795
0.5828999876976013,0.5894532203674316
1.1008000373840332,1.092315912246704
0.9093999862670898,0.9219123125076294
2.269200086593628,2.1979856491088867
1.1919000148773193,1.1974785327911377
2.1431000232696533,2.0753049850463867
0.8306000232696533,0.8240575194358826
1.9483000040054321,1.9590198993682861
1.260699987411499,1.2421212196350098
0.2563999891281128,0.2957426607608795
1.5012999773025513,1.531532883644104
1.1232999563217163,1.1289407014846802
2.211899995803833,2.0827488899230957
0.7856000065803528,0.7958222031593323
2.1659998893737793,2.0227224826812744
1.055799961090088,1.0414167642593384
0.8418999910354614,0.8295843601226807
2.0055999755859375,1.9486134052276611
2.1087000370025635,1.9899003505706787
1.593000054359436,1.558632254600525
0.9319000244140625,0.9255703687667847
2.1659998893737793,2.1419501304626465
1.6045000553131104,1.5424962043762207
1.2263000011444092,1.2413337230682373
1.1232999563217163,1.136081576347351
0.9545000195503235,0.9491003155708313
2.269200086593628,2.1768124103546143
0.3240000009536743,0.30707886815071106
0.8418999910354614,0.8279396891593933
1.1919000148773193,1.218178153038025
1.6274000406265259,1.6190415620803833
1.2835999727249146,1.2413721084594727
2.1659998893737793,2.2045633792877197
1.409600019454956,1.4154354333877563
1.719099998474121,1.7136828899383545
0.8981999754905701,0.8947408199310303
1.9711999893188477,1.8106980323791504
1.30649995803833,1.3175346851348877
0.7856000065803528,0.8012009859085083
0.63919997215271,0.6579293608665466
1.8221999406814575,1.7770745754241943
1.1232999563217163,1.1208741664886475
2.188999891281128,2.1066763401031494
1.8336999416351318,1.7913498878479004
0.45910000801086426,0.46637484431266785
1.8910000324249268,1.8567161560058594
0.7856000065803528,0.7779616713523865
0.7968000173568726,0.8151987195014954
0.8418999910354614,0.8452845811843872
0.8981999754905701,0.885475754737854
2.0285000801086426,1.9243518114089966
0.6955000162124634,0.7057187557220459
2.131700038909912,2.147972583770752
2.246299982070923,2.154254198074341
1.6389000415802002,1.667694330215454
0.36899998784065247,0.2957426607608795
2.269200086593628,2.17681622505188
0.2676999866962433,0.2957426607608795
1.9940999746322632,1.9745484590530396
1.3523000478744507,1.347861647605896
1.0333000421524048,1.0303921699523926
1.2376999855041504,1.245886206626892
1.6618000268936157,1.5904592275619507
1.5012999773025513,1.492010235786438
2.0973000526428223,1.9505500793457031
0.9431999921798706,0.9226000905036926
1.6962000131607056,1.6609225273132324
1.3753000497817993,1.384036660194397
1.4211000204086304,1.4149034023284912
1.8681000471115112,1.836854100227356
1.8336999416351318,1.8205701112747192
1.856600046157837,1.8133435249328613
1.753499984741211,1.773026943206787
2.0055999755859375,1.955953598022461
0.3127000033855438,0.30707886815071106
0.8306000232696533,0.8301348686218262
1.9598000049591064,1.8745307922363281
1.982699990272522,1.8940032720565796
1.570099949836731,1.5569928884506226
2.269200086593628,2.264139413833618
0.63919997215271,0.6410707235336304
1.982699990272522,1.9467413425445557
1.902400016784668,1.9222779273986816
1.0670000314712524,1.0589213371276855
1.0444999933242798,1.0337260961532593
1.134600043296814,1.134649634361267
1.0670000314712524,1.0549967288970947
0.2676999866962433,0.30707886815071106
1.8795000314712524,1.8653737306594849
2.188999891281128,2.0982003211975098
1.673200011253357,1.6744554042816162
1.0444999933242798,1.0365854501724243
0.6955000162124634,0.7252854704856873
1.6274000406265259,1.6182752847671509
2.1201999187469482,2.029352903366089
0.3352000117301941,0.2957426607608795
1.7075999975204468,1.7053065299987793
1.5242999792099,1.4578865766525269
1.5127999782562256,1.509082317352295
1.8910000324249268,1.8696484565734863
1.134600043296814,1.136049747467041
0.8755999803543091,0.8830456733703613
1.1461000442504883,1.1533374786376953
