TR,Tnn
0.590499997138977,0.6023789644241333
1.124400019645691,1.0199180841445923
1.319700002670288,1.1539236307144165
0.4611999988555908,0.43949976563453674
1.0073000192642212,0.9161617755889893
0.9136000275611877,0.8830785751342773
0.3698999881744385,0.4119059443473816
1.1478999853134155,1.0603442192077637
0.8823999762535095,0.8276107311248779
1.4915000200271606,1.3598417043685913
1.1556999683380127,1.0324770212173462
0.8277000188827515,0.7872523665428162
0.6437000036239624,0.6376590728759766
1.3977999687194824,1.3014299869537354
0.30140000581741333,0.266936331987381
1.4290000200271606,1.267777442932129
0.6284999847412109,0.6343719363212585
1.0073000192642212,0.9300509095191956
1.2102999687194824,1.0420552492141724
0.3698999881744385,0.3672661781311035
0.5067999958992004,0.5188790559768677
0.6133000254631042,0.6200661659240723
1.3430999517440796,1.1739501953125
1.257200002670288,1.180066704750061
1.311900019645691,1.1888211965560913
1.249400019645691,1.0530837774276733
0.7426000237464905,0.747269332408905
1.1634999513626099,1.0667176246643066
1.3587000370025635,1.1639758348464966
0.6057000160217285,0.6201422214508057
0.590499997138977,0.5937950015068054
0.36230000853538513,0.34357985854148865
0.6665999889373779,0.6710690855979919
1.0073000192642212,0.9498984813690186
0.6741999983787537,0.6776350736618042
1.2416000366210938,1.1152058839797974
0.38510000705718994,0.39443671703338623
1.4212000370025635,1.2392257452011108
0.8198999762535095,0.7972474098205566
0.9448000192642212,0.8641050457954407
0.7197999954223633,0.7301872968673706
0.48399999737739563,0.4979139566421509
0.34709998965263367,0.35932767391204834
1.1166000366210938,1.0091410875320435
0.6894000172615051,0.6936382055282593
0.590499997138977,0.5890632271766663
0.8745999932289124,0.8267441391944885
0.24819999933242798,0.26859238743782043
1.319700002670288,1.1587835550308228
0.3395000100135803,0.266936331987381
0.6057000160217285,0.6118893027305603
1.3977999687194824,1.1671286821365356
1.0306999683380127,0.9229951500892639
1.4290000200271606,1.3041043281555176
1.1401000022888184,1.0204962491989136
1.038599967956543,1.0007561445236206
1.0073000192642212,0.9263937473297119
0.5677000284194946,0.569125235080719
0.34709998965263367,0.2839933931827545
1.4993000030517578,1.338106632232666
0.9448000192642212,0.8866671919822693
1.0776000022888184,0.9708546996116638
0.2558000087738037,0.29249143600463867
0.7045999765396118,0.7083622813224792
0.9214000105857849,0.8712241053581238
0.2329999953508377,0.26859238743782043
1.3743000030517578,1.192481279373169
0.5601000189781189,0.5604435205459595
0.4991999864578247,0.49985721707344055
0.4154999852180481,0.4154507517814636
0.8355000019073486,0.785861074924469
0.6208999752998352,0.6254947185516357
1.2727999687194824,1.1732279062271118
0.727400004863739,0.7282837629318237
1.444599986076355,1.3451290130615234
1.5226999521255493,1.275806188583374
1.319700002670288,1.1267985105514526
0.46880000829696655,0.45956552028656006
0.8668000102043152,0.8121321201324463
0.8668000102043152,0.8242529630661011
0.7577999830245972,0.7614027857780457
1.5148999691009521,1.3732048273086548
0.590499997138977,0.5956416130065918
0.8745999932289124,0.8215908408164978
0.48399999737739563,0.4859641194343567
1.2727999687194824,1.1407994031906128
1.3040000200271606,1.105933427810669
0.34709998965263367,0.26859238743782043
0.7501999735832214,0.7583457231521606
1.4993000030517578,1.220631718635559
0.4763999879360199,0.4565187096595764
1.530500054359436,1.2751213312149048
0.8511000275611877,0.791140615940094
0.9369999766349792,0.8821461200714111
0.9369999766349792,0.8640314936637878
0.24060000479221344,0.26859238743782043
0.30140000581741333,0.30191680788993835
0.9994999766349792,0.9127793908119202
0.5449000000953674,0.561903715133667
0.9214000105857849,0.849927544593811
0.48399999737739563,0.478121817111969
1.3898999691009521,1.211665391921997
0.9682999849319458,0.8779934644699097
0.727400004863739,0.7390621900558472
0.2329999953508377,0.29249143600463867
0.4535999894142151,0.44995927810668945
0.3319000005722046,0.34375593066215515
1.4758000373840332,1.2822562456130981
0.9761000275611877,0.9006768465042114
1.4836000204086304,1.2980955839157104
0.44600000977516174,0.4432145953178406
0.8120999932289124,0.791993260383606
1.1009999513626099,1.0393781661987305
0.8823999762535095,0.8277794718742371
0.8902000188827515,0.8408762812614441
0.6818000078201294,0.6833564639091492
0.3926999866962433,0.40778636932373047
0.8120999932289124,0.7880231142044067
1.3977999687194824,1.2493330240249634
1.4368000030517578,1.3633458614349365
0.7426000237464905,0.7507399320602417
1.186900019645691,1.0395832061767578
0.6437000036239624,0.6459332704544067
1.1166000366210938,1.0243549346923828
1.2805999517440796,1.1684904098510742
0.8355000019073486,0.7918868660926819
0.9994999766349792,0.9013873934745789
0.9291999936103821,0.8663212060928345
1.0698000192642212,0.9647375345230103
0.8198999762535095,0.7893282175064087
0.7197999954223633,0.7258994579315186
0.7731000185012817,0.7795448899269104
1.1634999513626099,1.0628300905227661
1.3430999517440796,1.2321075201034546
0.6741999983787537,0.66180819272995
0.42320001125335693,0.4130387008190155
0.38510000705718994,0.41155973076820374
0.26339998841285706,0.26859238743782043
0.48399999737739563,0.4916313886642456
1.5148999691009521,1.3026058673858643
0.7731000185012817,0.7575769424438477
0.5372999906539917,0.5568712949752808
1.3352999687194824,1.2035562992095947
0.8902000188827515,0.8142000436782837
0.9448000192642212,0.8809633851051331
0.9136000275611877,0.8607366681098938
1.4368000030517578,1.2302881479263306
0.5828999876976013,0.5870105028152466
1.3352999687194824,1.2040536403656006
0.4611999988555908,0.46182185411453247
0.26339998841285706,0.29249143600463867
0.8902000188827515,0.8254793882369995
0.8043000102043152,0.7722067832946777
0.7731000185012817,0.7612083554267883
1.3977999687194824,1.2436199188232422
0.7501999735832214,0.7618236541748047
0.5828999876976013,0.5984108448028564
1.3743000030517578,1.253955364227295
0.4154999852180481,0.43271052837371826
0.20260000228881836,0.27035626769065857
0.7426000237464905,0.7367291450500488
0.3167000114917755,0.26859238743782043
1.2884000539779663,1.0994576215744019
1.2181999683380127,1.0906718969345093
1.3977999687194824,1.2132660150527954
1.2805999517440796,1.0959280729293823
0.859000027179718,0.80613774061203
0.3546999990940094,0.27528634667396545
0.6514000296592712,0.6589232683181763
1.2884000539779663,1.1234240531921387
1.1713000535964966,0.9928717613220215
1.3274999856948853,1.1784043312072754
1.3898999691009521,1.1927376985549927
0.21780000627040863,0.26697370409965515
1.5461000204086304,1.4199665784835815
0.2558000087738037,0.2839933931827545
0.5525000095367432,0.560280442237854
0.7350000143051147,0.7347133159637451
1.1634999513626099,1.0065292119979858
1.0306999683380127,0.9169600009918213
0.9136000275611877,0.8664072751998901
0.9916999936103821,0.9182850122451782
0.5296000242233276,0.541888952255249
0.6284999847412109,0.6406135559082031
1.4915000200271606,1.2583880424499512
1.0542000532150269,0.9865797758102417
0.7731000185012817,0.7632507085800171
0.8902000188827515,0.8279055953025818
1.3898999691009521,1.2586175203323364
0.3395000100135803,0.27035626769065857
0.38510000705718994,0.34584495425224304
1.0463999509811401,0.9567840099334717
0.5144000053405762,0.518486738204956
1.468000054359436,1.234615683555603
0.9916999936103821,0.893426775932312
0.6360999941825867,0.6455160975456238
1.5461000204086304,1.2677488327026367
0.5067999958992004,0.501322329044342
0.400299996137619,0.43394067883491516
0.9214000105857849,0.8508575558662415
0.8668000102043152,0.8146535754203796
1.4368000030517578,1.2920457124710083
1.4915000200271606,1.4056776762008667
0.3091000020503998,0.27035626769065857
1.4290000200271606,1.2771928310394287
0.9527000188827515,0.8778230547904968
0.7577999830245972,0.7608826756477356
0.8980000019073486,0.834004819393158
0.6360999941825867,0.6373887658119202
1.2805999517440796,1.1271525621414185
1.4212000370025635,1.22380530834198
0.5677000284194946,0.5749439001083374
0.3395000100135803,0.3957568109035492
0.3091000020503998,0.266936331987381
0.6818000078201294,0.689849317073822
0.6818000078201294,0.6867207288742065
1.1009999513626099,1.0442200899124146
0.9994999766349792,0.9088246822357178
1.249400019645691,1.1376510858535767
1.0306999683380127,0.9233936667442322
0.34709998965263367,0.27035626769065857
0.7731000185012817,0.7716505527496338
0.5220000147819519,0.5241485834121704
1.0073000192642212,0.9282312393188477
0.8823999762535095,0.8169939517974854
0.5144000053405762,0.5077645182609558
1.311900019645691,1.1431455612182617
1.5383000373840332,1.3207353353500366
0.5525000095367432,0.5504783987998962
1.186900019645691,1.0886300802230835
1.530500054359436,1.2812424898147583
0.7501999735832214,0.7700835466384888
1.468000054359436,1.2693147659301758
0.5828999876976013,0.5874049067497253
0.8120999932289124,0.7722216248512268
0.7731000185012817,0.7655519843101501
0.590499997138977,0.5933250188827515
0.7045999765396118,0.6988883018493652
0.7731000185012817,0.7674952745437622
1.1401000022888184,1.0311070680618286
0.8277000188827515,0.7861133217811584
1.2884000539779663,1.129701018333435
1.0463999509811401,0.9626851677894592
0.2558000087738037,0.27528634667396545
1.4758000373840332,1.3628358840942383
0.8745999932289124,0.8338354825973511
1.507099986076355,1.3591290712356567
0.24819999933242798,0.2839933931827545
1.0853999853134155,0.992128849029541
1.468000054359436,1.318924069404602
0.7731000185012817,0.7631959319114685
0.2786000072956085,0.27035626769065857
1.2884000539779663,1.1630103588104248
0.5220000147819519,0.520671546459198
1.2962000370025635,1.1451398134231567
0.5372999906539917,0.5487228035926819
1.2884000539779663,1.171172857284546
0.8511000275611877,0.8193228244781494
0.32429999113082886,0.3755081295967102
1.0151000022888184,0.9430370926856995
0.9057999849319458,0.8457484841346741
0.9527000188827515,0.9179322719573975
0.5220000147819519,0.5032143592834473
1.1556999683380127,1.0649515390396118
0.4763999879360199,0.4873831868171692
1.3665000200271606,1.1811338663101196
0.5372999906539917,0.5490023493766785
0.6589999794960022,0.6548606157302856
1.5461000204086304,1.431795358657837
0.7426000237464905,0.747717559337616
0.9839000105857849,0.9064427018165588
0.9448000192642212,0.8865208029747009
1.4290000200271606,1.227426528930664
1.038599967956543,0.9438427686691284
0.7426000237464905,0.745430588722229
0.7197999954223633,0.718417763710022
0.9369999766349792,0.8727217316627502
0.6741999983787537,0.6732774376869202
1.3509000539779663,1.1545236110687256
0.8432999849319458,0.7866700291633606
1.0853999853134155,0.9955393671989441
1.4836000204086304,1.3355462551116943
1.2649999856948853,1.1243739128112793
0.9527000188827515,0.8841450214385986
1.2884000539779663,1.1878553628921509
0.9682999849319458,0.9027125239372253
0.3546999990940094,0.27528634667396545
0.20260000228881836,0.27528634667396545
1.468000054359436,1.2656056880950928
0.24060000479221344,0.266936331987381
0.8277000188827515,0.7979476451873779
1.0463999509811401,0.950675368309021
0.5449000000953674,0.539729654788971
1.2102999687194824,1.11225426197052
0.2558000087738037,0.26697370409965515
1.3665000200271606,1.291247844696045
0.6284999847412109,0.6352425813674927
1.468000054359436,1.304128646850586
1.4758000373840332,1.3002464771270752
1.1713000535964966,1.0844396352767944
0.2937999963760376,0.27528634667396545
0.38510000705718994,0.40231460332870483
0.3395000100135803,0.26697370409965515
0.8198999762535095,0.7970494031906128
0.24819999933242798,0.27528634667396545
1.4915000200271606,1.3448747396469116
1.0542000532150269,0.9712027907371521
0.8432999849319458,0.8002244830131531
0.6894000172615051,0.6983652710914612
0.5677000284194946,0.5718353390693665
0.46880000829696655,0.45604419708251953
1.4212000370025635,1.2939479351043701
0.6057000160217285,0.5960187911987305
0.6665999889373779,0.6553536653518677
0.6514000296592712,0.6377890110015869
0.6818000078201294,0.6898186206817627
0.8355000019073486,0.7984426021575928
0.24819999933242798,0.27528634667396545
0.9291999936103821,0.8446271419525146
0.3167000114917755,0.26859238743782043
1.0698000192642212,0.9458270072937012
1.1791000366210938,1.076708436012268
0.6437000036239624,0.6460180282592773
1.1556999683380127,0.9896926283836365
0.9839000105857849,0.9176238179206848
1.0463999509811401,0.9727730751037598
0.8823999762535095,0.8325267434120178
1.194700002670288,1.0620758533477783
0.7350000143051147,0.7396522760391235
1.4993000030517578,1.362641453742981
0.8277000188827515,0.7980043292045593
0.6208999752998352,0.6180859804153442
1.4055999517440796,1.2074074745178223
0.8668000102043152,0.8279220461845398
0.8198999762535095,0.7866382002830505
0.2937999963760376,0.26859238743782043
0.6970000267028809,0.6894494295120239
0.7350000143051147,0.7408650517463684
0.3546999990940094,0.36014753580093384
1.319700002670288,1.1992429494857788
1.2024999856948853,1.1214957237243652
0.7731000185012817,0.7587612271308899
0.8980000019073486,0.8544973731040955
0.5677000284194946,0.5836853384971619
0.3546999990940094,0.3367239236831665
0.8511000275611877,0.8106652498245239
0.7886999845504761,0.7659643292427063
1.0228999853134155,0.9395208358764648
0.7731000185012817,0.7735835909843445
0.796500027179718,0.7668133974075317
0.3167000114917755,0.2839933931827545
1.2727999687194824,1.1103402376174927
1.1791000366210938,1.0732280015945435
1.0306999683380127,0.9562075734138489
0.44600000977516174,0.4155580699443817
1.0776000022888184,0.9483697414398193
1.0776000022888184,0.9727460145950317
0.438400000333786,0.4536135792732239
0.4991999864578247,0.5013535022735596
1.2338000535964966,1.0738348960876465
0.7577999830245972,0.7609453797340393
1.4836000204086304,1.2669707536697388
0.3774999976158142,0.37738940119743347
0.28619998693466187,0.26697370409965515
1.1009999513626099,0.9902902841567993
1.5383000373840332,1.349219799041748
1.4915000200271606,1.3984123468399048
0.9839000105857849,0.8880836963653564
0.20260000228881836,0.27035626769065857
0.6970000267028809,0.7034711837768555
0.4307999908924103,0.44889894127845764
0.859000027179718,0.8160603046417236
0.590499997138977,0.591591477394104
0.48399999737739563,0.48915916681289673
0.28619998693466187,0.2839933931827545
1.4134000539779663,1.2425209283828735
1.3977999687194824,1.3570170402526855
0.438400000333786,0.45662954449653625
1.3352999687194824,1.195540189743042
0.8980000019073486,0.826450526714325
0.6818000078201294,0.6835989356040955
1.3587000370025635,1.1060452461242676
0.8277000188827515,0.79137122631073
1.1401000022888184,1.031482458114624
0.7350000143051147,0.7466562986373901
1.0306999683380127,0.9541538953781128
0.3546999990940094,0.2839933931827545
0.3167000114917755,0.266936331987381
0.2329999953508377,0.266936331987381
0.24819999933242798,0.27528634667396545
0.7426000237464905,0.7419196963310242
0.7886999845504761,0.7730123400688171
1.1088000535964966,1.0176005363464355
0.2786000072956085,0.26697370409965515
1.1323000192642212,1.0771241188049316
0.3698999881744385,0.3992651700973511
1.2102999687194824,1.0992465019226074
0.7426000237464905,0.742385983467102
0.7501999735832214,0.7606586217880249
1.2649999856948853,1.1874586343765259
0.3091000020503998,0.29249143600463867
1.5148999691009521,1.368678092956543
1.4134000539779663,1.2417563199996948
1.507099986076355,1.281531572341919
1.2962000370025635,1.2135306596755981
1.5148999691009521,1.363610029220581
1.1791000366210938,1.0642832517623901
0.5067999958992004,0.5062413215637207
0.8277000188827515,0.7876808643341064
0.438400000333786,0.4217321276664734
1.3898999691009521,1.2737606763839722
1.249400019645691,1.1941888332366943
1.038599967956543,0.9536382555961609
0.8745999932289124,0.8329054713249207
0.6665999889373779,0.6735201478004456
0.3698999881744385,0.266936331987381
0.400299996137619,0.38500720262527466
0.7809000015258789,0.7629011869430542
0.8432999849319458,0.8058117032051086
0.5449000000953674,0.5670577883720398
0.7045999765396118,0.7103171348571777
0.6818000078201294,0.666506826877594
0.40790000557899475,0.39614683389663696
0.9761000275611877,0.9094482064247131
0.4763999879360199,0.45631369948387146
0.9136000275611877,0.8590066432952881
1.444599986076355,1.2675355672836304
1.4134000539779663,1.3136721849441528
0.6057000160217285,0.596418023109436
1.4915000200271606,1.276240348815918
1.2102999687194824,1.0998380184173584
0.5067999958992004,0.5183337330818176
1.2338000535964966,1.163049578666687
0.6589999794960022,0.6536872386932373
0.34709998965263367,0.26859238743782043
0.6970000267028809,0.6982303857803345
0.6133000254631042,0.6172902584075928
0.8277000188827515,0.788118302822113
0.3774999976158142,0.4078282117843628
0.9369999766349792,0.8892994523048401
0.8277000188827515,0.7979151606559753
0.4307999908924103,0.42560088634490967
1.124400019645691,0.9743544459342957
0.38510000705718994,0.38982319831848145
0.5981000065803528,0.5936510562896729
1.3352999687194824,1.1478846073150635
0.9136000275611877,0.8484172821044922
0.727400004863739,0.7330161929130554
0.26339998841285706,0.26697370409965515
1.5383000373840332,1.422109842300415
0.4991999864578247,0.4852254390716553
1.311900019645691,1.177823781967163
0.4307999908924103,0.4268512725830078
0.9369999766349792,0.8755419254302979
1.1634999513626099,1.058205246925354
0.5601000189781189,0.5769063830375671
1.257200002670288,1.1484078168869019
0.438400000333786,0.39537280797958374
0.2786000072956085,0.26697370409965515
0.8980000019073486,0.8389379382133484
0.9291999936103821,0.8943596482276917
1.4212000370025635,1.2176542282104492
0.3167000114917755,0.266936331987381
0.6208999752998352,0.6225378513336182
1.1166000366210938,1.0567978620529175
1.0853999853134155,1.001404047012329
0.32429999113082886,0.26697370409965515
0.24060000479221344,0.29249143600463867
0.7426000237464905,0.741698682308197
0.3319000005722046,0.38843613862991333
1.124400019645691,1.0304311513900757
0.46880000829696655,0.469616174697876
1.4523999691009521,1.2019411325454712
0.765500009059906,0.7604382038116455
1.1556999683380127,1.0307013988494873
1.311900019645691,1.231195092201233
1.5226999521255493,1.3583813905715942
1.4836000204086304,1.380019187927246
0.4611999988555908,0.446006178855896
0.6818000078201294,0.6767789721488953
0.2329999953508377,0.2839933931827545
0.9682999849319458,0.9048507809638977
0.24819999933242798,0.27035626769065857
0.8043000102043152,0.7860749959945679
0.9605000019073486,0.9090893864631653
1.062000036239624,0.9388759732246399
0.8355000019073486,0.8120682835578918
1.1088000535964966,0.992684006690979
1.2338000535964966,1.0799403190612793
1.4993000030517578,1.33924400806427
1.1713000535964966,1.0652841329574585
1.1401000022888184,1.0006669759750366
1.3274999856948853,1.244140386581421
1.2102999687194824,1.0735286474227905
1.4055999517440796,1.205749750137329
1.0073000192642212,0.927518367767334
0.5981000065803528,0.6023370027542114
1.1009999513626099,1.0184249877929688
1.2962000370025635,1.2111353874206543
1.3509000539779663,1.196834683418274
0.22540000081062317,0.2839933931827545
1.194700002670288,1.0517029762268066
1.3743000030517578,1.3046363592147827
1.3587000370025635,1.1487315893173218
1.444599986076355,1.2483727931976318
1.4993000030517578,1.3300200700759888
0.8745999932289124,0.8159850239753723
0.7731000185012817,0.775712788105011
0.22540000081062317,0.26859238743782043
0.2101999968290329,0.27528634667396545
0.4535999894142151,0.44592520594596863
0.2558000087738037,0.27528634667396545
0.7197999954223633,0.725355863571167
1.2181999683380127,1.102777361869812
1.4134000539779663,1.2805427312850952
1.507099986076355,1.2648359537124634
0.6133000254631042,0.6210397481918335
0.8823999762535095,0.8164556622505188
1.038599967956543,0.9588446617126465
0.49160000681877136,0.47327643632888794
0.48399999737739563,0.47535011172294617
0.7809000015258789,0.7604262232780457
1.1713000535964966,1.061385154724121
0.24819999933242798,0.2839933931827545
1.0073000192642212,0.9134201407432556
1.4601999521255493,1.2752106189727783
1.468000054359436,1.3367136716842651
0.6360999941825867,0.639312207698822
0.36230000853538513,0.27035626769065857
0.9369999766349792,0.8623691201210022
1.3040000200271606,1.173485279083252
0.2786000072956085,0.266936331987381
0.9605000019073486,0.9191752076148987
1.124400019645691,1.0220749378204346
1.2884000539779663,1.2091182470321655
0.727400004863739,0.7202093601226807
0.3167000114917755,0.27528634667396545
0.5525000095367432,0.5619961023330688
1.4601999521255493,1.28056800365448
0.7350000143051147,0.7310689687728882
0.5220000147819519,0.49486836791038513
0.5601000189781189,0.5684406161308289
1.4601999521255493,1.258269190788269
0.765500009059906,0.7713671922683716
0.6818000078201294,0.6829148530960083
0.9057999849319458,0.8464198708534241
0.6208999752998352,0.623875617980957
1.0073000192642212,0.9485663771629333
0.6284999847412109,0.6291791200637817
1.468000054359436,1.298543095588684
1.0542000532150269,0.9313756823539734
1.2102999687194824,1.120448350906372
0.9527000188827515,0.8694402575492859
1.1713000535964966,1.0114572048187256
1.3977999687194824,1.2346460819244385
0.7426000237464905,0.7363107204437256
0.7197999954223633,0.7215093970298767
0.6970000267028809,0.7056545615196228
1.0698000192642212,1.0091252326965332
0.6208999752998352,0.6335848569869995
0.24060000479221344,0.26859238743782043
0.9761000275611877,0.8994565606117249
1.038599967956543,0.9345500469207764
0.32429999113082886,0.34877076745033264
0.20260000228881836,0.27035626769065857
1.1009999513626099,0.9998539090156555
0.6057000160217285,0.6171699166297913
1.0542000532150269,0.9787696599960327
1.4601999521255493,1.333585262298584
0.3091000020503998,0.2839933931827545
0.5752999782562256,0.5913253426551819
1.062000036239624,0.954304575920105
0.5752999782562256,0.5776352882385254
0.2101999968290329,0.266936331987381
1.186900019645691,1.0778404474258423
0.6818000078201294,0.6786803007125854
0.9682999849319458,0.9033668637275696
1.3430999517440796,1.2082856893539429
1.124400019645691,1.007339596748352
0.2329999953508377,0.26859238743782043
0.8120999932289124,0.7752143144607544
0.24060000479221344,0.266936331987381
1.2884000539779663,1.1784967184066772
0.3395000100135803,0.32105234265327454
1.1556999683380127,1.0482516288757324
1.507099986076355,1.277714729309082
0.7426000237464905,0.7399048805236816
1.3274999856948853,1.0889619588851929
0.42320001125335693,0.42747464776039124
0.46880000829696655,0.4844170808792114
0.5601000189781189,0.5725374221801758
1.4993000030517578,1.3296793699264526
0.8432999849319458,0.7842492461204529
1.4836000204086304,1.2349809408187866
1.3977999687194824,1.201646089553833
1.0776000022888184,0.9877162575721741
0.5449000000953674,0.5559651851654053
0.9214000105857849,0.8665342330932617
0.727400004863739,0.7265526056289673
1.2181999683380127,1.1511168479919434
0.5144000053405762,0.5173784494400024
0.7350000143051147,0.7424489259719849
0.8043000102043152,0.7693985104560852
1.5226999521255493,1.273842692375183
0.7197999954223633,0.712470531463623
0.9605000019073486,0.9185131788253784
0.2786000072956085,0.2839933931827545
0.4611999988555908,0.4634436368942261
0.5752999782562256,0.572166383266449
0.40790000557899475,0.4300369918346405
1.444599986076355,1.400285005569458
1.3352999687194824,1.20966637134552
0.4307999908924103,0.44949600100517273
0.5144000053405762,0.5088449120521545
0.4154999852180481,0.433487206697464
0.7809000015258789,0.763293445110321
0.22540000081062317,0.2839933931827545
0.4991999864578247,0.5131149291992188
1.0228999853134155,0.9487638473510742
0.7731000185012817,0.7642496228218079
1.1556999683380127,1.032442331314087
1.468000054359436,1.1950191259384155
0.765500009059906,0.7708911299705505
1.1166000366210938,1.0759695768356323
0.9291999936103821,0.85402512550354
0.5525000095367432,0.5548675656318665
0.40790000557899475,0.44190236926078796
0.5449000000953674,0.5446497797966003
0.5144000053405762,0.51268470287323
0.49160000681877136,0.5058081150054932
1.3898999691009521,1.1550483703613281
1.319700002670288,1.1475048065185547
0.44600000977516174,0.4544936418533325
1.3430999517440796,1.175316333770752
0.3091000020503998,0.266936331987381
1.062000036239624,0.9643779993057251
1.1556999683380127,1.0765066146850586
0.7886999845504761,0.771633505821228
1.507099986076355,1.3415673971176147
0.38510000705718994,0.3714882731437683
0.8043000102043152,0.7840022444725037
0.5144000053405762,0.5099579691886902
0.5677000284194946,0.5516960024833679
1.319700002670288,1.1851577758789062
0.48399999737739563,0.4603670835494995
0.6665999889373779,0.6717489957809448
1.468000054359436,1.3495436906814575
0.6057000160217285,0.6114145517349243
0.2937999963760376,0.29468515515327454
1.444599986076355,1.263736605644226
0.7121999859809875,0.7093098759651184
0.21780000627040863,0.26697370409965515
1.3352999687194824,1.2736563682556152
1.2338000535964966,1.118977427482605
0.3774999976158142,0.4140719175338745
1.0151000022888184,0.9994865655899048
1.3587000370025635,1.1935768127441406
0.3926999866962433,0.3883330225944519
0.8355000019073486,0.7936187982559204
0.42320001125335693,0.42361897230148315
0.6894000172615051,0.6844630241394043
0.7886999845504761,0.7588374614715576
0.7809000015258789,0.7700145244598389
1.3430999517440796,1.1847492456436157
0.8511000275611877,0.8106885552406311
1.4523999691009521,1.2830991744995117
0.20260000228881836,0.266936331987381
1.1556999683380127,1.0204133987426758
1.0776000022888184,0.9606914520263672
1.194700002670288,1.069621205329895
0.7350000143051147,0.7400102615356445
0.2786000072956085,0.3642186224460602
0.4991999864578247,0.4854092597961426
1.3977999687194824,1.213101863861084
0.4611999988555908,0.4659150242805481
1.062000036239624,0.948856770992279
0.32429999113082886,0.3371952772140503
0.3546999990940094,0.266936331987381
0.3698999881744385,0.3617285192012787
0.6057000160217285,0.6231043934822083
1.0151000022888184,0.91960608959198
0.9527000188827515,0.8516985774040222
0.8823999762535095,0.8253145813941956
0.438400000333786,0.4183061718940735
0.8902000188827515,0.8601859211921692
0.6437000036239624,0.6472301483154297
1.5148999691009521,1.3154398202896118
1.3040000200271606,1.175948977470398
1.3977999687194824,1.27008056640625
1.319700002670288,1.1414706707000732
1.2102999687194824,1.0953714847564697
0.2786000072956085,0.27035626769065857
0.3926999866962433,0.3948911428451538
0.21780000627040863,0.26697370409965515
1.2024999856948853,1.1386085748672485
1.311900019645691,1.1699434518814087
1.3352999687194824,1.267412781715393
0.22540000081062317,0.26859238743782043
0.8198999762535095,0.7811369299888611
0.36230000853538513,0.27035626769065857
1.0228999853134155,0.9329784512519836
0.7731000185012817,0.7691744565963745
1.1634999513626099,1.105349063873291
1.5226999521255493,1.324095368385315
1.1166000366210938,1.0172722339630127
