TR,Tnn
1.4357000589370728,1.5006935596466064
1.4193999767303467,1.377579689025879
0.21089999377727509,0.2749097943305969
0.41780000925064087,0.4276277422904968
0.5609999895095825,0.584305465221405
0.7598999738693237,0.7645916938781738
0.97079998254776,0.9445706009864807
1.3949999809265137,1.4331018924713135
0.5769000053405762,0.5790205597877502
0.22679999470710754,0.2749097943305969
0.5212000012397766,0.5144463181495667
0.8158000111579895,0.7971614003181458
1.3868000507354736,1.3197122812271118
1.158400058746338,1.1403727531433105
0.6245999932289124,0.6391345858573914
0.6086999773979187,0.6121978759765625
1.4521000385284424,1.4435136318206787
1.4031000137329102,1.3593254089355469
0.2029999941587448,0.2926068902015686
1.4601999521255493,1.4657117128372192
1.5255000591278076,1.5221967697143555
1.1258000135421753,1.1557005643844604
0.7121000289916992,0.7216264009475708
1.0115000009536743,0.9586439728736877
0.5928000211715698,0.5889919996261597
0.26660001277923584,0.28853005170822144
1.607100009918213,1.5434805154800415
1.5255000591278076,1.4258394241333008
0.34619998931884766,0.28853005170822144
1.4765000343322754,1.3571544885635376
1.2970999479293823,1.235006332397461
0.6564000248908997,0.6671996712684631
0.52920001745224,0.5467404723167419
0.35409998893737793,0.2985018789768219
0.4496000111103058,0.4686705470085144
1.027899980545044,0.9803900122642517
1.3704999685287476,1.2527762651443481
0.24279999732971191,0.28853005170822144
1.5743999481201172,1.4784713983535767
1.1094000339508057,1.0902918577194214
1.3868000507354736,1.4468895196914673
0.6245999932289124,0.6345974206924438
1.1094000339508057,1.1086342334747314
0.7440000176429749,0.743533730506897
1.2236000299453735,1.1908060312271118
0.5450999736785889,0.551977813243866
1.2562999725341797,1.238667607307434
0.43369999527931213,0.45782652497291565
0.3303000032901764,0.32804185152053833
1.5743999481201172,1.5052651166915894
0.767799973487854,0.7643547654151917
0.9871000051498413,0.9445842504501343
0.9544000029563904,0.9312060475349426
1.2807999849319458,1.2021348476409912
0.2029999941587448,0.2926068902015686
0.704200029373169,0.7217187881469727
1.2481000423431396,1.2810258865356445
0.9544000029563904,0.9104705452919006
0.9544000029563904,0.9329275488853455
1.027899980545044,0.9578583240509033
0.6485000252723694,0.6566931009292603
0.8238999843597412,0.807437002658844
0.9463000297546387,0.9128455519676208
0.5529999732971191,0.5421867370605469
0.5529999732971191,0.567002534866333
1.5663000345230103,1.4646997451782227
1.190999984741211,1.2085390090942383
0.3700000047683716,0.3947792649269104
0.8729000091552734,0.8270958662033081
0.7360000014305115,0.7431210279464722
1.076799988746643,1.0565036535263062
1.0930999517440796,1.0558795928955078
0.21089999377727509,0.28853005170822144
0.8973000049591064,0.8646906018257141
0.6723999977111816,0.6773857474327087
1.4846999645233154,1.4724777936935425
0.2029999941587448,0.28853005170822144
0.8647000193595886,0.831965446472168
1.5825999975204468,1.4988651275634766
0.7598999738693237,0.7781648635864258
0.8076000213623047,0.7983797192573547
0.8565999865531921,0.8254785537719727
1.215499997138977,1.1929694414138794
1.5335999727249146,1.522605061531067
0.42570000886917114,0.44163772463798523
0.8076000213623047,0.813274621963501
0.9871000051498413,0.9729748964309692
0.6883000135421753,0.6908506155014038
0.52920001745224,0.5581874847412109
0.8809999823570251,0.8517415523529053
1.378600001335144,1.400795578956604
0.8809999823570251,0.8741907477378845
0.3621000051498413,0.2926068902015686
1.492799997329712,1.5329512357711792
0.29840001463890076,0.3571631908416748
0.33820000290870667,0.2749097943305969
0.7121000289916992,0.730104386806488
1.2072999477386475,1.1554874181747437
1.0930999517440796,1.032784342765808
0.6245999932289124,0.6399206519126892
0.5131999850273132,0.5397931337356567
0.8076000213623047,0.8107520341873169
0.6883000135421753,0.6932463049888611
0.7200999855995178,0.7286925911903381
1.2807999849319458,1.3452736139297485
1.2481000423431396,1.2033900022506714
0.6326000094413757,0.6563863754272461
1.027899980545044,1.0259597301483154
0.640500009059906,0.6471824049949646
0.9789000153541565,0.9696504473686218
1.5663000345230103,1.5374165773391724
1.3379000425338745,1.2562392950057983
1.378600001335144,1.3900471925735474
0.7836999893188477,0.8023906946182251
0.34619998931884766,0.39223480224609375
0.27459999918937683,0.2966206669807434
1.5255000591278076,1.510614037513733
0.8158000111579895,0.7854539155960083
0.9625999927520752,0.9021495580673218
0.8402000069618225,0.8317689299583435
0.2506999969482422,0.2926068902015686
0.8076000213623047,0.8129531145095825
0.2029999941587448,0.2926068902015686
1.4438999891281128,1.4144178628921509
0.8565999865531921,0.8376508355140686
0.8238999843597412,0.791118860244751
0.47350001335144043,0.4969765543937683
0.832099974155426,0.8150976896286011
0.8809999823570251,0.8663144111633301
1.052299976348877,1.010496735572815
0.24279999732971191,0.2985018789768219
0.9871000051498413,0.9545327425003052
1.5010000467300415,1.4798235893249512
1.3868000507354736,1.3766332864761353
0.8647000193595886,0.8480417132377625
1.3214999437332153,1.263964056968689
1.3704999685287476,1.4061579704284668
0.3700000047683716,0.37144234776496887
0.2506999969482422,0.2966206669807434
1.2807999849319458,1.324144721031189
1.1992000341415405,1.1824843883514404
1.3379000425338745,1.3395473957061768
0.9218000173568726,0.9217609763145447
0.7598999738693237,0.7576831579208374
0.2029999941587448,0.2783915400505066
1.2726000547409058,1.2837255001068115
1.354200005531311,1.3724640607833862
1.2807999849319458,1.2345550060272217
1.1992000341415405,1.2258864641189575
0.791700005531311,0.8006201982498169
1.0930999517440796,1.0959770679473877
0.31439998745918274,0.2783915400505066
0.5450999736785889,0.5724988579750061
1.190999984741211,1.221560001373291
1.019700050354004,0.9838657379150391
0.6166999936103821,0.626310408115387
1.4193999767303467,1.296244740486145
0.8076000213623047,0.8042138814926147
1.215499997138977,1.1746145486831665
1.1339000463485718,1.0855770111083984
0.23479999601840973,0.28853005170822144
0.3621000051498413,0.3799193203449249
0.46549999713897705,0.46502751111984253
0.9218000173568726,0.884638786315918
0.4415999948978424,0.4596101641654968
0.7757999897003174,0.7833431959152222
1.4112999439239502,1.4218239784240723
0.7598999738693237,0.7637101411819458
1.5825999975204468,1.4914759397506714
1.2400000095367432,1.2256978750228882
0.704200029373169,0.7243773937225342
0.9789000153541565,0.9110808968544006
0.4814000129699707,0.5071350336074829
0.2506999969482422,0.2926068902015686
0.5688999891281128,0.5798773169517517
0.2824999988079071,0.2926068902015686
1.0033999681472778,0.951658308506012
1.2072999477386475,1.1882187128067017
0.2904999852180481,0.2926068902015686
0.21889999508857727,0.2966206669807434
0.791700005531311,0.8008232116699219
0.4575999975204468,0.4506225287914276
0.9544000029563904,0.9021604061126709
1.5743999481201172,1.5391067266464233
0.4893999993801117,0.5190912485122681
0.7519000172615051,0.7510719299316406
0.6643999814987183,0.6724569201469421
1.2400000095367432,1.3142035007476807
1.3949999809265137,1.4445942640304565
0.6086999773979187,0.6347339749336243
0.767799973487854,0.7773454785346985
0.41780000925064087,0.4512147903442383
1.1664999723434448,1.1271014213562012
0.8076000213623047,0.8151255249977112
1.2400000095367432,1.2280012369155884
0.8076000213623047,0.8200392723083496
0.35409998893737793,0.2926068902015686
1.1339000463485718,1.1256155967712402
1.027899980545044,1.0326027870178223
0.9544000029563904,0.9287553429603577
0.34619998931884766,0.2926068902015686
0.832099974155426,0.8080896139144897
0.6564000248908997,0.6646837592124939
1.0930999517440796,1.064132571220398
1.1175999641418457,1.0271291732788086
0.30640000104904175,0.3490158021450043
1.076799988746643,1.0104793310165405
1.3459999561309814,1.255191445350647
0.7997000217437744,0.8021164536476135
1.2481000423431396,1.2529069185256958
0.6245999932289124,0.633713960647583
1.4193999767303467,1.3818947076797485
1.1420999765396118,1.1323589086532593
0.42570000886917114,0.47696468234062195
0.3303000032901764,0.34245288372039795
0.6326000094413757,0.6368866562843323
0.6245999932289124,0.6407514810562134
1.5255000591278076,1.4562009572982788
0.8565999865531921,0.8360722661018372
1.0360000133514404,0.983750581741333
1.1420999765396118,1.079698085784912
0.3700000047683716,0.375818133354187
1.2400000095367432,1.2012697458267212
0.5529999732971191,0.5597857236862183
0.52920001745224,0.5515506863594055
0.7997000217437744,0.8004422783851624
0.7757999897003174,0.7768431305885315
1.492799997329712,1.4307055473327637
0.6326000094413757,0.6429316401481628
1.468400001525879,1.5643061399459839
1.5499999523162842,1.487920880317688
0.7121000289916992,0.7266140580177307
0.6643999814987183,0.6852559447288513
0.7360000014305115,0.7420374155044556
0.6166999936103821,0.61226886510849
0.7440000176429749,0.7513987421989441
1.5663000345230103,1.4973863363265991
0.5609999895095825,0.5707451701164246
1.1664999723434448,1.10028076171875
0.9300000071525574,0.8864045739173889
0.22679999470710754,0.2926068902015686
1.4765000343322754,1.4720373153686523
0.49729999899864197,0.4957813620567322
1.5091999769210815,1.5290285348892212
1.4276000261306763,1.4123497009277344
0.3621000051498413,0.3594198226928711
0.6723999977111816,0.6855964660644531
0.5131999850273132,0.5094544291496277
0.46549999713897705,0.48924070596694946
1.5580999851226807,1.5026718378067017
0.34619998931884766,0.2985018789768219
0.38600000739097595,0.40492916107177734
0.7598999738693237,0.7697722911834717
0.9463000297546387,0.9020671844482422
1.2072999477386475,1.1684765815734863
0.4814000129699707,0.5204441547393799
0.7598999738693237,0.7593143582344055
0.9789000153541565,0.9173130989074707
1.4765000343322754,1.4824143648147583
0.21089999377727509,0.2966206669807434
0.7997000217437744,0.8097661137580872
0.6245999932289124,0.6512702703475952
1.4276000261306763,1.4862098693847656
1.3051999807357788,1.295987606048584
1.2807999849319458,1.2963447570800781
0.3700000047683716,0.3988270163536072
1.3459999561309814,1.3608890771865845
0.7836999893188477,0.7852684855461121
1.5499999523162842,1.5240947008132935
0.4415999948978424,0.4753299355506897
0.8647000193595886,0.8470481038093567
0.9054999947547913,0.877977728843689
0.7757999897003174,0.7806666493415833
1.2726000547409058,1.2208137512207031
0.4575999975204468,0.4781169891357422
0.5688999891281128,0.5912914276123047
0.30640000104904175,0.2926068902015686
1.5418000221252441,1.4542769193649292
0.9380999803543091,0.9003614187240601
1.468400001525879,1.5060126781463623
0.5928000211715698,0.6164298057556152
0.34619998931884766,0.2749097943305969
0.791700005531311,0.7985210418701172
0.7440000176429749,0.7521816492080688
1.3949999809265137,1.442056655883789
1.027899980545044,0.9725202322006226
0.97079998254776,0.9713809490203857
0.9544000029563904,0.9443724155426025
1.4276000261306763,1.3912931680679321
1.3704999685287476,1.367172360420227
0.4018999934196472,0.4625142514705658
0.6485000252723694,0.6565844416618347
0.9300000071525574,0.8818627595901489
0.6962000131607056,0.7007964849472046
1.1664999723434448,1.1427373886108398
1.4357000589370728,1.3969467878341675
1.1175999641418457,1.071917176246643
1.1339000463485718,1.0869134664535522
0.4415999948978424,0.497060626745224
0.24279999732971191,0.2985018789768219
1.517300009727478,1.4991834163665771
1.027899980545044,0.9583356380462646
0.6086999773979187,0.6242293119430542
0.7757999897003174,0.7843314409255981
1.468400001525879,1.4652124643325806
0.8158000111579895,0.801755428314209
0.6962000131607056,0.7153307795524597
0.52920001745224,0.5584650635719299
0.6086999773979187,0.6265559792518616
0.995199978351593,0.9515668749809265
0.26660001277923584,0.28853005170822144
1.3459999561309814,1.3200563192367554
1.2562999725341797,1.2568068504333496
1.0360000133514404,0.9777256846427917
0.5212000012397766,0.5316352844238281
0.41780000925064087,0.43631336092948914
1.2726000547409058,1.213214635848999
1.5907000303268433,1.50740385055542
0.6643999814987183,0.6864665746688843
0.7360000014305115,0.7591002583503723
0.7121000289916992,0.713331401348114
1.0930999517440796,1.0743309259414673
1.607100009918213,1.5131900310516357
1.5825999975204468,1.4860721826553345
0.6802999973297119,0.6977691650390625
1.3459999561309814,1.3522894382476807
1.329699993133545,1.2661834955215454
1.1258000135421753,1.0446138381958008
0.7360000014305115,0.7567532658576965
1.3868000507354736,1.3660540580749512
1.190999984741211,1.1746647357940674
0.6883000135421753,0.6990570425987244
0.995199978351593,0.9684885144233704
0.38600000739097595,0.3622932434082031
1.0441999435424805,1.018602728843689
0.8238999843597412,0.8115989565849304
0.4415999948978424,0.46800047159194946
0.7281000018119812,0.7179577946662903
0.7440000176429749,0.7526231408119202
0.767799973487854,0.7664228677749634
1.1175999641418457,1.0924339294433594
0.6802999973297119,0.6810782551765442
0.2506999969482422,0.2966206669807434
0.832099974155426,0.8358962535858154
1.5335999727249146,1.563114881515503
0.2904999852180481,0.2926068902015686
0.6883000135421753,0.6973347067832947
1.052299976348877,1.0113391876220703
0.704200029373169,0.6940004229545593
0.24279999732971191,0.2749097943305969
1.354200005531311,1.3929246664047241
0.88919997215271,0.8559306263923645
1.5418000221252441,1.5276225805282593
0.2029999941587448,0.2749097943305969
1.354200005531311,1.3501393795013428
1.517300009727478,1.5014727115631104
1.5010000467300415,1.4404966831207275
0.767799973487854,0.788564145565033
1.3459999561309814,1.317224383354187
1.2726000547409058,1.28305184841156
1.1339000463485718,1.1026852130889893
0.6564000248908997,0.6660537719726562
0.7440000176429749,0.7499410510063171
0.27459999918937683,0.2749097943305969
0.8076000213623047,0.8209794759750366
0.31439998745918274,0.2749097943305969
1.4765000343322754,1.4520028829574585
0.9300000071525574,0.8812883496284485
1.607100009918213,1.5123120546340942
0.7757999897003174,0.7744096517562866
1.1992000341415405,1.1314178705215454
1.3051999807357788,1.3275957107543945
1.0605000257492065,1.0388036966323853
0.3700000047683716,0.3807448744773865
0.4415999948978424,0.4627906382083893
1.3868000507354736,1.3994431495666504
1.1664999723434448,1.1299736499786377
0.8238999843597412,0.8104133605957031
0.30640000104904175,0.2926068902015686
1.4601999521255493,1.4909454584121704
1.3704999685287476,1.3534687757492065
0.8402000069618225,0.8270276784896851
1.2562999725341797,1.1624081134796143
0.8238999843597412,0.7997725605964661
1.0360000133514404,1.0037890672683716
1.3704999685287476,1.3799368143081665
1.1992000341415405,1.1538642644882202
0.8729000091552734,0.8303083777427673
1.215499997138977,1.2416688203811646
1.1747000217437744,1.1493500471115112
1.4438999891281128,1.4214451313018799
0.29840001463890076,0.3300638794898987
0.4893999993801117,0.5068486928939819
1.0850000381469727,1.0558974742889404
0.21089999377727509,0.2966206669807434
1.3134000301361084,1.2881730794906616
1.4521000385284424,1.3799841403961182
0.8076000213623047,0.8057639598846436
0.505299985408783,0.5238727927207947
0.26660001277923584,0.28853005170822144
0.704200029373169,0.7262818217277527
0.8402000069618225,0.8386412262916565
1.4193999767303467,1.4147326946258545
1.5255000591278076,1.5355857610702515
0.9544000029563904,0.9441841840744019
1.3379000425338745,1.3092432022094727
1.3051999807357788,1.2459526062011719
1.468400001525879,1.468247413635254
0.33820000290870667,0.2783915400505066
0.4575999975204468,0.47074753046035767
0.4814000129699707,0.5256605744361877
1.3134000301361084,1.3112397193908691
0.30640000104904175,0.2985018789768219
0.505299985408783,0.5219063758850098
1.0360000133514404,1.0183736085891724
0.8076000213623047,0.7937101125717163
1.354200005531311,1.336634635925293
0.46549999713897705,0.44877710938453674
0.3700000047683716,0.2783915400505066
1.027899980545044,1.0235881805419922
0.5688999891281128,0.5845081210136414
0.3700000047683716,0.36896705627441406
1.2236000299453735,1.224280834197998
0.9625999927520752,0.9129953980445862
1.4357000589370728,1.4145002365112305
0.43369999527931213,0.386129230260849
1.3868000507354736,1.3447718620300293
0.8158000111579895,0.8045355677604675
1.5988999605178833,1.5010191202163696
0.7836999893188477,0.7823024988174438
0.8238999843597412,0.8070823550224304
1.5907000303268433,1.550605297088623
1.378600001335144,1.4279227256774902
0.9380999803543091,0.9033854603767395
0.2506999969482422,0.2926068902015686
1.3704999685287476,1.4011833667755127
1.1747000217437744,1.132507562637329
0.6007999777793884,0.6121624112129211
0.6007999777793884,0.6043006777763367
0.9136999845504761,0.8700527548789978
1.2562999725341797,1.2114806175231934
1.4765000343322754,1.4646762609481812
1.4276000261306763,1.4051487445831299
1.052299976348877,1.0449175834655762
1.1747000217437744,1.1832528114318848
0.6962000131607056,0.7121114730834961
1.3704999685287476,1.4174773693084717
1.3379000425338745,1.3543287515640259
0.4415999948978424,0.4829842150211334
0.9054999947547913,0.8804900050163269
0.7440000176429749,0.756159782409668
1.517300009727478,1.5146862268447876
0.22679999470710754,0.2926068902015686
0.6086999773979187,0.6326504945755005
0.7997000217437744,0.8059423565864563
1.6152000427246094,1.5134994983673096
