TR,Tnn
1.593000054359436,1.572977066040039
1.6389000415802002,1.6230964660644531
2.257699966430664,2.228661060333252
0.7404999732971191,0.7597999572753906
1.180400013923645,1.179793357849121
1.3523000478744507,1.387377381324768
0.2451999932527542,0.3127318024635315
0.2563999891281128,0.31249305605888367
1.3523000478744507,1.3399776220321655
1.0895999670028687,1.0916497707366943
1.1690000295639038,1.1735427379608154
1.1121000051498413,1.125490665435791
1.8221999406814575,1.8061859607696533
1.7419999837875366,1.7483981847763062
0.2451999932527542,0.3127318024635315
1.2835999727249146,1.273468017578125
1.8107999563217163,1.8075947761535645
1.2491999864578247,1.2608568668365479
1.593000054359436,1.548395037651062
1.134600043296814,1.1292790174484253
1.6962000131607056,1.7005966901779175
1.9483000040054321,1.928533673286438
1.48989999294281,1.4796926975250244
2.074399948120117,2.01828670501709
0.2676999866962433,0.3127318024635315
0.5266000032424927,0.5095787644386292
1.902400016784668,1.9568688869476318
0.3352000117301941,0.4060325622558594
2.2004001140594482,2.1816091537475586
1.1121000051498413,1.1091481447219849
1.4326000213623047,1.4498540163040161
0.3240000009536743,0.31249305605888367
1.7419999837875366,1.7931324243545532
2.1431000232696533,2.0540614128112793
0.4253000020980835,0.45480987429618835
0.8755999803543091,0.9070106148719788
0.4253000020980835,0.3960888981819153
0.9769999980926514,0.9900601506233215
0.7179999947547913,0.7173075079917908
0.5604000091552734,0.5808382034301758
1.180400013923645,1.188204050064087
0.9656999707221985,0.9631853103637695
1.2491999864578247,1.2559856176376343
2.177500009536743,2.2019741535186768
0.628000020980835,0.6288267374038696
1.8221999406814575,1.9001779556274414
2.188999891281128,2.1639673709869385
1.2949999570846558,1.294940710067749
1.2034000158309937,1.1865298748016357
1.2034000158309937,1.1914576292037964
0.3240000009536743,0.3127318024635315
1.593000054359436,1.59072744846344
0.7067999839782715,0.7099403142929077
2.0857999324798584,2.0978968143463135
1.570099949836731,1.533568024635315
1.260699987411499,1.2504404783248901
0.7856000065803528,0.7890989184379578
0.9319000244140625,0.941462516784668
1.7648999691009521,1.8167407512664795
1.1575000286102295,1.163474440574646
1.3523000478744507,1.3575770854949951
1.48989999294281,1.507818341255188
1.8910000324249268,1.8178495168685913
1.0444999933242798,1.0385668277740479
1.134600043296814,1.1323661804199219
1.8795000314712524,1.8458478450775146
1.6159000396728516,1.579297423362732
2.234800100326538,2.1185407638549805
0.9207000136375427,0.936090350151062
1.8795000314712524,1.851637840270996
0.5041000247001648,0.5188135504722595
1.0895999670028687,1.0912717580795288
1.7877999544143677,1.8412233591079712
0.21140000224113464,0.3127318024635315
1.2148000001907349,1.214798927307129
0.7067999839782715,0.7024707198143005
1.0333000421524048,1.0472084283828735
0.5828999876976013,0.5587341785430908
1.48989999294281,1.5117872953414917
1.3753000497817993,1.3839937448501587
2.0171000957489014,2.0282387733459473
2.188999891281128,2.113670587539673
0.3578000068664551,0.3127318024635315
2.0973000526428223,2.1129403114318848
1.8336999416351318,1.7581462860107422
0.22269999980926514,0.31249305605888367
2.0629000663757324,2.067432165145874
1.9598000049591064,1.9195362329483032
1.593000054359436,1.6291735172271729
1.2949999570846558,1.3177107572555542
1.260699987411499,1.2690051794052124
1.8795000314712524,1.858980417251587
1.2949999570846558,1.2965620756149292
0.45910000801086426,0.4691600501537323
0.8080999851226807,0.8045371770858765
0.48159998655319214,0.45318108797073364
0.414000004529953,0.42937302589416504
1.0895999670028687,1.0931307077407837
0.9656999707221985,0.9586532115936279
2.188999891281128,2.119131326675415
0.492900013923645,0.5124847292900085
2.154599905014038,2.084932327270508
0.9882000088691711,1.0054336786270142
2.0399999618530273,2.0085201263427734
1.1461000442504883,1.1476601362228394
0.6843000054359436,0.686600923538208
0.21140000224113464,0.31249305605888367
0.5604000091552734,0.6014002561569214
2.0629000663757324,2.026876449584961
1.6389000415802002,1.5974342823028564
1.8681000471115112,1.9184050559997559
0.20010000467300415,0.3127318024635315
1.8107999563217163,1.8293291330337524
2.154599905014038,2.093581438064575
1.363800048828125,1.4048720598220825
1.719099998474121,1.6879947185516357
1.6159000396728516,1.5925416946411133
0.5604000091552734,0.5884780883789062
0.44780001044273376,0.42926329374313354
0.9994999766349792,1.0130881071090698
1.6389000415802002,1.631831407546997
0.22269999980926514,0.3127318024635315
1.134600043296814,1.136459231376648
0.23389999568462372,0.31249305605888367
0.38029998540878296,0.43181711435317993
1.6389000415802002,1.6458898782730103
1.48989999294281,1.527679443359375
0.492900013923645,0.47375383973121643
2.1201999187469482,2.1076200008392334
1.570099949836731,1.5439070463180542
1.5585999488830566,1.5304501056671143
0.9656999707221985,0.953524112701416
0.21140000224113464,0.31249305605888367
1.2148000001907349,1.213632583618164
1.2491999864578247,1.250451922416687
2.0513999462127686,1.9527090787887573
0.9093999862670898,0.9292841553688049
0.4253000020980835,0.4213646650314331
1.2376999855041504,1.2469412088394165
1.3179999589920044,1.3503003120422363
2.188999891281128,2.113802909851074
1.6847000122070312,1.6619280576705933
1.6503000259399414,1.645419716835022
0.6504999995231628,0.6546601057052612
0.8306000232696533,0.8230381011962891
1.593000054359436,1.5987404584884644
2.154599905014038,2.141725778579712
0.8755999803543091,0.9031747579574585
1.7763999700546265,1.8339265584945679
0.6166999936103821,0.5890334844589233
1.5012999773025513,1.5521719455718994
0.751800000667572,0.7668128609657288
1.0333000421524048,1.0434621572494507
0.5041000247001648,0.506248414516449
0.7631000280380249,0.7710604667663574
1.7419999837875366,1.720654010772705
0.48159998655319214,0.4897692799568176
0.9093999862670898,0.9395816326141357
1.8107999563217163,1.8084512948989868
1.982699990272522,1.9682202339172363
0.3127000033855438,0.31249305605888367
1.1121000051498413,1.1254358291625977
1.856600046157837,1.8780794143676758
1.134600043296814,1.1275335550308228
2.1659998893737793,2.124713897705078
0.492900013923645,0.5008280277252197
1.0782999992370605,1.0830585956573486
1.260699987411499,1.2824448347091675
2.234800100326538,2.2276828289031982
1.4211000204086304,1.446560025215149
1.673200011253357,1.7257250547409058
1.180400013923645,1.1830745935440063
0.9207000136375427,0.9174301028251648
1.593000054359436,1.6365299224853516
0.492900013923645,0.42518922686576843
0.3240000009536743,0.31249305605888367
1.0895999670028687,1.0973743200302124
0.605400025844574,0.5973767042160034
1.5242999792099,1.5100091695785522
0.8981999754905701,0.901854395866394
1.4555000066757202,1.430161952972412
0.6617000102996826,0.6519063711166382
0.414000004529953,0.31249305605888367
1.5585999488830566,1.5815985202789307
1.4211000204086304,1.4412693977355957
1.134600043296814,1.1462469100952148
1.9711999893188477,1.885127305984497
1.180400013923645,1.1843045949935913
1.1232999563217163,1.126136064529419
1.0219999551773071,1.0017493963241577
1.4668999910354614,1.438954472541809
1.8221999406814575,1.8532236814498901
1.673200011253357,1.6494418382644653
1.0333000421524048,1.045955777168274
1.2949999570846558,1.3073149919509888
2.1201999187469482,2.1324265003204346
1.6618000268936157,1.6767282485961914
1.8107999563217163,1.7742213010787964
2.0857999324798584,2.068129062652588
1.5242999792099,1.5254768133163452
1.1008000373840332,1.1142005920410156
0.8080999851226807,0.8285732269287109
1.7304999828338623,1.7510771751403809
0.6504999995231628,0.664896547794342
1.8107999563217163,1.8096390962600708
0.3352000117301941,0.31249305605888367
2.074399948120117,2.0849194526672363
0.6617000102996826,0.6268124580383301
1.8336999416351318,1.8949360847473145
2.0857999324798584,2.059110641479492
1.8681000471115112,1.8708816766738892
0.9207000136375427,0.9521847367286682
0.8531000018119812,0.8402215838432312
2.1087000370025635,2.0350520610809326
1.7648999691009521,1.773535132408142
1.2034000158309937,1.2134993076324463
0.751800000667572,0.774102509021759
1.4211000204086304,1.448479413986206
1.8107999563217163,1.8645299673080444
0.7968000173568726,0.8243637681007385
1.902400016784668,1.864796757698059
1.9598000049591064,1.9346389770507812
2.074399948120117,2.104261875152588
1.6274000406265259,1.5913286209106445
1.2034000158309937,1.1938953399658203
2.0513999462127686,2.0668628215789795
1.5127999782562256,1.5101420879364014
0.8306000232696533,0.8327850699424744
0.9882000088691711,0.9732801914215088
0.3578000068664551,0.31249305605888367
1.8795000314712524,1.797290325164795
1.30649995803833,1.2943798303604126
0.4027999937534332,0.4670795500278473
1.5471999645233154,1.5364679098129272
1.48989999294281,1.4348671436309814
1.570099949836731,1.5709850788116455
1.48989999294281,1.4587857723236084
2.269200086593628,2.1677281856536865
1.8107999563217163,1.9173139333724976
1.719099998474121,1.7303496599197388
1.0444999933242798,1.0616551637649536
0.39149999618530273,0.3127318024635315
1.1121000051498413,1.1128872632980347
0.9656999707221985,0.9876124858856201
0.414000004529953,0.31249305605888367
1.3179999589920044,1.327337622642517
1.5012999773025513,1.5116204023361206
1.9254000186920166,1.9027661085128784
1.6503000259399414,1.638617992401123
0.6843000054359436,0.6705110669136047
1.48989999294281,1.4597502946853638
0.44780001044273376,0.4165302813053131
1.1461000442504883,1.1676851511001587
1.7648999691009521,1.8582680225372314
0.7742999792098999,0.782228946685791
1.0670000314712524,1.0598982572555542
1.6274000406265259,1.6280773878097534
1.902400016784668,1.8803738355636597
1.8795000314712524,1.780684232711792
1.2034000158309937,1.207290530204773
0.7631000280380249,0.7788110971450806
1.3293999433517456,1.3479303121566772
0.3240000009536743,0.3127318024635315
1.1232999563217163,1.118025302886963
0.8306000232696533,0.8012957572937012
0.7293000221252441,0.7412281632423401
1.134600043296814,1.1073702573776245
1.5127999782562256,1.5265257358551025
1.3179999589920044,1.3111532926559448
1.7304999828338623,1.6912436485290527
0.5266000032424927,0.5157837867736816
1.9598000049591064,1.9764176607131958
0.7404999732971191,0.7800824046134949
0.38029998540878296,0.392154723405838
0.21140000224113464,0.31249305605888367
2.1431000232696533,2.1105828285217285
1.7648999691009521,1.7636991739273071
1.3293999433517456,1.325714349746704
2.1431000232696533,2.1989223957061768
0.8755999803543091,0.8768307566642761
0.7968000173568726,0.804573655128479
0.5716999769210815,0.5875921845436096
0.7067999839782715,0.7315317392349243
1.8451000452041626,1.8145440816879272
1.7075999975204468,1.698203444480896
2.0399999618530273,1.9744153022766113
0.7293000221252441,0.7248016595840454
1.3523000478744507,1.3274832963943481
1.6962000131607056,1.7024426460266113
2.074399948120117,2.0215182304382324
1.0895999670028687,1.0960614681243896
0.20010000467300415,0.31249305605888367
1.4555000066757202,1.477718472480774
1.7648999691009521,1.7834792137145996
1.5585999488830566,1.5121195316314697
1.260699987411499,1.2467408180236816
1.6274000406265259,1.5889756679534912
0.492900013923645,0.525932252407074
1.010699987411499,1.01841402053833
2.1431000232696533,2.1531405448913574
0.9545000195503235,0.9461507201194763
1.7877999544143677,1.7743018865585327
1.30649995803833,1.3285515308380127
0.3465000092983246,0.31249305605888367
0.38029998540878296,0.3127318024635315
2.223299980163574,2.2025787830352783
2.0399999618530273,2.0203933715820312
1.0895999670028687,1.0910142660140991
1.982699990272522,1.9526445865631104
0.6504999995231628,0.6269829273223877
0.8531000018119812,0.8754070997238159
1.4555000066757202,1.450398564338684
0.5266000032424927,0.4240896701812744
1.6618000268936157,1.6664775609970093
1.7304999828338623,1.773664116859436
1.6389000415802002,1.5946546792984009
1.9368000030517578,1.8065481185913086
1.363800048828125,1.3607779741287231
1.9598000049591064,1.8912605047225952
0.29019999504089355,0.31249305605888367
1.2949999570846558,1.3069263696670532
0.22269999980926514,0.31249305605888367
1.055799961090088,1.0508779287338257
1.8336999416351318,1.803483009338379
2.0629000663757324,2.0219335556030273
1.9483000040054321,1.9449795484542847
1.8910000324249268,1.8487117290496826
1.6389000415802002,1.6593512296676636
2.0857999324798584,2.0077054500579834
0.9769999980926514,0.9965900778770447
1.1008000373840332,1.0955010652542114
0.5604000091552734,0.5421236157417297
1.4211000204086304,1.4199451208114624
1.8107999563217163,1.8323588371276855
2.074399948120117,1.9524250030517578
1.5471999645233154,1.555637240409851
0.3352000117301941,0.3127318024635315
1.3293999433517456,1.3036524057388306
0.7742999792098999,0.7645760774612427
1.5242999792099,1.493937611579895
2.154599905014038,2.1205506324768066
0.7179999947547913,0.6875143647193909
0.6504999995231628,0.6744862198829651
0.2676999866962433,0.3127318024635315
0.5604000091552734,0.5610594153404236
0.8644000291824341,0.8379945755004883
1.9940999746322632,1.987504005432129
0.605400025844574,0.5714496374130249
0.7404999732971191,0.7386655211448669
1.6503000259399414,1.6352113485336304
1.982699990272522,1.9088160991668701
1.5471999645233154,1.568000316619873
1.4555000066757202,1.4547771215438843
1.48989999294281,1.5210305452346802
0.7067999839782715,0.7039549350738525
1.9940999746322632,1.976739764213562
0.6166999936103821,0.6014387011528015
0.436599999666214,0.432991087436676
1.7763999700546265,1.788979172706604
2.1201999187469482,2.08392596244812
0.7293000221252441,0.7151864171028137
1.2835999727249146,1.268967628479004
0.27889999747276306,0.31249305605888367
0.9431999921798706,0.963243842124939
2.234800100326538,2.239450216293335
1.3523000478744507,1.3487473726272583
0.6504999995231628,0.6216269135475159
1.7419999837875366,1.6874661445617676
1.570099949836731,1.5644084215164185
1.982699990272522,1.9437556266784668
2.2004001140594482,2.0745785236358643
1.3179999589920044,1.3596051931381226
1.902400016784668,1.8536908626556396
0.2676999866962433,0.31249305605888367
0.3578000068664551,0.31249305605888367
1.8336999416351318,1.8848803043365479
0.628000020980835,0.6314570903778076
0.5942000150680542,0.6158673763275146
1.1690000295639038,1.1737021207809448
2.2004001140594482,2.1432011127471924
0.605400025844574,0.6124628186225891
1.1919000148773193,1.1927592754364014
0.6617000102996826,0.6368660926818848
2.188999891281128,2.1425740718841553
0.2451999932527542,0.3127318024635315
1.8221999406814575,1.7978479862213135
1.3867000341415405,1.4138872623443604
1.3523000478744507,1.3443654775619507
0.2451999932527542,0.31249305605888367
1.4211000204086304,1.3978803157806396
0.8194000124931335,0.8455721139907837
0.7968000173568726,0.8025158643722534
1.4326000213623047,1.4397168159484863
1.1919000148773193,1.1836897134780884
2.223299980163574,2.157675266265869
0.7067999839782715,0.7118043303489685
2.177500009536743,2.0989365577697754
1.6159000396728516,1.6300894021987915
0.5491999983787537,0.5660339593887329
0.9093999862670898,0.9160585999488831
1.7075999975204468,1.737130045890808
1.2491999864578247,1.2250170707702637
1.1575000286102295,1.1611322164535522
2.1087000370025635,2.1400156021118164
0.7968000173568726,0.8036003708839417
0.5041000247001648,0.48724228143692017
2.211899995803833,2.1875667572021484
1.3982000350952148,1.425472617149353
1.0782999992370605,1.0721657276153564
1.6503000259399414,1.664252758026123
2.0399999618530273,2.1103031635284424
0.3240000009536743,0.31249305605888367
1.9483000040054321,1.888704776763916
0.45910000801086426,0.41433247923851013
1.0444999933242798,1.0649926662445068
1.0782999992370605,1.0876885652542114
1.8795000314712524,1.88212251663208
1.260699987411499,1.2764486074447632
1.3753000497817993,1.3717838525772095
2.211899995803833,2.2208597660064697
0.5491999983787537,0.5583894848823547
0.3127000033855438,0.3127318024635315
1.7877999544143677,1.8278969526290894
1.856600046157837,1.915879487991333
0.5153999924659729,0.5293533205986023
0.21140000224113464,0.3127318024635315
0.5378999710083008,0.5420995354652405
0.6617000102996826,0.6410534977912903
1.5585999488830566,1.5095213651657104
1.3179999589920044,1.3308179378509521
1.8795000314712524,1.7310727834701538
0.3352000117301941,0.31249305605888367
0.39149999618530273,0.42725443840026855
2.1431000232696533,2.0851147174835205
1.444000005722046,1.4389861822128296
1.982699990272522,1.9667435884475708
1.570099949836731,1.578178882598877
1.8681000471115112,1.8391693830490112
0.5942000150680542,0.5809978246688843
1.3982000350952148,1.4289319515228271
0.5604000091552734,0.5728065371513367
1.4668999910354614,1.4523259401321411
1.9368000030517578,2.0105512142181396
2.1201999187469482,2.0877275466918945
0.9656999707221985,0.9707465767860413
1.7075999975204468,1.6445579528808594
1.5012999773025513,1.5332568883895874
2.0399999618530273,2.0662219524383545
1.1232999563217163,1.1222795248031616
0.6955000162124634,0.6857302188873291
1.0219999551773071,1.0396283864974976
0.2563999891281128,0.3127318024635315
1.8221999406814575,1.810789942741394
0.45910000801086426,0.4706438481807709
2.0973000526428223,2.0386242866516113
0.7631000280380249,0.7792978286743164
0.8080999851226807,0.8151266574859619
2.074399948120117,1.9794999361038208
1.8795000314712524,1.83354651927948
0.7968000173568726,0.7998676896095276
2.1201999187469482,2.1288774013519287
1.5242999792099,1.5013713836669922
1.8795000314712524,1.9400171041488647
1.7763999700546265,1.775920033454895
1.48989999294281,1.4890880584716797
1.5127999782562256,1.484223484992981
1.3982000350952148,1.3894085884094238
2.246299982070923,2.160024404525757
0.5041000247001648,0.5154662728309631
0.9093999862670898,0.9172906875610352
0.8644000291824341,0.9078603386878967
1.593000054359436,1.5656787157058716
0.5716999769210815,0.5373188257217407
2.0171000957489014,1.9376198053359985
1.2263000011444092,1.2269421815872192
1.409600019454956,1.4382755756378174
1.0782999992370605,1.0843671560287476
0.27889999747276306,0.3127318024635315
0.7067999839782715,0.7020706534385681
0.8981999754905701,0.9122000932693481
0.7067999839782715,0.7296642065048218
1.180400013923645,1.1852836608886719
2.0973000526428223,2.0739505290985107
0.5942000150680542,0.5752245783805847
0.9545000195503235,0.9494422674179077
1.6847000122070312,1.69944429397583
2.0513999462127686,2.0386276245117188
1.9139000177383423,1.906455397605896
0.7631000280380249,0.7882151007652283
1.9598000049591064,1.9987819194793701
0.5378999710083008,0.4879734218120575
0.22269999980926514,0.3127318024635315
0.63919997215271,0.6101966500282288
0.7742999792098999,0.7682293057441711
1.4326000213623047,1.4388363361358643
0.23389999568462372,0.31249305605888367
1.9254000186920166,1.8530079126358032
1.673200011253357,1.6631436347961426
0.6617000102996826,0.6599674224853516
1.1232999563217163,1.1103583574295044
0.45910000801086426,0.5199443697929382
1.34089994430542,1.36695396900177
1.134600043296814,1.1273736953735352
2.269200086593628,2.1470935344696045
1.7075999975204468,1.6469664573669434
2.1431000232696533,2.040205717086792
0.39149999618530273,0.4703906774520874
0.9431999921798706,0.9358589053153992
0.44780001044273376,0.5007287859916687
1.6503000259399414,1.6406289339065552
0.5604000091552734,0.592029869556427
0.436599999666214,0.43310612440109253
1.3523000478744507,1.361082911491394
1.0219999551773071,1.0212537050247192
0.45910000801086426,0.42221537232398987
2.0973000526428223,2.045419454574585
0.20010000467300415,0.3127318024635315
1.7075999975204468,1.6943899393081665
2.154599905014038,2.0711677074432373
1.0670000314712524,1.0837732553482056
1.8336999416351318,1.7886695861816406
1.856600046157837,1.9333242177963257
0.3240000009536743,0.3127318024635315
2.154599905014038,2.0667130947113037
1.1575000286102295,1.1637272834777832
0.751800000667572,0.7826534509658813
2.074399948120117,2.000370979309082
2.0973000526428223,2.0590660572052
0.751800000667572,0.7784473299980164
1.5127999782562256,1.5226483345031738
1.9940999746322632,1.9778497219085693
1.9940999746322632,2.0549283027648926
1.409600019454956,1.4450803995132446
0.47029998898506165,0.4933193624019623
0.3465000092983246,0.3127318024635315
2.0973000526428223,2.003117084503174
0.3465000092983246,0.3127318024635315
1.1575000286102295,1.1493041515350342
0.6617000102996826,0.6859127283096313
0.8418999910354614,0.8629416227340698
1.8910000324249268,1.8808324337005615
0.36899998784065247,0.42831823229789734
1.134600043296814,1.1477923393249512
1.7763999700546265,1.7090749740600586
1.8681000471115112,1.9121170043945312
0.4027999937534332,0.4747902750968933
1.5242999792099,1.4882303476333618
1.0444999933242798,1.0530526638031006
1.3523000478744507,1.3473013639450073
0.6729999780654907,0.6689050793647766
1.4326000213623047,1.4558790922164917
1.34089994430542,1.3464840650558472
2.0171000957489014,2.019918203353882
0.45910000801086426,0.46535226702690125
0.5041000247001648,0.46464425325393677
1.982699990272522,1.958338737487793
0.9769999980926514,0.9768849015235901
1.0333000421524048,1.0459585189819336
1.1461000442504883,1.1493874788284302
2.1431000232696533,2.0336358547210693
2.0513999462127686,2.0243918895721436
1.6045000553131104,1.6001055240631104
1.5356999635696411,1.5299750566482544
1.6503000259399414,1.646634817123413
1.134600043296814,1.1236354112625122
1.1919000148773193,1.2046273946762085
0.44780001044273376,0.49943071603775024
1.7419999837875366,1.7586281299591064
1.9940999746322632,1.9672479629516602
2.211899995803833,2.165144681930542
1.6389000415802002,1.6452339887619019
1.2491999864578247,1.2557425498962402
1.8221999406814575,1.8075309991836548
0.5153999924659729,0.5074781775474548
0.8644000291824341,0.8801615238189697
1.5585999488830566,1.5307190418243408
0.9093999862670898,0.9092612266540527
1.4783999919891357,1.452236294746399
2.154599905014038,2.1304194927215576
2.223299980163574,2.143282175064087
2.269200086593628,2.2246997356414795
1.48989999294281,1.5027159452438354
1.1461000442504883,1.159024953842163
1.902400016784668,1.931347131729126
2.0513999462127686,1.9917830228805542
0.63919997215271,0.6798199415206909
1.4783999919891357,1.4659817218780518
1.6618000268936157,1.6383349895477295
1.7648999691009521,1.6699317693710327
0.8644000291824341,0.8762202858924866
1.5471999645233154,1.518995761871338
2.074399948120117,2.005352735519409
1.3293999433517456,1.328297734260559
1.4211000204086304,1.3985154628753662
1.6045000553131104,1.5976347923278809
0.8418999910354614,0.8403946757316589
1.34089994430542,1.3192758560180664
0.6617000102996826,0.67719566822052
1.7304999828338623,1.7536036968231201
1.134600043296814,1.1261276006698608
1.1575000286102295,1.1495591402053833
0.4027999937534332,0.31249305605888367
0.3127000033855438,0.31249305605888367
1.1121000051498413,1.1200575828552246
1.7877999544143677,1.8205785751342773
0.23389999568462372,0.3127318024635315
1.4211000204086304,1.4053411483764648
1.134600043296814,1.1488535404205322
1.9254000186920166,1.9368728399276733
1.753499984741211,1.732513427734375
1.6274000406265259,1.630523681640625
0.8531000018119812,0.872014045715332
0.492900013923645,0.47193124890327454
0.5604000091552734,0.5825018882751465
0.8418999910354614,0.8870950937271118
2.154599905014038,2.1120636463165283
2.0171000957489014,2.0327842235565186
1.1121000051498413,1.1199030876159668
0.3127000033855438,0.31249305605888367
1.7648999691009521,1.724717617034912
0.2676999866962433,0.31249305605888367
0.39149999618530273,0.3127318024635315
1.4326000213623047,1.4452126026153564
0.5378999710083008,0.5381418466567993
1.9940999746322632,2.009387254714966
0.36899998784065247,0.31249305605888367
2.2004001140594482,2.151015043258667
1.34089994430542,1.333458423614502
1.0782999992370605,1.064433217048645
2.0285000801086426,2.0623271465301514
1.7304999828338623,1.7106698751449585
1.719099998474121,1.6926878690719604
0.8418999910354614,0.8615550994873047
0.21140000224113464,0.31249305605888367
1.902400016784668,1.911446452140808
0.492900013923645,0.525107741355896
2.257699966430664,2.244793653488159
0.9769999980926514,0.9831515550613403
2.257699966430664,2.148080587387085
1.8336999416351318,1.7765591144561768
1.4326000213623047,1.4352712631225586
1.5815999507904053,1.5372222661972046
2.177500009536743,2.0764636993408203
2.1431000232696533,2.0941781997680664
1.9598000049591064,1.9231805801391602
1.2263000011444092,1.2421573400497437
1.8910000324249268,1.836409091949463
0.605400025844574,0.6316735744476318
1.6847000122070312,1.6513019800186157
1.2835999727249146,1.290516972541809
0.5942000150680542,0.5923663377761841
1.4555000066757202,1.492348074913025
1.9483000040054321,1.9832218885421753
1.5471999645233154,1.5606876611709595
0.3578000068664551,0.31249305605888367
1.6045000553131104,1.5991216897964478
1.2720999717712402,1.2563825845718384
1.30649995803833,1.3239926099777222
2.0171000957489014,1.9319065809249878
0.7179999947547913,0.7407013177871704
2.0629000663757324,1.9971637725830078
1.8221999406814575,1.8076995611190796
0.6729999780654907,0.6772740483283997
0.9656999707221985,0.9670370221138
2.223299980163574,2.0778658390045166
1.6389000415802002,1.643018126487732
2.223299980163574,2.122490406036377
2.234800100326538,2.163771867752075
1.4668999910354614,1.5019253492355347
1.3753000497817993,1.410449504852295
0.414000004529953,0.31249305605888367
1.055799961090088,1.0494768619537354
0.605400025844574,0.5814695954322815
1.010699987411499,1.0027728080749512
1.5471999645233154,1.572840929031372
0.8080999851226807,0.8327900171279907
1.134600043296814,1.117823839187622
0.6729999780654907,0.6691874265670776
1.2835999727249146,1.2853662967681885
0.9769999980926514,0.9899565577507019
0.47029998898506165,0.4265994727611542
2.131700038909912,2.0906498432159424
0.5378999710083008,0.5382038354873657
1.8910000324249268,1.9183717966079712
1.5471999645233154,1.5664891004562378
1.260699987411499,1.273918628692627
1.3867000341415405,1.3850945234298706
1.1232999563217163,1.1223626136779785
1.5815999507904053,1.5432015657424927
0.8981999754905701,0.9194681644439697
1.0444999933242798,1.043609380722046
0.6843000054359436,0.6980494260787964
2.131700038909912,2.0748839378356934
1.3179999589920044,1.3208236694335938
1.0444999933242798,1.064874291419983
0.5716999769210815,0.5785369873046875
1.8107999563217163,1.8046627044677734
0.628000020980835,0.6586971282958984
0.6504999995231628,0.6471272110939026
0.47029998898506165,0.3962899148464203
1.0444999933242798,1.0335350036621094
0.3465000092983246,0.3127318024635315
1.1575000286102295,1.1508697271347046
0.751800000667572,0.7716242671012878
0.8644000291824341,0.86557936668396
0.886900007724762,0.9032557606697083
1.9711999893188477,1.9541620016098022
1.409600019454956,1.445055603981018
1.902400016784668,1.9198198318481445
0.44780001044273376,0.48341697454452515
0.751800000667572,0.7378525733947754
2.2004001140594482,2.1659445762634277
1.134600043296814,1.1480765342712402
0.44780001044273376,0.44122329354286194
1.5127999782562256,1.4807851314544678
1.1690000295639038,1.1565852165222168
1.6045000553131104,1.5831183195114136
0.436599999666214,0.4296785295009613
1.1575000286102295,1.1577610969543457
1.6847000122070312,1.6454048156738281
2.257699966430664,2.207343339920044
0.8531000018119812,0.8671822547912598
0.628000020980835,0.6213297843933105
1.48989999294281,1.480582356452942
2.074399948120117,2.0543243885040283
2.1659998893737793,2.102426767349243
1.6962000131607056,1.704451084136963
1.4326000213623047,1.3927019834518433
0.38029998540878296,0.31249305605888367
1.8795000314712524,1.9175198078155518
1.673200011253357,1.7255181074142456
1.134600043296814,1.1357018947601318
0.3578000068664551,0.31249305605888367
0.8755999803543091,0.9045313596725464
1.753499984741211,1.7174628973007202
0.7742999792098999,0.7487443089485168
1.570099949836731,1.57358980178833
0.8306000232696533,0.8441218137741089
