TR,Tnn
0.7674999833106995,0.7622430324554443
0.8051000237464905,0.7935417890548706
0.8277000188827515,0.811347484588623
0.5544999837875366,0.5682767629623413
1.4146000146865845,1.3987641334533691
1.136199951171875,1.109497308731079
1.3544000387191772,1.2892755270004272
1.2716000080108643,1.2372421026229858
0.38609999418258667,0.3860587477684021
0.23970000445842743,0.2821964621543884
0.6057999730110168,0.6259216070175171
1.2415000200271606,1.2294931411743164
0.5764999985694885,0.5787665843963623
0.3714999854564667,0.36885520815849304
0.7825000286102295,0.7875018119812012
0.8201000094413757,0.8013700246810913
0.9179999828338623,0.9061309099197388
0.21770000457763672,0.29233986139297485
0.9556000232696533,0.9333603382110596
0.7156000137329102,0.7081612348556519
1.0307999849319458,0.970111608505249
0.539900004863739,0.5612852573394775
1.2188999652862549,1.1869462728500366
0.4300000071525574,0.4158001244068146
0.6570000052452087,0.6608880758285522
0.21040000021457672,0.29290372133255005
0.26159998774528503,0.29233986139297485
1.4371000528335571,1.307448387145996
1.1887999773025513,1.1075327396392822
1.4371000528335571,1.3727123737335205
1.0985000133514404,1.072055459022522
0.8727999925613403,0.8534159660339355
1.2941999435424805,1.1785080432891846
1.2489999532699585,1.274567723274231
1.0157999992370605,0.995947003364563
0.5764999985694885,0.5740770101547241
1.3694000244140625,1.2985597848892212
0.9932000041007996,0.983914852142334
0.4959000051021576,0.49614188075065613
0.5033000111579895,0.5004578828811646
1.1663000583648682,1.1522388458251953
0.9330000281333923,0.9096226692199707
0.6351000070571899,0.6354131698608398
0.7749999761581421,0.7691841125488281
1.1060999631881714,1.0849021673202515
1.023300051689148,0.9784168004989624
0.7376000285148621,0.7316361665725708
1.3544000387191772,1.373665690422058
1.444700002670288,1.3073495626449585
0.5325999855995178,0.5391614437103271
1.1512000560760498,1.0855696201324463
0.35679998993873596,0.3630683720111847
1.4371000528335571,1.3863153457641602
1.2265000343322754,1.2519272565841675
0.30559998750686646,0.2821964621543884
0.5544999837875366,0.5584961175918579
1.1813000440597534,1.1162251234054565
0.9179999828338623,0.9087203741073608
0.708299994468689,0.70244300365448
1.0608999729156494,1.0365657806396484
1.023300051689148,0.9994065761566162
0.8652999997138977,0.85569167137146
1.1060999631881714,1.0548104047775269
0.5325999855995178,0.5459945797920227
0.38609999418258667,0.35218289494514465
0.6496999859809875,0.6574196815490723
0.708299994468689,0.7074601650238037
0.6790000200271606,0.6812341213226318
0.7599999904632568,0.750749945640564
0.4666999876499176,0.49431371688842773
1.2941999435424805,1.1894365549087524
0.22499999403953552,0.27795571088790894
0.9782000184059143,0.9428397417068481
1.4596999883651733,1.4237313270568848
0.22499999403953552,0.2877576947212219
0.4226999878883362,0.4101922810077667
1.4522000551223755,1.3781474828720093
1.136199951171875,1.083429217338562
0.27630001306533813,0.27795571088790894
0.29089999198913574,0.27795571088790894
0.9556000232696533,0.9323774576187134
0.4959000051021576,0.5045142769813538
1.3995000123977661,1.3594262599945068
0.25429999828338623,0.27795571088790894
0.6204000115394592,0.6100705862045288
0.5178999900817871,0.5177874565124512
0.5252000093460083,0.5434310436248779
0.8201000094413757,0.7991318702697754
1.2941999435424805,1.2177187204360962
0.36410000920295715,0.36531463265419006
1.0985000133514404,1.0553122758865356
1.2716000080108643,1.2572882175445557
0.31290000677108765,0.3558013141155243
0.8201000094413757,0.8003114461898804
1.128600001335144,1.0965946912765503
0.4226999878883362,0.4274919629096985
0.3714999854564667,0.4095053970813751
0.9932000041007996,0.9367486238479614
1.1813000440597534,1.1585181951522827
0.37880000472068787,0.3522854745388031
0.26159998774528503,0.2858748435974121
0.5325999855995178,0.5514701008796692
0.4081000089645386,0.390017032623291
0.9179999828338623,0.8878355026245117
0.34220001101493835,0.2821964621543884
0.4300000071525574,0.4107207953929901
0.6276999711990356,0.6401780843734741
0.4593000113964081,0.46878474950790405
0.7975999712944031,0.7996047735214233
1.0684000253677368,1.0382447242736816
1.3167999982833862,1.2548532485961914
0.8578000068664551,0.8462834358215332
1.0384000539779663,1.0503374338150024
1.3467999696731567,1.2962929010391235
0.39340001344680786,0.30422961711883545
1.3995000123977661,1.328267216682434
1.256600022315979,1.130036473274231
0.6351000070571899,0.6369600296020508
1.2867000102996826,1.1936719417572021
1.2716000080108643,1.1894338130950928
1.1887999773025513,1.1515812873840332
0.7448999881744385,0.7428857088088989
0.6276999711990356,0.6233303546905518
0.6935999989509583,0.7022632360458374
1.090999960899353,1.0426981449127197
0.4885999858379364,0.49940094351768494
0.32019999623298645,0.2858748435974121
0.8878999948501587,0.8678281307220459
0.940500020980835,0.9153900146484375
0.7975999712944031,0.7792471647262573
0.31290000677108765,0.2821964621543884
0.708299994468689,0.7073162794113159
0.8578000068664551,0.8489145040512085
1.3544000387191772,1.2715396881103516
0.6790000200271606,0.6830116510391235
1.0608999729156494,1.0253751277923584
1.489799976348877,1.407051682472229
0.9254999756813049,0.903457760810852
0.5252000093460083,0.5259724855422974
1.482300043106079,1.3594177961349487
0.7156000137329102,0.722199559211731
1.0458999872207642,1.008002758026123
0.6496999859809875,0.6494494676589966
0.26899999380111694,0.29290372133255005
0.5544999837875366,0.5542724132537842
0.38609999418258667,0.4153602719306946
0.5838000178337097,0.5948705673217773
1.3167999982833862,1.3328723907470703
1.3167999982833862,1.263675332069397
0.8427000045776367,0.8410074710845947
1.279099941253662,1.2528067827224731
0.20309999585151672,0.2877576947212219
0.30559998750686646,0.29233986139297485
1.4296000003814697,1.3502562046051025
0.36410000920295715,0.2821964621543884
1.0835000276565552,1.0361697673797607
0.4740000069141388,0.49604302644729614
0.8126000165939331,0.8107140064239502
0.7376000285148621,0.7445112466812134
0.8727999925613403,0.851936936378479
0.5910999774932861,0.5963902473449707
0.6717000007629395,0.6810379028320312
0.539900004863739,0.547528862953186
1.1210999488830566,1.0714021921157837
0.8427000045776367,0.8286890983581543
1.406999945640564,1.276660442352295
0.5910999774932861,0.6081092357635498
1.1512000560760498,1.0683517456054688
0.4885999858379364,0.4983963370323181
0.4593000113964081,0.4599837362766266
0.8953999876976013,0.8769701719284058
1.3768999576568604,1.302202820777893
1.3317999839782715,1.2677809000015259
0.9782000184059143,0.9739072322845459
0.4226999878883362,0.4436272084712982
1.3995000123977661,1.3568670749664307
1.090999960899353,1.0060372352600098
1.0684000253677368,1.0715994834899902
0.6424000263214111,0.6551182270050049
0.7448999881744385,0.7466260194778442
0.4812999963760376,0.49902746081352234
0.6424000263214111,0.6508899927139282
0.4374000132083893,0.4162434935569763
1.2941999435424805,1.1651548147201538
1.1586999893188477,1.1033263206481934
1.2265000343322754,1.144089937210083
0.6204000115394592,0.6171385049819946
0.880299985408783,0.8670340776443481
0.4153999984264374,0.4051399528980255
0.7448999881744385,0.743079662322998
0.29820001125335693,0.2793797254562378
1.4146000146865845,1.3792046308517456
0.9330000281333923,0.9462331533432007
0.32019999623298645,0.2877576947212219
1.0384000539779663,1.000586748123169
1.3467999696731567,1.3041560649871826
0.5178999900817871,0.5337849259376526
0.4300000071525574,0.4432266354560852
0.26159998774528503,0.2953415811061859
1.4146000146865845,1.290079951286316
0.9932000041007996,0.9780356884002686
1.128600001335144,1.0677088499069214
0.5033000111579895,0.5383158922195435
1.4747999906539917,1.4059053659439087
0.9103999733924866,0.8708447217941284
0.8201000094413757,0.8037562370300293
1.4146000146865845,1.2873691320419312
1.3995000123977661,1.3601155281066895
0.9706000089645386,0.9459542036056519
0.29820001125335693,0.2953415811061859
0.7009999752044678,0.6916413307189941
0.7228999733924866,0.7199089527130127
0.7448999881744385,0.7514126300811768
1.1210999488830566,1.0578984022140503
0.35679998993873596,0.36297526955604553
0.5618000030517578,0.5678598880767822
1.3995000123977661,1.3679673671722412
0.9556000232696533,0.9394466876983643
0.28360000252723694,0.29290372133255005
0.9330000281333923,0.9519710540771484
0.8201000094413757,0.8186650276184082
1.4596999883651733,1.308896780014038
0.7900999784469604,0.7827903032302856
0.5910999774932861,0.6024476289749146
0.8953999876976013,0.8536009788513184
1.3544000387191772,1.3468317985534668
0.6276999711990356,0.6201860904693604
0.4959000051021576,0.5113182067871094
1.136199951171875,1.0674903392791748
0.7523999810218811,0.7369178533554077
0.902899980545044,0.8733603954315186
0.4081000089645386,0.45737648010253906
0.26899999380111694,0.2858748435974121
1.0384000539779663,0.995969295501709
0.8501999974250793,0.8297348022460938
0.5985000133514404,0.6001185178756714
0.6862999796867371,0.6861470937728882
0.9706000089645386,0.9135407209396362
1.2489999532699585,1.1253098249435425
1.173799991607666,1.1491992473602295
0.7825000286102295,0.7765247821807861
0.7448999881744385,0.7514219284057617
0.39340001344680786,0.4196334481239319
0.23229999840259552,0.2793797254562378
1.3544000387191772,1.277238368988037
0.9103999733924866,0.8958486318588257
0.9179999828338623,0.8993881940841675
0.880299985408783,0.8645843267440796
1.4672000408172607,1.3648273944854736
1.3919999599456787,1.3954094648361206
0.36410000920295715,0.3485555946826935
0.5033000111579895,0.5081355571746826
1.2489999532699585,1.2913801670074463
0.6351000070571899,0.6320472955703735
1.2640999555587769,1.1503044366836548
0.880299985408783,0.8638741970062256
0.9706000089645386,0.9143695831298828
1.406999945640564,1.3329182863235474
0.6351000070571899,0.6419357061386108
0.8126000165939331,0.8090779781341553
0.7228999733924866,0.7249915599822998
1.3016999959945679,1.2566360235214233
1.0608999729156494,1.0630667209625244
1.279099941253662,1.2625644207000732
1.4747999906539917,1.330135703086853
1.2716000080108643,1.2769463062286377
0.5764999985694885,0.5836378335952759
0.4885999858379364,0.4874853193759918
1.3393000364303589,1.326235294342041
1.211400032043457,1.1986027956008911
1.4146000146865845,1.3068993091583252
0.8126000165939331,0.808465838432312
0.8201000094413757,0.8033515214920044
0.38609999418258667,0.4180236756801605
0.9480999708175659,0.9027760028839111
0.7448999881744385,0.7458341121673584
0.8051000237464905,0.8010095357894897
0.963100016117096,0.9222027063369751
0.4081000089645386,0.4031098783016205
0.8501999974250793,0.837749719619751
0.6496999859809875,0.6579135656356812
0.30559998750686646,0.2793797254562378
0.7749999761581421,0.7788712978363037
0.4593000113964081,0.4506498873233795
0.3714999854564667,0.3922105133533478
1.3092000484466553,1.2404347658157349
0.4081000089645386,0.3277381360530853
1.4296000003814697,1.346247673034668
1.1437000036239624,1.1077080965042114
0.33489999175071716,0.2793797254562378
0.6204000115394592,0.6243672370910645
1.4296000003814697,1.3759605884552002
1.444700002670288,1.347890853881836
0.6717000007629395,0.6794220209121704
0.39340001344680786,0.41416454315185547
1.4672000408172607,1.3924933671951294
1.1437000036239624,1.1009012460708618
1.2038999795913696,1.1874773502349854
0.8953999876976013,0.8972500562667847
1.1887999773025513,1.1074179410934448
0.6424000263214111,0.6407192945480347
0.39340001344680786,0.4260086417198181
0.33489999175071716,0.2793797254562378
0.7228999733924866,0.7199505567550659
1.090999960899353,1.0563136339187622
1.136199951171875,1.087790846824646
0.39340001344680786,0.3674468994140625
1.4220999479293823,1.3020355701446533
0.5838000178337097,0.5962613821029663
0.8501999974250793,0.8363142013549805
1.1136000156402588,1.016068696975708
0.31290000677108765,0.2955780029296875
1.3995000123977661,1.3801660537719727
1.2716000080108643,1.2311902046203613
0.8953999876976013,0.8621071577072144
1.0985000133514404,1.075412392616272
1.2867000102996826,1.246207356452942
0.6351000070571899,0.6410844326019287
0.22499999403953552,0.29290372133255005
0.5544999837875366,0.5647335052490234
1.4672000408172607,1.3922134637832642
0.5033000111579895,0.5329407453536987
0.28360000252723694,0.2821964621543884
1.0608999729156494,0.9884191751480103
0.34220001101493835,0.2793797254562378
0.6643999814987183,0.6720679998397827
0.31290000677108765,0.2858748435974121
0.4226999878883362,0.437021940946579
1.136199951171875,1.0534203052520752
1.279099941253662,1.2968895435333252
0.29820001125335693,0.2821964621543884
0.9932000041007996,1.0178693532943726
0.37880000472068787,0.38173556327819824
0.6276999711990356,0.6345419883728027
0.8126000165939331,0.7921221256256104
0.6496999859809875,0.6708419322967529
1.4522000551223755,1.354842185974121
1.128600001335144,1.0911670923233032
1.2867000102996826,1.1970586776733398
0.4081000089645386,0.43571901321411133
1.4371000528335571,1.3577524423599243
0.29820001125335693,0.2821964621543884
0.5838000178337097,0.5948678255081177
1.211400032043457,1.1853501796722412
0.3714999854564667,0.3846507966518402
0.5252000093460083,0.5274497270584106
0.902899980545044,0.8983100652694702
0.6570000052452087,0.6672431230545044
1.2941999435424805,1.3117969036102295
1.0608999729156494,1.0428937673568726
0.5105999708175659,0.5206154584884644
1.4747999906539917,1.35198974609375
0.8352000117301941,0.8093749284744263
1.2415000200271606,1.2128057479858398
0.6424000263214111,0.6606069803237915
1.128600001335144,1.0990241765975952
1.0684000253677368,1.0315476655960083
0.4812999963760376,0.48436686396598816
1.1586999893188477,1.1085035800933838
1.2941999435424805,1.2434459924697876
0.23970000445842743,0.27795571088790894
0.5252000093460083,0.5234335660934448
1.023300051689148,1.0023400783538818
0.5764999985694885,0.5658260583877563
0.6204000115394592,0.6360119581222534
1.3544000387191772,1.286256194114685
1.0082999467849731,1.005490779876709
0.34950000047683716,0.35477790236473083
0.539900004863739,0.5466645956039429
1.4220999479293823,1.3131015300750732
1.0759999752044678,1.0552245378494263
0.6717000007629395,0.6775374412536621
1.1437000036239624,1.145927906036377
0.34220001101493835,0.3884482681751251
1.0759999752044678,1.0792524814605713
0.5985000133514404,0.6080299615859985
1.3694000244140625,1.2666573524475098
1.2038999795913696,1.1227349042892456
0.32019999623298645,0.29290372133255005
0.5985000133514404,0.6029989719390869
0.24699999392032623,0.2793797254562378
1.0006999969482422,0.9977059364318848
0.4593000113964081,0.46434977650642395
1.4146000146865845,1.3608957529067993
0.9480999708175659,0.9267103672027588
1.3243000507354736,1.2795329093933105
0.8652999997138977,0.8505091667175293
1.3467999696731567,1.188064694404602
0.8277000188827515,0.8081398010253906
1.0608999729156494,1.0292608737945557
1.3243000507354736,1.1936343908309937
0.8727999925613403,0.8643220663070679
0.9932000041007996,0.9625365734100342
1.4371000528335571,1.3130139112472534
1.0384000539779663,1.0076130628585815
1.361899971961975,1.3067026138305664
1.406999945640564,1.241753339767456
0.9179999828338623,0.9185769557952881
0.7900999784469604,0.783204197883606
1.0759999752044678,0.9949634075164795
0.5618000030517578,0.5507996678352356
1.2415000200271606,1.2140507698059082
0.963100016117096,0.9314637184143066
0.9706000089645386,0.9727299213409424
0.8277000188827515,0.8397853374481201
1.0684000253677368,1.0021518468856812
1.173799991607666,1.0990371704101562
1.2265000343322754,1.1585620641708374
0.29820001125335693,0.33531197905540466
1.1586999893188477,1.1010844707489014
0.3714999854564667,0.384152889251709
0.7303000092506409,0.7188707590103149
1.0006999969482422,0.9694075584411621
1.173799991607666,1.0781205892562866
0.708299994468689,0.7055038213729858
1.1964000463485718,1.1523120403289795
1.1813000440597534,1.1224896907806396
1.0985000133514404,1.104843020439148
1.0835000276565552,1.0253232717514038
0.30559998750686646,0.27795571088790894
0.8953999876976013,0.889317512512207
1.4371000528335571,1.3011327981948853
0.9330000281333923,0.9065748453140259
0.5325999855995178,0.533547580242157
0.4300000071525574,0.4456101655960083
1.090999960899353,1.019946575164795
1.3317999839782715,1.300052523612976
0.8578000068664551,0.850821852684021
0.22499999403953552,0.29233986139297485
1.4296000003814697,1.3766330480575562
0.21770000457763672,0.2821964621543884
0.8277000188827515,0.8184250593185425
0.9556000232696533,0.920937180519104
0.4812999963760376,0.4905722737312317
1.489799976348877,1.4144631624221802
0.8277000188827515,0.8125951290130615
1.0534000396728516,1.0628691911697388
1.2489999532699585,1.199282169342041
0.4519999921321869,0.4222821891307831
1.489799976348877,1.3619582653045654
0.5764999985694885,0.5827677249908447
0.7900999784469604,0.7778850793838501
0.8953999876976013,0.8645539283752441
0.7900999784469604,0.7786154747009277
0.9179999828338623,0.8938905000686646
1.1663000583648682,1.0997166633605957
1.3317999839782715,1.3217275142669678
0.6204000115394592,0.607866644859314
1.2339999675750732,1.0930004119873047
0.29820001125335693,0.29233986139297485
0.22499999403953552,0.2877576947212219
1.173799991607666,1.1251689195632935
0.6643999814987183,0.6577365398406982
1.0835000276565552,1.0147625207901
0.6057999730110168,0.627403736114502
0.6862999796867371,0.6847884654998779
0.9556000232696533,0.9427657127380371
1.0157999992370605,1.0141873359680176
1.2716000080108643,1.2584037780761719
0.34950000047683716,0.35143521428108215
1.4747999906539917,1.349509596824646
0.940500020980835,0.91780686378479
0.539900004863739,0.5435800552368164
1.4146000146865845,1.2061808109283447
0.6351000070571899,0.6280958652496338
0.7674999833106995,0.7550632953643799
0.963100016117096,0.9617280960083008
1.0684000253677368,1.0733360052108765
0.7009999752044678,0.6979051828384399
0.39340001344680786,0.44141697883605957
0.8727999925613403,0.8716062307357788
0.7523999810218811,0.7550259828567505
1.2941999435424805,1.252640724182129
0.26159998774528503,0.27795571088790894
1.0985000133514404,1.0846812725067139
1.1887999773025513,1.1534852981567383
0.7523999810218811,0.7436708211898804
1.2265000343322754,1.0994096994400024
0.23970000445842743,0.29233986139297485
0.7749999761581421,0.7733886241912842
1.3919999599456787,1.3182356357574463
0.708299994468689,0.7006957530975342
1.0684000253677368,1.0072486400604248
0.8427000045776367,0.8206378221511841
1.3167999982833862,1.1737147569656372
0.4959000051021576,0.507642388343811
0.4007999897003174,0.4245865046977997
0.4153999984264374,0.44202864170074463
0.9330000281333923,0.9147006273269653
0.6496999859809875,0.6548993587493896
0.6496999859809875,0.6596598625183105
0.880299985408783,0.8501749038696289
0.31290000677108765,0.2821964621543884
1.3092000484466553,1.2676429748535156
0.26899999380111694,0.29290372133255005
1.023300051689148,0.9710752964019775
0.940500020980835,0.9106849431991577
0.5910999774932861,0.596131443977356
0.4740000069141388,0.4917522370815277
1.2415000200271606,1.199570655822754
0.7900999784469604,0.7713333368301392
1.1813000440597534,1.1809993982315063
0.9556000232696533,0.9498089551925659
1.3995000123977661,1.336999773979187
0.26899999380111694,0.29290372133255005
0.7975999712944031,0.7946854829788208
0.6862999796867371,0.6879081726074219
1.1586999893188477,1.090463638305664
1.1663000583648682,1.1194090843200684
1.3845000267028809,1.2808537483215332
0.6643999814987183,0.6623432636260986
1.0384000539779663,1.0043162107467651
0.6057999730110168,0.6091761589050293
0.6424000263214111,0.6401783227920532
0.7376000285148621,0.7325605154037476
0.9179999828338623,0.9186861515045166
1.2265000343322754,1.138801097869873
0.20309999585151672,0.29233986139297485
1.279099941253662,1.2013156414031982
1.3694000244140625,1.3678860664367676
1.0985000133514404,1.003711462020874
1.4596999883651733,1.3541821241378784
0.8652999997138977,0.8393492698669434
1.0684000253677368,1.0476866960525513
0.539900004863739,0.5509488582611084
1.2716000080108643,1.2409095764160156
0.708299994468689,0.7068570852279663
0.8953999876976013,0.8706467151641846
1.0082999467849731,0.9920625686645508
1.3768999576568604,1.262657642364502
0.23229999840259552,0.29290372133255005
0.8427000045776367,0.8168059587478638
0.4519999921321869,0.4370543956756592
0.9179999828338623,0.8830991983413696
0.6204000115394592,0.6252388954162598
0.4447000026702881,0.475073903799057
0.7228999733924866,0.7258816957473755
0.7228999733924866,0.7197917699813843
0.38609999418258667,0.38134512305259705
0.5985000133514404,0.6039049625396729
1.279099941253662,1.1823325157165527
0.38609999418258667,0.29290372133255005
0.4226999878883362,0.4192822277545929
0.880299985408783,0.8590513467788696
0.5910999774932861,0.5989305973052979
0.7009999752044678,0.7083253860473633
1.256600022315979,1.1917076110839844
0.31290000677108765,0.3488844633102417
1.3092000484466553,1.2203370332717896
1.090999960899353,1.0864694118499756
0.4007999897003174,0.3770248591899872
1.4596999883651733,1.3645212650299072
1.4220999479293823,1.3184348344802856
0.8652999997138977,0.8641735315322876
0.7376000285148621,0.7425154447555542
0.6204000115394592,0.6177997589111328
0.8201000094413757,0.7998857498168945
1.0835000276565552,1.028808832168579
0.9782000184059143,0.9514214992523193
1.2265000343322754,1.1484829187393188
0.4740000069141388,0.49958494305610657
0.23229999840259552,0.2953415811061859
1.2265000343322754,1.1623376607894897
1.444700002670288,1.3670871257781982
0.4153999984264374,0.4092775583267212
0.6057999730110168,0.6131458282470703
0.7523999810218811,0.746373176574707
0.7009999752044678,0.7095153331756592
1.0082999467849731,0.9852175712585449
0.7376000285148621,0.7366948127746582
1.0534000396728516,1.027511715888977
1.3845000267028809,1.2239793539047241
0.5838000178337097,0.5897798538208008
1.173799991607666,1.0935546159744263
1.2339999675750732,1.160800576210022
0.8051000237464905,0.8146361112594604
1.444700002670288,1.3616111278533936
0.8501999974250793,0.8698979616165161
0.9556000232696533,0.9119608402252197
0.8727999925613403,0.8516008853912354
1.3768999576568604,1.2899796962738037
0.24699999392032623,0.2821964621543884
1.4220999479293823,1.3621912002563477
1.3694000244140625,1.330491542816162
0.7448999881744385,0.747219443321228
0.22499999403953552,0.2877576947212219
0.7900999784469604,0.7739864587783813
0.4447000026702881,0.46567365527153015
0.9932000041007996,0.9919403791427612
1.1136000156402588,1.1057450771331787
1.2339999675750732,1.2238832712173462
0.6570000052452087,0.6532903909683228
0.7825000286102295,0.7641119956970215
1.3243000507354736,1.2701869010925293
0.7156000137329102,0.7279654741287231
0.7900999784469604,0.7777414321899414
0.4007999897003174,0.408745139837265
0.6717000007629395,0.6837188005447388
0.25429999828338623,0.2821964621543884
1.3016999959945679,1.216183066368103
0.29089999198913574,0.2953415811061859
0.7156000137329102,0.7148604393005371
0.26899999380111694,0.29233986139297485
1.1210999488830566,1.0934383869171143
0.7303000092506409,0.7281241416931152
0.8727999925613403,0.8575692176818848
0.21770000457763672,0.29290372133255005
0.6790000200271606,0.6896841526031494
0.7156000137329102,0.7170836925506592
1.0608999729156494,0.9991426467895508
0.9782000184059143,0.9411226511001587
1.0534000396728516,1.0658228397369385
0.4885999858379364,0.5108342170715332
0.7674999833106995,0.7523589134216309
0.7825000286102295,0.7699747085571289
0.4153999984264374,0.415641188621521
0.24699999392032623,0.2793797254562378
1.1887999773025513,1.1413724422454834
1.1964000463485718,1.0914437770843506
1.4371000528335571,1.3157463073730469
0.7228999733924866,0.7133601903915405
1.136199951171875,1.1291487216949463
0.9706000089645386,0.9220151901245117
1.1964000463485718,1.128446340560913
0.30559998750686646,0.27795571088790894
1.2339999675750732,1.1442739963531494
0.940500020980835,0.9162415266036987
1.3243000507354736,1.250656008720398
1.2265000343322754,1.1621836423873901
0.9330000281333923,0.8714748620986938
1.406999945640564,1.3789029121398926
0.8427000045776367,0.8456213474273682
1.0458999872207642,1.0269752740859985
1.0384000539779663,1.031548023223877
0.4007999897003174,0.431399941444397
1.444700002670288,1.4050655364990234
0.39340001344680786,0.39357730746269226
0.8427000045776367,0.8145383596420288
0.9556000232696533,0.9511213302612305
0.8578000068664551,0.8547824621200562
1.4672000408172607,1.32712721824646
0.7303000092506409,0.7296077013015747
1.1512000560760498,1.1416484117507935
1.2339999675750732,1.279805302619934
1.406999945640564,1.3411310911178589
0.6935999989509583,0.7034050226211548
1.489799976348877,1.2440263032913208
0.8953999876976013,0.8956079483032227
0.8953999876976013,0.8564918041229248
0.27630001306533813,0.2858748435974121
1.128600001335144,1.0885614156723022
0.7009999752044678,0.7120829820632935
0.35679998993873596,0.35327497124671936
1.3092000484466553,1.3038663864135742
1.136199951171875,1.0808789730072021
0.5544999837875366,0.5667058229446411
0.8501999974250793,0.8424164056777954
0.9782000184059143,0.983539342880249
1.136199951171875,1.0199085474014282
1.482300043106079,1.297791838645935
0.34950000047683716,0.2953415811061859
0.8051000237464905,0.8163385391235352
1.3393000364303589,1.2943406105041504
0.7448999881744385,0.7353981733322144
0.7448999881744385,0.7435480356216431
1.279099941253662,1.2084376811981201
0.7228999733924866,0.714031457901001
1.0157999992370605,0.9800268411636353
