TR,Tnn
1.5078999996185303,1.5328935384750366
1.4158999919891357,1.3857529163360596
0.2718000113964081,0.3382384777069092
0.2808000147342682,0.32539230585098267
1.176900029182434,1.1421090364456177
0.24480000138282776,0.3382384777069092
0.2808000147342682,0.3382384777069092
1.0572999715805054,1.0122873783111572
0.965399980545044,0.9468913078308105
0.7843000292778015,0.784849226474762
1.4250999689102173,1.4586925506591797
0.7394000291824341,0.7459573149681091
1.3331999778747559,1.3445080518722534
0.35269999504089355,0.32539230585098267
1.562999963760376,1.6137994527816772
0.4066999852657318,0.4566802978515625
0.22679999470710754,0.3475591540336609
1.645799994468689,1.6658649444580078
1.1032999753952026,1.0812751054763794
1.7285000085830688,1.655913233757019
1.7285000085830688,1.708396077156067
0.33469998836517334,0.34852713346481323
1.4987000226974487,1.4855204820632935
0.5954999923706055,0.6294165849685669
1.1861000061035156,1.2143915891647339
0.35269999504089355,0.38734734058380127
1.4895000457763672,1.5134598016738892
0.6495000123977661,0.6392961144447327
0.24480000138282776,0.34852713346481323
0.6764000058174133,0.6838570237159729
0.5774999856948853,0.5897395014762878
1.4250999689102173,1.3792401552200317
1.3056000471115112,1.3122138977050781
0.5055999755859375,0.5474622845649719
1.7193000316619873,1.7338424921035767
0.2718000113964081,0.32539230585098267
0.6764000058174133,0.6936489939689636
1.1401000022888184,1.1558960676193237
0.20880000293254852,0.3382384777069092
0.33469998836517334,0.3475591540336609
1.7376999855041504,1.709221363067627
1.2137000560760498,1.213199257850647
1.2044999599456787,1.2224102020263672
1.0205999612808228,0.9920212030410767
0.424699991941452,0.403766393661499
1.2137000560760498,1.2164732217788696
1.756100058555603,1.8043791055679321
1.44350004196167,1.4882582426071167
0.928600013256073,0.9228368997573853
1.2503999471664429,1.290304183959961
1.8113000392913818,1.776903510093689
1.544600009918213,1.5939768552780151
1.1217000484466553,1.1181694269180298
0.46059998869895935,0.4543653726577759
0.5504999756813049,0.5934034585952759
0.640500009059906,0.6429612040519714
0.21780000627040863,0.32539230585098267
1.7101000547409058,1.6894733905792236
0.9101999998092651,0.8991838693618774
0.8652999997138977,0.8517861366271973
0.3257000148296356,0.3475591540336609
0.4336000084877014,0.4772056043148041
0.37070000171661377,0.3945308327674866
0.23579999804496765,0.3382384777069092
1.4250999689102173,1.4529273509979248
1.480299949645996,1.4899966716766357
1.7285000085830688,1.6158264875411987
1.44350004196167,1.4630221128463745
1.2044999599456787,1.178127408027649
1.1492999792099,1.1461405754089355
1.048200011253357,1.0335501432418823
0.5864999890327454,0.5934202075004578
0.37070000171661377,0.32539230585098267
0.5954999923706055,0.6122652888298035
1.8113000392913818,1.7778229713439941
0.8562999963760376,0.8540624380111694
0.3977000117301941,0.3939650058746338
0.22679999470710754,0.34852713346481323
0.7843000292778015,0.7956453561782837
1.6089999675750732,1.6385115385055542
1.746899962425232,1.7255795001983643
1.1124999523162842,1.1162590980529785
1.1677000522613525,1.1725515127182007
0.36169999837875366,0.4227723479270935
1.048200011253357,1.020696759223938
0.6585000157356262,0.6786057353019714
0.3977000117301941,0.43744874000549316
0.47859999537467957,0.5138095617294312
0.5145999789237976,0.5720704197883606
0.5235999822616577,0.5576298236846924
1.5997999906539917,1.5989223718643188
0.8112999796867371,0.8185206651687622
1.2963999509811401,1.266542911529541
0.46959999203681946,0.5126305818557739
0.7663999795913696,0.7772296071052551
1.4987000226974487,1.4387131929397583
0.9193999767303467,0.9065094590187073
0.20880000293254852,0.32539230585098267
1.0022000074386597,1.0029710531234741
0.6495000123977661,0.6693529486656189
1.2137000560760498,1.2024048566818237
0.7034000158309937,0.703802764415741
0.5145999789237976,0.5346658825874329
1.2411999702453613,1.2455765008926392
0.7214000225067139,0.7229258418083191
1.2137000560760498,1.2278821468353271
1.4250999689102173,1.4169049263000488
0.298799991607666,0.3382384777069092
1.5537999868392944,1.511995792388916
0.802299976348877,0.8023252487182617
1.2503999471664429,1.210368275642395
0.9377999901771545,0.9326416850090027
1.4342999458312988,1.4473609924316406
0.6674000024795532,0.6799222826957703
0.46959999203681946,0.5136178731918335
0.8112999796867371,0.8211082816123962
0.5415999889373779,0.5592533349990845
0.5055999755859375,0.5249946117401123
1.048200011253357,1.0358445644378662
0.424699991941452,0.3993304371833801
0.730400025844574,0.7359083294868469
1.4067000150680542,1.3793877363204956
1.7285000085830688,1.724727988243103
0.9470000267028809,0.9297859072685242
0.4966000020503998,0.5171462893486023
0.3797000050544739,0.41635316610336304
0.7753999829292297,0.7815412878990173
0.24480000138282776,0.32539230585098267
1.3882999420166016,1.3863545656204224
0.4966000020503998,0.5107085704803467
1.8205000162124634,1.6927858591079712
1.2963999509811401,1.27460777759552
0.23579999804496765,0.32539230585098267
1.4710999727249146,1.4365873336791992
0.7753999829292297,0.7703555226325989
1.7101000547409058,1.6329978704452515
1.5814000368118286,1.614811897277832
1.756100058555603,1.848812460899353
1.756100058555603,1.6624737977981567
0.4966000020503998,0.48764944076538086
0.965399980545044,0.9720454812049866
0.5954999923706055,0.6056188344955444
1.5078999996185303,1.4731132984161377
1.1309000253677368,1.1036347150802612
1.1584999561309814,1.152714729309082
1.1952999830245972,1.1689194440841675
1.5537999868392944,1.583836555480957
0.7394000291824341,0.7427821755409241
0.46059998869895935,0.4964606463909149
0.6585000157356262,0.6618024706840515
1.756100058555603,1.7547205686569214
0.33469998836517334,0.3382384777069092
0.9193999767303467,0.9054927229881287
1.664199948310852,1.5940637588500977
0.7124000191688538,0.7234638929367065
1.3240000009536743,1.2801657915115356
1.1861000061035156,1.1494776010513306
1.4342999458312988,1.4105589389801025
0.3977000117301941,0.43823373317718506
1.6181999444961548,1.5795732736587524
0.7932999730110168,0.7950197458267212
1.6089999675750732,1.6212048530578613
1.5537999868392944,1.550586462020874
0.35269999504089355,0.42569899559020996
1.3516000509262085,1.3481999635696411
0.8382999897003174,0.8407021164894104
1.2411999702453613,1.2330328226089478
1.7193000316619873,1.7239850759506226
1.4895000457763672,1.47489333152771
1.4710999727249146,1.487823724746704
1.6274000406265259,1.678216576576233
0.388700008392334,0.45262354612350464
1.3423999547958374,1.301056981086731
1.1309000253677368,1.1673107147216797
0.9746000170707703,0.9685189723968506
0.559499979019165,0.5660372376441956
0.46959999203681946,0.4811669588088989
0.802299976348877,0.8123021721839905
0.3167000114917755,0.34852713346481323
1.5078999996185303,1.5071601867675781
0.9562000036239624,0.9378408193588257
1.7193000316619873,1.7216678857803345
1.4895000457763672,1.435226559638977
1.1492999792099,1.1653269529342651
1.5355000495910645,1.5620031356811523
1.094099998474121,1.074588418006897
0.7394000291824341,0.7422882318496704
0.262800008058548,0.34852713346481323
1.0205999612808228,0.9978848099708557
1.4710999727249146,1.4335707426071167
1.6274000406265259,1.608181118965149
0.9101999998092651,0.8938074111938477
0.9929999709129333,1.0017110109329224
1.1032999753952026,1.0994287729263306
1.5170999765396118,1.4838590621948242
1.3791999816894531,1.3530571460723877
1.5814000368118286,1.51212739944458
1.2228000164031982,1.178495168685913
0.5145999789237976,0.48988622426986694
0.46959999203681946,0.5197405815124512
1.0205999612808228,1.026922345161438
1.1861000061035156,1.1978040933609009
0.4875999987125397,0.4924042820930481
1.4250999689102173,1.3739491701126099
0.3797000050544739,0.3382384777069092
1.048200011253357,1.0397284030914307
1.094099998474121,1.0918301343917847
1.6089999675750732,1.6381243467330933
0.5774999856948853,0.6027202606201172
0.5235999822616577,0.5446653366088867
0.9377999901771545,0.9194048047065735
0.8202999830245972,0.8296187520027161
0.262800008058548,0.3475591540336609
0.46959999203681946,0.4876810908317566
0.9377999901771545,0.9360418319702148
1.5170999765396118,1.5351495742797852
0.3257000148296356,0.3475591540336609
0.3797000050544739,0.32539230585098267
1.5262999534606934,1.5168023109436035
1.3516000509262085,1.3135960102081299
1.3882999420166016,1.3505381345748901
0.23579999804496765,0.32539230585098267
0.6764000058174133,0.6826879382133484
1.8020999431610107,1.7854944467544556
1.5170999765396118,1.4658585786819458
1.7745000123977661,1.7615537643432617
1.2688000202178955,1.2860116958618164
0.5954999923706055,0.6169571280479431
1.5355000495910645,1.5626094341278076
1.5262999534606934,1.4985157251358032
1.0849000215530396,1.0537177324295044
1.6274000406265259,1.6539546251296997
0.8112999796867371,0.810522198677063
0.46959999203681946,0.4987749755382538
1.0572999715805054,1.0207881927490234
1.6826000213623047,1.7520884275436401
1.048200011253357,1.030261754989624
1.3240000009536743,1.3048166036605835
1.066499948501587,1.0519353151321411
0.20880000293254852,0.3382384777069092
0.7843000292778015,0.8074367046356201
1.5537999868392944,1.5686219930648804
0.4336000084877014,0.48140621185302734
0.7573999762535095,0.7786734104156494
0.8833000063896179,0.8816812038421631
0.8292999863624573,0.8163700699806213
0.8652999997138977,0.8607386946678162
0.5864999890327454,0.5949414372444153
1.8205000162124634,1.7442988157272339
1.4250999689102173,1.4271401166915894
0.7483999729156494,0.7647119164466858
1.1584999561309814,1.1510261297225952
1.36080002784729,1.3491178750991821
0.4966000020503998,0.5138680934906006
0.3797000050544739,0.4127909541130066
0.640500009059906,0.6433699131011963
1.1677000522613525,1.1427063941955566
0.9929999709129333,0.9807910919189453
1.562999963760376,1.5277421474456787
0.559499979019165,0.5830661654472351
1.664199948310852,1.6708377599716187
0.8833000063896179,0.8811894059181213
1.6549999713897705,1.662631630897522
0.8292999863624573,0.8134509921073914
1.277999997138977,1.2593733072280884
0.6044999957084656,0.6178329586982727
1.0022000074386597,0.9850823879241943
1.0849000215530396,1.0803552865982056
1.5170999765396118,1.5514276027679443
1.4342999458312988,1.3715776205062866
0.3077999949455261,0.3475591540336609
0.22679999470710754,0.3475591540336609
0.6134999990463257,0.6149137616157532
0.25380000472068787,0.3382384777069092
1.2044999599456787,1.1946489810943604
1.4250999689102173,1.403802752494812
0.6225000023841858,0.6160579323768616
0.7843000292778015,0.778708815574646
1.4895000457763672,1.5023199319839478
0.33469998836517334,0.3382384777069092
0.6674000024795532,0.6688899397850037
1.1952999830245972,1.1905111074447632
1.6917999982833862,1.740833044052124
1.2503999471664429,1.2038835287094116
1.664199948310852,1.6701507568359375
1.5537999868392944,1.5881898403167725
1.6549999713897705,1.6490283012390137
1.1677000522613525,1.1648560762405396
1.4342999458312988,1.391961693763733
1.3240000009536743,1.3406327962875366
1.259600043296814,1.1966570615768433
0.3167000114917755,0.32539230585098267
1.645799994468689,1.6134101152420044
0.4066999852657318,0.47845977544784546
1.562999963760376,1.5895024538040161
0.730400025844574,0.7093281745910645
0.20880000293254852,0.3475591540336609
1.0298000574111938,1.0133944749832153
0.2897999882698059,0.3475591540336609
1.3056000471115112,1.283129096031189
1.1584999561309814,1.1227529048919678
1.664199948310852,1.5863730907440186
1.3516000509262085,1.3676244020462036
1.1032999753952026,1.0903509855270386
1.5078999996185303,1.5282481908798218
1.176900029182434,1.1703492403030396
0.8472999930381775,0.8365134000778198
0.928600013256073,0.9148538112640381
0.6944000124931335,0.7149459719657898
1.3516000509262085,1.389435052871704
0.388700008392334,0.4444897174835205
1.4158999919891357,1.3630088567733765
0.24480000138282776,0.32539230585098267
1.7653000354766846,1.7395974397659302
0.23579999804496765,0.3382384777069092
0.7843000292778015,0.7846536040306091
1.645799994468689,1.6666059494018555
1.2319999933242798,1.2052319049835205
0.8472999930381775,0.857657790184021
0.7753999829292297,0.773215651512146
1.480299949645996,1.5019460916519165
1.6181999444961548,1.6021775007247925
0.4426000118255615,0.48459064960479736
1.5262999534606934,1.510435700416565
1.36080002784729,1.3079712390899658
0.730400025844574,0.7440287470817566
0.6225000023841858,0.6388734579086304
0.9193999767303467,0.9101251363754272
1.3516000509262085,1.373128890991211
1.094099998474121,1.0811591148376465
1.2688000202178955,1.2575523853302002
1.2963999509811401,1.2778664827346802
1.0298000574111938,1.0064936876296997
0.20880000293254852,0.32539230585098267
1.8205000162124634,1.7051552534103394
0.9193999767303467,0.9171560406684875
1.0390000343322754,1.013071060180664
0.2718000113964081,0.3475591540336609
0.9929999709129333,0.9632718563079834
0.901199996471405,0.8906314969062805
0.3167000114917755,0.32539230585098267
1.5355000495910645,1.5422290563583374
1.0390000343322754,1.0228453874588013
1.6734000444412231,1.6909902095794678
0.8472999930381775,0.8517085909843445
0.9929999709129333,0.9744238257408142
1.259600043296814,1.245886206626892
1.2411999702453613,1.2611639499664307
1.1861000061035156,1.1606775522232056
0.3167000114917755,0.34852713346481323
0.9562000036239624,0.9417614936828613
1.7928999662399292,1.7073853015899658
0.5235999822616577,0.5284464955329895
0.9470000267028809,0.9389861822128296
1.0113999843597412,0.9878617525100708
1.44350004196167,1.3685345649719238
0.21780000627040863,0.3475591540336609
0.298799991607666,0.3382384777069092
1.6917999982833862,1.6072992086410522
0.7394000291824341,0.7486588358879089
0.5774999856948853,0.5832560658454895
0.7394000291824341,0.7427411675453186
1.7376999855041504,1.7180618047714233
0.7394000291824341,0.7287620306015015
0.21780000627040863,0.34852713346481323
1.1952999830245972,1.1847947835922241
1.1032999753952026,1.0747060775756836
0.5055999755859375,0.4793407917022705
0.5504999756813049,0.5891998410224915
1.2228000164031982,1.2345619201660156
1.7928999662399292,1.742691993713379
0.5954999923706055,0.5670106410980225
0.388700008392334,0.3945104777812958
0.388700008392334,0.4475362300872803
0.6044999957084656,0.6285861730575562
1.746899962425232,1.7459732294082642
1.3791999816894531,1.4127389192581177
1.4527000188827515,1.421166181564331
0.21780000627040863,0.3382384777069092
1.2137000560760498,1.2332109212875366
1.1492999792099,1.1490553617477417
1.0113999843597412,1.0087368488311768
0.7034000158309937,0.7151697874069214
1.048200011253357,1.0218602418899536
1.5997999906539917,1.5984413623809814
1.7376999855041504,1.6810952425003052
0.3167000114917755,0.34852713346481323
0.3977000117301941,0.44857507944107056
0.6044999957084656,0.6151542663574219
0.2897999882698059,0.34852713346481323
0.3797000050544739,0.3587971329689026
1.6826000213623047,1.5901495218276978
0.46959999203681946,0.4673416316509247
1.5997999906539917,1.5716480016708374
0.36169999837875366,0.4158145487308502
0.8562999963760376,0.858615517616272
1.7285000085830688,1.7522437572479248
0.35269999504089355,0.32539230585098267
1.2963999509811401,1.2942367792129517
0.8112999796867371,0.8057861924171448
1.4250999689102173,1.4208850860595703
1.7193000316619873,1.730925440788269
0.388700008392334,0.4157099723815918
1.4710999727249146,1.4334975481033325
1.1309000253677368,1.1195411682128906
0.8743000030517578,0.8718981742858887
0.4156999886035919,0.39503344893455505
0.8833000063896179,0.8783365488052368
1.4158999919891357,1.4330272674560547
0.8562999963760376,0.8513737320899963
1.645799994468689,1.610397219657898
0.8833000063896179,0.8711410164833069
0.20880000293254852,0.3475591540336609
0.7034000158309937,0.7182401418685913
0.901199996471405,0.8965257406234741
1.6917999982833862,1.6986750364303589
1.1584999561309814,1.1747112274169922
0.21780000627040863,0.32539230585098267
1.6181999444961548,1.6231709718704224
1.048200011253357,1.0214953422546387
0.8562999963760376,0.8438547253608704
1.480299949645996,1.4010828733444214
1.7193000316619873,1.7601070404052734
0.4066999852657318,0.455098032951355
1.6089999675750732,1.6034154891967773
0.36169999837875366,0.42179548740386963
0.6585000157356262,0.6672732830047607
0.7932999730110168,0.7910270690917969
1.7376999855041504,1.704553246498108
0.4156999886035919,0.47740375995635986
0.4426000118255615,0.469430148601532
0.388700008392334,0.32539230585098267
0.8562999963760376,0.8592124581336975
0.640500009059906,0.6588507890701294
0.4066999852657318,0.41842159628868103
0.9101999998092651,0.9025589823722839
1.3056000471115112,1.3038638830184937
0.23579999804496765,0.34852713346481323
1.0390000343322754,1.014943242073059
0.47859999537467957,0.5026256442070007
1.1677000522613525,1.1515417098999023
1.4527000188827515,1.5077992677688599
0.424699991941452,0.4299358129501343
0.424699991941452,0.48856300115585327
1.5170999765396118,1.5273973941802979
1.1032999753952026,1.1028615236282349
1.7928999662399292,1.7593095302581787
1.1584999561309814,1.1289411783218384
0.6585000157356262,0.6732529401779175
1.4158999919891357,1.483737826347351
0.8472999930381775,0.8473054766654968
1.1401000022888184,1.1184531450271606
1.562999963760376,1.5659376382827759
0.262800008058548,0.34852713346481323
1.7653000354766846,1.6487131118774414
0.5504999756813049,0.5758379697799683
1.7836999893188477,1.660703420639038
1.7101000547409058,1.7506753206253052
1.7376999855041504,1.6393941640853882
0.45159998536109924,0.5023422837257385
0.6134999990463257,0.6284242272377014
1.3331999778747559,1.3740966320037842
0.8743000030517578,0.8670944571495056
1.8020999431610107,1.715431809425354
0.298799991607666,0.34852713346481323
1.6549999713897705,1.653028964996338
1.6181999444961548,1.5909090042114258
1.2503999471664429,1.2815512418746948
0.8292999863624573,0.8169739246368408
1.7285000085830688,1.739953875541687
1.2963999509811401,1.292378306388855
0.22679999470710754,0.34852713346481323
0.24480000138282776,0.3475591540336609
0.892300009727478,0.8847423195838928
1.7928999662399292,1.7807704210281372
0.37070000171661377,0.4247097373008728
0.4426000118255615,0.47489240765571594
0.5415999889373779,0.5735487937927246
1.6549999713897705,1.700842022895813
1.5537999868392944,1.5260502099990845
1.3975000381469727,1.4670225381851196
0.5504999756813049,0.5628452897071838
0.9746000170707703,0.9614740014076233
1.480299949645996,1.4832472801208496
1.1401000022888184,1.1318676471710205
1.6089999675750732,1.6490589380264282
1.1401000022888184,1.1343220472335815
0.9101999998092651,0.8957234025001526
0.5684999823570251,0.5798755884170532
0.21780000627040863,0.3475591540336609
1.0298000574111938,1.0077420473098755
1.5078999996185303,1.555107831954956
1.3423999547958374,1.3518612384796143
0.34369999170303345,0.3475591540336609
1.746899962425232,1.6742494106292725
0.640500009059906,0.6489426493644714
1.8020999431610107,1.7592369318008423
0.7573999762535095,0.7669650912284851
1.756100058555603,1.7718151807785034
0.7124000191688538,0.7265678644180298
1.277999997138977,1.2994115352630615
0.5235999822616577,0.532875657081604
0.46959999203681946,0.43759390711784363
1.44350004196167,1.4122172594070435
0.8743000030517578,0.8672448992729187
0.7753999829292297,0.7664672136306763
0.5504999756813049,0.5758948922157288
1.0113999843597412,1.0173869132995605
0.7034000158309937,0.7170819044113159
0.2808000147342682,0.3382384777069092
0.3257000148296356,0.44302499294281006
1.1124999523162842,1.1138836145401
0.46059998869895935,0.5119954943656921
0.730400025844574,0.7296639680862427
1.6366000175476074,1.617795467376709
0.4066999852657318,0.42652279138565063
1.3240000009536743,1.339175820350647
1.4067000150680542,1.4347999095916748
0.6044999957084656,0.6112988591194153
0.9746000170707703,0.9467777609825134
1.461899995803833,1.3827059268951416
1.4250999689102173,1.4910615682601929
1.8205000162124634,1.7275179624557495
0.6134999990463257,0.6339030265808105
1.4067000150680542,1.4220973253250122
1.4250999689102173,1.4577614068984985
1.3240000009536743,1.3198760747909546
1.7836999893188477,1.7278640270233154
1.7836999893188477,1.8227113485336304
0.4156999886035919,0.4377647638320923
0.2718000113964081,0.3475591540336609
1.2228000164031982,1.2198315858840942
1.4527000188827515,1.5095033645629883
1.6734000444412231,1.7102490663528442
1.5170999765396118,1.572054386138916
0.928600013256073,0.9225401282310486
0.6944000124931335,0.7011250853538513
0.5774999856948853,0.5644044280052185
1.4710999727249146,1.4885174036026
0.424699991941452,0.4708147346973419
1.0390000343322754,1.0188195705413818
0.5235999822616577,0.5404168367385864
0.3167000114917755,0.34852713346481323
1.664199948310852,1.6727296113967896
1.2228000164031982,1.247065782546997
0.8743000030517578,0.8694515824317932
0.7214000225067139,0.7118887305259705
1.3056000471115112,1.2964144945144653
0.7932999730110168,0.7911132574081421
1.3516000509262085,1.2926579713821411
1.2137000560760498,1.193248987197876
1.5537999868392944,1.5743542909622192
0.8292999863624573,0.8301301598548889
1.6181999444961548,1.595999002456665
0.47859999537467957,0.4931187629699707
1.5355000495910645,1.5671921968460083
1.7285000085830688,1.6858772039413452
0.4156999886035919,0.4438125491142273
1.5537999868392944,1.5304884910583496
0.7573999762535095,0.7571030259132385
0.4875999987125397,0.4973532259464264
0.46059998869895935,0.486680805683136
0.6044999957084656,0.6165004968643188
1.7653000354766846,1.7039262056350708
1.1677000522613525,1.2032169103622437
0.45159998536109924,0.47681570053100586
1.176900029182434,1.1623287200927734
0.5504999756813049,0.5820684432983398
1.7285000085830688,1.682504653930664
0.37070000171661377,0.4367390275001526
1.6089999675750732,1.5966227054595947
0.4426000118255615,0.46076491475105286
0.892300009727478,0.8883453011512756
1.8020999431610107,1.818265676498413
1.1217000484466553,1.1404848098754883
0.23579999804496765,0.3382384777069092
0.7663999795913696,0.7724835276603699
0.4066999852657318,0.44604969024658203
0.5325999855995178,0.5289038419723511
0.47859999537467957,0.44241318106651306
1.562999963760376,1.6250444650650024
0.3257000148296356,0.43000370264053345
0.6044999957084656,0.6240479350090027
1.1861000061035156,1.1623687744140625
1.4895000457763672,1.4308167695999146
0.22679999470710754,0.3475591540336609
1.5906000137329102,1.5453145503997803
0.22679999470710754,0.3382384777069092
1.3791999816894531,1.3699088096618652
1.4342999458312988,1.470271348953247
1.7009999752044678,1.6901987791061401
1.2319999933242798,1.2691795825958252
0.7034000158309937,0.7278286814689636
1.0113999843597412,0.9977112412452698
1.7101000547409058,1.6724003553390503
1.4250999689102173,1.39650559425354
1.2228000164031982,1.185624361038208
1.36080002784729,1.3564000129699707
0.640500009059906,0.6251694560050964
1.2044999599456787,1.1931424140930176
0.5774999856948853,0.5786168575286865
1.2137000560760498,1.2448495626449585
0.5954999923706055,0.6174249053001404
1.4710999727249146,1.5341328382492065
1.277999997138977,1.242956519126892
1.480299949645996,1.4232286214828491
1.6917999982833862,1.7187131643295288
0.37070000171661377,0.4168168902397156
0.892300009727478,0.8777431845664978
0.21780000627040863,0.3475591540336609
1.461899995803833,1.5076664686203003
0.9562000036239624,0.925586462020874
1.259600043296814,1.2136030197143555
1.1492999792099,1.1643825769424438
1.6274000406265259,1.5441105365753174
0.6315000057220459,0.6540908217430115
1.5997999906539917,1.680404782295227
1.480299949645996,1.52057945728302
0.6134999990463257,0.6056027412414551
1.2044999599456787,1.1798529624938965
1.0572999715805054,1.0332409143447876
0.5504999756813049,0.5623459219932556
0.20880000293254852,0.3475591540336609
0.5954999923706055,0.6162384748458862
0.7214000225067139,0.6998263597488403
1.1584999561309814,1.1288291215896606
1.1492999792099,1.1460151672363281
0.9101999998092651,0.8901128172874451
0.5145999789237976,0.4935694932937622
0.4156999886035919,0.4503071904182434
1.2228000164031982,1.215834617614746
1.0390000343322754,1.025261402130127
0.2808000147342682,0.32539230585098267
1.7653000354766846,1.7420967817306519
1.6734000444412231,1.6298128366470337
1.6366000175476074,1.6797693967819214
1.5814000368118286,1.6077795028686523
1.6917999982833862,1.627058982849121
0.298799991607666,0.34852713346481323
0.5864999890327454,0.5918738842010498
0.20880000293254852,0.32539230585098267
1.3882999420166016,1.3778659105300903
1.0022000074386597,0.97770756483078
1.4895000457763672,1.461681842803955
1.746899962425232,1.751279592514038
0.4336000084877014,0.4866713881492615
1.1952999830245972,1.210653305053711
1.746899962425232,1.710355520248413
1.1492999792099,1.1684662103652954
1.1401000022888184,1.1511073112487793
0.9101999998092651,0.9087796807289124
1.6549999713897705,1.6658121347427368
1.746899962425232,1.7121185064315796
1.2963999509811401,1.252289891242981
0.8833000063896179,0.8782203197479248
0.5774999856948853,0.5988180041313171
1.1861000061035156,1.2018707990646362
1.1584999561309814,1.137191653251648
1.5355000495910645,1.5067390203475952
1.0849000215530396,1.0708643198013306
0.25380000472068787,0.3382384777069092
0.5504999756813049,0.5633339285850525
0.9101999998092651,0.8943018317222595
0.8292999863624573,0.8288627862930298
0.22679999470710754,0.3382384777069092
1.7101000547409058,1.6659283638000488
0.45159998536109924,0.4638756513595581
1.277999997138977,1.2743966579437256
0.8472999930381775,0.8454728126525879
0.46959999203681946,0.5119226574897766
0.298799991607666,0.3382384777069092
0.37070000171661377,0.3769165873527527
0.47859999537467957,0.5260903835296631
0.37070000171661377,0.35889047384262085
1.461899995803833,1.4822355508804321
0.8743000030517578,0.8744953274726868
1.5355000495910645,1.532568097114563
1.6089999675750732,1.6499824523925781
1.480299949645996,1.4753812551498413
1.4067000150680542,1.4545398950576782
0.7214000225067139,0.7246893644332886
0.298799991607666,0.3475591540336609
1.5997999906539917,1.7581572532653809
0.8743000030517578,0.8666035532951355
1.7376999855041504,1.6711491346359253
1.1861000061035156,1.2011414766311646
1.259600043296814,1.257617473602295
1.645799994468689,1.567718505859375
1.7745000123977661,1.6965993642807007
0.37070000171661377,0.3892388343811035
1.461899995803833,1.4129109382629395
0.5504999756813049,0.5430736541748047
1.6181999444961548,1.5472731590270996
1.0205999612808228,1.0066322088241577
0.4336000084877014,0.47060900926589966
0.298799991607666,0.42347729206085205
1.8205000162124634,1.7013615369796753
0.7843000292778015,0.790273129940033
1.4342999458312988,1.445842981338501
0.5774999856948853,0.6065852046012878
0.9377999901771545,0.9227771162986755
