TR,Tnn
0.23229999840259552,0.3079223930835724
0.8201000094413757,0.842057466506958
0.6351000070571899,0.6340758204460144
0.21040000021457672,0.2918550372123718
0.7156000137329102,0.7122061848640442
0.23229999840259552,0.2918550372123718
0.5618000030517578,0.5696269869804382
1.0082999467849731,1.0435727834701538
1.3243000507354736,1.3714921474456787
0.6790000200271606,0.6823514103889465
0.22499999403953552,0.29305654764175415
0.29089999198913574,0.2918550372123718
0.5178999900817871,0.512997031211853
1.0307999849319458,1.0190870761871338
0.8878999948501587,0.8850672245025635
0.9330000281333923,0.9583380818367004
0.4885999858379364,0.4793781042098999
1.211400032043457,1.2857685089111328
0.7303000092506409,0.7188711166381836
0.21040000021457672,0.2974160313606262
1.173799991607666,1.1919596195220947
0.5178999900817871,0.4991185665130615
0.7900999784469604,0.7963809370994568
1.1136000156402588,1.073953628540039
0.6643999814987183,0.6719598770141602
0.4593000113964081,0.46103426814079285
0.31290000677108765,0.29649320244789124
0.6717000007629395,0.6727994680404663
1.2415000200271606,1.2258377075195312
1.2489999532699585,1.2585763931274414
1.1813000440597534,1.1796753406524658
0.6204000115394592,0.6254814267158508
0.9179999828338623,0.9322115778923035
0.7825000286102295,0.7793234586715698
1.1437000036239624,1.2137081623077393
1.128600001335144,1.0879850387573242
0.8051000237464905,0.834608256816864
1.4672000408172607,1.4541451930999756
1.2188999652862549,1.265026569366455
0.9179999828338623,0.9672498106956482
0.9857000112533569,1.021601915359497
0.4081000089645386,0.3905697762966156
1.0082999467849731,1.05469810962677
0.6057999730110168,0.5915032029151917
1.0759999752044678,1.0661108493804932
1.3768999576568604,1.3472771644592285
0.8201000094413757,0.8432702422142029
0.32749998569488525,0.2974160313606262
0.708299994468689,0.6986068487167358
1.128600001335144,1.1352078914642334
0.5544999837875366,0.568548321723938
0.9706000089645386,1.023930549621582
0.4959000051021576,0.5002923011779785
0.20309999585151672,0.3063117265701294
1.0157999992370605,0.9658144116401672
0.6643999814987183,0.6661409735679626
0.3714999854564667,0.399097740650177
0.23970000445842743,0.29305654764175415
0.34950000047683716,0.33822306990623474
1.1964000463485718,1.2212839126586914
1.3393000364303589,1.3893439769744873
0.36410000920295715,0.369349867105484
0.9103999733924866,0.9363731741905212
1.444700002670288,1.4378314018249512
1.3243000507354736,1.3391599655151367
0.8126000165939331,0.809216320514679
1.3919999599456787,1.415241003036499
1.2941999435424805,1.3304316997528076
1.361899971961975,1.3953137397766113
0.4666999876499176,0.4638306498527527
1.211400032043457,1.2506296634674072
0.9179999828338623,0.947739839553833
1.3544000387191772,1.3437714576721191
0.4593000113964081,0.44431978464126587
1.361899971961975,1.437474012374878
0.5033000111579895,0.49218520522117615
0.6935999989509583,0.6989096999168396
1.1210999488830566,1.1459615230560303
0.39340001344680786,0.40154513716697693
0.8126000165939331,0.8256045579910278
0.32019999623298645,0.350227952003479
1.3845000267028809,1.3091821670532227
1.0157999992370605,1.052156925201416
1.173799991607666,1.2438926696777344
1.2640999555587769,1.4009137153625488
0.21770000457763672,0.3028326630592346
0.6276999711990356,0.6385998725891113
0.31290000677108765,0.3079223930835724
0.7900999784469604,0.7986797094345093
0.4300000071525574,0.46757543087005615
0.8501999974250793,0.8608483672142029
0.7009999752044678,0.6991222500801086
0.8652999997138977,0.8857088685035706
0.30559998750686646,0.3028326630592346
1.0307999849319458,1.0275554656982422
1.3544000387191772,1.4315543174743652
0.8427000045776367,0.8547658920288086
0.27630001306533813,0.2974160313606262
0.35679998993873596,0.38636597990989685
1.0157999992370605,1.0098521709442139
1.3243000507354736,1.3052527904510498
1.279099941253662,1.357572317123413
0.20309999585151672,0.3028326630592346
1.2265000343322754,1.2501788139343262
1.482300043106079,1.5216844081878662
0.8953999876976013,0.9194364547729492
1.256600022315979,1.3079524040222168
0.9330000281333923,0.9640120267868042
0.5178999900817871,0.5294404625892639
1.3768999576568604,1.3720684051513672
1.2188999652862549,1.277479887008667
1.3016999959945679,1.305185317993164
0.940500020980835,0.9475381374359131
0.4081000089645386,0.42713552713394165
1.2339999675750732,1.2177252769470215
0.7975999712944031,0.8213551044464111
0.8051000237464905,0.8122752904891968
0.940500020980835,0.9846124053001404
0.880299985408783,0.9207353591918945
0.39340001344680786,0.3758516311645508
0.8352000117301941,0.8433452844619751
1.3995000123977661,1.3590960502624512
0.5910999774932861,0.5957851409912109
0.5985000133514404,0.5997241735458374
0.8277000188827515,0.8199848532676697
0.5472000241279602,0.5559402704238892
1.0082999467849731,1.0407322645187378
1.2265000343322754,1.2993183135986328
0.8652999997138977,0.9003197550773621
1.3544000387191772,1.3304760456085205
1.2038999795913696,1.2220921516418457
1.2867000102996826,1.3339543342590332
1.1964000463485718,1.137601613998413
1.489799976348877,1.3982415199279785
0.22499999403953552,0.3063117265701294
0.39340001344680786,0.3933526277542114
1.2716000080108643,1.245570421218872
0.8727999925613403,0.8830294609069824
0.4666999876499176,0.48151516914367676
0.5910999774932861,0.5961229205131531
0.4153999984264374,0.40316152572631836
1.2489999532699585,1.3324286937713623
0.708299994468689,0.705254316329956
0.6204000115394592,0.6118939518928528
0.7749999761581421,0.7894672751426697
0.8652999997138977,0.8786662220954895
1.2489999532699585,1.312420129776001
0.4226999878883362,0.41611093282699585
1.023300051689148,1.0672194957733154
0.6935999989509583,0.6931365132331848
0.5105999708175659,0.5061420202255249
1.1586999893188477,1.2476527690887451
1.1663000583648682,1.2085368633270264
1.3243000507354736,1.3364014625549316
0.28360000252723694,0.2974160313606262
0.26159998774528503,0.29305654764175415
0.5325999855995178,0.5208079814910889
1.0985000133514404,1.1697931289672852
0.7825000286102295,0.7530598044395447
0.23970000445842743,0.3028326630592346
0.4226999878883362,0.4189836382865906
0.6276999711990356,0.6343714594841003
0.21040000021457672,0.3028326630592346
0.963100016117096,0.9634069204330444
0.7523999810218811,0.7514997124671936
1.361899971961975,1.3179779052734375
0.6057999730110168,0.6144801378250122
1.2489999532699585,1.2365026473999023
0.37880000472068787,0.39526504278182983
0.6057999730110168,0.6002464890480042
0.8652999997138977,0.8893851041793823
1.090999960899353,1.1022405624389648
0.28360000252723694,0.30665308237075806
0.4666999876499176,0.4665050208568573
1.0684000253677368,1.1055362224578857
0.9103999733924866,0.9136295914649963
0.4740000069141388,0.455791711807251
0.6790000200271606,0.6823785901069641
0.9706000089645386,0.9846458435058594
0.6351000070571899,0.6325188279151917
1.3467999696731567,1.2851223945617676
0.8953999876976013,0.9165645837783813
0.6424000263214111,0.6584808230400085
0.4226999878883362,0.45647886395454407
0.5033000111579895,0.507178008556366
1.3768999576568604,1.5110690593719482
1.2265000343322754,1.272486686706543
0.8578000068664551,0.8781329393386841
0.7228999733924866,0.7140477299690247
0.539900004863739,0.5534422993659973
0.6643999814987183,0.6583067774772644
1.2415000200271606,1.2331900596618652
0.4959000051021576,0.4605228304862976
0.9857000112533569,0.9721115231513977
0.5985000133514404,0.5963555574417114
1.090999960899353,1.0564031600952148
1.090999960899353,1.0991897583007812
0.4519999921321869,0.45397865772247314
0.6204000115394592,0.6155474781990051
0.4374000132083893,0.44503623247146606
0.4007999897003174,0.3534674048423767
1.2716000080108643,1.4058489799499512
1.4220999479293823,1.4411041736602783
0.21770000457763672,0.3079223930835724
1.3544000387191772,1.3886630535125732
0.4812999963760376,0.494004487991333
1.0458999872207642,1.0428704023361206
0.20309999585151672,0.2974160313606262
0.4153999984264374,0.41284048557281494
1.489799976348877,1.4705255031585693
0.8201000094413757,0.8295421600341797
1.1136000156402588,1.1771280765533447
1.4296000003814697,1.474963903427124
1.4596999883651733,1.3226373195648193
0.6204000115394592,0.6145584583282471
1.211400032043457,1.3541076183319092
1.2716000080108643,1.2472741603851318
0.39340001344680786,0.4084029793739319
0.5910999774932861,0.5928595066070557
0.7303000092506409,0.7237784266471863
1.2038999795913696,1.2771718502044678
1.2415000200271606,1.2170510292053223
0.6204000115394592,0.6180616617202759
0.7749999761581421,0.7870981693267822
0.34950000047683716,0.39729297161102295
0.5838000178337097,0.5970311760902405
1.3317999839782715,1.2638802528381348
0.5105999708175659,0.5319175124168396
0.4226999878883362,0.4160521924495697
0.7900999784469604,0.7862803936004639
1.4296000003814697,1.463667869567871
0.5325999855995178,0.5115577578544617
1.4672000408172607,1.4731006622314453
1.023300051689148,1.0386871099472046
0.4593000113964081,0.4850268065929413
1.4522000551223755,1.404426097869873
0.32749998569488525,0.29649320244789124
0.5472000241279602,0.5417171716690063
1.0307999849319458,1.098564624786377
0.7975999712944031,0.7926327586174011
0.7303000092506409,0.7211276292800903
1.3467999696731567,1.3764898777008057
1.1813000440597534,1.2314326763153076
0.34950000047683716,0.3265869617462158
1.0684000253677368,1.075199842453003
0.7303000092506409,0.7274203300476074
0.4226999878883362,0.4232293665409088
1.3467999696731567,1.2672865390777588
0.38609999418258667,0.39270371198654175
0.9179999828338623,0.9279286861419678
1.1512000560760498,1.1269993782043457
0.5325999855995178,0.5262159109115601
0.21770000457763672,0.3063117265701294
1.256600022315979,1.319464921951294
1.279099941253662,1.3258976936340332
1.3317999839782715,1.2469055652618408
1.4220999479293823,1.437084436416626
0.9857000112533569,0.9965826869010925
0.7599999904632568,0.7681913375854492
0.27630001306533813,0.2974160313606262
0.6496999859809875,0.650787353515625
1.4220999479293823,1.4755139350891113
0.37880000472068787,0.39989370107650757
0.4959000051021576,0.48545098304748535
1.090999960899353,1.0735347270965576
0.8277000188827515,0.8295919895172119
0.4447000026702881,0.45587489008903503
1.3167999982833862,1.3437845706939697
0.7599999904632568,0.760036051273346
0.5838000178337097,0.6022838354110718
0.5618000030517578,0.5537856221199036
0.9857000112533569,0.9926030039787292
1.2640999555587769,1.3078253269195557
0.9857000112533569,0.9790829420089722
1.0608999729156494,1.0315719842910767
0.7749999761581421,0.756361186504364
0.5985000133514404,0.5942515134811401
0.9480999708175659,0.9770035743713379
1.2339999675750732,1.255307912826538
0.38609999418258667,0.3975186049938202
0.6790000200271606,0.6782050728797913
0.4300000071525574,0.4528436064720154
1.2867000102996826,1.2845757007598877
1.0157999992370605,1.1008830070495605
1.3092000484466553,1.2772021293640137
0.8578000068664551,0.8769013285636902
0.34220001101493835,0.2918550372123718
0.4885999858379364,0.4848244786262512
1.4146000146865845,1.4412212371826172
0.6862999796867371,0.6890416145324707
0.4885999858379364,0.4844399690628052
0.8501999974250793,0.8670024275779724
0.4740000069141388,0.4838736951351166
0.8051000237464905,0.7933545112609863
1.0458999872207642,1.0283896923065186
1.0384000539779663,1.046088457107544
1.4596999883651733,1.4802289009094238
1.4672000408172607,1.4793291091918945
0.32019999623298645,0.3063117265701294
1.3919999599456787,1.3051023483276367
0.6276999711990356,0.6263774037361145
0.7523999810218811,0.7534446716308594
1.136199951171875,1.123521089553833
1.3845000267028809,1.3731918334960938
1.4672000408172607,1.3821861743927002
0.902899980545044,0.9075036644935608
1.1813000440597534,1.2066478729248047
0.22499999403953552,0.29305654764175415
1.1210999488830566,1.1014957427978516
0.9932000041007996,1.0445122718811035
0.34220001101493835,0.41707438230514526
0.613099992275238,0.6014261841773987
0.9103999733924866,0.9029611349105835
0.6057999730110168,0.6157734394073486
0.3714999854564667,0.3551896810531616
0.26899999380111694,0.3063117265701294
0.7825000286102295,0.7962879538536072
1.2941999435424805,1.2553422451019287
1.3995000123977661,1.4637012481689453
1.090999960899353,1.0726125240325928
1.0759999752044678,1.1382019519805908
1.1210999488830566,1.1665501594543457
0.7674999833106995,0.7500786781311035
0.5252000093460083,0.5225608348846436
0.6204000115394592,0.6338496208190918
1.2716000080108643,1.2894940376281738
1.3243000507354736,1.3029799461364746
0.7303000092506409,0.7241219282150269
1.4371000528335571,1.4200031757354736
0.3714999854564667,0.3859987258911133
0.23970000445842743,0.2974160313606262
1.211400032043457,1.189488172531128
1.279099941253662,1.3063702583312988
0.5691999793052673,0.5767108798027039
0.4959000051021576,0.4927110970020294
1.2339999675750732,1.2736804485321045
0.6862999796867371,0.6762568354606628
1.3919999599456787,1.3830156326293945
0.940500020980835,0.9666210412979126
0.32749998569488525,0.3028326630592346
1.444700002670288,1.4809176921844482
1.3467999696731567,1.3864130973815918
0.9254999756813049,0.9633587002754211
1.1964000463485718,1.1657512187957764
1.0608999729156494,1.0813920497894287
0.5252000093460083,0.5239943861961365
1.0684000253677368,1.1277775764465332
1.3694000244140625,1.4557301998138428
0.708299994468689,0.7122220396995544
1.3393000364303589,1.3314402103424072
0.32019999623298645,0.3829638957977295
0.5105999708175659,0.5072697997093201
1.2415000200271606,1.2648191452026367
0.6862999796867371,0.6836435198783875
0.6862999796867371,0.6824296116828918
0.9706000089645386,0.9845321774482727
1.1964000463485718,1.2386579513549805
1.2188999652862549,1.1962361335754395
1.2716000080108643,1.270132064819336
1.090999960899353,1.0641851425170898
0.7376000285148621,0.7310306429862976
1.3467999696731567,1.281073808670044
0.6424000263214111,0.6402480602264404
1.2339999675750732,1.205937385559082
0.4959000051021576,0.4973781704902649
1.482300043106079,1.5151128768920898
0.6717000007629395,0.6669865846633911
0.5910999774932861,0.5943199396133423
1.4747999906539917,1.407975435256958
1.2941999435424805,1.251312494277954
1.0006999969482422,1.007495641708374
1.3167999982833862,1.4009439945220947
0.28360000252723694,0.2974160313606262
1.0684000253677368,1.045740008354187
0.5618000030517578,0.5616865158081055
1.489799976348877,1.4223475456237793
0.38609999418258667,0.34632089734077454
0.4374000132083893,0.41901010274887085
1.1136000156402588,1.138225793838501
1.2640999555587769,1.3141229152679443
1.173799991607666,1.1280040740966797
0.5985000133514404,0.6079409122467041
1.0684000253677368,1.1061036586761475
0.4885999858379364,0.4993094801902771
1.3243000507354736,1.3297662734985352
0.6496999859809875,0.6575990319252014
1.4596999883651733,1.530156135559082
0.5252000093460083,0.523734986782074
0.7448999881744385,0.739067554473877
1.0985000133514404,1.1565918922424316
0.33489999175071716,0.3531797528266907
0.8427000045776367,0.8421297073364258
0.940500020980835,1.0133171081542969
1.0307999849319458,1.0836565494537354
1.211400032043457,1.230607032775879
0.4740000069141388,0.4559061527252197
0.7749999761581421,0.7881579995155334
1.444700002670288,1.3930888175964355
0.35679998993873596,0.29649320244789124
1.279099941253662,1.3061881065368652
1.1210999488830566,1.1335363388061523
1.0985000133514404,1.1067924499511719
0.33489999175071716,0.2974160313606262
0.9103999733924866,0.9155184626579285
0.539900004863739,0.5267729759216309
0.4007999897003174,0.4104691743850708
0.4593000113964081,0.4582769274711609
0.4812999963760376,0.452592134475708
0.5325999855995178,0.5271477699279785
0.4226999878883362,0.4489445090293884
1.2038999795913696,1.2254343032836914
1.0082999467849731,1.0542287826538086
1.2265000343322754,1.2787692546844482
0.8727999925613403,0.8543426394462585
0.4666999876499176,0.4717811644077301
0.6204000115394592,0.6223374605178833
1.023300051689148,1.0534309148788452
0.32749998569488525,0.3028326630592346
0.9706000089645386,0.9510054588317871
0.5764999985694885,0.5771114826202393
0.4593000113964081,0.44563496112823486
0.39340001344680786,0.3776705861091614
0.8501999974250793,0.8473659157752991
1.4220999479293823,1.388601303100586
0.8427000045776367,0.8473455905914307
1.1060999631881714,1.1324195861816406
0.7448999881744385,0.738366961479187
0.34220001101493835,0.34455832839012146
1.4747999906539917,1.4827206134796143
0.5764999985694885,0.5713948011398315
0.7009999752044678,0.7013463377952576
0.4081000089645386,0.4068009853363037
0.7599999904632568,0.7506031394004822
1.2265000343322754,1.2321252822875977
1.2415000200271606,1.2477867603302002
0.4007999897003174,0.42006462812423706
0.4593000113964081,0.4365321397781372
0.9179999828338623,0.9602860808372498
0.613099992275238,0.6472260355949402
1.2489999532699585,1.272669792175293
0.4959000051021576,0.49670547246932983
1.2941999435424805,1.3526520729064941
1.4296000003814697,1.4580118656158447
0.7156000137329102,0.707319438457489
0.23229999840259552,0.30665308237075806
1.2941999435424805,1.3534009456634521
1.0458999872207642,1.1137115955352783
0.32749998569488525,0.3263258934020996
1.090999960899353,1.1063859462738037
0.9330000281333923,0.911997377872467
0.4812999963760376,0.49543607234954834
0.9857000112533569,1.0181047916412354
0.6204000115394592,0.6326760053634644
1.4596999883651733,1.4272329807281494
0.8427000045776367,0.8568474650382996
1.4371000528335571,1.4594285488128662
0.38609999418258667,0.42005401849746704
0.6424000263214111,0.6516254544258118
0.5618000030517578,0.5465461015701294
0.8501999974250793,0.8655213117599487
0.5105999708175659,0.5157109498977661
0.6204000115394592,0.617645800113678
0.7825000286102295,0.8052455186843872
0.940500020980835,0.9397187829017639
0.32749998569488525,0.3063117265701294
0.21770000457763672,0.3063117265701294
0.4885999858379364,0.49237266182899475
0.35679998993873596,0.38464993238449097
0.23970000445842743,0.3063117265701294
1.023300051689148,1.0361597537994385
1.489799976348877,1.489330530166626
0.9857000112533569,0.944293737411499
0.6351000070571899,0.6351197957992554
1.2867000102996826,1.379988670349121
0.32019999623298645,0.3028326630592346
0.5033000111579895,0.49863505363464355
1.4596999883651733,1.4855055809020996
0.23970000445842743,0.3063117265701294
0.32749998569488525,0.3063117265701294
1.3167999982833862,1.3531718254089355
0.8277000188827515,0.8451793193817139
0.8727999925613403,0.8790391087532043
1.090999960899353,1.038512110710144
0.4959000051021576,0.5126203298568726
0.4153999984264374,0.4283983111381531
0.23970000445842743,0.3079223930835724
1.3467999696731567,1.296708583831787
1.1060999631881714,1.118598461151123
1.0835000276565552,1.068882942199707
0.6643999814987183,0.6720923781394958
1.0458999872207642,1.1203701496124268
0.26899999380111694,0.30665308237075806
1.4220999479293823,1.4924578666687012
1.3393000364303589,1.2947278022766113
0.6496999859809875,0.6430070996284485
0.7825000286102295,0.777722179889679
0.8126000165939331,0.8223371505737305
1.2188999652862549,1.2625739574432373
0.5838000178337097,0.59475177526474
0.7523999810218811,0.745618999004364
1.3768999576568604,1.3854796886444092
0.7523999810218811,0.7333346009254456
1.0384000539779663,1.1048107147216797
1.3467999696731567,1.3685801029205322
1.4371000528335571,1.4384922981262207
0.6057999730110168,0.614151656627655
0.4812999963760376,0.4756477475166321
0.9782000184059143,1.0221400260925293
1.3995000123977661,1.3633489608764648
0.26899999380111694,0.2918550372123718
0.9179999828338623,0.9355290532112122
1.0835000276565552,1.0488762855529785
0.8277000188827515,0.8096259832382202
0.6496999859809875,0.6538529992103577
1.2867000102996826,1.2229344844818115
0.3714999854564667,0.2918550372123718
0.9330000281333923,0.9311157464981079
0.34950000047683716,0.2974160313606262
0.4740000069141388,0.48117876052856445
0.7825000286102295,0.7826996445655823
1.3919999599456787,1.4181973934173584
0.9480999708175659,0.9548371434211731
1.0006999969482422,1.0226869583129883
1.2265000343322754,1.2396085262298584
1.3092000484466553,1.396475076675415
0.4447000026702881,0.4504663944244385
0.963100016117096,0.9508568048477173
0.34950000047683716,0.35186102986335754
0.880299985408783,0.9010492563247681
0.9932000041007996,0.9539914727210999
1.2640999555587769,1.4069836139678955
1.3317999839782715,1.4034950733184814
0.39340001344680786,0.411690354347229
1.023300051689148,1.0204449892044067
1.3467999696731567,1.3765223026275635
0.8352000117301941,0.8463419675827026
0.6424000263214111,0.645088255405426
0.9480999708175659,0.9327703714370728
0.4740000069141388,0.48085594177246094
0.7228999733924866,0.7188804745674133
0.5838000178337097,0.5753358006477356
0.7376000285148621,0.7393510937690735
1.2265000343322754,1.2687954902648926
1.0835000276565552,1.1103897094726562
0.5985000133514404,0.6004194021224976
0.4226999878883362,0.4288393259048462
0.7825000286102295,0.7758170366287231
0.23970000445842743,0.3079223930835724
1.3995000123977661,1.3841402530670166
0.37880000472068787,0.2974160313606262
0.23229999840259552,0.2974160313606262
0.27630001306533813,0.3028326630592346
0.7749999761581421,0.7764986753463745
0.5764999985694885,0.5786547660827637
0.5910999774932861,0.5855063199996948
1.1887999773025513,1.181492567062378
0.29820001125335693,0.29649320244789124
0.4374000132083893,0.43861401081085205
1.2415000200271606,1.3423075675964355
0.5544999837875366,0.5631648898124695
0.26899999380111694,0.3079223930835724
0.21770000457763672,0.29305654764175415
1.0985000133514404,1.1286742687225342
1.211400032043457,1.2448155879974365
0.7749999761581421,0.7789933085441589
1.0157999992370605,1.0054227113723755
0.36410000920295715,0.3679637908935547
0.32019999623298645,0.3079223930835724
1.406999945640564,1.3548777103424072
0.35679998993873596,0.30665308237075806
0.39340001344680786,0.4238079786300659
1.361899971961975,1.4190435409545898
1.3995000123977661,1.2968511581420898
0.32749998569488525,0.3063117265701294
0.4885999858379364,0.4851495623588562
0.5910999774932861,0.5895813703536987
0.7009999752044678,0.6973661184310913
1.279099941253662,1.2585558891296387
0.8953999876976013,0.9188457131385803
1.2941999435424805,1.3290231227874756
0.7900999784469604,0.7878820896148682
0.9556000232696533,0.9924847483634949
0.4447000026702881,0.43774765729904175
1.0082999467849731,1.0090610980987549
0.8201000094413757,0.8501792550086975
1.4672000408172607,1.3948290348052979
0.9103999733924866,0.9161296486854553
0.8878999948501587,0.8863891959190369
1.090999960899353,1.1137535572052002
0.5325999855995178,0.5390138626098633
0.21040000021457672,0.2918550372123718
0.7376000285148621,0.741832971572876
0.8578000068664551,0.8589061498641968
1.3768999576568604,1.3576741218566895
0.29089999198913574,0.30665308237075806
0.26159998774528503,0.3079223930835724
0.6057999730110168,0.6186850666999817
0.5764999985694885,0.5715070366859436
0.5764999985694885,0.5857359766960144
0.6643999814987183,0.6678798794746399
0.9179999828338623,0.9312952160835266
1.3317999839782715,1.3120336532592773
0.25429999828338623,0.2974160313606262
0.35679998993873596,0.4164367914199829
0.7303000092506409,0.7275285124778748
0.37880000472068787,0.3973231911659241
0.20309999585151672,0.29649320244789124
1.2716000080108643,1.231398582458496
1.0684000253677368,1.063734769821167
1.489799976348877,1.409764289855957
0.5472000241279602,0.5580201148986816
0.21040000021457672,0.30665308237075806
1.3694000244140625,1.3550972938537598
0.7599999904632568,0.7548176050186157
0.6496999859809875,0.6452784538269043
1.3393000364303589,1.4242188930511475
1.3317999839782715,1.4460859298706055
1.0985000133514404,1.0773138999938965
0.880299985408783,0.8871491551399231
0.963100016117096,0.9882018566131592
1.2941999435424805,1.3352248668670654
0.30559998750686646,0.3063117265701294
0.29820001125335693,0.3063117265701294
0.20309999585151672,0.2918550372123718
1.4672000408172607,1.48099946975708
1.4371000528335571,1.4418540000915527
1.090999960899353,1.10451078414917
0.7975999712944031,0.8044670224189758
0.36410000920295715,0.2918550372123718
1.1136000156402588,1.0888237953186035
1.1813000440597534,1.1279590129852295
0.4593000113964081,0.43382614850997925
0.21770000457763672,0.29649320244789124
0.5764999985694885,0.5647644996643066
0.4300000071525574,0.4158298969268799
1.211400032043457,1.220475673675537
1.4146000146865845,1.4178433418273926
0.902899980545044,0.9363214373588562
0.6351000070571899,0.6438376903533936
1.3167999982833862,1.3003053665161133
0.6790000200271606,0.6741328835487366
0.6276999711990356,0.6384904980659485
1.023300051689148,0.9996862411499023
0.9179999828338623,0.9471636414527893
0.23970000445842743,0.30665308237075806
1.3919999599456787,1.4742698669433594
1.4371000528335571,1.4391210079193115
0.5178999900817871,0.5123441815376282
0.24699999392032623,0.3063117265701294
0.8126000165939331,0.8090538382530212
0.9480999708175659,1.0055067539215088
0.4593000113964081,0.45192962884902954
1.2941999435424805,1.2549052238464355
0.7900999784469604,0.7911909222602844
0.4226999878883362,0.4003477692604065
0.6276999711990356,0.6331934928894043
0.27630001306533813,0.33452939987182617
1.4522000551223755,1.3975777626037598
0.8652999997138977,0.8799073100090027
1.3167999982833862,1.320948600769043
0.4447000026702881,0.4336202144622803
0.27630001306533813,0.29305654764175415
1.2867000102996826,1.3111917972564697
1.3243000507354736,1.3157305717468262
0.34220001101493835,0.3762153685092926
0.7900999784469604,0.8147643804550171
1.489799976348877,1.5276248455047607
1.4747999906539917,1.3983237743377686
1.2188999652862549,1.3563992977142334
1.1663000583648682,1.2207114696502686
0.9103999733924866,0.9022507071495056
0.4226999878883362,0.4157571494579315
1.0006999969482422,1.0350395441055298
0.8727999925613403,0.8830735087394714
1.0384000539779663,1.091543436050415
0.6935999989509583,0.6959397792816162
1.1136000156402588,1.1325440406799316
0.5325999855995178,0.5182735919952393
0.6204000115394592,0.6249555945396423
0.32749998569488525,0.29305654764175415
0.5105999708175659,0.495447039604187
0.37880000472068787,0.417306125164032
