TR,Tnn
0.5325999855995178,0.5154022574424744
0.2897999882698059,0.3220709562301636
0.7394000291824341,0.7498932480812073
1.0390000343322754,1.037571668624878
1.259600043296814,1.317100167274475
1.2871999740600586,1.2806341648101807
1.461899995803833,1.4712287187576294
0.22679999470710754,0.3183600902557373
1.7285000085830688,1.7629426717758179
0.9193999767303467,0.9246606230735779
0.3167000114917755,0.3183600902557373
1.6089999675750732,1.6297085285186768
0.35269999504089355,0.3129497468471527
1.066499948501587,1.0659161806106567
0.9193999767303467,0.926069438457489
0.8202999830245972,0.8161043524742126
1.3240000009536743,1.3315095901489258
0.8472999930381775,0.8345142006874084
0.24480000138282776,0.3183600902557373
1.4158999919891357,1.4385374784469604
0.7663999795913696,0.7653684020042419
0.7753999829292297,0.7850526571273804
0.9101999998092651,0.9050737023353577
0.37070000171661377,0.3724026083946228
1.5906000137329102,1.5921193361282349
1.0390000343322754,1.0818748474121094
0.298799991607666,0.3347819149494171
0.640500009059906,0.645494282245636
1.645799994468689,1.6127099990844727
1.44350004196167,1.471522569656372
1.066499948501587,1.0549439191818237
1.3975000381469727,1.3569315671920776
1.6826000213623047,1.5723458528518677
0.8562999963760376,0.8564206957817078
0.22679999470710754,0.32521361112594604
1.6089999675750732,1.590959072113037
1.7836999893188477,1.774078130722046
1.461899995803833,1.4316673278808594
0.46059998869895935,0.4836766719818115
0.424699991941452,0.4519156217575073
1.3148000240325928,1.3161535263061523
1.2137000560760498,1.221220850944519
1.5997999906539917,1.548832654953003
0.9929999709129333,0.9982024431228638
0.730400025844574,0.7115966081619263
0.9101999998092651,0.9017342329025269
1.1677000522613525,1.2123684883117676
1.7285000085830688,1.6700127124786377
0.9746000170707703,0.9755138158798218
1.4987000226974487,1.4577761888504028
1.3240000009536743,1.3016526699066162
1.0572999715805054,1.0474532842636108
0.8382999897003174,0.8418073058128357
0.6854000091552734,0.6896209120750427
1.7745000123977661,1.6778063774108887
0.46059998869895935,0.463715136051178
0.7932999730110168,0.799130916595459
1.3975000381469727,1.4284262657165527
1.7745000123977661,1.683454990386963
0.7753999829292297,0.7775331139564514
0.33469998836517334,0.3624277114868164
0.9101999998092651,0.9134828448295593
1.36080002784729,1.3531556129455566
1.1309000253677368,1.1275734901428223
0.5235999822616577,0.5225021243095398
1.5262999534606934,1.5079290866851807
1.5537999868392944,1.5701730251312256
1.0849000215530396,1.095093846321106
0.6225000023841858,0.6335673928260803
1.1124999523162842,1.12165105342865
0.5774999856948853,0.5641712546348572
0.5325999855995178,0.5413874983787537
0.8652999997138977,0.8549453616142273
1.4342999458312988,1.3925225734710693
1.048200011253357,1.059183120727539
0.8743000030517578,0.8748870491981506
1.2963999509811401,1.3116950988769531
1.664199948310852,1.580138921737671
0.9746000170707703,0.9774630069732666
1.066499948501587,1.088789939880371
0.7394000291824341,0.7427759766578674
0.8472999930381775,0.8330759406089783
1.2044999599456787,1.212033987045288
1.3240000009536743,1.338855266571045
0.5774999856948853,0.5495673418045044
1.3882999420166016,1.3917711973190308
0.901199996471405,0.8862210512161255
0.7753999829292297,0.7748594284057617
1.075700044631958,1.0741219520568848
1.4710999727249146,1.5206345319747925
1.1124999523162842,1.1064260005950928
0.8472999930381775,0.8403060436248779
1.480299949645996,1.5296833515167236
1.6181999444961548,1.706811785697937
1.544600009918213,1.5597710609436035
1.756100058555603,1.675999402999878
1.5078999996185303,1.50992751121521
0.802299976348877,0.819182813167572
1.6826000213623047,1.685076355934143
1.6917999982833862,1.7152128219604492
1.1584999561309814,1.1824625730514526
1.2688000202178955,1.258727788925171
0.6495000123977661,0.6424126625061035
1.0022000074386597,0.9958409667015076
1.7009999752044678,1.6637119054794312
0.34369999170303345,0.3183600902557373
1.259600043296814,1.282942533493042
1.6734000444412231,1.6378461122512817
0.8833000063896179,0.8771945238113403
0.5055999755859375,0.48854681849479675
0.6854000091552734,0.6993772387504578
1.1309000253677368,1.1519333124160767
0.45159998536109924,0.4610365033149719
1.5355000495910645,1.5576481819152832
0.3257000148296356,0.3220709562301636
0.928600013256073,0.9364110827445984
1.7376999855041504,1.7301290035247803
1.3882999420166016,1.4240531921386719
0.4336000084877014,0.4300362169742584
1.3331999778747559,1.3258041143417358
1.6826000213623047,1.607604742050171
1.664199948310852,1.6890524625778198
0.3257000148296356,0.3129497468471527
1.066499948501587,1.0876082181930542
1.6274000406265259,1.5571835041046143
0.35269999504089355,0.3220709562301636
1.0572999715805054,1.0388407707214355
1.1401000022888184,1.1748026609420776
0.965399980545044,0.9694816470146179
1.4987000226974487,1.4279553890228271
0.262800008058548,0.32521361112594604
0.6315000057220459,0.6415888667106628
1.2044999599456787,1.1960933208465576
0.9101999998092651,0.9049161076545715
0.5415999889373779,0.5378861427307129
1.6089999675750732,1.5788516998291016
1.645799994468689,1.59002685546875
1.5721999406814575,1.5820224285125732
0.928600013256073,0.9115319848060608
1.2503999471664429,1.2761510610580444
1.1677000522613525,1.1919182538986206
0.9377999901771545,0.9418408274650574
1.7653000354766846,1.6701760292053223
0.298799991607666,0.3183600902557373
0.6764000058174133,0.6720883250236511
0.2808000147342682,0.3220709562301636
1.8113000392913818,1.6145964860916138
0.8652999997138977,0.857420802116394
1.4342999458312988,1.3925156593322754
0.901199996471405,0.895798921585083
1.746899962425232,1.7200802564620972
0.21780000627040863,0.32521361112594604
1.7101000547409058,1.6066606044769287
0.5145999789237976,0.5405488610267639
1.1492999792099,1.1514822244644165
1.4067000150680542,1.4648523330688477
0.21780000627040863,0.3220709562301636
0.6764000058174133,0.665696382522583
0.559499979019165,0.5599011778831482
0.7394000291824341,0.73683100938797
0.7753999829292297,0.7730565667152405
0.34369999170303345,0.35301411151885986
1.8205000162124634,1.6586036682128906
1.5537999868392944,1.5709595680236816
1.8113000392913818,1.664409875869751
1.3240000009536743,1.3341147899627686
0.6495000123977661,0.6566492319107056
1.2963999509811401,1.3290832042694092
0.388700008392334,0.3610784709453583
0.8202999830245972,0.8169643878936768
0.928600013256073,0.9301644563674927
1.7653000354766846,1.6643328666687012
1.5721999406814575,1.5179442167282104
0.4156999886035919,0.44704556465148926
1.1677000522613525,1.2018505334854126
1.4895000457763672,1.4428019523620605
0.901199996471405,0.8935429453849792
1.7836999893188477,1.7245092391967773
1.7745000123977661,1.69731605052948
0.3257000148296356,0.32521361112594604
1.3056000471115112,1.3137118816375732
0.6225000023841858,0.6380738615989685
1.6089999675750732,1.6278488636016846
1.8205000162124634,1.7136210203170776
1.4710999727249146,1.4638378620147705
0.8562999963760376,0.8552055954933167
0.34369999170303345,0.3183600902557373
0.640500009059906,0.6433512568473816
0.2808000147342682,0.3129497468471527
1.7101000547409058,1.750331163406372
0.45159998536109924,0.4432508945465088
0.2897999882698059,0.3129497468471527
1.0022000074386597,1.0084209442138672
1.5355000495910645,1.5374784469604492
1.2228000164031982,1.2232027053833008
0.23579999804496765,0.3220709562301636
0.45159998536109924,0.46900346875190735
0.6225000023841858,0.6406112313270569
1.1124999523162842,1.1161516904830933
0.559499979019165,0.5620115399360657
0.6944000124931335,0.6902163028717041
0.8562999963760376,0.8488011956214905
1.4710999727249146,1.54595148563385
1.8113000392913818,1.743602991104126
1.048200011253357,1.0558446645736694
1.0205999612808228,1.0399537086486816
1.7836999893188477,1.7043135166168213
1.3056000471115112,1.312877893447876
1.3700000047683716,1.3784385919570923
0.21780000627040863,0.32521361112594604
1.746899962425232,1.7151843309402466
1.0572999715805054,1.0604796409606934
0.46059998869895935,0.4758925437927246
0.5954999923706055,0.5988636016845703
1.5262999534606934,1.504827857017517
1.2503999471664429,1.290745735168457
0.6495000123977661,0.6379928588867188
1.544600009918213,1.5189324617385864
1.0390000343322754,1.0566543340682983
0.5864999890327454,0.5913171172142029
0.965399980545044,0.9585553407669067
0.4875999987125397,0.4890648424625397
0.6044999957084656,0.6154716610908508
1.4067000150680542,1.4391207695007324
0.559499979019165,0.5581165552139282
0.24480000138282776,0.3183600902557373
0.9746000170707703,0.9873954057693481
0.3167000114917755,0.3183600902557373
0.9377999901771545,0.9295591711997986
1.4987000226974487,1.5323033332824707
0.7394000291824341,0.7441964745521545
0.6764000058174133,0.6819863319396973
1.8205000162124634,1.7454276084899902
0.901199996471405,0.8948827385902405
0.21780000627040863,0.3220709562301636
1.2044999599456787,1.2371872663497925
1.5355000495910645,1.4697909355163574
1.3975000381469727,1.400805115699768
0.5504999756813049,0.5640063881874084
1.7836999893188477,1.6686192750930786
0.8652999997138977,0.8522570729255676
0.25380000472068787,0.32521361112594604
0.8382999897003174,0.8382130265235901
0.9746000170707703,0.9758290648460388
1.1584999561309814,1.18745756149292
0.6944000124931335,0.6833057403564453
1.6734000444412231,1.673590898513794
0.7753999829292297,0.7667087316513062
1.176900029182434,1.2022361755371094
0.7843000292778015,0.7871767282485962
1.2044999599456787,1.2380412817001343
0.7573999762535095,0.7576990723609924
1.4527000188827515,1.4482814073562622
0.9562000036239624,0.9467557668685913
1.0849000215530396,1.0786221027374268
0.5684999823570251,0.5641935467720032
0.7663999795913696,0.7638245224952698
1.0113999843597412,1.0287439823150635
1.1401000022888184,1.1572864055633545
1.3240000009536743,1.3652504682540894
0.4066999852657318,0.3957836925983429
1.7836999893188477,1.6951284408569336
0.559499979019165,0.5579123497009277
1.4527000188827515,1.5050036907196045
0.9470000267028809,0.9521953463554382
0.5415999889373779,0.5561015605926514
1.3148000240325928,1.3015618324279785
1.664199948310852,1.7253236770629883
0.7394000291824341,0.7211443185806274
1.756100058555603,1.7469760179519653
0.6044999957084656,0.5843598246574402
1.3882999420166016,1.3460673093795776
0.8202999830245972,0.8092228770256042
1.7376999855041504,1.6017467975616455
1.1401000022888184,1.1447019577026367
0.4966000020503998,0.488694429397583
0.2718000113964081,0.32521361112594604
0.901199996471405,0.8961468935012817
0.2808000147342682,0.3183600902557373
1.2503999471664429,1.2520561218261719
0.6044999957084656,0.609817385673523
1.6089999675750732,1.5990979671478271
0.8292999863624573,0.8239205479621887
0.3977000117301941,0.3682308793067932
0.5864999890327454,0.5966337323188782
1.36080002784729,1.3418835401535034
1.5721999406814575,1.5305663347244263
0.7843000292778015,0.7974372506141663
0.37070000171661377,0.32521361112594604
0.7932999730110168,0.7912482023239136
1.5355000495910645,1.578876256942749
0.3167000114917755,0.32521361112594604
0.2897999882698059,0.3220709562301636
0.34369999170303345,0.3753511607646942
0.6134999990463257,0.6151996850967407
0.47859999537467957,0.45561763644218445
0.37070000171661377,0.3183600902557373
1.5906000137329102,1.522207260131836
1.461899995803833,1.5134656429290771
1.7285000085830688,1.7298429012298584
1.0849000215530396,1.087743878364563
0.9929999709129333,1.0205684900283813
1.4342999458312988,1.416936993598938
1.6089999675750732,1.5965814590454102
1.36080002784729,1.414951205253601
1.5355000495910645,1.5661669969558716
0.5235999822616577,0.5449559092521667
1.2411999702453613,1.2208521366119385
0.6944000124931335,0.6980028748512268
1.2688000202178955,1.2651549577713013
0.36169999837875366,0.3714202642440796
1.6917999982833862,1.6817091703414917
0.4426000118255615,0.44976258277893066
1.2044999599456787,1.208632230758667
1.1217000484466553,1.1135244369506836
1.4250999689102173,1.4197686910629272
0.33469998836517334,0.38355129957199097
0.4066999852657318,0.39795535802841187
0.6225000023841858,0.6023321747779846
0.46059998869895935,0.42958036065101624
0.9470000267028809,0.9600410461425781
1.075700044631958,1.051517367362976
0.9101999998092651,0.9043872952461243
1.2503999471664429,1.2725441455841064
1.3882999420166016,1.41763436794281
1.1584999561309814,1.1303789615631104
1.4250999689102173,1.417584776878357
0.298799991607666,0.32521361112594604
1.0298000574111938,1.02703857421875
0.6495000123977661,0.6625567674636841
0.8382999897003174,0.8295580148696899
0.7394000291824341,0.731894314289093
1.3056000471115112,1.3337346315383911
0.5415999889373779,0.5303083658218384
0.47859999537467957,0.4673011898994446
0.24480000138282776,0.3183600902557373
0.3257000148296356,0.3220709562301636
1.1032999753952026,1.1235607862472534
1.2503999471664429,1.2711756229400635
0.262800008058548,0.3220709562301636
0.5864999890327454,0.5997175574302673
0.730400025844574,0.7368656992912292
0.37070000171661377,0.3183600902557373
1.5997999906539917,1.5585789680480957
1.6181999444961548,1.5753532648086548
0.5325999855995178,0.5089890360832214
0.7932999730110168,0.8046390414237976
1.4710999727249146,1.5033787488937378
0.3077999949455261,0.3183600902557373
1.6366000175476074,1.6371846199035645
0.5145999789237976,0.5261437892913818
1.1861000061035156,1.1653975248336792
1.1217000484466553,1.1050758361816406
0.388700008392334,0.430240660905838
0.4426000118255615,0.4283141493797302
1.2503999471664429,1.2887823581695557
1.4158999919891357,1.392982840538025
1.5721999406814575,1.513161301612854
1.5814000368118286,1.5422555208206177
1.094099998474121,1.0849710702896118
1.1492999792099,1.135304570198059
0.9562000036239624,0.9467028975486755
1.3516000509262085,1.3422309160232544
0.4336000084877014,0.42834973335266113
0.35269999504089355,0.3183600902557373
0.25380000472068787,0.3183600902557373
0.6134999990463257,0.6242892146110535
1.0298000574111938,1.0344254970550537
1.3700000047683716,1.3430911302566528
1.5355000495910645,1.4977034330368042
1.645799994468689,1.6440292596817017
1.0205999612808228,1.0281840562820435
0.640500009059906,0.6451500654220581
0.33469998836517334,0.3183600902557373
0.7214000225067139,0.7126588821411133
1.6826000213623047,1.6554021835327148
0.5684999823570251,0.5700803995132446
0.6315000057220459,0.6175479292869568
1.544600009918213,1.594541072845459
1.0572999715805054,1.0417922735214233
1.4987000226974487,1.436805248260498
0.5864999890327454,0.5806782245635986
0.34369999170303345,0.37076616287231445
1.5537999868392944,1.5449342727661133
0.9470000267028809,0.9402574300765991
0.9746000170707703,0.9805319905281067
1.094099998474121,1.0948386192321777
0.802299976348877,0.8045492172241211
1.7193000316619873,1.6363829374313354
0.6495000123977661,0.6498739719390869
0.8112999796867371,0.8008769154548645
0.3077999949455261,0.3220709562301636
1.6366000175476074,1.5612514019012451
1.7101000547409058,1.6920443773269653
1.3516000509262085,1.3033125400543213
0.6674000024795532,0.6513023376464844
1.1677000522613525,1.2331199645996094
1.7101000547409058,1.598028302192688
1.1584999561309814,1.135894775390625
0.6134999990463257,0.6157060265541077
1.645799994468689,1.5963561534881592
0.22679999470710754,0.3220709562301636
1.7836999893188477,1.7588697671890259
0.388700008392334,0.39677828550338745
0.8382999897003174,0.8246875405311584
1.2871999740600586,1.3210865259170532
1.1861000061035156,1.1692179441452026
1.2319999933242798,1.2106069326400757
1.7101000547409058,1.7026339769363403
0.35269999504089355,0.3129497468471527
1.2688000202178955,1.2560914754867554
1.4527000188827515,1.3987144231796265
1.664199948310852,1.6643327474594116
1.259600043296814,1.2549971342086792
0.4156999886035919,0.357214093208313
0.4966000020503998,0.48225873708724976
1.562999963760376,1.5868616104125977
1.1217000484466553,1.1138228178024292
0.388700008392334,0.41035106778144836
1.3240000009536743,1.3358341455459595
1.7928999662399292,1.6807817220687866
1.562999963760376,1.5870177745819092
0.730400025844574,0.7208948731422424
0.8833000063896179,0.8719854950904846
0.7394000291824341,0.7304463982582092
1.1217000484466553,1.119537353515625
1.1861000061035156,1.209816575050354
0.8472999930381775,0.8369331955909729
0.9193999767303467,0.9245519638061523
0.4966000020503998,0.5057669878005981
0.3167000114917755,0.32521361112594604
1.4067000150680542,1.4010112285614014
1.1952999830245972,1.1967414617538452
1.1492999792099,1.163141131401062
0.262800008058548,0.3129497468471527
0.7932999730110168,0.7936837673187256
0.8743000030517578,0.8622812628746033
0.6134999990463257,0.6077854037284851
0.5684999823570251,0.5826002359390259
0.2718000113964081,0.3129497468471527
0.8382999897003174,0.8425420522689819
1.0298000574111938,1.0353399515151978
0.9746000170707703,0.9705492258071899
0.2897999882698059,0.3183600902557373
0.559499979019165,0.5694741010665894
0.892300009727478,0.8775047659873962
0.9837999939918518,1.002632975578308
0.6225000023841858,0.6105291247367859
1.746899962425232,1.6522252559661865
0.9101999998092651,0.8941942453384399
1.5997999906539917,1.6384224891662598
1.1861000061035156,1.1616919040679932
0.7124000191688538,0.7212418913841248
0.34369999170303345,0.3129497468471527
0.8382999897003174,0.8399034142494202
1.0113999843597412,1.0159612894058228
1.5537999868392944,1.5281026363372803
1.7009999752044678,1.6218483448028564
0.9193999767303467,0.9376732110977173
1.5997999906539917,1.5446542501449585
0.2718000113964081,0.3129497468471527
0.7932999730110168,0.7803715467453003
0.559499979019165,0.5712347030639648
1.048200011253357,1.0636268854141235
1.5997999906539917,1.5649912357330322
1.4710999727249146,1.5115649700164795
1.2319999933242798,1.2477654218673706
0.5504999756813049,0.5468419790267944
0.262800008058548,0.3129497468471527
0.3257000148296356,0.38453370332717896
1.5170999765396118,1.4216721057891846
0.5684999823570251,0.5606821179389954
0.5864999890327454,0.5982609391212463
1.562999963760376,1.4806890487670898
0.3257000148296356,0.32521361112594604
1.6917999982833862,1.7047909498214722
0.7124000191688538,0.7039706110954285
0.33469998836517334,0.3220709562301636
1.3791999816894531,1.3609201908111572
1.1309000253677368,1.1583154201507568
1.4987000226974487,1.5160636901855469
1.3882999420166016,1.4342362880706787
0.4875999987125397,0.4634210169315338
1.544600009918213,1.5616357326507568
1.3240000009536743,1.3649640083312988
1.3791999816894531,1.3610384464263916
1.1309000253677368,1.1942466497421265
0.901199996471405,0.9001857042312622
0.901199996471405,0.888291597366333
0.8292999863624573,0.822923481464386
0.424699991941452,0.3587159514427185
0.9562000036239624,0.9605236649513245
1.0205999612808228,1.0166903734207153
1.7836999893188477,1.712568998336792
0.3257000148296356,0.3220709562301636
0.8112999796867371,0.8141195774078369
1.3056000471115112,1.3187538385391235
0.25380000472068787,0.3220709562301636
0.4966000020503998,0.4897763431072235
1.0572999715805054,1.0414150953292847
0.928600013256073,0.9270445108413696
0.6225000023841858,0.6103643774986267
0.3257000148296356,0.3129497468471527
1.8020999431610107,1.718915343284607
1.7653000354766846,1.7252038717269897
1.2228000164031982,1.2608107328414917
1.6274000406265259,1.6764013767242432
1.6917999982833862,1.6890697479248047
0.802299976348877,0.8044447898864746
0.5235999822616577,0.5337344408035278
0.4336000084877014,0.4434516429901123
0.5774999856948853,0.5696583390235901
1.0022000074386597,1.03171968460083
0.5325999855995178,0.5172712206840515
0.262800008058548,0.3183600902557373
1.7745000123977661,1.7339993715286255
0.7843000292778015,0.7807715535163879
1.4987000226974487,1.4867461919784546
1.3791999816894531,1.3998687267303467
1.1401000022888184,1.1538567543029785
1.4342999458312988,1.4424858093261719
1.4710999727249146,1.41909921169281
0.2718000113964081,0.3220709562301636
0.8562999963760376,0.845024585723877
0.3077999949455261,0.32521361112594604
0.7214000225067139,0.7191863656044006
0.3077999949455261,0.3220709562301636
0.21780000627040863,0.3183600902557373
0.965399980545044,0.9667166471481323
0.5954999923706055,0.6091360449790955
1.2319999933242798,1.2311969995498657
1.7376999855041504,1.754365086555481
0.3077999949455261,0.32521361112594604
1.2411999702453613,1.2646573781967163
1.2411999702453613,1.2509026527404785
1.5170999765396118,1.551832675933838
0.7573999762535095,0.7594515085220337
0.965399980545044,0.9729812145233154
1.259600043296814,1.2410527467727661
1.048200011253357,1.0400139093399048
1.8205000162124634,1.7199008464813232
0.892300009727478,0.886276364326477
0.33469998836517334,0.352126806974411
1.048200011253357,1.07396399974823
1.2688000202178955,1.3007413148880005
1.0205999612808228,1.0273176431655884
0.35269999504089355,0.38094690442085266
1.5721999406814575,1.5373114347457886
1.4527000188827515,1.4370267391204834
1.4895000457763672,1.5268343687057495
1.2963999509811401,1.3319611549377441
0.8562999963760376,0.8485633730888367
1.075700044631958,1.036401391029358
0.8292999863624573,0.8189838528633118
0.9377999901771545,0.9300236105918884
0.4875999987125397,0.511688768863678
0.8472999930381775,0.843734085559845
1.259600043296814,1.3217456340789795
1.5997999906539917,1.5448499917984009
1.4250999689102173,1.3639912605285645
0.4066999852657318,0.36452093720436096
0.8382999897003174,0.8387788534164429
0.7573999762535095,0.7616488337516785
0.6944000124931335,0.6872869729995728
1.1124999523162842,1.103186011314392
0.928600013256073,0.9301875233650208
1.0572999715805054,1.0545052289962769
1.44350004196167,1.4443634748458862
1.0390000343322754,1.041382908821106
1.1217000484466553,1.1508766412734985
1.7745000123977661,1.655838966369629
1.4895000457763672,1.4494059085845947
1.5997999906539917,1.6269837617874146
0.6134999990463257,0.6041361093521118
1.0849000215530396,1.0989106893539429
1.066499948501587,1.0832395553588867
0.7124000191688538,0.6901730298995972
1.645799994468689,1.66487455368042
1.1492999792099,1.169138789176941
1.6089999675750732,1.5164283514022827
1.1861000061035156,1.220331072807312
1.3791999816894531,1.4034192562103271
1.6181999444961548,1.5359857082366943
0.5504999756813049,0.5588228702545166
0.4066999852657318,0.3183600902557373
0.9193999767303467,0.9146660566329956
0.8382999897003174,0.8357475996017456
0.298799991607666,0.3183600902557373
1.0849000215530396,1.0912823677062988
0.47859999537467957,0.4378950297832489
1.7101000547409058,1.728586196899414
1.066499948501587,1.0482701063156128
1.2963999509811401,1.2511464357376099
1.4527000188827515,1.4366166591644287
1.3056000471115112,1.3652855157852173
1.4158999919891357,1.4170703887939453
0.7034000158309937,0.7043797373771667
0.640500009059906,0.650036633014679
1.7745000123977661,1.7541247606277466
0.965399980545044,0.9636716246604919
1.3331999778747559,1.324454665184021
0.9562000036239624,0.9462608695030212
1.6366000175476074,1.65080988407135
0.8292999863624573,0.8231200575828552
0.9377999901771545,0.9381013512611389
0.901199996471405,0.8871857523918152
0.5145999789237976,0.5193545818328857
1.0390000343322754,1.0300439596176147
0.5055999755859375,0.5260722637176514
0.388700008392334,0.3853902220726013
0.6944000124931335,0.6804591417312622
0.424699991941452,0.382649302482605
1.8113000392913818,1.775376319885254
0.46959999203681946,0.4919670820236206
0.46059998869895935,0.461884468793869
0.5055999755859375,0.5269104838371277
1.7653000354766846,1.6607718467712402
0.35269999504089355,0.32521361112594604
0.730400025844574,0.7495563626289368
0.9101999998092651,0.9018839597702026
0.2897999882698059,0.3129497468471527
1.176900029182434,1.2178544998168945
0.8292999863624573,0.8140819072723389
1.2411999702453613,1.2216483354568481
0.4156999886035919,0.3669711947441101
1.1032999753952026,1.130334734916687
1.645799994468689,1.5900357961654663
0.20880000293254852,0.3183600902557373
1.480299949645996,1.479599118232727
0.7394000291824341,0.734980046749115
1.2319999933242798,1.2032064199447632
0.8652999997138977,0.8583508133888245
0.7124000191688538,0.7087370753288269
0.25380000472068787,0.3183600902557373
1.2963999509811401,1.3335978984832764
0.298799991607666,0.3129497468471527
0.35269999504089355,0.3405401110649109
0.3167000114917755,0.32521361112594604
0.8833000063896179,0.8790016770362854
1.2963999509811401,1.3041638135910034
1.1124999523162842,1.0772968530654907
0.7843000292778015,0.7847670316696167
0.24480000138282776,0.3183600902557373
1.4158999919891357,1.391023874282837
0.5684999823570251,0.5726300477981567
1.3882999420166016,1.3799320459365845
0.46959999203681946,0.5041850209236145
1.3975000381469727,1.4331119060516357
0.6944000124931335,0.702632486820221
1.4987000226974487,1.419337272644043
0.7394000291824341,0.7282946705818176
0.2808000147342682,0.32521361112594604
0.3167000114917755,0.3129497468471527
1.6274000406265259,1.5891897678375244
1.746899962425232,1.593272089958191
1.664199948310852,1.635683536529541
0.6585000157356262,0.6704550385475159
0.9377999901771545,0.9484062790870667
0.892300009727478,0.8859862685203552
0.6044999957084656,0.6082181334495544
0.9101999998092651,0.9045372009277344
0.24480000138282776,0.3129497468471527
0.3797000050544739,0.32521361112594604
1.7193000316619873,1.7104737758636475
1.4342999458312988,1.4051737785339355
1.1124999523162842,1.112752079963684
0.3167000114917755,0.3855131268501282
0.9101999998092651,0.9062307476997375
0.8292999863624573,0.821612536907196
1.1677000522613525,1.1653690338134766
1.0572999715805054,1.069886565208435
1.2319999933242798,1.1991074085235596
1.6917999982833862,1.6805088520050049
0.7753999829292297,0.7778263688087463
0.6674000024795532,0.6703202128410339
1.3700000047683716,1.4052668809890747
0.33469998836517334,0.3220709562301636
1.3148000240325928,1.355423092842102
0.6854000091552734,0.6882566213607788
0.5684999823570251,0.577613890171051
0.45159998536109924,0.4597665071487427
1.6549999713897705,1.7419216632843018
0.388700008392334,0.3220709562301636
0.6495000123977661,0.6603419780731201
0.7483999729156494,0.7659692168235779
1.5814000368118286,1.4855048656463623
1.1124999523162842,1.1043813228607178
0.6044999957084656,0.5981573462486267
1.8205000162124634,1.7181599140167236
1.4895000457763672,1.544646978378296
1.6089999675750732,1.6072332859039307
1.746899962425232,1.6697046756744385
0.7573999762535095,0.76247239112854
1.5262999534606934,1.5814769268035889
1.1309000253677368,1.160653829574585
1.2044999599456787,1.1984758377075195
1.1032999753952026,1.13044273853302
1.5906000137329102,1.5534324645996094
1.2688000202178955,1.2940024137496948
1.756100058555603,1.6839137077331543
1.461899995803833,1.509158730506897
0.3797000050544739,0.3891705870628357
0.7753999829292297,0.7808378338813782
1.4342999458312988,1.4002642631530762
0.20880000293254852,0.3183600902557373
1.2503999471664429,1.3104524612426758
0.6585000157356262,0.6499423980712891
1.2228000164031982,1.2380248308181763
0.5954999923706055,0.602756917476654
1.2503999471664429,1.2926394939422607
0.23579999804496765,0.32521361112594604
1.756100058555603,1.7046117782592773
1.44350004196167,1.5299873352050781
0.4156999886035919,0.3183600902557373
0.5055999755859375,0.5054498314857483
1.6089999675750732,1.5271849632263184
0.2897999882698059,0.3183600902557373
0.3167000114917755,0.32521361112594604
1.1677000522613525,1.1787383556365967
0.4966000020503998,0.4631440341472626
1.756100058555603,1.7009719610214233
0.928600013256073,0.9318388104438782
1.756100058555603,1.728473424911499
0.7843000292778015,0.7851488590240479
1.066499948501587,1.092832326889038
0.5774999856948853,0.5771535634994507
0.20880000293254852,0.3183600902557373
0.35269999504089355,0.3183600902557373
0.730400025844574,0.7413556575775146
0.4156999886035919,0.42203742265701294
0.4336000084877014,0.3854224383831024
0.7124000191688538,0.7070595026016235
1.645799994468689,1.625688910484314
1.0572999715805054,1.0466663837432861
0.5055999755859375,0.5000192523002625
0.6225000023841858,0.6224780082702637
0.3167000114917755,0.3183600902557373
1.277999997138977,1.3281939029693604
1.1309000253677368,1.1209214925765991
0.901199996471405,0.9012044072151184
1.6181999444961548,1.5866189002990723
0.928600013256073,0.9267316460609436
0.6585000157356262,0.6437071561813354
1.094099998474121,1.1064200401306152
0.8382999897003174,0.8419909477233887
1.4895000457763672,1.453352928161621
0.9837999939918518,0.9946693181991577
1.3331999778747559,1.3353945016860962
0.36169999837875366,0.3129497468471527
1.5814000368118286,1.5369399785995483
1.2137000560760498,1.2438626289367676
0.5325999855995178,0.5400357246398926
0.4336000084877014,0.4229317605495453
0.262800008058548,0.3183600902557373
1.4067000150680542,1.4232473373413086
0.8382999897003174,0.8427712321281433
0.5415999889373779,0.5598634481430054
0.388700008392334,0.3129497468471527
0.9837999939918518,0.9798081517219543
0.928600013256073,0.9151478409767151
1.5170999765396118,1.5746135711669922
0.4066999852657318,0.36526161432266235
1.1677000522613525,1.1898483037948608
0.6854000091552734,0.6964730620384216
1.1309000253677368,1.1314131021499634
0.6044999957084656,0.6006549000740051
0.4336000084877014,0.43886294960975647
1.7653000354766846,1.6747231483459473
1.048200011253357,1.0658905506134033
0.46959999203681946,0.4639046788215637
0.23579999804496765,0.3220709562301636
0.21780000627040863,0.3220709562301636
0.6134999990463257,0.6094135046005249
0.4156999886035919,0.3684089183807373
1.2044999599456787,1.1850502490997314
1.5814000368118286,1.582842230796814
1.0390000343322754,1.0280468463897705
1.3056000471115112,1.2713358402252197
0.5325999855995178,0.5192610025405884
0.20880000293254852,0.3220709562301636
0.6944000124931335,0.7051552534103394
1.645799994468689,1.5018587112426758
0.640500009059906,0.647180438041687
1.0572999715805054,1.063063144683838
0.7843000292778015,0.779816746711731
1.5537999868392944,1.5460944175720215
1.6549999713897705,1.6389063596725464
1.259600043296814,1.2650624513626099
1.176900029182434,1.1604118347167969
0.3257000148296356,0.3220709562301636
0.9101999998092651,0.9110214710235596
0.9562000036239624,0.9641396403312683
