TR,Tnn
0.8649730086326599,0.9549541473388672
1.1949729919433594,1.1679034233093262
0.8849729895591736,0.9745061993598938
1.154973030090332,1.1720664501190186
0.9149730205535889,0.9717493057250977
0.5949730277061462,0.7278268337249756
0.49497300386428833,0.692565381526947
1.3949730396270752,1.3249056339263916
1.1049729585647583,1.1051750183105469
0.8249729871749878,0.9215784668922424
1.1349730491638184,1.131885290145874
1.3749730587005615,1.3083462715148926
1.2449729442596436,1.2124114036560059
1.25497305393219,1.2371132373809814
0.8749729990959167,0.9695191979408264
1.0349730253219604,1.0559263229370117
0.814972996711731,0.9118648767471313
0.8049730062484741,0.9110308289527893
1.0549730062484741,1.0614204406738281
1.3449729681015015,1.2818669080734253
1.1049729585647583,1.0876141786575317
1.25497305393219,1.231837272644043
0.8549730181694031,0.94111168384552
1.3449729681015015,1.298675537109375
0.964972972869873,1.0268850326538086
0.764972984790802,0.8522884845733643
0.7449730038642883,0.8694635033607483
0.7849730253219604,0.889481246471405
0.6749730110168457,0.8289485573768616
1.1949729919433594,1.1711831092834473
1.3349729776382446,1.255886435508728
1.1649730205535889,1.1855947971343994
1.4749729633331299,1.3429477214813232
1.3249729871749878,1.246816873550415
0.514972984790802,0.6930631399154663
0.8249729871749878,0.8975114226341248
0.5949730277061462,0.7578860521316528
0.8949729800224304,0.979663074016571
0.6449729800224304,0.7677500247955322
0.5949730277061462,0.7443179488182068
0.6549729704856873,0.7689023017883301
0.6149730086326599,0.7614700794219971
0.6549729704856873,0.798723578453064
1.1749730110168457,1.147491693496704
1.3249729871749878,1.2635631561279297
0.7449730038642883,0.8615264296531677
1.2349729537963867,1.2240207195281982
1.154973030090332,1.1437079906463623
1.3249729871749878,1.2664220333099365
0.6949729919433594,0.8301864862442017
1.1649730205535889,1.1705645322799683
0.7449730038642883,0.864700198173523
0.8949729800224304,0.965930700302124
1.314972996711731,1.2350683212280273
0.8649730086326599,0.9665916562080383
1.3649729490280151,1.3403149843215942
1.4349730014801025,1.3271288871765137
1.0349730253219604,1.0628609657287598
1.1449730396270752,1.1333783864974976
1.3649729490280151,1.2366034984588623
1.314972996711731,1.2025418281555176
0.9349730014801025,1.0031899213790894
1.0349730253219604,1.0535988807678223
0.814972996711731,0.9295732975006104
0.6349729895591736,0.7855554223060608
1.2449729442596436,1.1757099628448486
0.714972972869873,0.8277636766433716
1.4449729919433594,1.3516020774841309
0.9249730110168457,1.0031355619430542
1.3249729871749878,1.2613773345947266
1.0549730062484741,1.0679850578308105
1.3849730491638184,1.3137420415878296
0.6649730205535889,0.803054928779602
0.5449730157852173,0.7273533344268799
1.2349729537963867,1.210602045059204
0.9149730205535889,0.999191403388977
0.6149730086326599,0.7692739963531494
0.8549730181694031,0.9438695311546326
1.1649730205535889,1.1878859996795654
0.9549729824066162,1.0247220993041992
0.8849729895591736,0.9793704152107239
1.1349730491638184,1.1386018991470337
1.0349730253219604,1.056487798690796
0.9249730110168457,0.9868040084838867
1.464972972869873,1.3093745708465576
0.5449730157852173,0.713977575302124
0.6849730014801025,0.8190932273864746
1.064972996711731,1.0718185901641846
1.4849729537963867,1.3360813856124878
1.3249729871749878,1.2602853775024414
1.1049729585647583,1.120429515838623
1.1149729490280151,1.1085646152496338
1.0349730253219604,1.0687382221221924
0.514972984790802,0.7046138048171997
0.8549730181694031,0.9643185138702393
0.5249729752540588,0.7016893625259399
0.6449729800224304,0.7877943515777588
0.9249730110168457,0.9880526065826416
0.9949730038642883,1.0381989479064941
1.1049729585647583,1.1172194480895996
1.464972972869873,1.3413505554199219
0.9549729824066162,1.011725664138794
1.154973030090332,1.121920108795166
