TR,Tnn
0.3449000120162964,0.3855356276035309
0.6748999953269958,0.6939294934272766
1.024899959564209,1.0415523052215576
1.0949000120162964,1.0885814428329468
1.11489999294281,1.1593997478485107
0.7649000287055969,0.7997123003005981
1.2049000263214111,1.20981764793396
0.9049000144004822,0.9478766918182373
0.5548999905586243,0.5908527374267578
1.0749000310897827,1.1541227102279663
0.6348999738693237,0.6556167602539062
1.1348999738693237,1.1916626691818237
0.3849000036716461,0.3855356276035309
0.9848999977111816,0.9899153709411621
0.7348999977111816,0.7498786449432373
0.48489999771118164,0.494886189699173
0.4348999857902527,0.43542343378067017
1.124899983406067,1.1409670114517212
1.0949000120162964,1.1539314985275269
0.5748999714851379,0.6102474331855774
0.3449000120162964,0.3855356276035309
0.9749000072479248,1.045743703842163
0.6049000024795532,0.6452358961105347
0.5849000215530396,0.6230679750442505
0.5048999786376953,0.5474832653999329
0.7649000287055969,0.7983329892158508
1.1849000453948975,1.149898648262024
0.6549000144004822,0.6853678226470947
1.0048999786376953,1.0371153354644775
1.0949000120162964,1.1793676614761353
0.9348999857902527,0.9784024953842163
0.33489999175071716,0.3855356276035309
0.7348999977111816,0.7446448802947998
0.9749000072479248,1.006537914276123
0.9348999857902527,0.9573111534118652
0.6948999762535095,0.7161077857017517
0.8549000024795532,0.880571186542511
1.214900016784668,1.1994128227233887
1.0849000215530396,1.1174739599227905
0.7849000096321106,0.8104956150054932
0.664900004863739,0.6989817023277283
0.5149000287055969,0.5643355250358582
1.1849000453948975,1.2108343839645386
0.4948999881744385,0.5409982204437256
0.914900004863739,0.9604456424713135
1.1448999643325806,1.1899243593215942
0.26489999890327454,0.3855356276035309
1.0949000120162964,1.0944972038269043
0.914900004863739,0.9684834480285645
0.3449000120162964,0.3855356276035309
0.6348999738693237,0.6509957313537598
0.9848999977111816,1.0558104515075684
0.7448999881744385,0.7605738043785095
0.24490000307559967,0.3855356276035309
1.1049000024795532,1.115349531173706
0.4449000060558319,0.5054604411125183
0.4749000072479248,0.51431804895401
0.36489999294281006,0.3855356276035309
0.29490000009536743,0.3855356276035309
0.3149000108242035,0.3855356276035309
0.964900016784668,0.9694147109985352
0.664900004863739,0.6952715516090393
1.2249000072479248,1.2220669984817505
0.36489999294281006,0.4066969156265259
1.0348999500274658,1.0544055700302124
0.8349000215530396,0.8874183893203735
0.8349000215530396,0.8573271036148071
1.1749000549316406,1.1257885694503784
0.5748999714851379,0.6153671741485596
1.2249000072479248,1.1927205324172974
0.3449000120162964,0.4115148186683655
0.414900004863739,0.44738849997520447
1.214900016784668,1.1750656366348267
0.8848999738693237,0.909670889377594
0.8648999929428101,0.8850101232528687
0.4049000144004822,0.4331735670566559
0.36489999294281006,0.40879935026168823
0.6248999834060669,0.6599998474121094
1.1049000024795532,1.0864259004592896
0.7348999977111816,0.7547574043273926
0.42489999532699585,0.4674607813358307
0.33489999175071716,0.4333481788635254
0.9749000072479248,0.9972474575042725
0.7348999977111816,0.7545747756958008
1.124899983406067,1.15680992603302
0.7849000096321106,0.8293603658676147
0.29490000009536743,0.3855356276035309
0.36489999294281006,0.3855356276035309
0.8949000239372253,0.9030375480651855
0.3549000024795532,0.3855356276035309
0.7749000191688538,0.7975660562515259
1.2348999977111816,1.1708674430847168
0.9549000263214111,1.0119160413742065
0.4948999881744385,0.5203213095664978
0.8648999929428101,0.9058213233947754
0.7548999786376953,0.7787097692489624
0.5449000000953674,0.5811470746994019
1.024899959564209,1.1122825145721436
0.3749000132083893,0.3855356276035309
1.1448999643325806,1.234879732131958
0.29490000009536743,0.3855356276035309
0.9848999977111816,1.0370018482208252
0.6449000239372253,0.6798421740531921
0.414900004863739,0.43355926871299744
1.024899959564209,1.073013186454773
0.5149000287055969,0.5589160323143005
0.9549000263214111,1.0149952173233032
1.054900050163269,1.090110421180725
0.7348999977111816,0.744581937789917
0.8048999905586243,0.8367426991462708
1.0448999404907227,1.0025523900985718
0.3849000036716461,0.4253371059894562
0.3549000024795532,0.3855356276035309
0.3549000024795532,0.3855356276035309
0.48489999771118164,0.5156081914901733
1.0448999404907227,1.0668699741363525
1.0148999691009521,1.0478843450546265
0.26489999890327454,0.41896605491638184
1.1448999643325806,1.2237988710403442
0.9749000072479248,0.9900475740432739
1.0448999404907227,1.062502384185791
0.6348999738693237,0.6569268107414246
0.7448999881744385,0.777192234992981
0.5249000191688538,0.5787838697433472
0.9049000144004822,0.9487112164497375
0.8349000215530396,0.8672180771827698
0.714900016784668,0.7433385848999023
0.6449000239372253,0.6883561611175537
1.054900050163269,1.06558096408844
0.7949000000953674,0.8255716562271118
0.714900016784668,0.7277295589447021
0.8848999738693237,0.9076305031776428
1.1448999643325806,1.15497624874115
0.5449000000953674,0.5947506427764893
1.214900016784668,1.1781877279281616
0.8748999834060669,0.9157503843307495
1.1648999452590942,1.1578540802001953
0.7249000072479248,0.7481879591941833
1.0148999691009521,1.056516170501709
1.1949000358581543,1.203289270401001
0.2849000096321106,0.3855356276035309
1.024899959564209,1.0759127140045166
0.7949000000953674,0.8336145281791687
1.214900016784668,1.209394097328186
0.42489999532699585,0.4562280774116516
0.7949000000953674,0.812843382358551
0.8748999834060669,0.9129340648651123
0.4049000144004822,0.40313267707824707
0.8048999905586243,0.841838002204895
0.27489998936653137,0.3855356276035309
0.664900004863739,0.6933122277259827
0.9749000072479248,0.9990565776824951
0.2849000096321106,0.3855356276035309
0.7849000096321106,0.8139534592628479
1.1448999643325806,1.1596847772598267
0.8748999834060669,0.9142656326293945
0.3449000120162964,0.3855356276035309
1.0448999404907227,1.0246810913085938
0.26489999890327454,0.3855356276035309
1.11489999294281,1.139336109161377
0.414900004863739,0.4061387777328491
0.2849000096321106,0.3855356276035309
0.4749000072479248,0.5267344117164612
0.8848999738693237,0.9033042192459106
0.414900004863739,0.4282830059528351
0.5849000215530396,0.5934358239173889
1.1749000549316406,1.179449200630188
0.3849000036716461,0.4263545572757721
1.0448999404907227,1.0518085956573486
0.9549000263214111,0.9956200122833252
0.5648999810218811,0.6143822073936462
1.1949000358581543,1.243433952331543
0.7448999881744385,0.761548638343811
0.4348999857902527,0.43481653928756714
0.7749000191688538,0.808671236038208
0.6049000024795532,0.6311036944389343
0.9448999762535095,0.9780842065811157
1.0348999500274658,1.0515244007110596
1.0649000406265259,1.073331594467163
0.36489999294281006,0.45911160111427307
0.9848999977111816,0.9717038869857788
0.36489999294281006,0.41025853157043457
0.8748999834060669,0.8887078762054443
1.1849000453948975,1.1387019157409668
0.27489998936653137,0.3855356276035309
1.1348999738693237,1.1713203191757202
0.8648999929428101,0.8670448064804077
0.2849000096321106,0.3855356276035309
0.26489999890327454,0.3855356276035309
1.0649000406265259,1.0808968544006348
0.3249000012874603,0.3855356276035309
0.4749000072479248,0.5139392018318176
0.914900004863739,0.9655762910842896
0.8048999905586243,0.8526846170425415
0.48489999771118164,0.4751845896244049
0.30489999055862427,0.3855356276035309
0.8048999905586243,0.8251950740814209
0.2849000096321106,0.3855356276035309
0.6049000024795532,0.6344319581985474
0.5349000096321106,0.57524174451828
0.5149000287055969,0.5719620585441589
0.5149000287055969,0.5680306553840637
0.7249000072479248,0.7420357465744019
1.0849000215530396,1.145212173461914
0.3849000036716461,0.4146782159805298
0.7348999977111816,0.7553164958953857
0.8848999738693237,0.9541119337081909
0.5849000215530396,0.6229933500289917
1.11489999294281,1.1244347095489502
1.1348999738693237,1.139755129814148
0.714900016784668,0.730563759803772
0.29490000009536743,0.3855356276035309
0.8048999905586243,0.8363507390022278
0.9749000072479248,0.9816116094589233
0.8648999929428101,0.9135375022888184
0.48489999771118164,0.4790063202381134
0.45489999651908875,0.468801349401474
0.4449000060558319,0.47161367535591125
0.7249000072479248,0.7485165596008301
1.1949000358581543,1.2750356197357178
0.8748999834060669,0.9052243232727051
0.5249000191688538,0.5680207014083862
0.7749000191688538,0.7890578508377075
0.2549000084400177,0.3855356276035309
0.24490000307559967,0.3855356276035309
0.6549000144004822,0.6764343976974487
1.124899983406067,1.1401106119155884
0.4749000072479248,0.5182286500930786
0.8949000239372253,0.92488694190979
0.48489999771118164,0.5234308242797852
1.214900016784668,1.2184284925460815
1.2348999977111816,1.194791316986084
0.6748999953269958,0.6933944225311279
0.7849000096321106,0.819129467010498
0.5849000215530396,0.6083881258964539
0.7749000191688538,0.7972047328948975
0.8349000215530396,0.8523370623588562
0.42489999532699585,0.43591567873954773
0.7348999977111816,0.7437000274658203
1.11489999294281,1.169386386871338
1.0649000406265259,1.023398756980896
1.0348999500274658,1.037479043006897
0.5548999905586243,0.6049408316612244
0.7849000096321106,0.8198603987693787
1.1548999547958374,1.1887208223342896
0.8949000239372253,0.9119799137115479
0.4348999857902527,0.44148027896881104
0.3449000120162964,0.4099763333797455
0.2849000096321106,0.3855356276035309
1.1648999452590942,1.172667145729065
0.3149000108242035,0.3855356276035309
1.1949000358581543,1.1509935855865479
0.8048999905586243,0.8326277732849121
0.5548999905586243,0.5775457620620728
0.9448999762535095,0.9410971403121948
0.4749000072479248,0.5236245393753052
0.5648999810218811,0.5924172401428223
0.8148999810218811,0.8374948501586914
0.6848999857902527,0.713552713394165
1.0949000120162964,1.0691249370574951
0.30489999055862427,0.3855356276035309
0.30489999055862427,0.39710181951522827
0.2549000084400177,0.3855356276035309
0.6148999929428101,0.623589038848877
0.7049000263214111,0.7278274297714233
0.8648999929428101,0.8928647041320801
1.1949000358581543,1.1268047094345093
0.6148999929428101,0.6469933390617371
0.7749000191688538,0.7967742681503296
0.414900004863739,0.4500252604484558
0.30489999055862427,0.3855356276035309
0.6348999738693237,0.6499403119087219
0.9448999762535095,0.9680026769638062
0.42489999532699585,0.4265500605106354
0.9749000072479248,0.9850451946258545
0.2849000096321106,0.3855356276035309
1.214900016784668,1.202588677406311
0.7749000191688538,0.8101184368133545
0.33489999175071716,0.40817272663116455
0.6148999929428101,0.641049861907959
0.8748999834060669,0.9116247892379761
0.8648999929428101,0.8700337409973145
0.5349000096321106,0.5855673551559448
0.3749000132083893,0.45369023084640503
0.5449000000953674,0.5935007333755493
1.024899959564209,1.0703736543655396
0.914900004863739,0.9503546953201294
0.9049000144004822,0.9470760226249695
0.3149000108242035,0.3855356276035309
1.0749000310897827,1.0977638959884644
0.5648999810218811,0.5961607694625854
0.4648999869823456,0.472842812538147
1.1049000024795532,1.1452584266662598
0.7649000287055969,0.780980110168457
0.4049000144004822,0.4315197765827179
0.3849000036716461,0.3855356276035309
0.714900016784668,0.7369781732559204
1.124899983406067,1.183964729309082
0.24490000307559967,0.3855356276035309
0.5648999810218811,0.5861262679100037
0.8349000215530396,0.8601157069206238
0.4449000060558319,0.44936472177505493
0.7249000072479248,0.738692581653595
0.3749000132083893,0.39759382605552673
0.9549000263214111,0.9873278141021729
0.3449000120162964,0.4071526825428009
0.42489999532699585,0.4128742218017578
0.9549000263214111,0.9973522424697876
0.4948999881744385,0.5327204465866089
0.5449000000953674,0.5551556348800659
0.3749000132083893,0.40419629216194153
0.6049000024795532,0.6138471961021423
0.6449000239372253,0.665155827999115
1.214900016784668,1.2257769107818604
0.8848999738693237,0.9105792045593262
1.0849000215530396,1.0797573328018188
0.7348999977111816,0.7527369260787964
0.714900016784668,0.734961748123169
0.6248999834060669,0.6580981016159058
1.1849000453948975,1.1995372772216797
0.33489999175071716,0.4117739498615265
0.8349000215530396,0.8853099346160889
1.0348999500274658,1.1041415929794312
0.6748999953269958,0.686043918132782
0.6748999953269958,0.7025570869445801
0.8549000024795532,0.9102875590324402
0.6248999834060669,0.6524285078048706
0.7448999881744385,0.7499206066131592
0.5748999714851379,0.6030162572860718
0.29490000009536743,0.3855356276035309
0.5249000191688538,0.5641832947731018
0.8349000215530396,0.8723387718200684
0.8148999810218811,0.8248077034950256
0.9848999977111816,1.0359092950820923
0.26489999890327454,0.3855356276035309
0.30489999055862427,0.3855356276035309
0.8549000024795532,0.8951143026351929
0.4749000072479248,0.5156495571136475
0.7249000072479248,0.7454873919487
0.914900004863739,0.93871009349823
0.3549000024795532,0.3855356276035309
0.8148999810218811,0.8566693067550659
0.8949000239372253,0.924172043800354
1.024899959564209,1.074326753616333
0.33489999175071716,0.3855356276035309
0.8848999738693237,0.9234468936920166
1.0148999691009521,1.0125285387039185
1.0048999786376953,1.0513176918029785
0.3249000012874603,0.3855356276035309
0.6748999953269958,0.7136011123657227
0.5648999810218811,0.6038398146629333
0.9049000144004822,0.93549644947052
0.48489999771118164,0.5183789134025574
0.8248999714851379,0.8648030757904053
0.5949000120162964,0.6158934831619263
0.3749000132083893,0.3855356276035309
1.2249000072479248,1.1982444524765015
0.4648999869823456,0.4794248938560486
0.36489999294281006,0.3855356276035309
1.1348999738693237,1.081203579902649
0.9948999881744385,1.00070059299469
0.3149000108242035,0.3855356276035309
0.6049000024795532,0.635809063911438
0.4348999857902527,0.46791985630989075
1.0448999404907227,1.0454506874084473
0.33489999175071716,0.3855356276035309
0.5349000096321106,0.5536717176437378
0.2549000084400177,0.3855356276035309
0.7348999977111816,0.7598123550415039
0.714900016784668,0.7289992570877075
0.7649000287055969,0.7956119775772095
0.8248999714851379,0.8738056421279907
0.8048999905586243,0.823408842086792
