TR,Tnn
0.8849729895591736,0.9119206666946411
0.9749730229377747,0.9962678551673889
1.314972996711731,1.2522883415222168
1.1149729490280151,1.100212574005127
0.8949729800224304,0.9246068000793457
0.8349729776382446,0.8731905221939087
1.404973030090332,1.2599208354949951
1.0249730348587036,1.0470926761627197
0.714972972869873,0.7897512912750244
1.0449730157852173,1.0584741830825806
0.7449730038642883,0.7949166297912598
0.514972984790802,0.5841394662857056
0.964972972869873,0.9898012280464172
0.814972996711731,0.8764896392822266
0.6749730110168457,0.736537516117096
0.6849730014801025,0.7369804382324219
1.2349729537963867,1.2246687412261963
0.9049729704856873,0.9330493807792664
1.2949730157852173,1.2250328063964844
0.564972996711731,0.6530585289001465
0.6849730014801025,0.7472770810127258
0.8649730086326599,0.8987576961517334
1.2749730348587036,1.2379720211029053
0.5749729871749878,0.6476213932037354
0.9949730038642883,1.0049107074737549
0.5549730062484741,0.6175377368927002
0.9049729704856873,0.9293700456619263
0.9149730205535889,0.9524843096733093
1.0149730443954468,1.0313363075256348
1.1849730014801025,1.1449663639068604
0.5049729943275452,0.5941494703292847
0.5349730253219604,0.6201293468475342
1.2949730157852173,1.2063038349151611
0.564972996711731,0.6383379697799683
1.4149730205535889,1.3199217319488525
1.3549729585647583,1.2199801206588745
0.8749729990959167,0.9101916551589966
1.3549729585647583,1.289292573928833
0.6249729990959167,0.7165729999542236
1.1849730014801025,1.165741205215454
1.0949729681015015,1.1136984825134277
1.3849730491638184,1.3089065551757812
0.5449730157852173,0.6103836297988892
1.2049729824066162,1.1803488731384277
1.2649730443954468,1.190464973449707
1.064972996711731,1.090004563331604
0.564972996711731,0.6188428401947021
1.0949729681015015,1.0878713130950928
1.4249730110168457,1.3101229667663574
0.8549730181694031,0.8896262645721436
0.8049730062484741,0.8491421341896057
0.8449730277061462,0.8854568004608154
0.8649730086326599,0.8637853860855103
0.8249729871749878,0.8632740378379822
1.00497305393219,1.0149388313293457
0.9349730014801025,0.9448958039283752
1.3949730396270752,1.289947509765625
1.1849730014801025,1.1547975540161133
0.49497300386428833,0.5692477822303772
0.7549729943275452,0.7988225817680359
0.5549730062484741,0.6107157468795776
1.0749729871749878,1.066664218902588
0.8349729776382446,0.8692049384117126
0.6749730110168457,0.7203449010848999
1.0349730253219604,1.0587553977966309
0.8849729895591736,0.9167811274528503
0.6649730205535889,0.7269548177719116
1.4349730014801025,1.3330963850021362
0.8749729990959167,0.901134192943573
1.064972996711731,1.0894243717193604
0.9049729704856873,0.924322247505188
0.8849729895591736,0.9209240674972534
0.564972996711731,0.6374927759170532
1.0149730443954468,1.033109188079834
0.5349730253219604,0.6037025451660156
0.9149730205535889,0.9341572523117065
0.6549729704856873,0.7529434561729431
1.0749729871749878,1.082274079322815
0.8549730181694031,0.8796378374099731
1.00497305393219,1.0304341316223145
0.9749730229377747,0.9988178014755249
1.3549729585647583,1.2795909643173218
0.714972972869873,0.7663201093673706
0.6249729990959167,0.7114853858947754
0.6449729800224304,0.7170476913452148
1.404973030090332,1.2921704053878784
1.4449729919433594,1.333871841430664
1.3849730491638184,1.3011505603790283
0.564972996711731,0.6455787420272827
0.6849730014801025,0.7309257984161377
0.9449729919433594,0.9733116030693054
0.6649730205535889,0.7038048505783081
0.8049730062484741,0.8441267013549805
0.6449729800224304,0.6954241991043091
0.7549729943275452,0.7914183735847473
1.3849730491638184,1.26920485496521
0.7549729943275452,0.8073863387107849
1.1149729490280151,1.1011381149291992
0.6849730014801025,0.766803503036499
1.0749729871749878,1.0867259502410889
0.6749730110168457,0.7768611907958984
0.5049729943275452,0.5924786329269409
0.7249730229377747,0.7928353548049927
0.7549729943275452,0.8081582188606262
1.2049729824066162,1.1664149761199951
1.3649729490280151,1.250424861907959
0.8449730277061462,0.8539532423019409
0.5349730253219604,0.602340579032898
0.5349730253219604,0.6119694709777832
0.9149730205535889,0.9280846118927002
1.464972972869873,1.3288272619247437
1.1649730205535889,1.1414618492126465
1.3249729871749878,1.2456575632095337
0.964972972869873,0.9733117818832397
1.3649729490280151,1.2337932586669922
0.9249730110168457,0.9528120160102844
0.8849729895591736,0.9198920726776123
1.0349730253219604,1.065727949142456
0.7049729824066162,0.754265546798706
1.4149730205535889,1.2805233001708984
1.0449730157852173,1.0693066120147705
0.7349730134010315,0.7836410403251648
0.5849729776382446,0.6544143557548523
1.00497305393219,1.0317881107330322
1.1049729585647583,1.1129335165023804
0.9249730110168457,0.9353958964347839
1.3549729585647583,1.2967556715011597
1.1449730396270752,1.1211174726486206
1.3249729871749878,1.237236499786377
0.9449729919433594,0.9797472357749939
0.964972972869873,0.98354172706604
1.2649730443954468,1.2013418674468994
1.4149730205535889,1.3062937259674072
0.514972984790802,0.594648540019989
0.6249729990959167,0.6848117709159851
1.4749729633331299,1.3791160583496094
1.1349730491638184,1.1193950176239014
1.0849729776382446,1.0859484672546387
1.2449729442596436,1.1832358837127686
1.0149730443954468,1.0332287549972534
0.9549729824066162,0.9679896831512451
1.0749729871749878,1.0838109254837036
1.2649730443954468,1.2089183330535889
0.7349730134010315,0.7798842191696167
1.25497305393219,1.1915053129196167
1.1649730205535889,1.1433626413345337
0.9949730038642883,1.0141249895095825
0.6749730110168457,0.7466109991073608
1.0749729871749878,1.0925989151000977
0.7549729943275452,0.8022711277008057
0.9849730134010315,1.0133075714111328
0.5449730157852173,0.6586911082267761
0.6749730110168457,0.747677206993103
1.0949729681015015,1.0854722261428833
0.9449729919433594,0.9475557804107666
1.464972972869873,1.317758560180664
0.6749730110168457,0.7503881454467773
0.6349729895591736,0.7020463943481445
1.404973030090332,1.2871224880218506
1.3949730396270752,1.2666656970977783
0.8649730086326599,0.9025309085845947
1.1949729919433594,1.1524288654327393
0.8849729895591736,0.9186811447143555
1.154973030090332,1.166426658630371
0.9149730205535889,0.923208475112915
0.5949730277061462,0.6421186327934265
0.49497300386428833,0.5992425680160522
1.3949730396270752,1.3283255100250244
1.1049729585647583,1.101576328277588
0.8249729871749878,0.8656472563743591
1.1349730491638184,1.118931531906128
1.3749730587005615,1.2458860874176025
1.2449729442596436,1.1812611818313599
1.25497305393219,1.2151997089385986
0.8749729990959167,0.9246361255645752
1.0349730253219604,1.0642108917236328
0.814972996711731,0.8495396971702576
0.8049730062484741,0.8454194068908691
1.0549730062484741,1.0629674196243286
1.3449729681015015,1.2821829319000244
1.1049729585647583,1.0853172540664673
1.25497305393219,1.182682991027832
0.8549730181694031,0.888788104057312
1.3449729681015015,1.2145811319351196
0.964972972869873,0.9839085936546326
0.764972984790802,0.7833682298660278
0.7449730038642883,0.7966127395629883
0.7849730253219604,0.8303191065788269
0.6749730110168457,0.7607510089874268
1.1949729919433594,1.1583192348480225
1.3349729776382446,1.2266407012939453
1.1649730205535889,1.1495459079742432
1.4749729633331299,1.3262304067611694
1.3249729871749878,1.20774507522583
0.514972984790802,0.5971102714538574
0.8249729871749878,0.8385264873504639
0.5949730277061462,0.6928460597991943
0.8949729800224304,0.9275001287460327
0.6449729800224304,0.6938111782073975
0.5949730277061462,0.669642448425293
0.6549729704856873,0.7045863270759583
0.6149730086326599,0.6776378154754639
0.6549729704856873,0.7363512516021729
1.1749730110168457,1.1393370628356934
1.3249729871749878,1.2326643466949463
0.7449730038642883,0.7965749502182007
1.2349729537963867,1.1791200637817383
1.154973030090332,1.132595181465149
1.3249729871749878,1.2172545194625854
0.6949729919433594,0.7592777013778687
1.1649730205535889,1.1541391611099243
0.7449730038642883,0.8017661571502686
0.8949729800224304,0.920137882232666
1.314972996711731,1.2071490287780762
0.8649730086326599,0.9091989994049072
1.3649729490280151,1.28133225440979
1.4349730014801025,1.2767705917358398
1.0349730253219604,1.0526771545410156
1.1449730396270752,1.1277596950531006
1.3649729490280151,1.2473068237304688
1.314972996711731,1.1998238563537598
0.9349730014801025,0.9619306325912476
1.0349730253219604,1.0484809875488281
0.814972996711731,0.8720800876617432
0.6349729895591736,0.7124589085578918
1.2449729442596436,1.1729075908660889
0.714972972869873,0.7685753107070923
1.4449729919433594,1.3121668100357056
0.9249730110168457,0.9612162113189697
1.3249729871749878,1.2202203273773193
1.0549730062484741,1.059446096420288
1.3849730491638184,1.2734544277191162
0.6649730205535889,0.7374592423439026
0.5449730157852173,0.6435607671737671
1.2349729537963867,1.208953619003296
0.9149730205535889,0.953850269317627
0.6149730086326599,0.6854486465454102
0.8549730181694031,0.8779754638671875
1.1649730205535889,1.1632206439971924
0.9549729824066162,0.9910716414451599
0.8849729895591736,0.9238557815551758
1.1349730491638184,1.121486783027649
1.0349730253219604,1.0677918195724487
0.9249730110168457,0.9467167854309082
1.464972972869873,1.3146936893463135
0.5449730157852173,0.6165123581886292
0.6849730014801025,0.7435049414634705
1.064972996711731,1.0532925128936768
1.4849729537963867,1.3289799690246582
1.3249729871749878,1.2285356521606445
1.1049729585647583,1.1003508567810059
1.1149729490280151,1.097449541091919
1.0349730253219604,1.0502665042877197
0.514972984790802,0.6206366419792175
0.8549730181694031,0.9086999893188477
0.5249729752540588,0.6153548955917358
0.6449729800224304,0.7205250263214111
0.9249730110168457,0.94472336769104
0.9949730038642883,1.0157296657562256
1.1049729585647583,1.1080365180969238
1.464972972869873,1.3244984149932861
0.9549729824066162,0.976667046546936
1.154973030090332,1.1245369911193848
