TR,Tnn
0.4702000021934509,0.49956199526786804
0.45019999146461487,0.5185723900794983
0.6601999998092651,0.6669492721557617
0.5001999735832214,0.49901100993156433
0.5902000069618225,0.600709080696106
0.41019999980926514,0.46405836939811707
0.510200023651123,0.5375682711601257
1.2502000331878662,1.1877950429916382
0.5902000069618225,0.5854066610336304
1.1202000379562378,1.0451793670654297
1.1302000284194946,1.0368260145187378
0.5601999759674072,0.5138351321220398
0.8501999974250793,0.8219140768051147
0.6601999998092651,0.6794319152832031
1.2302000522613525,1.09561288356781
1.110200047492981,1.0676158666610718
1.1302000284194946,1.027919054031372
1.3401999473571777,1.2486211061477661
0.9702000021934509,0.9290221929550171
1.1302000284194946,1.0419433116912842
0.7301999926567078,0.7469205260276794
0.8202000260353088,0.7967929840087891
0.5802000164985657,0.5865300893783569
1.3702000379562378,1.2267544269561768
0.9602000117301941,0.9350348711013794
0.8302000164985657,0.8233795166015625
0.7802000045776367,0.7844880819320679
1.3502000570297241,1.253135323524475
0.8402000069618225,0.8034106492996216
0.9301999807357788,0.9023569822311401
0.5001999735832214,0.5606480836868286
0.9602000117301941,0.9280925989151001
1.1302000284194946,1.0547791719436646
0.490200012922287,0.5514671206474304
1.2201999425888062,1.1025521755218506
0.9401999711990356,0.9251669645309448
1.3101999759674072,1.2148462533950806
0.8001999855041504,0.769341230392456
0.8001999855041504,0.7740347981452942
0.7202000021934509,0.7049672603607178
1.320199966430664,1.1996455192565918
1.3802000284194946,1.224919319152832
0.6601999998092651,0.6555557250976562
0.8302000164985657,0.7929271459579468
1.0501999855041504,1.010980486869812
0.8601999878883362,0.8380721807479858
1.3502000570297241,1.2872751951217651
0.7202000021934509,0.7221329212188721
0.6801999807357788,0.707230806350708
0.8802000284194946,0.8377512693405151
0.5302000045776367,0.5075368881225586
1.1402000188827515,1.0348235368728638
0.8001999855041504,0.7789288759231567
0.5902000069618225,0.5769225358963013
0.9801999926567078,0.9321327209472656
0.7901999950408936,0.7827690839767456
1.170199990272522,1.0912017822265625
0.760200023651123,0.7465845942497253
1.070199966430664,1.0363104343414307
1.2302000522613525,1.1979974508285522
1.2901999950408936,1.2126696109771729
1.0202000141143799,0.9704400300979614
1.1302000284194946,1.052188515663147
0.9401999711990356,0.9274663925170898
0.8101999759674072,0.7905791997909546
1.1502000093460083,1.074012041091919
1.2802000045776367,1.1769897937774658
0.8402000069618225,0.8149949312210083
0.9301999807357788,0.9041367769241333
1.5019999742507935,1.3221629858016968
0.5902000069618225,0.5985634326934814
1.3101999759674072,1.1813912391662598
1.110200047492981,1.048289179801941
0.8101999759674072,0.7960789203643799
1.2302000522613525,1.1449408531188965
0.6502000093460083,0.6391000747680664
0.45019999146461487,0.46405836939811707
1.3502000570297241,1.222033143043518
0.670199990272522,0.6659937500953674
0.8402000069618225,0.7981346845626831
0.5501999855041504,0.5237933993339539
0.420199990272522,0.4668242633342743
1.0202000141143799,0.9813032150268555
1.0901999473571777,1.0321217775344849
0.6402000188827515,0.6599153876304626
0.7901999950408936,0.7777704000473022
0.5401999950408936,0.5136839151382446
0.8101999759674072,0.7892524003982544
1.2201999425888062,1.151494026184082
0.8001999855041504,0.7736841440200806
0.620199978351593,0.6382758617401123
1.0401999950408936,0.9638843536376953
1.3401999473571777,1.2604594230651855
1.070199966430664,1.0548200607299805
0.4702000021934509,0.5045455694198608
0.9702000021934509,0.936090350151062
0.6001999974250793,0.6302130222320557
0.7802000045776367,0.7635618448257446
1.0501999855041504,1.0247166156768799
1.0401999950408936,0.9879087209701538
1.3902000188827515,1.2055943012237549
0.45019999146461487,0.5005854964256287
1.2402000427246094,1.17403244972229
0.45019999146461487,0.5096847414970398
1.2901999950408936,1.2058526277542114
1.2802000045776367,1.206587553024292
1.1202000379562378,1.0592299699783325
0.510200023651123,0.5385282635688782
0.4702000021934509,0.5562283992767334
0.8101999759674072,0.7818127870559692
0.8501999974250793,0.8162038326263428
1.330199956893921,1.2277932167053223
0.670199990272522,0.6871540546417236
1.1402000188827515,1.0465803146362305
1.4002000093460083,1.300304889678955
0.420199990272522,0.4697721600532532
1.3702000379562378,1.2751405239105225
1.360200047492981,1.2067822217941284
1.260200023651123,1.1458848714828491
1.1402000188827515,1.0725436210632324
0.5001999735832214,0.4849260151386261
0.7901999950408936,0.7742775678634644
1.260200023651123,1.1313151121139526
1.1801999807357788,1.0679047107696533
0.6001999974250793,0.6057674884796143
1.320199966430664,1.1731679439544678
1.260200023651123,1.13656485080719
0.5202000141143799,0.5360174179077148
0.510200023651123,0.5711530447006226
1.0401999950408936,0.9776679277420044
0.7202000021934509,0.6964435577392578
0.6801999807357788,0.6826900243759155
0.5802000164985657,0.5872598886489868
0.48019999265670776,0.5045591592788696
0.9401999711990356,0.920012354850769
0.5001999735832214,0.5319156050682068
1.260200023651123,1.1924036741256714
1.0901999473571777,1.0132927894592285
1.0002000331878662,0.9566729068756104
1.1402000188827515,1.0597468614578247
1.170199990272522,1.0777807235717773
0.8101999759674072,0.7873216867446899
1.2302000522613525,1.1176296472549438
0.670199990272522,0.6427774429321289
1.2901999950408936,1.1503033638000488
0.420199990272522,0.4692685604095459
0.8202000260353088,0.8228713274002075
0.9401999711990356,0.926399827003479
1.0002000331878662,0.9615743160247803
0.5401999950408936,0.5450053215026855
0.8302000164985657,0.7889218330383301
0.5401999950408936,0.5335913896560669
0.920199990272522,0.9071478843688965
1.080199956893921,0.9892797470092773
1.3802000284194946,1.2854152917861938
0.8302000164985657,0.8035534620285034
1.260200023651123,1.1696889400482178
1.3401999473571777,1.191381812095642
0.9602000117301941,0.9357335567474365
1.2502000331878662,1.0672752857208252
1.3101999759674072,1.183543086051941
0.8501999974250793,0.8171738386154175
0.510200023651123,0.5597532987594604
1.1801999807357788,1.0678008794784546
0.8302000164985657,0.8108701705932617
0.8802000284194946,0.8556445837020874
0.7702000141143799,0.7617367506027222
0.6302000284194946,0.6026221513748169
0.9901999831199646,0.9503995180130005
0.9702000021934509,0.9451888799667358
0.4602000117301941,0.4831817150115967
1.1402000188827515,1.0470668077468872
1.5019999742507935,1.3192229270935059
1.170199990272522,1.0568182468414307
0.4602000117301941,0.5250777006149292
1.3401999473571777,1.2258607149124146
1.3802000284194946,1.245351791381836
0.8001999855041504,0.7722032070159912
1.1601999998092651,1.0717241764068604
1.0901999473571777,1.034295916557312
0.620199978351593,0.6123198866844177
0.7702000141143799,0.7605246901512146
1.1801999807357788,1.0806219577789307
1.330199956893921,1.1811752319335938
0.6801999807357788,0.6888806819915771
0.7702000141143799,0.7498403787612915
1.1502000093460083,1.0666877031326294
0.6001999974250793,0.6254956722259521
0.5401999950408936,0.5717453956604004
1.2802000045776367,1.224824070930481
0.6001999974250793,0.6245407462120056
0.5001999735832214,0.5133422613143921
0.6101999878883362,0.6158829927444458
0.45019999146461487,0.4660612940788269
0.8601999878883362,0.8372280597686768
1.2901999950408936,1.1644467115402222
1.0302000045776367,0.9786779880523682
1.080199956893921,0.9819895029067993
1.0401999950408936,1.0314927101135254
0.6302000284194946,0.6133710145950317
1.3902000188827515,1.263979434967041
1.1402000188827515,1.039197564125061
1.0202000141143799,0.9847472906112671
0.7501999735832214,0.7210484743118286
0.8501999974250793,0.8358474969863892
1.0202000141143799,0.9822056293487549
1.260200023651123,1.2077600955963135
1.2001999616622925,1.077481985092163
0.8001999855041504,0.7845735549926758
1.1901999711990356,1.1182271242141724
0.9101999998092651,0.8805981874465942
1.320199966430664,1.2703603506088257
0.8402000069618225,0.8256744146347046
0.9602000117301941,0.9320263862609863
1.0501999855041504,1.0360745191574097
1.070199966430664,1.032052993774414
0.9602000117301941,0.9075326919555664
0.8001999855041504,0.7740501165390015
1.3902000188827515,1.272420048713684
1.360200047492981,1.1597646474838257
0.920199990272522,0.8784258365631104
0.760200023651123,0.7719740867614746
0.4302000105381012,0.5031687021255493
0.7301999926567078,0.7058544158935547
0.4302000105381012,0.48171257972717285
0.7702000141143799,0.7584141492843628
0.6502000093460083,0.6742886304855347
1.1202000379562378,1.0516976118087769
0.8202000260353088,0.7981312274932861
1.2001999616622925,1.125644564628601
1.0901999473571777,1.0226813554763794
1.2502000331878662,1.151147723197937
0.6502000093460083,0.6406170725822449
0.870199978351593,0.821601390838623
1.0202000141143799,1.0005097389221191
0.7002000212669373,0.7032768726348877
0.7401999831199646,0.7573511004447937
0.9301999807357788,0.9042527675628662
1.3101999759674072,1.16055428981781
1.3502000570297241,1.2064251899719238
0.670199990272522,0.6377696394920349
0.5601999759674072,0.5706292390823364
1.2901999950408936,1.2206776142120361
0.48019999265670776,0.5066512823104858
1.0601999759674072,0.990131139755249
0.870199978351593,0.8532537221908569
0.7102000117301941,0.692863941192627
0.41019999980926514,0.4668242633342743
0.8402000069618225,0.8242968320846558
1.2302000522613525,1.1627470254898071
0.8202000260353088,0.8102185726165771
0.7401999831199646,0.7384160757064819
0.5802000164985657,0.5966430902481079
0.5501999855041504,0.5991668701171875
0.7901999950408936,0.7715384364128113
1.2302000522613525,1.0785061120986938
1.1302000284194946,1.0580861568450928
0.9401999711990356,0.9103952646255493
0.5601999759674072,0.5862127542495728
1.320199966430664,1.2110059261322021
0.9801999926567078,0.9487000703811646
0.5601999759674072,0.5762842893600464
0.9502000212669373,0.913818359375
1.2101999521255493,1.0504629611968994
1.3902000188827515,1.2346187829971313
0.5401999950408936,0.5395039319992065
