TR,Tnn
0.5501999855041504,0.5998122692108154
1.320199966430664,1.2869160175323486
0.5302000045776367,0.5818440914154053
0.7401999831199646,0.766395092010498
1.330199956893921,1.2622381448745728
1.1901999711990356,1.2039813995361328
0.8101999759674072,0.7966327667236328
0.7301999926567078,0.7256917953491211
0.4702000021934509,0.5473923683166504
0.7102000117301941,0.7326415777206421
0.490200012922287,0.5322157144546509
0.9702000021934509,0.9594424962997437
0.6801999807357788,0.6901532411575317
0.7301999926567078,0.7452887892723083
1.3101999759674072,1.2199475765228271
0.8101999759674072,0.8290579319000244
1.1402000188827515,1.0938524007797241
1.4002000093460083,1.3475579023361206
1.2702000141143799,1.2072691917419434
0.5902000069618225,0.616233766078949
0.5802000164985657,0.6262321472167969
1.3101999759674072,1.230309009552002
0.5902000069618225,0.6548486948013306
1.2702000141143799,1.2275344133377075
0.4602000117301941,0.5341145992279053
1.260200023651123,1.1695822477340698
0.5902000069618225,0.6397081613540649
0.4602000117301941,0.543672502040863
1.0501999855041504,1.0476136207580566
0.7501999735832214,0.7499381303787231
0.5902000069618225,0.6436446905136108
0.5702000260353088,0.6245492696762085
0.44020000100135803,0.5130479335784912
0.7702000141143799,0.7857005596160889
0.9702000021934509,0.9586566686630249
1.1801999807357788,1.1814696788787842
1.010200023651123,0.9853013753890991
0.510200023651123,0.5607067942619324
1.320199966430664,1.2517787218093872
0.5302000045776367,0.5607208609580994
0.48019999265670776,0.5873105525970459
0.9101999998092651,0.895018458366394
0.760200023651123,0.754150927066803
1.3702000379562378,1.285601019859314
1.170199990272522,1.1257740259170532
0.5401999950408936,0.5777679681777954
0.760200023651123,0.7921807765960693
1.070199966430664,1.033492088317871
0.5802000164985657,0.6166412830352783
0.7301999926567078,0.7430515289306641
1.0601999759674072,1.0247161388397217
0.6001999974250793,0.6433887481689453
0.7901999950408936,0.8015872240066528
1.2201999425888062,1.1905161142349243
1.2001999616622925,1.2085785865783691
1.0901999473571777,1.049918532371521
1.4002000093460083,1.3354853391647339
0.7202000021934509,0.7211604118347168
0.9801999926567078,0.9804108142852783
0.5401999950408936,0.5553629994392395
1.1502000093460083,1.116004228591919
0.6001999974250793,0.6395531892776489
0.8001999855041504,0.8053211569786072
1.2001999616622925,1.195185661315918
1.360200047492981,1.2923611402511597
0.4602000117301941,0.5131207704544067
1.260200023651123,1.253894329071045
0.5802000164985657,0.6066373586654663
1.0901999473571777,1.0802708864212036
1.2402000427246094,1.228683590888977
1.2502000331878662,1.2554432153701782
1.0501999855041504,1.026080846786499
0.6502000093460083,0.6756757497787476
0.510200023651123,0.5795332789421082
0.9801999926567078,0.9743221998214722
1.2502000331878662,1.2429436445236206
0.48019999265670776,0.531390905380249
0.920199990272522,0.9242949485778809
0.8802000284194946,0.8850690126419067
0.870199978351593,0.8451032638549805
0.7802000045776367,0.7746723890304565
0.9901999831199646,0.9605988264083862
0.9602000117301941,0.9474773406982422
0.7301999926567078,0.7364806532859802
1.010200023651123,0.998293399810791
1.0401999950408936,1.0062801837921143
1.3001999855041504,1.2639403343200684
1.320199966430664,1.3034024238586426
0.7102000117301941,0.7232761979103088
1.3401999473571777,1.2863563299179077
0.870199978351593,0.8608447313308716
0.7202000021934509,0.761215090751648
0.6601999998092651,0.6907380223274231
0.760200023651123,0.7664618492126465
0.6901999711990356,0.7081747055053711
1.0901999473571777,1.1126279830932617
0.6402000188827515,0.6850186586380005
0.45019999146461487,0.5130479335784912
1.5019999742507935,1.3317502737045288
0.9101999998092651,0.9143961668014526
0.4302000105381012,0.517180323600769
0.490200012922287,0.5749556422233582
0.6101999878883362,0.6604677438735962
1.0202000141143799,1.0255587100982666
0.870199978351593,0.853543758392334
0.5702000260353088,0.5975031852722168
1.0002000331878662,0.9898240566253662
1.2402000427246094,1.225318193435669
0.8101999759674072,0.8118981719017029
1.2302000522613525,1.1603025197982788
0.760200023651123,0.7812782526016235
1.1901999711990356,1.1484876871109009
0.8402000069618225,0.843921959400177
0.8902000188827515,0.8860340118408203
1.3502000570297241,1.321868658065796
1.0601999759674072,1.0534014701843262
0.9401999711990356,0.9356415271759033
1.2201999425888062,1.2000819444656372
0.9801999926567078,0.9603464603424072
1.170199990272522,1.1029151678085327
0.9401999711990356,0.938534140586853
1.1302000284194946,1.1141703128814697
0.620199978351593,0.6309817433357239
0.870199978351593,0.8680304288864136
1.080199956893921,1.0572919845581055
1.3902000188827515,1.3051939010620117
0.620199978351593,0.6407642364501953
0.4302000105381012,0.5276833176612854
0.8402000069618225,0.8438471555709839
0.7002000212669373,0.7036389112472534
1.4002000093460083,1.293314814567566
1.080199956893921,1.0753586292266846
0.5601999759674072,0.5597974061965942
0.7002000212669373,0.7110611796379089
0.41019999980926514,0.5240398645401001
0.5302000045776367,0.5728585720062256
1.2001999616622925,1.1565051078796387
1.0002000331878662,0.9434566497802734
0.9602000117301941,0.9554518461227417
1.170199990272522,1.1693230867385864
0.5401999950408936,0.5259528160095215
0.6402000188827515,0.6292534470558167
0.620199978351593,0.6694157123565674
0.4702000021934509,0.5375644564628601
0.9602000117301941,0.9418227672576904
1.2302000522613525,1.1829472780227661
1.3902000188827515,1.3153523206710815
1.2402000427246094,1.2284108400344849
0.7501999735832214,0.7528975009918213
0.8802000284194946,0.8792106509208679
0.8601999878883362,0.8585185408592224
1.0302000045776367,1.0173516273498535
1.1801999807357788,1.1286789178848267
1.0002000331878662,1.002597451210022
1.1402000188827515,1.1468333005905151
0.7501999735832214,0.776419460773468
0.5902000069618225,0.6142282485961914
1.2802000045776367,1.2413101196289062
0.5302000045776367,0.5387517213821411
1.2302000522613525,1.1935663223266602
0.9401999711990356,0.9276423454284668
0.7401999831199646,0.7634153366088867
0.9502000212669373,0.9326168298721313
1.5019999742507935,1.378298282623291
0.5902000069618225,0.634564995765686
0.7501999735832214,0.7763542532920837
1.1302000284194946,1.0811342000961304
0.5401999950408936,0.5957143306732178
0.7901999950408936,0.785842776298523
0.8501999974250793,0.83416748046875
1.1202000379562378,1.1171067953109741
0.41019999980926514,0.4809757471084595
1.0501999855041504,1.0242475271224976
1.3802000284194946,1.2847862243652344
0.4702000021934509,0.5397903919219971
0.8902000188827515,0.8730244040489197
0.6502000093460083,0.6756402254104614
0.7301999926567078,0.7403528094291687
0.420199990272522,0.5063701868057251
0.7802000045776367,0.8068188428878784
0.8001999855041504,0.808617115020752
0.5202000141143799,0.583793580532074
0.5401999950408936,0.6140832304954529
1.1502000093460083,1.123517632484436
1.2502000331878662,1.2206177711486816
0.760200023651123,0.7775141000747681
0.4602000117301941,0.545375645160675
0.5601999759674072,0.6297246217727661
1.3101999759674072,1.269888997077942
1.2901999950408936,1.2480757236480713
0.8501999974250793,0.8254943490028381
0.9602000117301941,0.949759840965271
1.1202000379562378,1.0877702236175537
1.0901999473571777,1.022078275680542
0.5001999735832214,0.5460658073425293
1.3101999759674072,1.2852227687835693
0.8402000069618225,0.8364965915679932
1.2901999950408936,1.2530603408813477
0.6801999807357788,0.7064123153686523
0.5902000069618225,0.6558489799499512
0.9301999807357788,0.9285745620727539
0.7102000117301941,0.7414482831954956
0.510200023651123,0.582170307636261
0.9502000212669373,0.9369573593139648
0.8902000188827515,0.8684908747673035
0.7401999831199646,0.7429035902023315
0.6901999711990356,0.7130652666091919
0.8601999878883362,0.8659893274307251
1.1801999807357788,1.1555743217468262
0.8202000260353088,0.8351604342460632
1.070199966430664,1.0923224687576294
1.4002000093460083,1.2645583152770996
0.7002000212669373,0.738206684589386
0.5302000045776367,0.5322285890579224
0.48019999265670776,0.5525018572807312
0.8802000284194946,0.8703614473342896
0.490200012922287,0.5376390218734741
0.670199990272522,0.6761407852172852
0.9301999807357788,0.9202406406402588
0.5401999950408936,0.5572018623352051
0.8302000164985657,0.8035123348236084
1.170199990272522,1.1845868825912476
1.0302000045776367,0.988402247428894
1.1202000379562378,1.1340148448944092
0.7401999831199646,0.7735153436660767
1.2001999616622925,1.1699926853179932
0.8101999759674072,0.8019421100616455
1.2702000141143799,1.2248934507369995
0.8001999855041504,0.8095688819885254
1.2201999425888062,1.185590147972107
0.9702000021934509,0.9399960041046143
1.2702000141143799,1.157991647720337
0.6502000093460083,0.679229736328125
0.6601999998092651,0.6984593272209167
0.8402000069618225,0.8384337425231934
0.9502000212669373,0.9668879508972168
0.7802000045776367,0.7946406006813049
0.9401999711990356,0.912551760673523
1.2101999521255493,1.1821434497833252
0.6302000284194946,0.6739547252655029
0.5501999855041504,0.6003283858299255
1.010200023651123,0.9856629371643066
1.2001999616622925,1.1613627672195435
1.2201999425888062,1.2358182668685913
1.2901999950408936,1.2513742446899414
1.1202000379562378,1.0750116109848022
1.1502000093460083,1.1421184539794922
0.620199978351593,0.6474531888961792
0.44020000100135803,0.486919105052948
0.4702000021934509,0.5654900670051575
0.5702000260353088,0.6031123995780945
0.5202000141143799,0.5381665229797363
0.45019999146461487,0.5011165142059326
1.0501999855041504,1.0355353355407715
0.7802000045776367,0.7837921380996704
1.330199956893921,1.228511095046997
0.9901999831199646,0.9755915403366089
0.4602000117301941,0.5552067756652832
1.0501999855041504,1.020400047302246
0.8601999878883362,0.8478822112083435
0.41019999980926514,0.5148007273674011
0.670199990272522,0.6814298629760742
1.010200023651123,0.9938356876373291
0.420199990272522,0.5026223063468933
1.2101999521255493,1.1470019817352295
0.6302000284194946,0.6349433064460754
0.4602000117301941,0.48707494139671326
1.1302000284194946,1.086745262145996
0.9502000212669373,0.9418944120407104
0.7202000021934509,0.7409788370132446
0.6601999998092651,0.6647347211837769
0.7002000212669373,0.715343713760376
1.2901999950408936,1.2678742408752441
0.8001999855041504,0.7841182947158813
0.5802000164985657,0.639773428440094
0.5401999950408936,0.5945771336555481
1.2201999425888062,1.183880090713501
0.7702000141143799,0.756704568862915
1.1302000284194946,1.086788535118103
1.2001999616622925,1.1444141864776611
1.2802000045776367,1.281838297843933
0.8101999759674072,0.8170523047447205
1.0501999855041504,1.0552603006362915
1.0601999759674072,1.047695517539978
1.0401999950408936,1.000374436378479
1.4002000093460083,1.3025407791137695
1.3101999759674072,1.1906278133392334
0.8402000069618225,0.8386821746826172
0.9602000117301941,0.9613112211227417
0.6402000188827515,0.6930829286575317
1.2001999616622925,1.1688343286514282
0.6801999807357788,0.7083895206451416
1.2101999521255493,1.1654651165008545
0.8601999878883362,0.8657011985778809
1.3802000284194946,1.3272693157196045
1.320199966430664,1.29668128490448
1.2101999521255493,1.2112547159194946
1.2402000427246094,1.201060175895691
1.360200047492981,1.348983883857727
0.9502000212669373,0.9403167963027954
0.9702000021934509,0.9439860582351685
1.1202000379562378,1.1020811796188354
0.9502000212669373,0.9430210590362549
0.5601999759674072,0.6326700448989868
1.010200023651123,0.9825125932693481
0.490200012922287,0.5702254176139832
1.2201999425888062,1.1824373006820679
1.2001999616622925,1.1352206468582153
0.4602000117301941,0.5533959865570068
1.0601999759674072,1.0645360946655273
0.5401999950408936,0.5697424411773682
1.2802000045776367,1.2657150030136108
0.9301999807357788,0.9202568531036377
1.3101999759674072,1.254351258277893
0.7002000212669373,0.7436468601226807
0.6502000093460083,0.6693272590637207
0.7401999831199646,0.750688910484314
0.5302000045776367,0.5701186060905457
1.1502000093460083,1.1231019496917725
1.3101999759674072,1.2539012432098389
1.0501999855041504,1.0233229398727417
0.5302000045776367,0.6057887673377991
0.48019999265670776,0.5669636726379395
0.5001999735832214,0.5698094367980957
1.1302000284194946,1.1080783605575562
1.5019999742507935,1.38641357421875
1.010200023651123,0.9910640716552734
0.7301999926567078,0.7441422939300537
0.760200023651123,0.7647930979728699
1.2901999950408936,1.250915765762329
0.7102000117301941,0.7429642677307129
1.2802000045776367,1.1932356357574463
1.360200047492981,1.3069840669631958
0.6502000093460083,0.6855330467224121
1.080199956893921,1.0380668640136719
1.3001999855041504,1.2328191995620728
0.5702000260353088,0.6005960702896118
1.1901999711990356,1.1429874897003174
0.7102000117301941,0.7296663522720337
1.3802000284194946,1.328178882598877
0.8001999855041504,0.7977914810180664
0.9901999831199646,0.9655344486236572
0.7401999831199646,0.7666629552841187
1.3902000188827515,1.2561324834823608
1.330199956893921,1.2942055463790894
0.5902000069618225,0.6204848289489746
0.7102000117301941,0.7389184236526489
1.2201999425888062,1.1989859342575073
0.9502000212669373,0.9521960020065308
0.8902000188827515,0.8795197606086731
1.5019999742507935,1.3770756721496582
1.3401999473571777,1.2478389739990234
1.3502000570297241,1.28914475440979
0.6402000188827515,0.6812095642089844
1.3001999855041504,1.3012102842330933
0.8302000164985657,0.8185739517211914
1.2302000522613525,1.1646479368209839
1.2402000427246094,1.2283025979995728
1.070199966430664,1.057885766029358
1.1402000188827515,1.131826400756836
1.0302000045776367,1.0288841724395752
0.7102000117301941,0.7305738925933838
1.1502000093460083,1.1296414136886597
1.2402000427246094,1.1920983791351318
0.5902000069618225,0.6311363577842712
0.5202000141143799,0.5549335479736328
0.7901999950408936,0.7715489268302917
0.7002000212669373,0.723662257194519
0.6402000188827515,0.6747703552246094
0.8501999974250793,0.8412928581237793
1.3702000379562378,1.3527718782424927
1.110200047492981,1.0998598337173462
0.9901999831199646,0.9811227321624756
0.6302000284194946,0.6829541921615601
0.8402000069618225,0.8417387008666992
1.3101999759674072,1.309113621711731
1.3502000570297241,1.3001763820648193
1.170199990272522,1.1172327995300293
1.0401999950408936,1.0132547616958618
0.760200023651123,0.7752642035484314
0.5902000069618225,0.6323670744895935
1.2302000522613525,1.2390743494033813
0.7002000212669373,0.7337534427642822
0.8302000164985657,0.8212279081344604
0.5401999950408936,0.6068167090415955
1.3802000284194946,1.3157521486282349
0.8402000069618225,0.8261222243309021
0.8202000260353088,0.8041532039642334
0.8802000284194946,0.865638017654419
1.2901999950408936,1.2242183685302734
1.1801999807357788,1.1277999877929688
1.260200023651123,1.258608341217041
0.6801999807357788,0.7248306274414062
1.2702000141143799,1.2339545488357544
1.070199966430664,1.059255838394165
0.4602000117301941,0.5404391288757324
0.7002000212669373,0.7234330177307129
0.870199978351593,0.860095739364624
0.920199990272522,0.9145526885986328
0.48019999265670776,0.5175825357437134
0.7202000021934509,0.7199664115905762
0.420199990272522,0.4996345639228821
1.3702000379562378,1.302294373512268
1.2402000427246094,1.1849377155303955
