TR,Tnn
0.490200012922287,0.5733482837677002
0.9702000021934509,0.9767552018165588
0.6801999807357788,0.7260541915893555
0.7301999926567078,0.7726643085479736
1.3101999759674072,1.1841435432434082
0.8101999759674072,0.8739755749702454
1.1402000188827515,1.0965394973754883
1.4002000093460083,1.2409169673919678
1.2702000141143799,1.1859080791473389
0.5902000069618225,0.6419686675071716
0.5802000164985657,0.6486089825630188
1.3101999759674072,1.1720128059387207
0.5902000069618225,0.6739449501037598
1.2702000141143799,1.1601945161819458
0.4602000117301941,0.5603512525558472
1.260200023651123,1.1129454374313354
0.5902000069618225,0.6628075242042542
0.4602000117301941,0.5653815865516663
1.0501999855041504,1.043933629989624
0.7501999735832214,0.7812217473983765
0.5902000069618225,0.6710851192474365
0.5702000260353088,0.6490278840065002
0.44020000100135803,0.531792938709259
0.7702000141143799,0.8110748529434204
0.9702000021934509,0.9938686490058899
1.1801999807357788,1.1221287250518799
1.010200023651123,1.0028960704803467
0.510200023651123,0.6061218976974487
1.320199966430664,1.2016901969909668
0.5302000045776367,0.6145564913749695
0.48019999265670776,0.6152068376541138
0.9101999998092651,0.9451064467430115
0.760200023651123,0.7832061052322388
1.3702000379562378,1.1966428756713867
1.170199990272522,1.0939666032791138
0.5401999950408936,0.6078536510467529
0.760200023651123,0.820326030254364
1.070199966430664,1.0240252017974854
0.5802000164985657,0.652491569519043
0.7301999926567078,0.7703045606613159
1.0601999759674072,1.0274676084518433
0.6001999974250793,0.6655185222625732
0.7901999950408936,0.8442697525024414
1.2201999425888062,1.1649858951568604
1.2001999616622925,1.1187798976898193
1.0901999473571777,1.0462536811828613
1.4002000093460083,1.2270067930221558
0.7202000021934509,0.7390597462654114
0.9801999926567078,1.0045948028564453
0.5401999950408936,0.6043221950531006
1.1502000093460083,1.0936880111694336
0.6001999974250793,0.672879695892334
0.8001999855041504,0.84578937292099
1.2001999616622925,1.1369858980178833
1.360200047492981,1.16605544090271
0.4602000117301941,0.5553598999977112
1.260200023651123,1.1827224493026733
0.5802000164985657,0.6606992483139038
1.0901999473571777,1.0580841302871704
1.2402000427246094,1.1549549102783203
1.2502000331878662,1.1569337844848633
1.0501999855041504,1.0077857971191406
0.6502000093460083,0.7045440673828125
0.510200023651123,0.602624237537384
0.9801999926567078,1.0034492015838623
1.2502000331878662,1.1362450122833252
0.48019999265670776,0.5791946053504944
0.920199990272522,0.9708799123764038
0.8802000284194946,0.9310925006866455
0.870199978351593,0.8973894119262695
0.7802000045776367,0.8064538240432739
0.9901999831199646,0.9902356863021851
0.9602000117301941,0.9775645136833191
0.7301999926567078,0.7658635377883911
1.010200023651123,1.0051034688949585
1.0401999950408936,1.010582685470581
1.3001999855041504,1.1845542192459106
1.320199966430664,1.212432861328125
0.7102000117301941,0.7453514337539673
1.3401999473571777,1.2351542711257935
0.870199978351593,0.9108746647834778
0.7202000021934509,0.7912606596946716
0.6601999998092651,0.7270562648773193
0.760200023651123,0.7994601130485535
0.6901999711990356,0.7384596467018127
1.0901999473571777,1.0877399444580078
0.6402000188827515,0.7019056081771851
0.45019999146461487,0.531792938709259
1.5019999742507935,1.273114800453186
0.9101999998092651,0.95820552110672
0.4302000105381012,0.5391438603401184
0.490200012922287,0.6091921329498291
0.6101999878883362,0.6837731599807739
1.0202000141143799,1.0174164772033691
0.870199978351593,0.9231992363929749
0.5702000260353088,0.6193963289260864
1.0002000331878662,1.0092885494232178
1.2402000427246094,1.16036057472229
0.8101999759674072,0.8597325086593628
1.2302000522613525,1.1205216646194458
0.760200023651123,0.8016002774238586
1.1901999711990356,1.1201245784759521
0.8402000069618225,0.8988003730773926
0.8902000188827515,0.938851535320282
1.3502000570297241,1.1755045652389526
1.0601999759674072,1.0467677116394043
0.9401999711990356,0.9661303758621216
1.2201999425888062,1.1281814575195312
0.9801999926567078,0.9767426252365112
1.170199990272522,1.0659160614013672
0.9401999711990356,0.9730653166770935
1.1302000284194946,1.0879414081573486
0.620199978351593,0.6721330881118774
0.870199978351593,0.91959547996521
1.080199956893921,1.0604621171951294
1.3902000188827515,1.2312581539154053
0.620199978351593,0.6812248826026917
0.4302000105381012,0.5473476648330688
0.8402000069618225,0.8899516463279724
0.7002000212669373,0.7430245280265808
1.4002000093460083,1.2075445652008057
1.080199956893921,1.0580705404281616
0.5601999759674072,0.6124998331069946
0.7002000212669373,0.7336169481277466
0.41019999980926514,0.5469672679901123
0.5302000045776367,0.6242717504501343
1.2001999616622925,1.1206263303756714
1.0002000331878662,0.9926938414573669
0.9602000117301941,0.9745050072669983
1.170199990272522,1.1108158826828003
0.5401999950408936,0.5934430360794067
0.6402000188827515,0.678778886795044
0.620199978351593,0.696537971496582
0.4702000021934509,0.5806418657302856
0.9602000117301941,0.977821946144104
1.2302000522613525,1.1369023323059082
1.3902000188827515,1.2677478790283203
1.2402000427246094,1.15079927444458
0.7501999735832214,0.7803936004638672
0.8802000284194946,0.9215118885040283
0.8601999878883362,0.8943727612495422
1.0302000045776367,1.0193941593170166
1.1801999807357788,1.0886857509613037
1.0002000331878662,1.018141508102417
1.1402000188827515,1.111586093902588
0.7501999735832214,0.803775429725647
0.5902000069618225,0.6432225704193115
1.2802000045776367,1.1570727825164795
0.5302000045776367,0.564133882522583
1.2302000522613525,1.1366076469421387
0.9401999711990356,0.9756863713264465
0.7401999831199646,0.78401780128479
0.9502000212669373,0.9653883576393127
1.5019999742507935,1.2617394924163818
0.5902000069618225,0.6714259386062622
0.7501999735832214,0.8154401779174805
1.1302000284194946,1.0620900392532349
0.5401999950408936,0.6387162804603577
0.7901999950408936,0.8125209212303162
0.8501999974250793,0.881278395652771
1.1202000379562378,1.0827159881591797
0.41019999980926514,0.5528413653373718
1.0501999855041504,1.042593240737915
1.3802000284194946,1.1751623153686523
0.4702000021934509,0.5605543255805969
0.8902000188827515,0.9327441453933716
0.6502000093460083,0.6999950408935547
0.7301999926567078,0.7778013944625854
0.420199990272522,0.5301072001457214
0.7802000045776367,0.8397340774536133
0.8001999855041504,0.8461291193962097
0.5202000141143799,0.6055690050125122
0.5401999950408936,0.6438748836517334
1.1502000093460083,1.1023306846618652
1.2502000331878662,1.1344413757324219
0.760200023651123,0.8014911413192749
0.4602000117301941,0.5628769993782043
0.5601999759674072,0.6535025238990784
1.3101999759674072,1.187502145767212
1.2901999950408936,1.1604841947555542
0.8501999974250793,0.8686577081680298
0.9602000117301941,0.9821971654891968
1.1202000379562378,1.045802116394043
1.0901999473571777,1.0417232513427734
0.5001999735832214,0.569000244140625
1.3101999759674072,1.1974809169769287
0.8402000069618225,0.8992862701416016
1.2901999950408936,1.208875060081482
0.6801999807357788,0.7446783781051636
0.5902000069618225,0.6826760768890381
0.9301999807357788,0.9680452942848206
0.7102000117301941,0.7713047862052917
0.510200023651123,0.6214063167572021
0.9502000212669373,0.9709025621414185
0.8902000188827515,0.925042450428009
0.7401999831199646,0.7741637229919434
0.6901999711990356,0.7394412755966187
0.8601999878883362,0.9005475044250488
1.1801999807357788,1.1228679418563843
0.8202000260353088,0.87548828125
1.070199966430664,1.05546236038208
1.4002000093460083,1.1984853744506836
0.7002000212669373,0.7698777318000793
0.5302000045776367,0.5959814786911011
0.48019999265670776,0.5692138671875
0.8802000284194946,0.9305219054222107
0.490200012922287,0.5508031845092773
0.670199990272522,0.6918072700500488
0.9301999807357788,0.9630576968193054
0.5401999950408936,0.5974860191345215
0.8302000164985657,0.8418420553207397
1.170199990272522,1.1369538307189941
1.0302000045776367,1.0155997276306152
1.1202000379562378,1.0791367292404175
0.7401999831199646,0.8060818910598755
1.2001999616622925,1.1044949293136597
0.8101999759674072,0.8348532319068909
1.2702000141143799,1.1505086421966553
0.8001999855041504,0.8506879806518555
1.2201999425888062,1.12607741355896
0.9702000021934509,0.9820859432220459
1.2702000141143799,1.1369545459747314
0.6502000093460083,0.6999008655548096
0.6601999998092651,0.7201052308082581
0.8402000069618225,0.8754435777664185
0.9502000212669373,0.9904856085777283
0.7802000045776367,0.8302768468856812
0.9401999711990356,0.9698829054832458
1.2101999521255493,1.1547949314117432
0.6302000284194946,0.7153754234313965
0.5501999855041504,0.6306667923927307
1.010200023651123,0.9995180368423462
1.2001999616622925,1.113314151763916
1.2201999425888062,1.159203052520752
1.2901999950408936,1.1844738721847534
1.1202000379562378,1.0557770729064941
1.1502000093460083,1.1097023487091064
0.620199978351593,0.6734306812286377
0.44020000100135803,0.5582236051559448
0.4702000021934509,0.5882778763771057
0.5702000260353088,0.6206874847412109
0.5202000141143799,0.6027829051017761
0.45019999146461487,0.570243775844574
1.0501999855041504,1.0251139402389526
0.7802000045776367,0.8109519481658936
1.330199956893921,1.2033246755599976
0.9901999831199646,0.9913046956062317
0.4602000117301941,0.5690712928771973
1.0501999855041504,1.0233397483825684
0.8601999878883362,0.8889238834381104
0.41019999980926514,0.540569007396698
0.670199990272522,0.7081640958786011
1.010200023651123,1.006080985069275
0.420199990272522,0.5536561608314514
1.2101999521255493,1.106803059577942
0.6302000284194946,0.6734942197799683
0.4602000117301941,0.5404193997383118
1.1302000284194946,1.0780341625213623
0.9502000212669373,0.9936264157295227
0.7202000021934509,0.7734320163726807
0.6601999998092651,0.7128701210021973
0.7002000212669373,0.7409452795982361
1.2901999950408936,1.1811680793762207
0.8001999855041504,0.8252236843109131
0.5802000164985657,0.6717612147331238
0.5401999950408936,0.6295967102050781
1.2201999425888062,1.1506173610687256
0.7702000141143799,0.7758413553237915
1.1302000284194946,1.090495228767395
1.2001999616622925,1.1263024806976318
1.2802000045776367,1.1623649597167969
0.8101999759674072,0.852605938911438
1.0501999855041504,1.0603362321853638
1.0601999759674072,1.0382239818572998
1.0401999950408936,1.0381314754486084
1.4002000093460083,1.2219313383102417
1.3101999759674072,1.1585637331008911
0.8402000069618225,0.8787422180175781
0.9602000117301941,0.9663207530975342
0.6402000188827515,0.7209907174110413
1.2001999616622925,1.1030030250549316
0.6801999807357788,0.7385316491127014
1.2101999521255493,1.1075353622436523
0.8601999878883362,0.9114726185798645
1.3802000284194946,1.2107778787612915
1.320199966430664,1.1851412057876587
1.2101999521255493,1.1329326629638672
1.2402000427246094,1.1544573307037354
1.360200047492981,1.2458566427230835
0.9502000212669373,0.9673978090286255
0.9702000021934509,0.9908449649810791
1.1202000379562378,1.070851445198059
0.9502000212669373,0.9843407273292542
0.5601999759674072,0.6466944813728333
1.010200023651123,1.0143799781799316
0.490200012922287,0.6115768551826477
1.2201999425888062,1.1438159942626953
1.2001999616622925,1.0883896350860596
0.4602000117301941,0.602351188659668
1.0601999759674072,1.0488548278808594
0.5401999950408936,0.6035540699958801
1.2802000045776367,1.1428627967834473
0.9301999807357788,0.9574041366577148
1.3101999759674072,1.1905572414398193
0.7002000212669373,0.7774146795272827
0.6502000093460083,0.7038153409957886
0.7401999831199646,0.7810618281364441
0.5302000045776367,0.5975221395492554
1.1502000093460083,1.066352367401123
1.3101999759674072,1.1955665349960327
1.0501999855041504,1.0260238647460938
0.5302000045776367,0.6341856718063354
0.48019999265670776,0.5919918417930603
0.5001999735832214,0.618323802947998
1.1302000284194946,1.0987606048583984
1.5019999742507935,1.3461947441101074
1.010200023651123,1.014695405960083
0.7301999926567078,0.7666007280349731
0.760200023651123,0.7904375791549683
1.2901999950408936,1.1688778400421143
0.7102000117301941,0.7600763440132141
1.2802000045776367,1.154033899307251
1.360200047492981,1.225449562072754
0.6502000093460083,0.7217035889625549
1.080199956893921,1.0271790027618408
1.3001999855041504,1.1536674499511719
0.5702000260353088,0.6308829188346863
1.1901999711990356,1.0990302562713623
0.7102000117301941,0.7578263282775879
1.3802000284194946,1.2249693870544434
0.8001999855041504,0.8368770480155945
0.9901999831199646,0.9928005933761597
0.7401999831199646,0.7866811752319336
1.3902000188827515,1.1934473514556885
1.330199956893921,1.2271571159362793
0.5902000069618225,0.6497095823287964
0.7102000117301941,0.7687483429908752
1.2201999425888062,1.1272189617156982
0.9502000212669373,0.9856927990913391
0.8902000188827515,0.9233596324920654
1.5019999742507935,1.3243341445922852
1.3401999473571777,1.1889734268188477
1.3502000570297241,1.2240394353866577
0.6402000188827515,0.7011634111404419
1.3001999855041504,1.2310113906860352
0.8302000164985657,0.8632131218910217
1.2302000522613525,1.1125743389129639
1.2402000427246094,1.2021842002868652
1.070199966430664,1.0494023561477661
1.1402000188827515,1.1049151420593262
1.0302000045776367,1.0301234722137451
0.7102000117301941,0.7535412907600403
1.1502000093460083,1.0849027633666992
1.2402000427246094,1.1550005674362183
0.5902000069618225,0.654675304889679
0.5202000141143799,0.5790319442749023
0.7901999950408936,0.7996113896369934
0.7002000212669373,0.7512820959091187
0.6402000188827515,0.6957348585128784
0.8501999974250793,0.882125735282898
1.3702000379562378,1.235432505607605
1.110200047492981,1.071151852607727
0.9901999831199646,1.011300802230835
0.6302000284194946,0.7190946936607361
0.8402000069618225,0.893150806427002
1.3101999759674072,1.2096121311187744
1.3502000570297241,1.2240865230560303
1.170199990272522,1.1004750728607178
1.0401999950408936,1.0140705108642578
0.760200023651123,0.8032478094100952
0.5902000069618225,0.6552180051803589
1.2302000522613525,1.181431531906128
0.7002000212669373,0.7607914209365845
0.8302000164985657,0.8661949634552002
0.5401999950408936,0.6356189846992493
1.3802000284194946,1.2028599977493286
0.8402000069618225,0.8765348196029663
0.8202000260353088,0.831174373626709
0.8802000284194946,0.9209732413291931
1.2901999950408936,1.1454424858093262
1.1801999807357788,1.0958198308944702
1.260200023651123,1.158793330192566
0.6801999807357788,0.7555152177810669
1.2702000141143799,1.1469056606292725
1.070199966430664,1.0507601499557495
0.4602000117301941,0.566927433013916
0.7002000212669373,0.7607293725013733
0.870199978351593,0.8907418847084045
0.920199990272522,0.9705095291137695
0.48019999265670776,0.5653925538063049
0.7202000021934509,0.7457558512687683
0.420199990272522,0.5646000504493713
1.3702000379562378,1.2344136238098145
1.2402000427246094,1.1238434314727783
