TR,Tnn
0.5849729776382446,0.647890031337738
0.5349730253219604,0.6175031065940857
0.6249729990959167,0.7102808952331543
1.1749730110168457,1.125078558921814
1.1449730396270752,1.1364182233810425
1.4549729824066162,1.3751945495605469
0.714972972869873,0.7544376850128174
0.8649730086326599,0.8836711049079895
1.0149730443954468,1.0184637308120728
1.1749730110168457,1.166715145111084
1.214972972869873,1.125902771949768
0.5349730253219604,0.6421003341674805
1.0449730157852173,1.0339558124542236
0.7549729943275452,0.7965947389602661
1.1949729919433594,1.129734754562378
0.764972984790802,0.8105069398880005
1.1949729919433594,1.1462922096252441
1.4249730110168457,1.275712013244629
1.214972972869873,1.156394362449646
1.1149729490280151,1.0695403814315796
1.1749730110168457,1.1254863739013672
0.764972984790802,0.8015865087509155
1.064972996711731,1.0285108089447021
1.314972996711731,1.2314448356628418
0.5949730277061462,0.6800678968429565
1.314972996711731,1.221473217010498
0.514972984790802,0.6220583915710449
1.4349730014801025,1.3304669857025146
0.9249730110168457,0.9400640726089478
0.5549730062484741,0.6166653037071228
1.00497305393219,1.0175691843032837
0.6849730014801025,0.7145609855651855
1.1949729919433594,1.1298340559005737
0.7049729824066162,0.7731566429138184
0.6749730110168457,0.7390602827072144
0.9849730134010315,0.977324366569519
1.1949729919433594,1.1295223236083984
0.5849729776382446,0.6578631401062012
1.3349729776382446,1.2862266302108765
0.6849730014801025,0.7214391231536865
1.3849730491638184,1.3354485034942627
0.814972996711731,0.845205545425415
0.7549729943275452,0.8096352815628052
0.8949729800224304,0.9006222486495972
1.2049729824066162,1.1624901294708252
1.404973030090332,1.292033076286316
1.0249730348587036,1.014068603515625
1.4549729824066162,1.3181077241897583
1.404973030090332,1.3158386945724487
0.764972984790802,0.794556736946106
1.0949729681015015,1.0604208707809448
1.1049729585647583,1.084668755531311
1.2849730253219604,1.1779597997665405
1.2749730348587036,1.2262212038040161
1.0449730157852173,1.0328938961029053
0.5749729871749878,0.6228185296058655
0.8449730277061462,0.8498839139938354
0.564972996711731,0.6006030440330505
0.6449729800224304,0.699105978012085
0.6649730205535889,0.7314677238464355
0.9149730205535889,0.9059393405914307
0.6149730086326599,0.6900522112846375
0.8549730181694031,0.8835706114768982
1.1449730396270752,1.0745253562927246
0.5549730062484741,0.5929068326950073
1.3649729490280151,1.218712568283081
1.3949730396270752,1.2908109426498413
0.6249729990959167,0.6904416084289551
0.9249730110168457,0.9235042333602905
1.4549729824066162,1.2872594594955444
0.5049729943275452,0.5883281230926514
1.1649730205535889,1.0994900465011597
1.1349730491638184,1.0789904594421387
0.9249730110168457,0.9255639314651489
0.7449730038642883,0.7662341594696045
0.9249730110168457,0.9104058742523193
1.3749730587005615,1.2583714723587036
0.964972972869873,0.9528260231018066
1.314972996711731,1.249833106994629
1.2949730157852173,1.2293081283569336
0.9549729824066162,0.949711799621582
0.6349729895591736,0.6925992965698242
1.0549730062484741,1.044853925704956
1.1349730491638184,1.1047735214233398
1.1749730110168457,1.1071947813034058
1.4849729537963867,1.3543665409088135
0.964972972869873,0.9550724029541016
0.7349730134010315,0.7789220809936523
0.764972984790802,0.8283072710037231
1.0349730253219604,1.017676591873169
0.8749729990959167,0.879082202911377
1.3649729490280151,1.2224112749099731
1.0849729776382446,1.0374550819396973
0.764972984790802,0.776540994644165
1.4349730014801025,1.3156392574310303
0.5549730062484741,0.5978947281837463
0.8849729895591736,0.9023418426513672
0.9749730229377747,0.9678163528442383
1.314972996711731,1.2598557472229004
1.1149729490280151,1.0700050592422485
0.8949729800224304,0.9098929166793823
0.8349729776382446,0.8490762710571289
1.404973030090332,1.3079794645309448
1.0249730348587036,1.0100500583648682
0.714972972869873,0.7619147300720215
1.0449730157852173,1.0091065168380737
0.7449730038642883,0.7779005765914917
0.514972984790802,0.5757339000701904
0.964972972869873,0.9593780040740967
0.814972996711731,0.8521266579627991
0.6749730110168457,0.7147403359413147
0.6849730014801025,0.7233735918998718
1.2349729537963867,1.1756051778793335
0.9049729704856873,0.9210928678512573
1.2949730157852173,1.256086826324463
0.564972996711731,0.6525298357009888
0.6849730014801025,0.7391807436943054
0.8649730086326599,0.8829567432403564
1.2749730348587036,1.2253621816635132
0.5749729871749878,0.6267077922821045
0.9949730038642883,0.9778122901916504
0.5549730062484741,0.62075275182724
0.9049729704856873,0.9039275646209717
0.9149730205535889,0.9321558475494385
1.0149730443954468,0.9920874834060669
1.1849730014801025,1.1128814220428467
0.5049729943275452,0.5740232467651367
0.5349730253219604,0.6090531349182129
1.2949730157852173,1.2090116739273071
0.564972996711731,0.608328104019165
1.4149730205535889,1.3421839475631714
1.3549729585647583,1.2630993127822876
0.8749729990959167,0.8842843174934387
1.3549729585647583,1.2762340307235718
0.6249729990959167,0.7037107944488525
1.1849730014801025,1.1513237953186035
1.0949729681015015,1.0323514938354492
1.3849730491638184,1.3594121932983398
0.5449730157852173,0.6040323972702026
1.2049729824066162,1.1914414167404175
1.2649730443954468,1.1813788414001465
1.064972996711731,1.0336999893188477
0.564972996711731,0.6028958559036255
1.0949729681015015,1.0636646747589111
1.4249730110168457,1.3021764755249023
0.8549730181694031,0.8716938495635986
0.8049730062484741,0.8285923004150391
0.8449730277061462,0.8652276992797852
0.8649730086326599,0.8395822644233704
0.8249729871749878,0.8421177864074707
1.00497305393219,0.9920295476913452
0.9349730014801025,0.926160454750061
1.3949730396270752,1.283463954925537
1.1849730014801025,1.1472333669662476
0.49497300386428833,0.563625693321228
0.7549729943275452,0.781132698059082
0.5549730062484741,0.6057150363922119
1.0749729871749878,1.0371586084365845
0.8349729776382446,0.850696325302124
0.6749730110168457,0.7182596921920776
1.0349730253219604,1.0074586868286133
0.8849729895591736,0.9049621820449829
0.6649730205535889,0.710814356803894
1.4349730014801025,1.2949645519256592
0.8749729990959167,0.8839691877365112
1.064972996711731,1.0512890815734863
0.9049729704856873,0.9103190898895264
0.8849729895591736,0.9046241044998169
0.564972996711731,0.6319118142127991
1.0149730443954468,1.0006072521209717
0.5349730253219604,0.5972804427146912
0.9149730205535889,0.9090951681137085
0.6549729704856873,0.735934317111969
1.0749729871749878,1.0619866847991943
0.8549730181694031,0.8530199527740479
1.00497305393219,1.000010371208191
0.9749730229377747,0.9610992670059204
1.3549729585647583,1.2871896028518677
0.714972972869873,0.7499057650566101
0.6249729990959167,0.7006189227104187
0.6449729800224304,0.7039246559143066
1.404973030090332,1.3122727870941162
1.4449729919433594,1.3531806468963623
1.3849730491638184,1.318615198135376
0.564972996711731,0.6246649622917175
0.6849730014801025,0.731238067150116
0.9449729919433594,0.9471383094787598
0.6649730205535889,0.7017564177513123
0.8049730062484741,0.8210704326629639
0.6449729800224304,0.6813732385635376
0.7549729943275452,0.7803701162338257
1.3849730491638184,1.2498397827148438
0.7549729943275452,0.7862759828567505
1.1149729490280151,1.064515233039856
0.6849730014801025,0.7496738433837891
1.0749729871749878,1.0483930110931396
0.6749730110168457,0.7618746757507324
0.5049729943275452,0.5957329273223877
0.7249730229377747,0.772693395614624
0.7549729943275452,0.7931948304176331
1.2049729824066162,1.1562004089355469
1.3649729490280151,1.275078296661377
0.8449730277061462,0.8392035961151123
0.5349730253219604,0.5925272703170776
0.5349730253219604,0.6033996343612671
0.9149730205535889,0.9044327735900879
1.464972972869873,1.3202985525131226
1.1649730205535889,1.1212563514709473
1.3249729871749878,1.2486368417739868
0.964972972869873,0.9447317123413086
1.3649729490280151,1.2622992992401123
0.9249730110168457,0.9290692806243896
0.8849729895591736,0.9034451246261597
1.0349730253219604,1.0206000804901123
0.7049729824066162,0.7559469938278198
1.4149730205535889,1.3071118593215942
1.0449730157852173,1.0164945125579834
0.7349730134010315,0.7621865272521973
0.5849729776382446,0.6441047191619873
1.00497305393219,1.0058789253234863
1.1049729585647583,1.0795509815216064
0.9249730110168457,0.9191230535507202
1.3549729585647583,1.2821612358093262
1.1449730396270752,1.0974595546722412
1.3249729871749878,1.2390936613082886
0.9449729919433594,0.9521764516830444
0.964972972869873,0.9488232135772705
1.2649730443954468,1.2296770811080933
1.4149730205535889,1.3223481178283691
0.514972984790802,0.5998655557632446
0.6249729990959167,0.6762489080429077
1.4749729633331299,1.3663804531097412
1.1349730491638184,1.100574254989624
1.0849729776382446,1.0567097663879395
1.2449729442596436,1.176071047782898
1.0149730443954468,0.9923208951950073
0.9549729824066162,0.9453403949737549
1.0749729871749878,1.0516412258148193
1.2649730443954468,1.2193689346313477
0.7349730134010315,0.75105220079422
1.25497305393219,1.1807198524475098
1.1649730205535889,1.1290416717529297
0.9949730038642883,0.9930341243743896
0.6749730110168457,0.7019325494766235
1.0749729871749878,1.0426783561706543
0.7549729943275452,0.7927055358886719
0.9849730134010315,0.9711393117904663
0.5449730157852173,0.6343225836753845
0.6749730110168457,0.7379021048545837
1.0949729681015015,1.0564271211624146
0.9449729919433594,0.9223392009735107
1.464972972869873,1.3719419240951538
0.6749730110168457,0.7347686290740967
0.6349729895591736,0.689477801322937
1.404973030090332,1.2671997547149658
1.3949730396270752,1.33554208278656
0.8649730086326599,0.8790526390075684
1.1949729919433594,1.1391481161117554
0.8849729895591736,0.9107377529144287
1.154973030090332,1.1319550275802612
0.9149730205535889,0.8996996879577637
0.5949730277061462,0.6398865580558777
0.49497300386428833,0.5955569744110107
1.3949730396270752,1.3577128648757935
1.1049729585647583,1.0641615390777588
0.8249729871749878,0.8455607891082764
1.1349730491638184,1.0689412355422974
1.3749730587005615,1.3142728805541992
1.2449729442596436,1.1929240226745605
1.25497305393219,1.2016197443008423
0.8749729990959167,0.9095470905303955
1.0349730253219604,1.0265558958053589
0.814972996711731,0.8277878761291504
0.8049730062484741,0.8257284164428711
1.0549730062484741,1.0143650770187378
1.3449729681015015,1.2664616107940674
1.1049729585647583,1.0505893230438232
1.25497305393219,1.1930323839187622
0.8549730181694031,0.8751524686813354
1.3449729681015015,1.2650249004364014
0.964972972869873,0.9648898839950562
0.764972984790802,0.7685040235519409
0.7449730038642883,0.7815737724304199
0.7849730253219604,0.806620717048645
0.6749730110168457,0.7451726198196411
1.1949729919433594,1.1272287368774414
1.3349729776382446,1.2774697542190552
1.1649730205535889,1.1205507516860962
1.4749729633331299,1.3451186418533325
1.3249729871749878,1.1934212446212769
0.514972984790802,0.5774809122085571
0.8249729871749878,0.8145661354064941
0.5949730277061462,0.6670085191726685
0.8949729800224304,0.9083729982376099
0.6449729800224304,0.6991991400718689
0.5949730277061462,0.6662639379501343
0.6549729704856873,0.7026236057281494
0.6149730086326599,0.6615785360336304
0.6549729704856873,0.7147707939147949
1.1749730110168457,1.1082955598831177
1.3249729871749878,1.2438533306121826
0.7449730038642883,0.7749245166778564
1.2349729537963867,1.1458419561386108
1.154973030090332,1.12236487865448
1.3249729871749878,1.2458854913711548
0.6949729919433594,0.758162796497345
1.1649730205535889,1.1641263961791992
0.7449730038642883,0.7913745641708374
0.8949729800224304,0.8999027013778687
1.314972996711731,1.2177125215530396
0.8649730086326599,0.8839339017868042
1.3649729490280151,1.3537629842758179
1.4349730014801025,1.2757823467254639
1.0349730253219604,1.0215243101119995
1.1449730396270752,1.1006349325180054
1.3649729490280151,1.2206971645355225
1.314972996711731,1.2061716318130493
0.9349730014801025,0.949713945388794
1.0349730253219604,1.0113306045532227
0.814972996711731,0.8580295443534851
0.6349729895591736,0.7065004110336304
1.2449729442596436,1.1561881303787231
0.714972972869873,0.7458032965660095
1.4449729919433594,1.3415015935897827
0.9249730110168457,0.9333816766738892
1.3249729871749878,1.2618591785430908
1.0549730062484741,1.042619228363037
1.3849730491638184,1.2899315357208252
0.6649730205535889,0.7248204946517944
0.5449730157852173,0.6410338878631592
1.2349729537963867,1.1673684120178223
0.9149730205535889,0.9224411249160767
0.6149730086326599,0.6833409070968628
0.8549730181694031,0.8637146949768066
1.1649730205535889,1.1271384954452515
0.9549729824066162,0.9552450180053711
0.8849729895591736,0.9052189588546753
1.1349730491638184,1.0895881652832031
1.0349730253219604,1.0095412731170654
0.9249730110168457,0.93364417552948
1.464972972869873,1.3107218742370605
0.5449730157852173,0.6219381093978882
0.6849730014801025,0.738487958908081
1.064972996711731,1.0313912630081177
1.4849729537963867,1.3281044960021973
1.3249729871749878,1.2455631494522095
1.1049729585647583,1.0765471458435059
1.1149729490280151,1.049375295639038
1.0349730253219604,1.0078458786010742
0.514972984790802,0.6015986204147339
0.8549730181694031,0.888897716999054
0.5249729752540588,0.611596941947937
0.6449729800224304,0.7168704271316528
0.9249730110168457,0.9275013208389282
0.9949730038642883,0.9834290742874146
1.1049729585647583,1.071340560913086
1.464972972869873,1.2965766191482544
0.9549729824066162,0.9549823999404907
1.154973030090332,1.0998728275299072
